ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.317;aaaaaa;
a;0.69;aaaaaaaa;
aaa;0.273;aaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaa;0.876;a;
a;0.388;aaaaa;
aaaa;0.909;aaaa;
a;0.987;a;
aaa;0.83;aaaa;
aaaa;0.328;aaaaaaa;
aa;0.926;aaaaaaaaa;
aaa;0.34;aaaaaaa;
aaa;0.877;aa;
aa;0.67;aaaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.764;a;
aaaa;0.88;aaaaaaaaa;
aa;0.876;aaaaaa;
aaa;0.265;aaaaaaa;
aaaa;0.374;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
a;0.785;aaaaaaaaa;
aa;0.762;aaaaaaa;
aaa;0.0722;a;
a;0.81;aaaaaa;
a;0.58;a;
aaa;0.181;aaaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
aa;0.762;a;
a;0.0299;aa;
aaa;0.374;aaaaaa;
a;0.577;aaaaaa;
a;0.561;aa;
aaa;0.689;aaa;
a;0.431;aaaa;
aaaa;0.218;aaaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaa;0.364;aaaa;
aaaa;0.219;aaaaaaa;
aa;0.527;a;
aa;0.146;aaaa;
aaaa;0.0824;aa;
aa;0.388;a;
aaaa;0.827;aaaaaaaaaa;
aaa;0.863;aaa;
aa;0.752;aaaa;
aa;0.00552;aaaaaaaa;
aaa;0.516;aaaaaa;
aaaa;0.0559;aaa;
a;0.28;aaaaaaaaa;
aaaa;0.798;aaaa;
a;0.467;aa;
aaa;0.19;aa;
a;0.979;aaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aa;0.541;a;
a;0.873;aaaaaaaa;
aaaa;0.728;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaaa;0.339;aaaaaaa;
a;0.54;aaaaaaaaa;
aaaa;0.314;aaaa;
aaaa;0.361;aaaaaaaa;
a;0.431;aaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
aaaa;0.29;aa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.626;aaaaaa;
aaa;0.0231;aaaaaaaaaa;
aaa;0.769;aaaaaa;
aaa;0.738;aa;
a;0.938;aaaaaaaaa;
aaa;0.125;aaaaaa;
aaa;0.11;aaaa;
aaa;0.378;aaaaaaa;
aa;0.0625;a;
aaaa;0.51;aaaa;
a;0.475;aa;
aaaa;0.839;aa;
a;0.926;aaaaaaaaaa;
a;0.854;aaaaaaa;
aa;0.0213;aaaaa;
aaaa;0.707;aa;
aaaa;0.178;aaaaaaa;
aa;0.512;aaaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
a;0.241;aa;
a;0.0746;aaa;
a;0.505;aaaaaaa;
aaa;0.0478;aa;
aa;0.131;aaa;
aaa;0.0879;aaaaaaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.922;aaaaaaaaa;
aa;0.16;aaaaaaaa;
aa;0.776;aaa;
aa;0.0705;a;
aaa;0.00187;aaaaa;
aa;0.42;aaaaaaa;
a;0.821;aaaaaaaaaa;
aaaa;0.344;aa;
aaa;0.372;aaa;
aa;0.734;a;
aa;0.585;aaaaaaa;
aaaa;0.093;aaaaa;
aaa;0.68;aaaaaa;
aa;0.122;aaaaaa;
aaaa;0.583;aaa;
aa;0.0842;aa;
aaaa;0.786;aaaaaaa;
aaaa;0.811;aaa;
aaa;0.0341;aaaaaaa;
aa;0.936;aaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaa;0.715;a;
a;0.842;aaaa;
a;0.918;aaaaaaaaaa;
aaa;0.389;aaaaaaa;
aaa;0.999;aaaaaaaa;
a;0.774;aaaaa;
aaa;0.182;aaaaaa;
aa;0.347;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.00679;aa;
aa;0.0123;aaa;
aaaa;0.279;aaaaa;
aaa;0.281;aaaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.205;aaaaaaa;
a;0.708;a;
aa;0.898;aaaaaaaa;
aaa;0.382;aaaa;
a;0.454;aaaaaaaaaa;
a;0.583;a;
aaa;0.704;a;
a;0.287;aaaaaa;
aa;0.425;aaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.475;aaaaaa;
a;0.851;aaaaaa;
a;0.224;aa;
aaaa;0.596;aaaaaa;
aaaa;0.913;aaaaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.701;aaaaaaa;
a;0.405;aaaa;
aa;0.656;aaa;
aaaa;0.263;a;
aaaa;0.87;aaaa;
aaa;0.0324;aaaa;
a;0.512;aaa;
aaaa;0.865;aaaaaa;
aaa;0.79;aaaaa;
a;0.387;aaaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.0185;aaaaaa;
aaa;0.0476;aaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.0389;aaaaaaaaa;
aaa;0.0398;aa;
aaaa;0.804;aaaaaa;
aaaa;0.565;aaaaaaa;
aaa;0.442;a;
a;0.556;aaa;
aaa;0.748;aaaa;
aa;0.639;aaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaa;0.114;aaaaa;
aa;0.605;aa;
aaa;0.173;aaaaaaa;
aaaa;0.928;aaaaa;
aa;0.891;aaaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.00277;aaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaa;0.22;aa;
aaa;0.166;aaaaa;
aaa;0.883;aaaaaaaa;
aa;0.511;aaaaaaaaa;
aaaa;0.772;aaa;
a;0.742;aaa;
aa;0.246;aaa;
aa;0.563;aaaaaaa;
aa;0.914;aaaaaa;
aa;0.371;aaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
a;0.241;aaaaaa;
aaa;0.397;aaaaa;
aaa;0.572;aaaaa;
aa;0.911;aaaaaaaaa;
a;0.0807;aaaaaaaaaa;
a;0.308;a;
aaa;0.564;aaaa;
aa;0.859;aaaaaaaaa;
aaaa;0.14;aaaaa;
aa;0.688;aaaaaaaaaa;
a;0.581;aaaa;
a;0.694;aaaaaaa;
aaa;0.122;aaaaa;
a;0.849;aaaaaa;
a;0.588;a;
aaa;0.567;aaaaaaaaa;
aaaa;0.822;aa;
aaa;0.268;aaaaaaaaa;
aaa;0.895;aaaaaaaa;
aaaa;0.624;aa;
aa;0.864;aaaaaaaaaa;
aaaa;0.737;aaaaa;
aa;0.912;aaa;
aa;0.414;aaa;
aaaa;0.534;aa;
aaaa;0.0178;aaa;
aaaa;0.12;a;
aaa;0.815;a;
aaa;0.556;aaaa;
aaa;0.447;aaa;
aa;0.0417;aaaaaaa;
aaaa;0.099;a;
a;0.404;aaaaaaaaaa;
a;0.69;aa;
a;0.776;aaaaaaaaaa;
aaaa;0.0894;aaaaaaaaaa;
a;0.851;a;
aa;0.0202;aa;
aaaa;0.838;aaaaa;
aaa;0.242;aa;
aaaa;0.935;a;
aa;0.916;aaaaa;
aaaa;0.0439;aa;
aa;0.0662;aaaaaaaa;
a;0.723;aaaaaaa;
a;0.133;a;
aaa;0.0877;aa;
aa;0.96;aaaaaaaa;
aaaa;0.3;aaaaaaaa;
aaa;0.0945;aaaaaaaa;
aaa;0.358;aaaa;
aa;0.81;aaaaa;
aaaa;0.146;aaaaa;
aaa;0.619;aaaaa;
aaa;0.988;aaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aa;0.0794;aaaa;
a;0.939;aaaaaaa;
aaaa;0.064;aaa;
a;0.626;aaaa;
a;0.182;aaaaaaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.757;aaaa;
aaaa;0.548;aaa;
aaa;0.185;aaaa;
aa;0.267;aaa;
aaa;0.281;aaaaa;
aaaa;0.271;aaaa;
aaa;0.873;a;
aaaa;0.364;aa;
a;0.119;aa;
aaa;0.066;aaaaaaaa;
a;0.43;aaaaaaa;
aaaa;0.981;aaaaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.401;aaaa;
aaa;0.523;aaaaaaaaaa;
a;0.0113;aaaa;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaa;0.617;aaaaaaaa;
aa;0.0198;a;
aa;0.8;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.114;a;
a;0.581;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.39;aaaaaaaaa;
aaa;0.404;aaaaa;
aaaa;0.442;aaaaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.788;aa;
aaa;0.66;aaaaa;
aaa;0.42;aaaaa;
aa;0.919;aaaa;
aa;0.451;aaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaaa;0.794;aaaaa;
aa;0.848;aaaaaaaaa;
aa;0.764;aaaaa;
a;0.416;aaaaaa;
aaa;0.983;aa;
a;0.0488;aaaaaaaa;
aaa;0.192;aaa;
aaa;0.904;aaaaaa;
aaaa;0.382;aa;
aa;0.505;aaaa;
aaaa;0.845;aaaaaaaaa;
a;0.436;aaaaa;
aaaa;0.0137;a;
aa;0.82;aaaaaa;
a;0.579;aaa;
a;0.235;aaaaaaa;
aaaa;0.435;aaaaaa;
a;0.712;aaaaa;
a;0.968;aaaa;
aaa;0.844;aaaaaaaa;
a;0.347;aaa;
a;0.851;a;
aaaa;0.737;aaaaaaaaa;
a;0.327;aaaaaaaa;
aaa;0.263;aaaaaaaa;
aaa;0.556;aaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.507;a;
aaaa;0.211;aaaaa;
aaa;0.977;aaaaaaa;
aaaa;0.837;aaaaa;
aaaa;0.386;aaaaa;
aaa;0.478;aaaaaaaa;
aaaa;0.499;a;
aaaa;0.736;aaaaaaaaa;
aa;0.686;aaaaaaa;
a;0.947;aaaa;
aaa;0.358;aaaaaaa;
aaa;0.697;aaaaaa;
a;0.605;aaaaaaaaaa;
aaaa;0.339;aaaaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.356;aaaaaaaaa;
a;0.202;a;
aaaa;0.52;aaaaaaa;
aa;0.77;aaaaaaaa;
aaa;0.104;aaaaaaaa;
a;0.121;aaaa;
aaa;0.803;aaaaaa;
a;0.392;aa;
aaa;0.39;aa;
aaaa;0.136;aaaaaa;
aaa;0.0826;a;
aaa;0.113;aa;
a;0.158;aaa;
aaaa;0.841;aa;
aaaa;0.586;a;
aaaa;0.147;aa;
a;0.62;aaaaaaaa;
aaa;0.47;aa;
aaa;0.435;aaaaaaaa;
a;0.0794;aa;
a;0.729;aaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aa;0.288;aaaaa;
aa;0.396;aaaaaaaaa;
aaaa;0.522;aaaaaa;
aaa;0.748;aa;
a;0.623;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.838;aaaaaaa;
aaaa;0.312;aaaaa;
aa;0.305;aa;
a;0.833;aaaaa;
a;0.748;a;
a;0.0201;a;
aaaa;0.305;aaaaaaa;
aa;0.296;aa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aa;0.681;aaaaaa;
aa;0.0117;aaaaaaaa;
aa;0.533;aaaaa;
aaaa;0.041;aaaaaaa;
aaaa;0.875;aaaaaaa;
aaa;0.758;aaaaa;
aa;0.594;aaaa;
aaaa;0.911;aaa;
a;0.555;aaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.947;aaaaaa;
aa;0.593;aaaaaaaaaa;
aaaa;0.0411;aaaa;
a;0.32;aaaaa;
aa;0.878;aaaaaa;
aa;0.508;aaaaaaaaa;
aa;0.396;aaaaaa;
a;0.923;aaaaaaaa;
aa;0.563;aaaaaa;
a;0.273;aaaaaaa;
aa;0.655;aaaaaa;
aaaa;0.919;aaa;
aaaa;0.287;aaaaaaaaa;
aa;0.87;aaaaaa;
aaaa;0.778;aaaa;
aa;0.83;a;
a;0.75;aaaaaa;
aaaa;0.501;aa;
aaaa;0.793;aaaaaaaaa;
aa;0.798;aaaa;
aa;0.232;aa;
a;0.36;aaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaa;0.421;a;
aa;0.492;aaa;
a;0.711;aaaa;
aaa;0.29;aaaaaa;
aaa;0.35;aaaaa;
a;0.912;a;
aaa;0.458;aaaaaaaaa;
aaaa;0.987;aaaa;
aa;0.608;aa;
aa;0.256;aa;
aaaa;0.799;aaaaaaaaa;
aaaa;0.168;a;
aaaa;0.864;aaaaaa;
aaa;0.907;aaaaa;
aaaa;0.863;aaaaaaaaa;
aaa;0.178;aa;
aaaa;0.223;aaaaaaaa;
aaaa;0.616;aaaaaa;
aaa;0.285;aaaaa;
aaaa;0.408;aaaaaaa;
aaaa;0.473;aa;
aa;0.556;aaaa;
aaaa;0.191;aaaaaaaaaa;
aaa;0.732;aaaaaaaaa;
aaaa;0.59;aa;
aa;0.207;aaaa;
aaaa;0.386;aaa;
aaa;0.452;a;
a;0.22;aaaaaaaaa;
a;0.177;aaaaa;
aaaa;0.725;aaa;
aa;0.237;aa;
a;0.933;aaaaaa;
a;0.281;aa;
aa;0.407;aaaaa;
aa;0.805;aaaaaa;
aaaa;0.438;aaaaaa;
a;0.99;aaaaa;
aaa;0.571;aaaaaaaaa;
aaaa;0.518;aaaaaaaa;
a;0.737;aaaaaaa;
aaaa;0.000348;aaaaaaaaa;
aa;0.642;a;
a;0.51;a;
aa;0.272;aaaaaaaa;
aaaa;0.233;aaaa;
aaaa;0.208;aaaa;
a;0.366;aa;
aa;0.915;aaaaaaa;
aa;0.428;aaaa;
aaa;0.254;aaaaaaaaa;
a;0.629;aaa;
a;0.92;a;
aa;0.782;aaaaaa;
aaaa;0.986;aaaaaaa;
aaaa;0.603;aaaaaa;
aa;0.621;aaaaaaaa;
aaaa;0.0756;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
a;0.977;aaa;
aa;0.54;aaaaaa;
a;0.213;aaaa;
aaa;0.532;aaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.614;aaaaaaaaaa;
aaaa;0.535;aaaaaa;
aa;0.659;aaaaaa;
aaa;0.11;aaaaaaaaa;
a;0.969;a;
a;0.0814;aaaaaaaaa;
aaa;0.00711;aaaaa;
aaa;0.719;aa;
aaaa;0.39;aaa;
aaa;0.765;aaaaa;
a;0.617;aaaaaaaaa;
a;0.849;aa;
aaaa;0.0188;aaaaaaa;
a;0.44;aaaaaa;
aa;0.937;aaaaaa;
aa;0.092;a;
aaa;0.893;aaaaaaaaa;
aaa;0.723;aaaa;
aaa;0.36;aa;
aa;0.136;aaa;
aaaa;0.518;aaaa;
aaaa;0.562;aaaaa;
aa;0.416;aaaa;
aa;0.868;aaaaaaa;
a;0.968;aaaaaaaaa;
aaaa;0.479;aa;
aaaa;0.0216;aaaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aaa;0.675;aaaaaaa;
aa;0.592;aaa;
aaa;0.385;a;
aa;0.675;aaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.542;a;
aa;0.066;a;
aa;0.0263;aaaaa;
aaaa;0.0594;aaaaa;
aa;0.943;aaa;
aaaa;0.331;aaa;
aaaa;0.253;aaaaaaa;
aaaa;0.43;a;
aa;0.316;a;
aaaa;0.796;aaaaaa;
aa;0.415;aaaaaaaaaa;
aaa;0.179;aaaaaa;
aa;0.544;aaaaaaa;
aaa;0.188;aaaaa;
aaaa;0.106;aaaa;
a;0.753;a;
a;0.883;aaaaaa;
aaaa;0.936;aaaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.566;aaaaaaaa;
aaaa;0.988;aaa;
aaa;0.526;aaaaaa;
aa;0.991;aaaaaa;
aa;0.352;aaaaaaa;
aaaa;0.603;aaaaaa;
aaa;0.474;aa;
aaa;0.067;aaaa;
aaa;0.35;aaaaaaaaa;
a;0.392;aa;
aaa;0.45;aaaaaaaa;
aaaa;0.78;aaaaa;
aaa;0.8;a;
aaa;0.414;aaaaaa;
aaaa;0.0496;aaaaaaa;
a;0.456;aaaaaaaaa;
aaa;0.0388;aaaaaaaaaa;
aa;0.828;a;
aaaa;0.783;aaaaa;
aaa;0.248;aaaa;
aa;0.754;aaaaaaa;
aaa;0.0923;a;
aa;0.896;aaaaaaaaaa;
aa;0.837;aaaaaa;
a;0.15;aaa;
a;0.216;aaa;
aaa;0.115;aaaa;
a;0.847;aaaaaaaaa;
aaa;0.38;aaaaa;
aaaa;0.233;aaaaaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaa;0.0409;aaaaaaa;
a;0.464;a;
aaaa;0.247;a;
aa;0.0319;aaaaaaaaa;
a;0.364;aaaaaaaa;
a;0.539;aaaa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaa;0.162;aaaaa;
a;0.835;aaa;
aa;0.743;aaaaaa;
a;0.456;aaaaaa;
aa;0.212;aaaa;
aa;0.57;a;
aa;0.62;aaaaaaaaaa;
aaaa;0.459;aaaa;
a;0.265;aaaa;
aaa;0.239;aaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.783;aaaaaa;
aa;0.674;aaaaaaa;
aaaa;0.394;aaaa;
aa;0.416;aaaaaaaa;
a;0.309;aaaaaaaa;
aaaa;0.653;aaaaaaaaa;
a;0.754;a;
aaaa;0.666;aa;
aaa;0.843;aaaaaaaa;
aa;0.237;aa;
a;0.0478;aaaaaaaaa;
a;0.881;aaaaaa;
aaa;0.0355;aaaa;
a;0.831;aaaaaaa;
aaaa;0.678;aaaaaaaaaa;
a;0.982;aa;
aa;0.891;aaaa;
a;0.472;aaaaaa;
aa;0.113;aaaaaaaaaa;
aaaa;0.243;aaaaaa;
aa;0.552;aaaaaaa;
aaa;0.691;aaaaaaaaa;
a;0.409;aaaaaa;
a;0.0577;aaaaaaaaa;
aa;0.879;aa;
aa;0.856;aaaaaa;
a;0.483;aaaaaaa;
a;0.969;aaaaaaaaa;
a;0.487;aaaaaaa;
a;0.389;aaa;
aaaa;0.717;aaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aaa;0.684;aaaaa;
a;0.486;aaaaaaa;
a;0.179;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.444;aaaa;
aaa;0.0543;aaaaaaa;
aaa;0.794;aaa;
aa;0.821;aaaaaaaaa;
aa;0.883;aa;
aaaa;0.307;a;
aaa;0.6;aaa;
aaaa;0.135;aaaaaa;
a;0.679;aaaaaa;
aa;0.79;aaaa;
aa;0.455;aaaaa;
aaa;0.727;aaa;
aaaa;0.613;aaa;
a;0.693;aaaa;
a;0.453;aaaaaaaa;
a;0.89;aaa;
aa;0.473;aaaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aa;0.941;aaaaa;
aaaa;0.909;aaaaa;
aaa;0.00889;aaaa;
aaaa;0.969;aaaaaaa;
a;0.67;aaa;
aaaa;0.271;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.52;aaaa;
aa;0.324;aaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
a;0.614;aaaaaaaa;
aaaa;0.471;aaaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.492;aaaaaaa;
aaaa;0.836;aa;
aaa;0.253;aaaaaa;
a;0.636;aaa;
aaa;0.908;aaaaaaa;
aaaa;0.225;aa;
a;0.605;aa;
aa;0.744;aaaa;
a;0.496;aaaaaa;
aa;0.192;aaaaaaaa;
a;0.975;aaa;
aa;0.0268;aaaaaaaaa;
aaa;0.935;aaaaaa;
a;0.12;aaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.479;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aaa;0.157;aa;
a;0.521;aaaaaa;
aaaa;0.171;aaaa;
a;0.979;aaaaaa;
aa;0.972;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aaa;0.268;aaaaa;
aaaa;0.652;aaaa;
aaa;0.784;aaaaaaaa;
aa;0.964;aaaaaaaa;
aaa;0.571;aaaaa;
aaaa;0.763;aaaa;
a;0.906;a;
aaaa;0.32;aaaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaa;0.539;aaaaaa;
aaa;0.832;aaaa;
a;0.598;aa;
aa;0.168;a;
aaa;0.0344;aaaaaaaaa;
aaaa;0.434;aa;
a;1;aaaa;
aaa;0.122;aaaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaaa;0.515;aaaaaa;
aaaa;0.791;aaaaaa;
aaaa;0.0354;aaaaaa;
aaa;0.572;a;
aa;0.362;aaaaaaaa;
aaaa;0.881;aaaaaaa;
aaa;0.392;aaaaaa;
aaa;0.171;aaaaaaaa;
a;0.398;aaaaaa;
a;0.485;aaaaaaaaa;
aaa;0.0299;aaaaaaaa;
aaa;0.365;aaa;
a;0.601;aaaaaa;
aa;0.694;a;
aaaa;0.766;aaaaaa;
aa;0.14;aaaaaa;
aaa;0.347;aaaaa;
a;0.0814;aaaaaaaaaa;
a;0.244;aaaaaa;
aaa;0.0887;aaaaa;
aaa;0.431;aaaaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.17;a;
aaa;0.619;aaaa;
aaa;0.47;aa;
aaaa;0.708;aaaaaaa;
a;0.157;aaa;
aaaa;0.118;aaaa;
aa;0.755;a;
aaaa;0.624;aaaaa;
aaaa;0.205;aa;
aa;0.725;aaaaaa;
a;0.0917;a;
aaaa;0.736;aaaaaa;
aaaa;0.824;aaaaaaaa;
a;0.576;aaaaaaaaa;
aaaa;0.441;aa;
aaa;0.332;aaaa;
aa;0.343;aaaaaaa;
a;0.728;aaaaaaaa;
aaa;0.915;aaaaa;
aaaa;0.884;aaaa;
aaaa;0.601;aaaaaaaaa;
a;0.329;aaaaa;
aaa;0.78;a;
aaaa;0.994;aaaaa;
aa;0.335;aaaaaaaaa;
aaaa;0.719;aaa;
aaa;0.122;aaaaaa;
aaaa;0.668;aaa;
aaa;0.366;aaa;
aaaa;0.029;aaaaaa;
a;0.434;aaaaaa;
aa;0.412;aaaa;
aaaa;0.847;aaaaaaa;
aa;0.808;aaaaaaa;
a;0.705;aa;
a;0.523;aaaa;
aaaa;0.423;aaaaaaaaa;
aaa;0.704;aaaaa;
aaa;0.112;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aaa;0.514;aaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aa;0.516;aaaaaaaa;
aaa;0.47;aaaaaaaa;
aaa;0.777;a;
aaaa;0.141;a;
aaaa;0.161;aaaaaaaaa;
a;0.578;aa;
a;0.632;aaaaaaa;
aaa;0.88;aa;
aaaa;0.279;aaa;
a;0.51;aaaaaaa;
a;0.0652;a;
a;0.632;a;
aaaa;0.451;aaaaaaaaaa;
aa;0.196;aa;
aaa;0.474;aaaaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.794;aaaa;
aa;0.62;aaaaaaa;
aaaa;0.906;aaa;
a;0.666;aaaaaa;
aaa;0.568;aaaaa;
aa;0.693;aaaaaaaa;
a;0.678;aaaaaaaaaa;
aaa;0.889;aaaaa;
aa;0.931;aaaaaa;
aaa;0.904;aaaaaaaa;
aaaa;0.523;aa;
aaa;0.771;aaaaa;
aaaa;0.239;a;
aaaa;0.42;aa;
aaa;0.892;aaaaaaaa;
a;0.618;aaaaaaaa;
a;0.489;aaaa;
aa;0.00204;aaa;
aaaa;0.979;aa;
aaa;0.0839;aaaaaaaa;
aaa;0.467;aaa;
aaaa;0.591;aa;
aaaa;0.785;aaaaaaaaaa;
a;0.454;a;
a;0.0864;aaaaaa;
aaaa;0.633;aaaa;
aaaa;0.0622;aaaaaaaaaa;
aa;0.494;aaaaaa;
aaaa;0.256;aaaaaaaaa;
a;0.72;aaaaaaa;
aa;0.493;a;
aaa;0.817;aaaaaaaa;
a;0.789;aaaaa;
aaa;0.661;aaaaaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.25;aaaaaa;
aaaa;0.667;aaa;
aa;0.63;a;
aaa;0.621;aaa;
aa;0.268;aaaaa;
a;0.362;aaaaaaa;
aaa;0.77;aaaaa;
aaa;0.813;aaaa;
aaaa;0.0385;aaaaa;
aaa;0.642;aaaaaaa;
aa;0.128;aaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aa;0.469;aaaaaa;
aaaa;0.0808;aaaaaaaaa;
aa;0.152;a;
aa;0.309;aaa;
aaa;0.567;aaa;
aa;0.907;a;
aaa;0.146;aa;
aa;0.244;aaaaaaaaaa;
aaa;0.235;a;
aaa;0.823;aaaaa;
aaaa;0.173;aaaa;
aaa;0.0313;aaaaaaaa;
aaaa;0.00903;aaaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.697;aaaa;
aa;0.344;aaa;
a;0.979;aaaaa;
aa;0.357;aaaaaaaaa;
aaaa;0.665;aaaaaa;
aaaa;0.112;aaaaaaaaa;
aa;0.769;aaaaa;
aaaa;0.76;aaaaaaaaaa;
a;0.0535;aaaaaaa;
a;0.926;aaaaaaa;
a;0.0333;aaaaaaaaaa;
aaaa;0.422;aaaaaaaa;
aaa;0.0882;aaaaa;
aa;0.254;aaaaa;
aaaa;0.227;a;
aaa;0.162;aaaa;
aaaa;0.899;aaaaaaa;
aaaa;0.506;aaaaa;
aa;0.384;aaaaa;
a;0.386;aaaaaaa;
