ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaa;a;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
