ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.704;0.016;aaaaaaa;
0.226;0.0926;aa;
0.433;0.952;aa;
0.967;0.413;aaaaaaaaaa;
0.644;0.499;aaaaaaaaa;
0.36;0.376;aaa;
0.00627;0.455;aaaa;
0.95;0.315;aaaaaa;
0.895;0.59;aaaaaaaaa;
0.581;0.659;aaaaaaaa;
0.566;0.63;aaaaaaaaaa;
0.606;0.147;aaaaaaaaaa;
0.886;0.239;aaa;
0.955;0.788;aaaaa;
0.513;0.225;aa;
0.103;0.583;aaaaaaaa;
0.0601;0.455;aaaa;
0.721;0.426;aaaaaaaa;
0.624;0.569;aaaaaaaaaa;
0.793;0.0804;aaaaaaaaaa;
0.833;0.273;aaaaaaa;
0.974;0.428;aaaa;
0.0344;0.541;aaaaa;
0.0474;0.498;aaaaaaaa;
0.936;0.17;aaaaaaa;
0.796;0.236;aa;
0.614;0.492;aaaaaaaaaa;
0.262;0.492;aaaaa;
0.878;0.386;aaaaaaaa;
0.371;0.229;aaaaaaa;
0.301;0.0599;aaaaaaaaaa;
0.14;0.384;aaaaaa;
0.0241;0.945;aaaaaaa;
0.828;0.191;aaaaaaa;
0.542;0.638;aaaaaa;
0.587;0.202;aaa;
0.458;0.28;aaaaaaaaa;
0.585;0.218;aaa;
0.0229;0.465;aaaa;
0.262;0.3;a;
0.1;0.699;aaaaaaaaaa;
0.391;0.424;aaaaaaaaaa;
0.128;0.459;aaaaaaa;
0.238;0.618;aaaaaaa;
0.986;0.302;aaaaaaaaaa;
0.0026;0.693;aaaaaa;
0.707;0.641;aaaaaaaa;
0.607;0.318;aaaaaaaaaa;
0.0151;0.842;aaaaaaaaa;
0.809;0.868;aa;
0.61;0.903;aaaa;
0.865;0.366;aaaaaa;
0.0774;0.158;aaaaaaaa;
0.967;0.902;aaaaa;
0.742;0.402;aaaaaa;
0.117;0.11;aaaaaaaaa;
0.27;0.545;aa;
0.419;0.0246;aaaaaaaaa;
0.0141;0.19;aaaaaa;
0.761;0.954;aa;
0.384;0.818;aaaaaaa;
0.501;0.474;a;
0.97;0.651;aaaaa;
0.303;0.645;aaaaaaaa;
0.491;0.785;aaaaaaaaaa;
0.919;0.944;aaaaaaa;
0.687;0.97;aaaaaaaaa;
0.7;0.459;aaaaaaa;
0.329;0.467;aaaaaaa;
0.296;0.791;aa;
0.415;0.161;aaaaaa;
0.669;0.468;a;
0.782;0.839;a;
0.809;0.709;aaa;
0.447;0.728;aaaaa;
0.714;0.426;aaaaaaa;
0.584;0.168;a;
0.229;0.602;aaaaaaaa;
0.549;0.322;aaaaaaaa;
0.288;0.311;aaaaaaaaa;
0.496;0.491;aaaaaaa;
0.351;0.502;aaaaaaaa;
0.551;0.116;aaaaaaaa;
0.0923;0.615;aaaaaaaaaa;
0.0719;0.0712;aaaaaaaaa;
0.622;0.947;a;
0.34;0.631;aaaaa;
0.573;0.565;aaaaa;
0.81;0.507;aa;
0.747;0.989;aaaaaaaa;
0.934;0.725;aaa;
0.513;0.362;aa;
0.394;0.899;aaaaaaaaa;
0.838;0.761;aaaaaa;
0.362;0.989;aaaaa;
0.383;0.621;aaaaaaaa;
0.842;0.679;aaaaaaaaaa;
0.0856;0.736;aaaaaaaaa;
0.251;0.893;aaaaaaaaa;
0.15;0.948;aaaa;
0.552;0.304;aaaaaaa;
0.971;0.255;aaaaaa;
0.68;0.323;aa;
0.159;0.651;aa;
0.821;0.148;aaaa;
0.00297;0.968;aaaaaaaa;
0.141;0.0158;a;
0.733;0.327;a;
0.174;0.5;aaaaaaaa;
0.793;0.785;a;
0.599;0.156;aaaaa;
0.0475;0.916;aaaaaaaa;
0.225;0.602;aa;
0.966;0.976;aaaaaaaa;
0.525;0.663;aaaaaaaa;
0.401;0.953;aa;
0.47;0.216;aaa;
0.102;0.282;aaaaaaaaa;
0.0497;0.141;aa;
0.0862;0.107;a;
0.0834;0.251;a;
0.0202;0.417;a;
0.254;0.126;a;
0.635;0.887;aaaa;
0.0195;0.564;aaaaaa;
0.641;0.559;aaaaa;
0.611;0.33;aaaaaaaaa;
0.88;0.407;aaaaaaa;
0.22;0.337;a;
0.33;0.943;aaaaaa;
0.513;0.354;a;
0.555;0.519;aaaaaaaa;
0.686;0.162;aaaa;
0.304;0.0801;aaaaaaaaaa;
0.912;0.0314;aaaaaaaa;
0.147;0.317;aaaaaaa;
0.43;0.138;aaaaaaaa;
0.71;0.0138;aaaaaa;
0.328;0.678;aaaaa;
0.865;0.862;aaaaaaaaa;
0.716;0.74;aaa;
0.893;0.886;aaaaaaa;
0.103;0.463;a;
0.573;0.656;aaaaaaaaa;
0.0382;0.066;aaaaaa;
0.418;0.36;aaaaaaaaaa;
0.333;0.955;a;
0.338;0.421;a;
0.904;0.499;aaaaaa;
0.492;0.28;aaaaa;
0.974;0.656;a;
0.196;0.568;aa;
0.365;0.989;aaaaaaa;
0.464;0.272;aaaaaaaaa;
0.342;0.369;a;
0.182;0.842;aaaaaaaaaa;
0.687;0.208;a;
0.846;0.871;aaa;
0.386;0.532;aa;
0.354;0.759;aaaaaa;
0.949;0.967;aaaaaaaaa;
0.316;0.678;aaaaaaa;
0.84;0.503;aaa;
0.254;0.357;aaaaa;
0.876;0.921;aaaaaaaaa;
0.179;0.291;aaaaaaaaa;
0.452;0.531;aaaaaaaaaa;
0.645;0.779;aaa;
0.621;0.952;aa;
0.541;0.0729;aa;
0.0232;0.776;aaaa;
0.588;0.226;aaa;
0.14;0.529;aaaaaaaaa;
0.157;0.309;a;
0.899;0.459;a;
0.432;0.63;aa;
0.706;0.743;aaaaaaaa;
0.373;0.619;aaaaa;
0.347;0.877;aa;
0.763;0.839;aaaaaa;
0.411;0.697;aaaaaaaa;
0.225;0.626;aaaaaa;
0.868;0.292;a;
0.149;0.401;aaaaaa;
0.312;0.213;aaaaaaa;
0.669;0.998;aaaaaaaa;
0.0349;0.841;a;
0.646;0.166;aaaa;
0.43;0.186;aa;
0.0868;0.163;aaaaaaa;
0.847;0.115;aa;
0.417;0.542;aaaaaaaaaa;
0.673;0.165;aaaaaaaaa;
0.149;0.0154;aaaa;
0.386;0.662;aaaaaaaaaa;
0.343;0.327;aaaaaaaa;
0.729;0.711;aaaaaaaa;
0.766;0.501;aaaaaaaaaa;
0.358;0.0847;aaaaaaaaaa;
0.887;0.652;aaaaaaaaa;
0.334;0.35;aaaaaaaaa;
0.958;0.361;aa;
0.893;0.749;aaa;
0.944;0.715;aaaaaaaa;
0.131;0.102;a;
0.805;0.656;aaaaaaa;
0.568;0.684;aaaaaa;
0.0885;0.629;aaaaaaaaa;
0.863;0.0276;aaaaaaa;
0.878;0.334;aaaaaaaaa;
0.924;0.18;aaaaaaa;
0.712;0.22;aaa;
0.228;0.772;aaaaaaaa;
0.983;0.718;aaaaaa;
0.753;0.226;aaaaa;
0.447;0.459;aaaaaaa;
0.804;0.362;aaaaaaaaa;
0.67;0.937;aaaa;
0.805;0.054;aaa;
0.506;0.0385;aaaaaaa;
0.685;0.382;aaaaaaa;
0.841;0.233;aaaaa;
0.959;0.161;aaa;
0.605;0.59;aaaaaaaaa;
0.341;0.869;aaaa;
0.243;0.839;aaaaaaaaa;
0.864;0.356;aaaaa;
0.329;0.608;aaaaaa;
0.102;0.927;aaa;
0.956;0.225;aa;
0.838;0.745;aaaaaaaaaa;
0.634;0.588;aaaaaa;
0.571;0.899;aaa;
0.445;0.61;aaaaaaaa;
0.628;0.5;aaaaaaaa;
0.126;0.915;aaaaaaaaa;
0.156;0.326;aa;
0.336;0.823;a;
0.69;0.818;aaaaaaaaaa;
0.0311;0.686;aaaaaaa;
0.411;0.227;aaaaaa;
0.626;0.0196;aaaaaaaaaa;
0.439;0.945;aaaaaaaa;
0.496;0.353;aaaaa;
0.303;0.193;aaaaa;
0.383;0.691;aaaa;
0.185;0.529;aaaaa;
0.0748;0.478;aaaaa;
0.324;0.224;a;
0.562;0.168;aaaaaaaa;
0.945;0.984;aaaaaa;
0.789;0.508;aaaaa;
0.445;0.843;aaaaaaa;
0.293;0.203;aaaaaaaaa;
0.713;0.736;aa;
0.375;0.58;a;
0.562;0.0916;aaaaaaaaa;
0.355;0.77;a;
0.892;0.283;aaa;
0.483;0.791;aaaaaaaa;
0.0604;0.562;aaaaaaaaaa;
0.328;0.645;aa;
0.748;0.31;aaaaaa;
0.00087;0.628;aaa;
0.482;0.104;aaaaaaaa;
0.974;0.517;aaaaa;
0.286;0.455;aaaaaa;
0.665;0.175;aa;
0.079;0.374;aaaa;
0.0948;0.0532;aaaaaaaa;
0.306;0.682;aaaaa;
0.139;0.226;aaaaaa;
0.588;0.235;aaaaaaaa;
0.0496;0.48;aaaaa;
0.944;0.315;aaaaaaaa;
0.646;0.667;aaaa;
0.658;0.744;aaaaaaa;
0.0661;0.633;aa;
0.853;0.66;aaaaa;
0.856;0.473;aaaa;
0.136;0.134;aa;
0.482;0.869;aaaaaaaaaa;
0.665;0.143;aaaaaaaa;
0.182;0.341;aaaa;
0.0711;0.224;aaaaaaaa;
0.28;0.471;aaaaaaaaaa;
0.13;0.792;aaaaaa;
0.894;0.535;aaaaaaaa;
0.593;0.394;aa;
0.168;0.432;aaaaaaaa;
0.402;0.896;aa;
0.481;0.727;aaaaaaaa;
0.287;0.435;aaaaaaaa;
0.793;0.824;aaaaaaaaa;
0.923;0.868;aaaaa;
0.839;0.85;aaaaaa;
0.445;0.506;a;
0.792;0.815;aaaaaaaa;
0.326;0.561;aaaaaa;
0.26;0.58;aaaa;
0.189;0.924;aaaaaa;
0.73;0.322;aaa;
0.334;0.687;a;
0.683;0.123;aaaaaaaaa;
0.326;0.0521;aaaaa;
0.855;0.562;a;
0.795;0.0147;aaaaaaaaa;
0.333;0.834;aaaaa;
0.941;0.96;aaaaaaaaaa;
0.724;0.891;aaa;
0.155;0.0264;aaaaa;
0.825;0.826;aaaaaaaa;
0.557;0.192;aaaa;
0.417;0.195;aaaaaaaaa;
0.601;1;aaaa;
0.156;0.066;aaaaaaaaa;
0.914;0.703;aa;
0.474;0.527;aaaaaaaa;
0.895;0.41;aaaaaaaaaa;
0.718;0.532;aaaaaaaaaa;
0.514;0.0612;aaaaaaaa;
0.986;0.509;aaaaa;
0.286;0.652;a;
0.241;0.015;aaaaaaaaa;
0.848;0.814;aa;
0.396;0.445;aaaaaaaaa;
0.738;0.694;aaaaaaa;
0.674;0.307;a;
0.702;0.96;aaaaaa;
0.816;0.913;aaa;
0.862;0.0795;aaaaaaa;
0.359;0.441;aaaaaaaaaa;
0.609;0.737;aaaaa;
0.172;0.241;aaaa;
0.815;0.929;aaaaaaaa;
0.699;0.508;aaaaaaaa;
0.814;0.161;aaaaa;
0.0604;0.31;aaaaaaaaaa;
0.439;0.499;aa;
0.174;0.612;aaaaaaaa;
0.49;0.273;aaaaa;
0.794;0.167;aaa;
0.447;0.489;aaaaa;
0.878;0.354;aaaaaaa;
0.12;0.0548;aa;
0.00779;0.0052;aaaaa;
0.708;0.626;aa;
0.872;0.479;aaaaaa;
0.572;0.651;a;
0.681;0.38;aaaaaaaaa;
0.636;0.0512;aaaaaaaaaa;
0.554;0.407;aaaaaaaaa;
0.852;0.0936;aaaaaa;
0.963;0.272;aaaaa;
0.708;0.814;aaaaa;
0.301;0.866;aaaaaaaaa;
0.538;0.122;aaaaaaaaa;
0.299;0.356;aaaa;
0.245;0.742;aaaaaa;
0.113;0.316;aaaaaaa;
0.847;0.36;aaaaaaaaaa;
0.39;0.498;aaaaaaa;
0.762;0.128;aaaa;
0.854;0.525;aaaaaaaa;
0.148;0.698;aaaaaaaaaa;
0.251;0.88;aaaaaa;
0.365;0.45;aaaaaaaaaa;
0.0311;0.599;aaaa;
0.392;0.0825;a;
0.209;0.401;aaaaa;
0.136;0.442;aaaa;
0.299;0.159;aaaa;
0.398;0.754;aaaaaaa;
0.864;0.326;aaaaaaaa;
0.334;0.171;aaaaa;
0.856;0.41;aaaaaaaaa;
0.686;0.838;aaaaaaaa;
0.0356;0.414;aaaaaa;
0.354;0.7;aaaa;
0.435;0.526;aaaaaa;
0.0104;0.296;aaaa;
0.142;0.168;aaaaaaaa;
0.993;0.269;aaaa;
0.164;0.0453;aaaaaaaaaa;
0.572;0.969;aaaaa;
0.415;0.696;aaa;
0.17;0.22;aaaaaaaaa;
0.674;1;aaaaaaaaaa;
0.573;0.425;aaaa;
0.741;0.0454;aaa;
0.0347;0.0318;aa;
0.566;0.526;aaaaaaa;
0.518;0.575;aaaaa;
0.591;0.855;aaa;
0.0632;0.771;aaaa;
0.615;0.818;aaaaaa;
0.361;0.772;aaaa;
0.946;0.491;aaaaaaaaa;
0.878;0.724;aaaaaaaaa;
0.13;0.421;aa;
0.742;0.616;aaaaaaaaa;
0.956;0.838;aaaa;
0.269;0.802;aaaaaaaa;
0.452;0.463;aaaaaaaa;
0.556;0.961;aaaaaaaa;
0.863;0.182;aaaaaaaaaa;
0.995;0.203;aaaaaaaa;
0.94;0.661;aaaaaaaaaa;
0.813;0.75;aaaaaa;
0.0964;0.768;aaaaaaaa;
0.0926;0.597;aa;
0.462;0.269;aaaa;
0.0555;0.983;aa;
0.336;0.415;aaaaa;
0.613;0.155;aaaa;
0.0784;0.998;aaaaaaaa;
0.117;0.934;aaa;
0.259;0.517;aaaaaaaaaa;
0.326;0.793;aaaaaa;
0.93;0.0818;aaaaaaaaaa;
0.554;0.0971;aaaaa;
0.112;0.933;aaaaaaaaaa;
0.703;0.177;aaaaaa;
0.128;0.219;aaaaa;
0.072;0.838;a;
0.928;0.37;aaa;
0.112;0.631;aaaaaa;
0.252;0.716;aaaaaaaa;
0.624;0.953;aaaa;
0.536;0.73;a;
0.689;0.395;aaaaaaaaa;
0.0189;0.349;aaaaaa;
0.66;0.973;aaaaaaa;
0.761;0.0416;aaaaa;
0.906;0.201;aaaaaaa;
0.738;0.0796;aaaaa;
0.678;0.106;aaaaaaaaaa;
0.282;0.146;aaaaa;
0.765;0.259;aaaaaaaaa;
0.755;0.624;aaaaaaaaa;
0.835;0.0943;aaaa;
0.332;0.143;aaaaaaa;
0.193;0.33;a;
0.272;0.212;aaaaaaaaaa;
0.823;0.486;aaaaa;
0.157;0.617;aaaaaaaaaa;
0.55;0.536;aaaaa;
0.366;0.902;aaaaaaaaaa;
0.703;0.987;aa;
0.222;0.322;a;
0.192;0.616;aaaaa;
0.477;0.847;aaaaaaaaaa;
0.104;0.322;aaa;
0.0329;0.191;a;
0.339;0.577;aaa;
0.651;0.977;aa;
0.018;0.669;a;
0.379;0.371;aaaaaaaaaa;
0.979;0.373;aaaa;
0.0139;0.238;aaaaaaaaaa;
0.503;0.268;aaaaaaaa;
0.46;0.27;aaaaaa;
0.617;0.591;aaaaaaaaaa;
0.721;0.887;aaaaaaaa;
0.621;0.925;aaaaa;
0.174;0.257;aaaaaaaaa;
0.00657;0.423;aaa;
0.076;0.0502;aaaa;
0.785;0.5;aaaaa;
0.205;0.338;aaaaaaaaaa;
0.987;0.882;a;
0.175;0.953;aaaaaaa;
0.856;0.545;a;
0.819;0.528;aaa;
0.139;0.737;aaaaaaa;
0.346;0.073;aaaaaaaaaa;
0.574;0.235;aaaaaaaa;
0.393;0.896;aaaaaaaaaa;
0.603;0.817;aaa;
0.137;0.741;aaaaa;
0.388;0.271;aaaaaaaa;
0.647;0.953;aaaa;
0.698;0.555;aaaaaa;
0.0288;0.654;aaaaaaaaaa;
0.571;0.124;aaaaaaaaaa;
0.248;0.298;aaaaaa;
0.121;0.273;aaaaaaa;
0.243;0.303;aaaaaa;
0.651;0.508;aaaaaaaaaa;
0.0196;0.691;a;
0.804;0.405;aaaaa;
0.91;0.347;aaaa;
0.389;0.191;aaaaaaaa;
0.634;0.764;aaaaaaaa;
0.424;0.151;aaaaaaaaa;
0.37;0.972;aa;
0.76;0.286;aaaa;
0.436;0.143;aaaaaaa;
0.883;0.992;aaaaaaaaaa;
0.522;0.525;aaaaaaaaa;
0.872;0.144;aa;
0.0609;0.903;aaaaaaaaaa;
0.346;0.442;aaa;
0.311;0.507;aa;
0.844;0.754;aaaa;
0.781;0.823;aaaaa;
0.671;0.217;a;
0.817;0.382;aaaaaa;
0.399;0.744;aaa;
0.331;0.634;aaaaa;
0.157;0.755;aaa;
0.141;0.553;aaaaaaa;
0.126;0.557;aaaaaaaaaa;
0.305;0.488;aaaaaaaa;
0.465;0.127;aa;
0.286;0.656;a;
0.565;0.869;aaaaaa;
0.421;0.0896;aaa;
0.289;0.729;a;
0.0946;0.557;aaa;
0.298;0.628;aaa;
0.662;0.747;aaaaaa;
0.903;0.156;aaaaaaaa;
0.538;0.83;aaaaa;
0.538;0.429;aaaaaaaa;
0.048;0.209;aaaaaaaa;
0.312;0.237;aaaaa;
0.711;0.933;aaa;
0.524;0.973;aaaa;
0.276;0.693;aaaaa;
0.83;0.714;aaaaaaaa;
0.0159;0.288;aa;
0.596;0.953;aaaa;
0.361;0.236;aaaaaaaaaa;
0.07;0.59;aaaaa;
0.861;0.355;aaaaaaaa;
0.559;0.00222;aaaa;
0.0105;0.755;aaaaaa;
0.332;0.401;aaa;
0.116;0.57;a;
0.526;0.492;a;
0.822;0.888;aaaaa;
0.655;0.66;aaa;
0.594;0.163;aaaaaaaa;
0.98;0.081;aaaaaaaaaa;
0.85;0.985;aaaaaaa;
0.972;0.957;aaaaa;
0.566;0.872;aaaaa;
0.486;0.74;aaaaa;
0.941;0.145;aaaaaa;
0.941;0.825;aaaaaaaa;
0.148;0.149;aaaaaaaaa;
0.433;0.451;aaaaaaaa;
0.529;0.972;aa;
0.113;0.314;aaaaaaaaa;
0.236;0.614;aaaaaaaaa;
0.998;0.632;aaaaa;
0.329;0.908;aaa;
0.657;0.631;aaaaaaaaaa;
0.514;0.43;aaaaaaaaaa;
0.33;0.104;aaaa;
0.732;0.594;a;
0.656;0.16;aaaaa;
0.129;0.716;aaaa;
0.884;0.821;aaaaaaaaaa;
0.488;0.928;aaaaaaaa;
0.709;0.574;aaaaa;
0.496;0.934;aaaaaaaa;
0.657;0.769;aaaaaaa;
0.393;0.218;aaaaaaaaaa;
0.703;0.711;aa;
0.194;0.357;aaaaaaaaa;
0.978;0.215;aaaaaa;
0.119;0.0239;aaa;
0.619;0.395;aaa;
0.959;0.322;aaaaaa;
0.696;0.034;aaaaaaa;
0.931;0.166;aaaaaaaa;
0.452;0.233;aaa;
0.0772;0.303;aaaaaaa;
0.482;0.853;aaaaaaaaaa;
0.569;0.349;aaaa;
0.546;0.224;aaaa;
0.343;0.245;aaaa;
0.822;0.176;aaaaaaaa;
0.178;0.165;aaaaa;
0.926;0.475;aaaaaaaaa;
0.977;0.906;aaaaaaa;
0.227;0.0719;aaaaa;
0.712;0.231;aaaa;
0.198;0.439;aaa;
0.339;0.194;aaaaaaaa;
0.943;0.318;aaaaaaaa;
0.296;0.815;aaaaaaaaa;
0.815;0.0101;aaa;
0.251;0.234;aaaaaaaaaa;
0.991;0.907;aaaa;
0.894;0.852;aaaaaaaa;
0.319;0.314;aaaaaa;
0.549;0.67;aaaaa;
0.478;0.634;aaaaa;
0.391;0.18;aaaaaa;
0.182;0.189;aaaaaaaa;
0.577;0.352;aaa;
0.164;0.632;aaaaaaa;
0.917;0.61;aaaa;
0.206;0.544;aaaa;
0.31;0.0318;aaaaaaaaaa;
0.822;0.73;aaaaa;
0.722;0.616;aaaaaaaaaa;
0.791;0.165;aa;
0.758;0.731;aaa;
0.84;0.915;aaaaaaaaa;
0.159;0.79;aaa;
0.749;0.19;a;
0.784;0.272;aaaaaa;
0.464;0.728;aaaaaaaaa;
0.345;0.194;aaaaaaa;
0.907;0.375;aaaaaaaaa;
0.355;0.0838;aaaaaa;
0.763;0.436;aaaaaaaa;
0.764;0.328;aaaa;
0.409;0.251;aaaaaaaa;
0.957;0.469;aaaaaaaa;
0.0306;0.797;aaaa;
0.0636;0.445;aaaaaa;
0.936;0.133;aaaaaaa;
0.751;0.603;a;
0.628;0.11;a;
0.883;0.828;aaa;
0.683;0.21;a;
0.188;0.155;a;
0.208;0.124;aaaaaaaaaa;
0.406;0.566;aaaaaa;
0.169;0.935;aaaa;
0.422;0.172;aa;
0.0884;0.398;aaaaaaa;
0.299;0.432;aaaaaaaa;
0.905;0.125;aaaaa;
0.446;0.166;aaa;
0.517;0.0549;aaaa;
0.829;0.142;aaaaaa;
0.592;0.936;aaaaaaaaaa;
0.124;0.604;aaaaaaaaa;
0.733;0.048;a;
0.936;0.8;a;
0.188;0.254;aaaaaa;
0.792;0.152;aaaaaaaaa;
0.355;0.517;aaaaaa;
0.505;0.498;aaaaa;
0.934;0.718;aa;
0.634;0.832;aaaaaaaaa;
0.184;0.796;aaaaaa;
0.705;0.996;a;
0.223;0.279;aaaaa;
0.624;0.738;aaaaaaaaaa;
0.285;0.53;aaaaaaaaa;
0.529;0.63;aaaaaaaaaa;
0.42;0.935;aaaaaa;
0.796;0.35;aaaaaaaaa;
0.762;0.589;aa;
0.488;0.223;a;
0.855;0.685;aaaaaa;
0.824;0.723;aaaaaa;
0.877;0.466;aaaaaaa;
0.15;0.46;aaaaaaa;
0.161;0.923;aa;
0.74;0.61;aaa;
0.449;0.826;aaaaaa;
0.715;0.745;aaaaa;
0.377;0.271;aa;
0.0988;0.0262;aaaaaa;
0.424;0.822;aaa;
0.853;0.128;aaaaaaa;
0.992;0.526;aaaaa;
0.974;0.0719;aa;
0.392;0.41;aaa;
0.279;0.686;aaaaaaaaa;
0.358;0.729;aaaaa;
0.023;0.386;aa;
0.505;0.0479;aaaaaaaa;
0.806;0.573;a;
0.568;0.894;aaaaaaaaaa;
0.483;0.584;a;
0.328;0.513;aaaaaaaaa;
0.411;0.0279;aaaaa;
0.817;0.476;aaaaaaaaaa;
0.433;0.894;aaa;
0.422;0.11;aaaaaaaaa;
0.416;0.195;aaaaaaaaaa;
0.0137;0.473;a;
0.317;0.574;aa;
0.48;0.679;aaaa;
0.797;0.379;aaaa;
0.79;0.634;aaaaa;
0.525;0.124;aaaaa;
0.958;0.269;aaaaaa;
0.998;0.791;aaaaaaa;
0.897;0.21;aaaaaaaaa;
0.255;0.00314;aaaaaaaa;
0.899;0.19;aa;
0.122;0.917;aaaaaaa;
0.985;0.054;aaaaaaaaaa;
0.868;0.203;aaaaaaaaaa;
0.815;0.694;aaaaaaaaaa;
0.839;0.599;aaaaa;
0.00493;0.825;aaaaa;
0.513;0.894;aaa;
0.862;0.742;aaaa;
0.794;0.787;aaa;
0.247;0.333;aaa;
0.492;0.429;aaaaaaaaa;
0.034;0.662;aa;
0.619;0.729;aaaaaaa;
0.328;0.584;aaa;
0.0914;0.476;aa;
0.672;0.141;aaaaaaa;
0.256;0.415;aaaaaaaa;
0.0542;0.233;aaaa;
0.829;0.375;aaaaa;
0.919;0.415;aaaaaaaa;
0.758;0.0366;aaaaaaaa;
0.558;0.31;aaaaaaaaa;
0.976;0.18;a;
0.289;0.975;aaa;
0.241;0.35;aaaaa;
0.561;0.845;aa;
0.392;0.0913;aaaaaaaa;
0.221;0.647;aa;
0.751;0.542;aaaaaa;
0.00597;0.362;aaaaaaaaaa;
0.939;0.305;aa;
0.629;0.389;aaaaaa;
0.329;0.306;a;
0.158;0.411;a;
0.132;0.904;aaaaaaaaa;
0.814;0.732;aaaaaa;
0.0732;0.865;aaaaa;
0.277;0.659;aaaaaaa;
0.248;0.276;aaaaa;
0.807;0.735;aaaaaaaa;
0.164;0.951;aaaaaaaaa;
0.851;0.798;aaaaaaaaaa;
0.77;0.289;aa;
0.316;0.212;aaaaaaa;
0.868;0.583;aaaaaaaaaa;
0.0186;0.622;aaaaaaa;
0.048;0.932;aaa;
0.265;0.21;aaaaaaaa;
0.445;0.753;aaaaaaa;
0.623;0.404;aaaaa;
0.256;0.0255;aaaaaaaaaa;
0.924;0.347;aaaaaaaa;
0.0236;0.446;aaaaa;
0.981;0.899;aaaaaa;
0.179;0.467;aaaaa;
0.766;0.325;aaaa;
