ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.369;aaaa;a;
0.374;aa;aaa;
0.471;a;aa;
0.956;aaa;a;
0.0492;aa;aaaa;
0.524;aa;aaaaaaa;
0.692;aaa;aaaaa;
0.0247;a;aaaa;
0.0654;aaa;aa;
0.992;aaaa;a;
0.735;aaaa;aa;
0.0426;aaaa;aaaaaaa;
0.482;a;aa;
0.554;aaa;aaaaaaa;
0.206;aa;aaaaaaa;
0.868;aaaa;aa;
0.866;a;aaaaaaa;
0.386;aa;aaaaa;
0.421;a;a;
0.945;aaaa;aa;
0.244;aa;aaaaaaaa;
0.4;aaaa;aaaaa;
0.908;aaa;aaaaaaaaa;
0.441;aaa;aaa;
0.652;aaa;aaaaaaa;
0.0782;aa;a;
0.746;aaaa;aaa;
0.324;a;aaaaaaaaa;
0.84;aaaa;aaaaa;
0.595;aaaa;aaaaaaa;
0.662;aaa;aaa;
0.927;aa;aaaaaa;
0.294;aaa;aaa;
0.0935;aaaa;aa;
0.189;aaaa;a;
0.82;aa;aaa;
0.0919;aaaa;aaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.87;aaaa;aaaaaa;
0.185;aaaa;aaaaaaa;
0.499;aaa;aa;
0.45;a;aaaaaaaa;
0.49;aaaa;aaaaaaa;
0.938;aa;aaaaa;
0.0395;aa;aaaaaaa;
0.0794;aa;aaaaaa;
0.904;aaa;aaaaaaaaaa;
0.0238;aaa;aaaaaaaaaa;
0.31;aaa;aaaaaaa;
0.54;aa;aaaaa;
0.895;aa;aaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.279;aaa;aaa;
0.799;aaaa;aa;
0.0568;a;aaa;
0.721;a;aa;
0.979;aa;aaaa;
0.116;aa;aaaaa;
0.556;aa;aaaaaaaa;
0.422;aaa;a;
0.887;aaaa;aaaa;
0.96;aaaa;aaa;
0.000237;aaaa;aaa;
0.401;aaa;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.262;aaa;aaaaa;
0.624;aa;aa;
0.0645;aa;aaa;
0.91;aa;aaaaaa;
0.673;aa;aaaa;
0.609;a;aa;
0.879;aa;aaa;
0.0125;aaa;aaaaaa;
0.113;aaa;aaaa;
0.504;aaa;aaaaaa;
0.558;aa;aaa;
0.753;a;aaaa;
0.679;a;aaaaa;
0.774;aa;aaaaaaaaa;
0.986;a;aaaaa;
0.66;a;aaa;
0.673;a;aa;
0.369;aaa;aaaa;
0.924;aaaa;a;
0.192;aaaa;aaaaaaaaa;
0.881;aa;aaaa;
0.674;aaaa;aaaaa;
0.436;aaaa;aaaa;
0.677;a;aa;
0.639;aaa;aaaa;
0.446;aa;aaaaaaaa;
0.849;aa;aaaaaa;
0.856;aa;aaaaaa;
0.908;a;aaa;
0.99;aaaa;a;
0.265;aaaa;aaaa;
0.89;aaaa;a;
0.344;a;aaaaa;
0.596;a;aaaaaaa;
0.124;aa;aaaa;
0.159;aa;aaaaaaaaa;
0.464;aaaa;a;
0.917;aaa;aaaaaaaa;
0.277;aa;aaaaa;
0.924;aaaa;a;
0.065;aaaa;aa;
0.142;aa;aaaaaaaaa;
0.6;aaa;aaaaa;
0.371;aaaa;aaaaaaaa;
0.591;aaa;aaa;
0.698;aa;aaaaaaaaa;
0.135;aaaa;aaaaaa;
0.553;aaaa;aa;
0.814;aaa;aaaaaaaaaa;
0.415;a;aa;
0.547;aaa;aaa;
0.585;aaaa;aaaaaaa;
0.132;aa;aaaaaaaaaa;
0.408;aaaa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.816;aaa;aaaaaaa;
0.63;a;aa;
0.949;a;aaaaaaaaa;
0.281;aaa;aaaaa;
0.619;aaa;aaaaaaaa;
0.822;aaa;aaaaaaa;
0.538;a;a;
0.449;aa;aaaaaaaaa;
0.498;a;aaa;
0.541;aa;aaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.0451;aaa;a;
0.809;a;a;
0.351;aaaa;aaaaaa;
0.6;a;aaaaaaaaaa;
0.686;aa;aaaaaaaa;
0.0807;aaa;aaaaaaa;
0.937;aaaa;aaaaaaaa;
0.331;aaa;aaaaa;
0.732;aa;aaaaaa;
0.35;a;aaaaaaaaaa;
0.95;a;aaaaaaaa;
0.473;a;aaaaaaa;
0.919;aaa;aaaa;
0.673;aaa;aaaaaa;
0.283;aa;aaa;
0.378;aaaa;aa;
0.0977;a;aaaaaaaaaa;
0.784;aaa;aaa;
0.123;aaaa;aaaaaaaaa;
0.417;aa;aaaaa;
0.998;a;aaaaaa;
0.244;a;aaaaaaaaaa;
0.181;aa;aaaaaa;
0.454;a;aa;
0.606;a;aaaaaaaaaa;
0.698;aa;aaaaaa;
0.733;aaa;a;
0.824;aaaa;a;
0.714;a;a;
0.228;aaa;aaa;
0.609;aaa;aaaaaaaaa;
0.766;a;aa;
0.869;aaaa;aaaaaaaaaa;
0.804;aaa;aaaaa;
0.272;a;aaaaaaaaa;
0.226;aaaa;aaa;
0.105;aaa;aaaaaa;
0.289;aa;a;
0.0621;aaa;aaaa;
0.614;aaa;aa;
0.826;aa;aaaaa;
0.312;aaa;aaa;
0.0986;a;aaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.291;aaaa;aaa;
0.565;aa;aaaaa;
0.872;a;aa;
0.203;aa;aaaaa;
0.968;aaaa;aaa;
0.418;a;aaaaaaaa;
0.497;a;aaa;
0.915;aaa;a;
0.732;a;a;
0.167;aaa;a;
0.195;a;a;
0.426;aa;aaaaaaa;
0.893;aa;aaaaaaa;
0.377;aaa;aaa;
0.529;a;aaaaa;
0.0717;aaa;aaaaa;
0.995;aa;aaaaaa;
0.914;a;aaaaaa;
0.874;aaa;aaaaaaaaaa;
0.121;aaa;a;
0.626;aa;aaaaa;
0.0366;aaa;a;
0.348;aa;aaaaa;
0.816;aaaa;aaaaaaaa;
0.755;a;a;
0.389;aa;aa;
0.309;aa;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.865;aaa;aaaaa;
0.503;a;aaaaaaaaa;
0.281;a;aaaaa;
0.052;aa;aaaaa;
0.321;a;aa;
0.403;a;aa;
0.0241;aaaa;a;
0.426;a;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.264;aaa;aaaaa;
0.0988;aaaa;aaa;
0.238;aaa;aaa;
0.236;aaa;aa;
0.428;aaa;aaa;
0.0791;aa;aaaaaa;
0.523;aaa;aaaaaa;
0.725;aaa;aaaaaaa;
0.47;a;aaaa;
0.299;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaa;
0.701;aa;aaa;
0.333;aaa;aaaaa;
0.464;aaaa;aaaa;
0.755;a;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
0.00443;aa;a;
0.623;a;aaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.687;a;aaa;
0.11;aa;a;
0.899;a;aaaaa;
0.337;aaaa;aaaaa;
0.15;aaa;a;
0.24;a;aaaaaaa;
0.861;aaaa;aa;
0.54;aaaa;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.282;aaa;aa;
0.955;aaaa;aaaaa;
0.69;a;aaaaaa;
0.847;aaaa;aaaa;
0.993;aa;aaaaaaa;
0.587;aaaa;aaa;
0.836;aa;aaaaaa;
0.727;a;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.701;a;aaaaaa;
0.953;aaa;aaaaaaaa;
0.0489;aaa;aaaa;
0.902;aaa;aa;
0.277;a;aaaaaaaaa;
0.75;aa;a;
0.0107;a;aaaaaaa;
0.449;aa;aaaaaa;
0.925;a;aaaaa;
0.333;aa;aa;
0.825;aa;aaa;
0.607;aaaa;aaaaa;
0.122;aaaa;aa;
0.693;aaa;aaaaaaaaaa;
0.361;aaa;aaaa;
0.0575;aaa;aaaaaa;
0.883;aaa;aaaa;
0.00752;aa;aaaaaaaaa;
0.973;aaaa;aaaaaa;
0.784;aa;aaaa;
0.799;aaaa;aaa;
0.0501;aaaa;aaaaaaaaaa;
0.809;aaa;a;
0.292;a;aaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.014;a;aaa;
0.362;aa;aaaa;
0.931;a;aaaaaa;
0.573;aa;aaaaaaaaa;
0.827;aa;aaaaaa;
0.168;a;aaaaa;
0.795;aaa;aaaaaaaaa;
0.466;aaaa;aa;
0.0679;aa;a;
0.946;a;aaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.669;aa;aa;
0.512;aaa;aaa;
0.441;aaa;a;
0.0318;a;aaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.887;aaaa;aaa;
0.0946;aa;aaaaaaaa;
0.321;aaaa;aaaaa;
0.317;aaaa;aaaaa;
0.347;aaa;aaaa;
0.926;aaaa;aaaaaa;
0.548;aaaa;aaaaaa;
0.839;aaa;aaaaaaaaa;
0.281;aaa;aa;
0.944;aa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.359;aa;aaaaa;
0.456;aa;aaaa;
0.922;aa;aaaaaa;
0.224;aaa;aa;
0.246;a;aaaaaa;
0.467;aa;aaaaaa;
0.473;a;aaaaaaaaa;
0.538;aaa;aaaaaaa;
0.627;a;aaa;
0.408;aa;aaaa;
0.307;aaa;aa;
0.152;aaaa;aaaa;
0.554;aa;aaaaaaaa;
0.335;aaaa;aa;
0.759;a;aa;
0.84;aaa;aaaaaaaaaa;
0.238;aa;aaaaaaa;
0.963;aaaa;aaaa;
0.27;aa;a;
0.483;aaa;aaaaa;
0.914;aa;aaaaaaa;
0.918;aaaa;aaaaaaa;
0.995;aaaa;aaaa;
0.0297;aaaa;aaaaaaaaa;
0.818;a;aa;
0.574;aaa;aaaaaaaa;
0.0176;a;aaaaaaaa;
0.586;aaaa;aaaaaa;
0.0935;aaa;aaaaaaaaaa;
0.546;a;aa;
0.0107;aaaa;aa;
0.875;a;aaaa;
0.0679;a;aaaaaaaa;
0.569;a;aa;
0.915;aaa;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.372;aaaa;a;
0.905;aaa;aaaaaa;
0.0643;aaaa;aa;
0.257;aaa;aaa;
0.255;aa;aa;
0.82;aa;aaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.773;aaaa;aaaaa;
0.526;aa;aaaaaaa;
0.487;a;aaaa;
0.341;aaa;aaaaaaaa;
0.141;aaa;aaaaa;
0.911;aaaa;aa;
0.408;aaaa;aaaaaaaaa;
0.139;aaaa;aaaaa;
0.301;a;aaaaaaaaaa;
0.0871;aaa;aaaa;
0.297;aaa;a;
0.318;aaa;aaaa;
0.489;aaa;aaaa;
0.0222;a;aaaaaa;
0.713;a;aaaa;
0.43;a;aaaaaaa;
0.735;a;aaaaaaa;
0.523;a;aaaaa;
0.642;aa;aaa;
0.0963;aaa;aa;
0.374;aaa;aaaaaaaaaa;
0.392;aaa;aaa;
0.652;a;aaaaaaaaa;
0.206;aaaa;a;
0.937;aaaa;aaa;
0.886;aaaa;aaaaaaa;
0.367;a;aaa;
0.00821;aaaa;aaaaa;
0.25;aa;aaa;
0.602;aaaa;aaa;
0.759;aa;aaaaaaaa;
0.0358;aa;aaaaaaaa;
0.408;aaa;a;
0.968;aa;aaaaaaaaa;
0.906;aaa;aaaa;
0.658;a;aa;
0.5;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.469;aaa;aaaaa;
0.686;aaa;a;
0.62;aaa;aaaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.57;aa;aaaaaa;
0.00279;aaaa;aaaaa;
0.571;aa;aaaaaaaaaa;
0.724;aaaa;aaaaaa;
0.837;a;aa;
0.451;aaaa;aaaaaaaa;
0.26;a;aaaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.592;aa;aaaaaaa;
0.441;aa;aaa;
0.692;aaa;a;
0.653;aaa;aaaaaaa;
0.923;aaa;aa;
0.0348;aa;aaaaaaa;
0.613;aaa;aaaaaaaaa;
0.882;aaaa;a;
0.796;aaa;aaaaaaaa;
0.145;aaaa;a;
0.927;aaaa;aaaaaa;
0.453;aaa;aaaaaaa;
0.772;aaaa;aaaa;
0.288;aaaa;aa;
0.286;aaaa;aaaaa;
0.629;a;aaaa;
0.458;aa;aaaaaaaaaa;
0.908;aaaa;a;
0.761;a;aaaaaa;
0.0656;a;aaaa;
0.122;aaa;aaaaa;
0.253;aaaa;aaa;
0.0233;aa;aaaaaaa;
0.346;a;aaa;
0.848;aaa;aaaa;
0.846;aaa;aaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.416;a;aaaaaaa;
0.177;aaaa;aaa;
0.707;aaa;aaaa;
0.647;a;aaaaaa;
0.842;aaa;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.00914;aaa;a;
0.859;aa;aaaaaaaaa;
0.208;aaa;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.24;aaa;aa;
0.74;aaaa;aaaa;
0.135;aaa;aaaa;
0.41;a;aaaa;
0.96;a;aaa;
0.79;a;aaa;
0.0586;aaa;aaa;
0.08;aa;a;
0.683;aaaa;aaaa;
0.117;aaa;aaaaaaa;
0.303;aaa;aaaaaaaaa;
0.576;aa;aaaaaa;
0.266;a;aaaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.644;aaa;a;
0.607;aaaa;aaaaaaaaa;
0.714;a;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.365;aaaa;aaaaaaa;
0.928;aaa;aaaaaaa;
0.438;aaa;aaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.505;a;aaaaaa;
0.00316;a;aa;
0.253;aaaa;aaaaaaaaaa;
0.466;aaa;a;
0.865;aaa;aaaaaaa;
0.158;aaa;a;
0.129;aaa;aaaaaaaaaa;
0.883;a;aaaa;
0.345;aa;aa;
0.113;aa;aaaa;
0.0467;aaaa;aaaaaaaaaa;
0.59;aaa;aaa;
0.103;aaa;aa;
0.779;aaaa;aaaaaa;
0.177;aa;aa;
0.134;aaaa;aa;
0.421;a;aaaa;
0.789;aaa;aaaaaaaa;
0.0938;aa;aaa;
0.236;aaaa;a;
0.0914;aaaa;aaaa;
0.335;aaa;aaaaaaa;
0.207;aaaa;aaaaaaa;
0.451;aa;aaaaaaaaa;
0.668;aaa;aaaa;
0.35;aa;aaa;
0.415;aaa;aaaaaaaa;
0.369;aa;a;
0.462;aaaa;aa;
0.56;aaa;aa;
0.554;a;aaaaaaaaaa;
0.0821;a;aaaaaaa;
0.108;aa;aaaaaaa;
0.625;a;aaaaaa;
0.973;aaa;aaaaaaaaa;
0.539;aa;a;
0.186;aaa;aaa;
0.656;a;aaaaaaaa;
0.659;aa;a;
0.522;aaaa;aaaaaa;
0.405;aa;a;
0.957;a;aaaaaaaaaa;
0.337;aaa;aa;
0.0491;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaa;
0.862;a;a;
0.495;aaa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.601;aa;a;
0.242;a;aa;
0.163;aaa;aaaaaaaaa;
0.586;aaaa;a;
0.444;aa;aaaa;
0.891;aaaa;a;
0.232;a;aaaaaaaaaa;
0.788;aaa;aaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.774;aaa;aa;
0.823;a;aaaa;
0.473;aa;aaaaaaa;
0.449;aaaa;aaaaa;
0.842;aa;aaaaaa;
0.281;aa;aa;
0.494;a;aa;
0.694;a;aaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.208;a;aaaaaaa;
0.253;aa;aaaaaaaaaa;
0.763;aaa;aaaa;
0.148;aa;aaaaaaa;
0.884;aa;aaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.146;a;a;
0.582;aaa;aaa;
0.842;aa;aa;
0.78;aaa;aaaa;
0.457;aaa;aaaaaaaa;
0.544;aa;aaaaaa;
0.419;a;aaa;
0.968;aa;aaaaaaa;
0.412;aa;aaa;
0.0525;a;aaaaaa;
0.333;a;aaaaaaa;
0.807;aaa;aaaaaaa;
0.53;aa;aaaaaaaaaa;
0.914;a;aaa;
0.595;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.709;aaa;a;
0.359;a;aaaaaa;
0.322;aa;a;
0.935;aaa;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.209;aaa;aaaaaa;
0.661;a;aaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.881;aaa;aaaaaa;
0.258;aaaa;a;
0.266;aaa;aaaaaa;
0.673;aa;a;
0.293;a;aaaaaaaa;
0.175;aaaa;aaa;
0.764;aaa;aaaaaaaaaa;
0.175;a;aaa;
0.334;aa;aaaaaa;
0.408;aaa;aaaaa;
0.37;aaa;aaaaaaaaaa;
0.643;a;a;
0.296;aaa;aaaaa;
0.642;aaaa;a;
0.0843;aa;aaaa;
0.402;aaa;aaaaaaaa;
0.796;aa;aaaaa;
0.0878;a;aaaa;
0.376;a;aaa;
0.977;aaaa;aaaa;
0.151;aaaa;aaaaaaaa;
0.188;aa;aaaa;
0.672;aaaa;aaa;
0.0904;a;aaaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.677;aaaa;aa;
0.22;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.00905;a;aaaaaaaa;
0.358;aaa;a;
0.697;aaa;aaaaaaaaa;
0.0457;aaa;aaaaaaaa;
0.964;aaa;aaaa;
0.397;a;aaa;
0.226;aa;aaaaaaa;
0.547;aa;aaaaaaaa;
0.306;a;a;
0.15;aaa;aaaaaa;
0.179;aaa;aa;
0.703;aaa;aaa;
0.458;aa;aaaaaaaaaa;
0.76;aa;aaaaa;
0.862;a;a;
0.482;aa;aaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.769;aaaa;aaaaaaa;
0.24;aaaa;aaaaaaa;
0.796;aaa;a;
0.563;a;aa;
0.744;aaaa;aaaa;
0.445;a;aaaaaaaa;
0.229;aaaa;aaaa;
0.498;aaa;aaaaaa;
0.858;a;aaaaaa;
0.428;aaa;a;
0.755;aaaa;aaaa;
0.534;aaa;a;
0.361;aaaa;aaaaaaa;
0.838;aa;aaaa;
0.105;aa;aaaaaaaaa;
0.663;aa;aaaaa;
0.437;aaa;aaaaaaaaaa;
0.601;a;aaa;
0.387;a;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.686;a;aa;
0.55;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.614;aa;aa;
0.992;a;aaaaaaa;
0.348;aaaa;a;
0.751;a;a;
0.649;aaa;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.372;a;aa;
0.859;aa;aaaa;
0.176;aaaa;a;
0.283;aaa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.691;a;aaaa;
0.444;aa;aaaaaa;
0.973;a;aaaaaaaa;
0.721;aa;a;
0.245;aa;aaaaaa;
0.199;a;aaaaaaa;
0.547;a;aaaa;
0.431;a;aaaa;
0.366;aaaa;aaaaaaa;
0.536;aaa;a;
0.346;aa;aaa;
0.65;aaaa;aaaaaaaaaa;
0.336;aaaa;a;
0.824;aaa;aaaaaa;
0.301;aaa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.48;a;aaaaa;
0.367;aaa;aaa;
0.266;a;a;
0.686;aaa;aa;
0.346;aaaa;aaaaaa;
0.18;aaa;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.0751;aaa;aaaaaa;
0.486;a;aaa;
0.765;a;aaa;
0.273;a;aaaa;
0.282;aa;aaaa;
0.271;aa;aaa;
0.712;aaa;aaaaaaaaa;
0.881;aa;aaaaaaaa;
0.657;aa;aaa;
0.212;aaa;aa;
0.138;aaaa;aaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.274;aaa;aaaaaaa;
0.261;aaa;aaaaaaa;
0.192;aaaa;aa;
0.951;aa;aaaaaa;
0.787;aaaa;aaaaaaaaa;
0.86;aaaa;aaaa;
0.941;aaaa;a;
0.0326;aaaa;aa;
0.713;a;aaaaaaaaa;
0.567;aaaa;a;
0.639;aa;aaaaaaa;
0.428;aa;aaa;
0.322;aaa;aaaaaa;
0.362;aa;a;
0.912;aa;a;
0.034;aaa;aaaaaaaa;
0.756;aaaa;aa;
0.909;aaa;aaaaaa;
0.689;a;a;
0.333;aaaa;aaaaa;
0.282;aaa;aaaaaaa;
0.63;aaaa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.576;aaa;aa;
0.129;a;aaaaaaaaa;
0.329;aa;aaa;
0.578;aaaa;aaaaaaaaa;
0.127;aa;aa;
0.0862;aaa;a;
0.0507;aaa;aaaa;
0.33;aaa;aa;
0.183;aa;aaaaaaaaaa;
0.151;aaaa;aaaaaa;
0.104;aaaa;aaaaaaaa;
0.525;a;aaaaaaaa;
0.37;a;aaaaa;
0.98;aaa;a;
0.0606;aa;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.117;a;aaa;
0.523;aa;aaaa;
0.821;a;aa;
0.994;aa;aaaaaaaaa;
0.122;aaaa;aaaaaaa;
0.211;a;aaaa;
0.61;a;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.612;a;aaaaaa;
0.867;aaaa;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.0727;a;aaaaaaaaaa;
0.0307;aa;aaaaaaaaaa;
0.807;aaa;aaaaa;
0.2;aa;aaaaaa;
0.729;a;aaaaaa;
0.573;aaaa;aaaa;
0.442;aaa;aaaaaaa;
0.638;aaaa;aa;
0.46;aaa;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.129;aaaa;aaaaa;
0.0879;aaa;aaaaaaaa;
0.0104;aaa;aaaaaaaaa;
0.514;aaa;aaaaaa;
0.852;aaaa;a;
0.149;a;aaaa;
0.589;aa;aa;
0.281;aa;aaaaaaaaaa;
0.726;aaaa;aaaaa;
0.41;a;a;
0.36;aaa;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.149;aa;aaaaaaa;
0.98;aaaa;a;
0.569;aaaa;aaa;
0.39;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.683;aaaa;aaaaaaa;
0.96;a;aaaaa;
0.985;aaa;aaaa;
0.484;aaaa;a;
0.553;aaa;aaaaaaaa;
0.55;a;aaaa;
0.064;aaaa;aaaaa;
0.379;aaaa;aaa;
0.963;aaa;aaaaaa;
0.0457;a;aa;
0.153;aaa;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.465;a;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.996;aa;aaaaaa;
0.851;aaaa;aaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.839;aa;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.808;a;aaaaaaa;
0.977;a;aaaa;
0.546;aa;aaaaaaaaa;
0.193;aa;aaaa;
0.437;a;aaaaaa;
0.91;aaa;aa;
0.031;aaa;aaaaa;
0.296;a;aaa;
0.929;aa;aaaaaa;
0.507;aaaa;aa;
0.407;aaaa;aaa;
0.659;a;aaaaa;
0.292;a;aaaaaaaaaa;
0.654;aaaa;aaaa;
0.893;a;aaaaa;
0.0955;aaaa;aaaaaaa;
0.899;aa;a;
0.52;aaaa;aaaaaaa;
0.14;a;a;
0.332;aa;aaaaaaaaaa;
0.425;aa;aaaaa;
0.238;aaa;aaaa;
0.099;aaaa;a;
0.705;aaa;aaaaaa;
0.291;aa;aaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.829;a;aaa;
0.659;aa;aaaaaaaaaa;
0.492;aaa;aaaaa;
0.375;aaa;aa;
0.0648;aaaa;aaaaa;
0.33;aa;aaaaaaa;
0.267;aa;aaaa;
0.414;aa;aaaaaaaaa;
0.0478;aaaa;aaaaaaaaaa;
0.0299;aaa;aaaaaaaaa;
0.216;aaa;aaaaa;
0.929;a;aaa;
0.849;a;aaaaaa;
