ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.805;0.13;aaaa;
0.432;0.398;aaa;
0.808;0.895;aaaaaaaaaa;
0.204;0.17;aaa;
0.322;0.645;aaaaaaaaa;
0.743;0.195;aaaaaaaaa;
0.754;0.853;aaa;
0.043;0.803;aaa;
0.166;0.662;aa;
0.0805;0.169;aaaaaaaaa;
0.381;0.401;a;
0.678;0.178;aaaa;
0.666;0.945;aaaaaaaaa;
0.456;0.126;aaaaaa;
0.0913;0.182;aaaaaaa;
0.314;0.786;aaaa;
0.185;0.633;aaaaaaaaa;
0.813;0.146;aaa;
0.00171;0.718;aaaaaaaaaa;
0.636;0.0422;aaaaaaaaaa;
0.525;0.232;aa;
0.156;0.504;aaa;
0.319;0.255;aaaaaaa;
0.803;0.711;aaaaaa;
0.678;0.0884;aaaaaa;
0.53;0.67;aaaa;
0.0911;0.711;aaa;
0.418;0.317;aaaaaa;
0.56;0.793;aaaaaaaaaa;
0.44;0.00181;aaaaa;
0.7;0.165;a;
0.636;0.526;a;
0.125;0.739;aaaa;
0.349;0.143;aaaaaaa;
0.0294;0.316;aaaa;
0.339;0.0721;a;
0.51;0.759;aaaaaa;
0.966;0.592;aaaaaaaa;
0.38;0.629;aaa;
0.634;0.56;aaaaaaa;
0.084;0.0579;aaaaaaaa;
0.452;0.414;aaaaaaa;
0.893;0.295;aaa;
0.908;0.723;aa;
0.869;0.865;aaaaaaaaaa;
0.835;0.957;aaaaaaaaa;
0.751;0.816;aaaaaaaaa;
0.815;0.435;aaaaaaaa;
0.549;0.888;aaaaa;
0.245;0.443;aaaaaaa;
0.661;0.707;a;
0.183;0.51;aaaaaaaaaa;
0.184;0.353;aaaaaaa;
0.162;0.733;aaaaaaaa;
0.248;0.0404;aaaaaaaaaa;
0.0404;0.563;aaaaaaa;
0.77;0.241;aa;
0.989;0.132;aaaaa;
0.0122;0.395;aa;
0.718;0.215;aaaaaaaa;
0.755;0.723;aaa;
0.362;0.67;aaa;
0.23;0.566;aaaaaaaa;
0.159;0.0257;aaaaaaaa;
0.717;0.0719;aaa;
0.993;0.415;aaaa;
0.453;0.823;a;
0.618;0.83;aa;
0.356;0.838;aaaaaaaa;
0.684;0.869;aaaaaaaaa;
0.467;0.835;aaaaaa;
0.165;0.233;a;
1;0.0785;aaaaaa;
0.72;0.327;a;
0.123;0.306;aa;
0.41;0.819;aaaa;
0.394;0.219;aaaaaaaaa;
0.172;0.505;aaaaaa;
0.816;0.799;aaaaaa;
0.414;0.454;aa;
0.129;0.156;aaaaaa;
0.354;0.917;aa;
0.453;0.181;aaa;
0.722;0.954;a;
0.589;0.0422;aaaaaaa;
0.429;0.864;aaaaaaaa;
0.317;0.813;aa;
0.791;0.477;aaaaaaaaa;
0.632;0.578;aaaaaaaaaa;
0.216;0.76;aa;
0.689;0.363;a;
0.865;0.552;aaa;
0.635;0.661;a;
0.583;0.0952;aaaaaa;
0.948;0.992;aaaaaaaaaa;
0.671;0.203;aaaaaaa;
0.294;0.181;aaaaaaaaa;
0.762;0.686;aaaaaaa;
0.326;0.925;aaaa;
0.313;0.366;aaaaaaaa;
0.393;0.656;aaaa;
0.874;0.334;aaaaa;
0.397;0.248;aaaaaaa;
0.327;0.897;aaa;
0.06;0.711;a;
0.0362;0.987;aaaaaaaaa;
0.494;0.825;aa;
0.897;0.345;a;
0.656;0.974;aa;
0.408;0.959;aaaaaaa;
0.46;0.785;aaa;
0.52;0.113;a;
0.695;0.238;aaaaaa;
0.189;0.00946;aaaaaaaaaa;
0.0699;0.883;aaaaaaaa;
0.829;0.844;aa;
0.123;0.477;aaaaaa;
0.106;0.365;a;
0.582;0.197;a;
0.0266;0.899;a;
0.536;0.772;aaaaaaa;
0.296;0.386;aaaaa;
0.595;0.969;aaaaaaaaaa;
0.868;0.13;aaaaa;
0.909;0.287;a;
0.327;0.879;aaaaaaaa;
0.431;0.22;aaaaaaaaa;
0.33;0.778;aaaaaaaaa;
0.303;0.0615;a;
0.437;0.208;aaaaaaaa;
0.547;0.236;aaaaaa;
0.104;0.896;aaaaaaaa;
0.702;0.0407;aa;
0.115;0.34;a;
0.912;0.665;aaaa;
0.926;0.891;aaa;
0.695;0.982;aaaaa;
0.0503;0.0872;a;
0.487;0.536;aaaaaa;
0.548;0.866;aaaa;
0.913;0.321;aaa;
0.123;0.154;aaa;
0.178;0.724;aaaaaaaa;
0.0901;0.908;aaaaaa;
0.507;0.551;aaaaaa;
0.361;0.907;aaaaaaaa;
0.439;0.934;aaaa;
0.861;0.537;aaaaaaa;
0.943;0.176;aaaaaaaaaa;
0.758;0.16;aaaaaaa;
0.613;0.131;aaaaaaa;
0.101;0.234;a;
0.352;0.335;aaaaaaaaaa;
0.503;0.493;aaaaaa;
0.172;0.221;a;
0.74;0.133;aaaaaaaa;
0.623;0.757;aaaaaaa;
0.171;0.158;aaa;
0.148;0.856;aaa;
0.119;0.632;aa;
0.239;0.276;aaa;
0.7;0.773;aaaaaaaaa;
0.394;0.415;aaaaaa;
0.167;0.713;a;
0.822;0.19;a;
0.607;0.721;aaaaa;
0.0648;0.3;a;
0.353;0.0795;aaaaaaaaa;
0.498;0.873;aa;
0.0284;0.437;aaaa;
0.127;0.677;aa;
0.858;0.513;aaaaa;
0.115;0.212;aaaaaa;
0.978;0.192;aaaaaa;
0.385;0.0951;aaaaaaa;
0.819;0.184;aaaaaaa;
0.888;0.453;aaaaaaa;
0.00212;0.6;aaaaa;
0.33;0.239;aaaaaaaa;
0.563;0.116;aaa;
0.902;0.812;aaa;
0.276;0.506;a;
0.383;0.571;aaaa;
0.947;0.123;a;
0.724;0.58;aaaaaaaaaa;
0.605;0.181;aa;
0.182;0.84;aaaaaa;
0.589;0.94;aaaaaaaaa;
0.0185;0.115;aaaaaa;
0.887;0.135;aaaaaaaaa;
0.514;0.876;aaaaa;
0.0158;0.877;a;
0.132;0.238;aaaaaaaaa;
0.203;0.189;aaaa;
0.491;0.378;aaaaaaaaaa;
0.167;0.312;aaaaaaaa;
0.756;0.387;aaaaa;
0.592;0.947;aaaaaaaaaa;
0.195;0.753;aaaaaaa;
0.0844;0.706;aa;
0.833;0.41;aaaaaaaaa;
0.761;0.466;a;
0.273;0.264;aaaaaaaaaa;
0.369;0.485;aaa;
0.905;0.869;aaaaaaaaa;
0.217;0.171;aa;
0.326;0.143;a;
0.42;0.84;aaaa;
0.536;0.948;aaaa;
0.164;0.927;aa;
0.748;0.704;aa;
0.368;0.669;a;
0.21;0.673;aaaaaa;
0.505;0.423;aaaaaaaaaa;
0.284;0.985;aaaaaa;
0.631;0.842;aaaa;
0.844;0.56;aaaaaa;
0.00763;0.201;aaaaaa;
0.366;0.953;aaaaaaaaaa;
0.547;0.769;aaaaaaaa;
0.105;0.663;aaaa;
0.95;0.145;aaaaaaaaaa;
0.76;0.71;aaaaaa;
0.356;0.647;aaaaaaaaa;
0.967;0.925;aaaaaaaaaa;
0.0109;0.444;a;
0.424;0.881;aa;
0.32;0.195;aaaaa;
0.73;0.966;aaaaaaa;
0.602;0.0182;aaaaa;
0.478;0.819;aaaaa;
0.206;0.875;aaa;
0.954;0.59;aaa;
0.903;0.699;aaaaaaaaaa;
0.815;0.658;aaaaaaa;
0.933;0.757;aaaaaa;
0.862;0.632;aaaaaaaaaa;
0.537;0.914;aaaaaaaaaa;
0.0846;0.5;a;
0.137;0.151;aaaaaa;
0.0432;0.379;aaaaaaa;
0.15;0.209;aaaaaaaaaa;
0.883;0.218;aaaaaaaaa;
0.608;0.691;aaa;
0.082;0.343;aaaa;
0.837;0.325;aaaaa;
0.98;0.856;aaaaaaaa;
0.54;0.551;aa;
0.731;0.977;aaaaa;
0.61;0.171;aaaaaaaaaa;
0.13;0.133;aaaaaaa;
0.386;0.631;aa;
0.372;0.95;aaaaaaaa;
0.246;0.0659;aaaa;
0.876;0.998;aaaa;
0.05;0.543;aaaaaaaaaa;
0.146;0.804;aaaaaa;
0.371;0.586;aaaaaa;
0.437;0.258;aaaa;
0.992;0.9;aaaaaaaaa;
0.016;0.55;aaaaaaa;
0.331;0.196;aaaa;
0.713;0.145;aaaaaaaaaa;
0.671;0.256;aaaaaaa;
0.324;0.236;aaaaaaa;
0.0718;0.505;aaaaa;
0.174;0.0931;aaaaa;
0.761;0.391;aaaaaaaaa;
0.531;0.366;aaaaaaaa;
0.841;0.539;aaaaaaaaa;
0.379;0.0945;a;
0.426;0.269;aaa;
0.142;0.215;aaa;
0.956;0.904;aaaaaa;
0.467;0.0758;aaaaaaaa;
0.00851;0.957;aaaaaaa;
0.127;0.355;aaa;
0.906;0.477;aaaa;
0.621;0.719;aa;
0.166;0.153;aaaaaa;
0.814;0.558;a;
0.154;0.494;a;
0.402;0.918;aaaaaaaaa;
0.247;0.73;aaaaaaaaa;
0.706;0.958;aaaaaaaaa;
0.111;0.303;aaaaaaaa;
0.269;0.329;aaaaaaaaa;
0.985;0.0401;aaa;
0.786;0.178;a;
0.336;0.83;aaaaaaaaaa;
0.453;0.137;aaaaaaaa;
0.142;0.253;aaaaaa;
0.0441;0.675;aaaaa;
0.369;0.0639;aaaa;
0.87;0.604;aa;
0.673;0.336;aaaaaaaa;
0.687;0.213;aaaaaaa;
0.562;0.497;a;
0.215;0.419;aaaa;
0.701;0.212;aaaaa;
0.72;0.547;aa;
0.597;0.89;aaaaaaaa;
0.912;0.33;aaaaaaa;
0.105;0.659;aaaaaaaaaa;
0.0768;0.543;aaaaaaa;
0.829;0.215;aaaaaaaaaa;
0.382;0.0912;aaa;
0.483;0.888;aaaaaa;
0.257;0.617;aaaa;
0.8;0.337;aaaaaaaaa;
0.792;0.0629;aaaaaaaaa;
0.241;0.677;aaaa;
0.15;0.793;aaaaaaa;
0.633;0.029;aaaaaaaaa;
0.324;0.51;aa;
0.8;0.49;aa;
0.744;0.305;aaaaaaa;
0.491;0.387;aaaa;
0.66;0.667;aa;
0.131;0.852;aaaaa;
0.622;0.273;aa;
0.461;0.318;aaa;
0.362;0.133;aaaaa;
0.0639;0.72;aaaaaaaaaa;
0.505;0.515;aaaaaaaa;
0.132;0.741;aaaaa;
0.0896;0.201;a;
0.333;0.687;a;
0.955;0.177;aaa;
0.556;0.906;aaaaaaaaa;
0.375;0.0508;aaaaa;
0.735;0.948;aaaaa;
0.159;0.889;aaaaaa;
0.535;0.862;aaaaaaaa;
0.586;0.208;aaaa;
0.86;0.872;aaaaaaaaa;
0.725;0.845;a;
0.353;0.662;aa;
0.853;0.232;aaaaaaaaa;
0.581;0.63;a;
0.273;0.877;aaaa;
0.0537;0.468;aaaaaa;
0.938;0.37;aaaaaa;
0.111;0.126;aaaaaaaaaa;
0.503;0.271;aaa;
0.828;0.487;a;
0.992;0.157;aaaaaaaaaa;
0.759;0.3;aaaaaaaa;
0.746;0.0583;aa;
0.722;0.16;a;
0.957;0.127;aa;
0.723;0.205;aaaaaaaaa;
0.358;0.992;aaaaaaaa;
0.382;0.226;aaaa;
0.556;0.818;aaaaaaaa;
0.314;0.932;aaaaaaaaaa;
0.662;0.26;aa;
0.602;0.793;aa;
0.671;0.558;a;
0.823;0.433;aaaaaaaaaa;
0.336;0.991;aa;
0.682;0.761;aaaaaaaa;
0.677;0.567;aaaaa;
0.0764;0.0571;a;
0.226;0.19;aaaaa;
0.541;0.975;aaaaaa;
0.885;0.439;aa;
0.109;0.645;aaaaa;
0.677;0.508;aaaaaaaaaa;
0.323;0.325;aaaaaaaaa;
0.557;0.842;aaaa;
0.0345;0.239;aaaaaaaa;
0.375;0.463;aa;
0.497;0.43;aaaaa;
0.263;0.734;a;
0.142;0.862;aaaaaaaaa;
0.411;0.642;aaaaaaaa;
0.661;0.541;aaa;
0.583;0.351;aa;
0.559;0.735;aaaaaaaaaa;
0.876;0.33;aaa;
0.471;0.995;a;
0.457;0.528;aa;
0.515;0.74;aaaaa;
0.543;0.352;aaaaaa;
0.511;0.657;aaa;
0.873;0.222;aaaaaaa;
0.307;0.893;aaaaaaa;
0.579;0.186;aaaaaaaa;
0.0432;0.429;aaaa;
0.931;0.458;aaaaaaa;
0.894;0.143;aaaaaaa;
0.0627;0.777;aaa;
0.493;0.643;aaaaa;
0.755;0.31;aaaaaaaaaa;
0.443;0.346;aaa;
0.995;0.404;aa;
0.532;0.855;aaaaaaaaa;
0.349;0.37;aaaaaaaaaa;
0.696;0.915;aa;
0.38;0.581;aaaaaaaaaa;
0.722;0.526;aaaaaaaaa;
0.281;0.0473;aaaaaa;
0.218;0.194;aaa;
0.65;0.695;aaaa;
0.355;0.632;aaaaaa;
0.204;0.383;aaaaa;
0.572;0.567;aaaaaaaaa;
0.242;0.12;aaaaaaaa;
0.688;0.378;aa;
0.0353;0.554;aaaaaaaaaa;
0.425;0.000609;aaa;
0.934;0.34;aaaa;
0.619;0.337;aaaaaaaaaa;
0.327;0.175;aaa;
0.128;0.546;aaaaaaaaaa;
0.224;0.411;aaaaaa;
0.123;0.769;a;
0.394;0.698;aaaaaaa;
0.378;0.936;aaaaaa;
0.228;0.381;aaaaaaaaa;
0.518;0.845;aaaa;
0.647;0.244;aaaaa;
0.703;0.356;aaa;
0.864;0.777;a;
0.5;0.747;aaa;
0.976;0.994;aaaaaa;
0.763;0.889;a;
