ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.0623;aaaaaaa;
0.113;0.125;aaaaaa;
0.968;0.469;aa;
0.0753;0.351;a;
0.548;0.899;aaaaaa;
0.101;0.776;aaaaaaa;
0.378;0.705;aaaaaaaa;
0.557;0.518;aaaa;
0.961;0.395;aaaaaaaaa;
0.362;0.461;aaaaaaa;
0.832;0.344;aaaaa;
0.752;0.959;aaaaaa;
0.973;0.515;aaaaaaa;
0.76;0.74;aaaaaaaa;
0.782;0.581;aa;
0.754;0.528;aaaaaaa;
0.946;0.162;aaaa;
0.951;0.674;aaaaaaaa;
0.142;0.735;aaaaaaaaaa;
0.926;0.433;aaaa;
0.482;0.782;aaa;
0.0806;0.307;aa;
0.801;0.419;aaaaaaaaa;
0.0505;0.435;aa;
0.484;0.454;aaaaaaa;
0.333;0.695;a;
0.213;0.297;aaaaaaaaaa;
0.855;0.99;aaaa;
0.681;0.0316;aaaaa;
0.743;0.684;aaa;
0.773;0.602;aaaaa;
0.797;0.717;aaaaaaa;
0.478;0.844;aaaaaaaa;
0.699;0.142;aaaaa;
0.813;0.603;aaaaa;
0.445;0.063;a;
0.142;0.057;aaaaaaa;
0.545;0.095;aaaaaaaaa;
0.573;0.396;aaaaaa;
0.667;0.455;aaaaaaa;
0.786;0.696;aaaaa;
0.344;0.231;aaaaaaaaa;
0.865;0.509;aaaa;
0.624;0.57;aaaaaaaaa;
0.514;0.988;aaaaaaaaa;
0.838;0.428;aaa;
0.0684;0.0826;aaaaaaa;
0.212;0.646;aaaaaaaaaa;
0.89;0.255;aaaaaa;
0.988;0.0699;aaaaa;
0.182;0.217;aaaaaaaaaa;
0.331;0.647;aaaaaa;
0.542;0.0692;aa;
0.683;0.727;aaa;
0.0375;0.274;a;
0.569;0.8;aaaaaaa;
0.972;0.431;aaaaaaaa;
0.539;0.414;aaaaa;
0.916;0.264;aaaaaaaaaa;
0.664;0.00889;aaaaa;
0.379;0.331;aa;
0.273;0.473;aa;
0.333;0.105;aaaaaaaaaa;
0.0897;0.805;aaaaaaaa;
0.314;0.925;aa;
0.179;0.673;aaaaa;
0.339;0.188;aa;
0.513;0.517;aa;
0.276;0.677;aaaaaa;
0.469;0.411;a;
0.799;0.132;aaaaaaa;
0.695;0.471;a;
0.0506;0.174;aaaaaa;
0.0551;0.15;aaaaa;
0.663;0.865;aaaa;
0.632;0.206;aaaaaaaa;
0.576;0.651;aaaaaaaaa;
0.474;0.555;aaaaaaaaa;
0.708;0.224;aaaaaa;
0.155;0.34;aaaaaaa;
0.188;0.128;aaaa;
0.407;0.477;aaaaaaaaa;
0.946;0.0962;aa;
0.713;0.715;aaaaaaaaa;
0.356;0.665;aaaa;
0.693;0.594;aaaaa;
0.0523;0.657;aaa;
0.196;0.675;aaaaaaaaa;
0.157;0.762;aaaaaaaaaa;
0.1;0.971;aa;
0.443;0.292;aaaaaaaa;
0.65;0.531;aaaaaaaaa;
0.99;0.11;aaaaaa;
0.854;0.928;aaaa;
0.991;0.166;a;
0.272;0.424;aa;
0.988;0.868;aaaaaa;
0.931;0.142;aaaaaaa;
0.778;0.463;aaaaaaaaaa;
0.19;0.58;aaaaaaaa;
0.887;0.995;a;
0.838;0.547;aaaaa;
0.752;0.808;aaaaaaaaaa;
0.122;0.38;a;
0.124;0.642;aaaaaa;
0.0126;0.946;aa;
0.286;0.809;aaaaaaaaa;
0.915;0.722;aa;
0.759;0.662;aaaaaa;
0.966;0.848;aaaaaaa;
0.0733;0.233;aa;
0.658;0.0722;aaaa;
0.849;0.691;aaaa;
0.0181;0.0235;aaaaa;
0.126;0.957;aaaaaaaa;
0.5;0.514;aaaaaaaa;
0.146;0.97;aaaaaaaaa;
0.36;0.383;aaaaaaaaaa;
0.348;0.195;aaaaaa;
0.126;0.54;aaaaaaaaaa;
0.0381;0.123;aa;
0.596;0.337;aaaaaaa;
0.745;0.705;aaaaaaaaa;
0.891;0.497;aa;
0.115;0.873;aaaaaaa;
0.16;0.44;aaaaaa;
0.83;0.27;aaaaaaaaaa;
0.546;0.0615;aaaaa;
0.131;0.443;aaaaaaaaa;
0.352;0.00442;aaa;
0.466;0.03;aaaaaa;
0.864;0.349;a;
0.586;0.99;aaaa;
0.896;0.258;aaaaaa;
0.434;0.584;aaaaaaaaa;
0.00368;0.835;aaaaaa;
0.442;0.263;aaaaaaaaa;
0.0892;0.468;a;
0.743;0.738;aaaa;
0.936;0.105;aaaa;
0.237;0.649;aaaaaa;
0.0529;0.493;a;
0.294;0.762;aaaaaaaa;
0.64;0.907;aa;
0.876;0.901;aaaaaaaa;
0.983;0.217;aaaa;
0.223;0.00637;aa;
0.493;0.144;aaaaaaaaaa;
0.916;0.364;aaaaaaaaaa;
0.795;0.252;aaaaaaa;
0.849;0.732;aaaaaaaaa;
0.738;0.814;aaaaaaaaa;
0.169;0.983;aa;
0.936;0.167;aaaaaaaaaa;
0.649;0.821;aaaaaaaa;
0.395;0.387;aa;
0.519;0.713;aaaaaaa;
0.318;0.241;a;
0.271;0.832;aa;
0.423;0.923;aaaa;
0.571;0.0427;aaaaaaaa;
0.991;0.967;aaaaa;
0.933;0.395;aaaaaaaaaa;
0.609;0.118;aaaaaaaaa;
0.993;0.154;aaaaaaaa;
0.114;0.858;aaaaa;
0.451;0.752;aaaa;
0.644;0.702;aaaaaaa;
0.715;0.825;aaaaaaaaa;
0.115;0.834;aaaaaaa;
0.253;0.907;aaaaa;
0.0612;0.804;aa;
0.998;0.277;aa;
0.524;0.402;aaaaaaaaaa;
0.875;0.338;aaa;
0.493;0.0906;a;
0.334;0.229;aaaaaaaaaa;
0.224;0.182;aaa;
0.642;0.579;aaaaaa;
0.176;0.598;aaaaaaaaaa;
1;0.588;aaaaa;
0.031;0.101;aaaaaaa;
0.219;0.763;aaaaaa;
0.159;0.427;aaaaaaaa;
0.763;0.878;aaaaaaa;
0.918;0.858;aaaa;
0.847;0.474;a;
1;0.0993;aaaaa;
0.139;0.415;aaaa;
0.206;0.682;aa;
0.456;0.129;aa;
0.889;0.0293;aa;
0.154;0.334;a;
0.0234;0.0762;aa;
0.957;0.0153;aaa;
0.994;0.499;aaa;
0.853;0.121;a;
0.676;0.0859;aaaa;
0.547;0.357;a;
0.851;0.26;aaaaa;
0.498;0.538;aaaaaa;
0.27;0.737;a;
0.379;0.654;aaaaaaaa;
0.941;0.0826;aaaaaaaaa;
0.883;0.329;aaaaaaaa;
0.247;0.553;aaaaaaaaa;
0.201;0.636;aa;
0.712;0.38;aaaaaaaaaa;
0.474;0.818;aaaa;
0.717;0.695;aaaaaaa;
0.76;0.293;aa;
0.464;0.933;aaaaaaa;
0.902;0.394;aaaaaa;
0.884;0.0851;aaaaaaaaaa;
0.335;0.824;aaaaaaaaa;
0.368;0.306;aaaaa;
0.657;0.0585;aaaa;
0.113;0.835;aaaaaaaa;
0.00612;0.843;aaaa;
0.828;0.0362;aaaa;
0.544;0.649;aaa;
0.858;0.0154;aaaaa;
0.522;0.819;aaaaaaaaaa;
0.876;0.702;aaaaa;
0.485;0.747;aaaaa;
0.914;0.72;aaaaaa;
0.516;0.641;aaaaaaaa;
0.257;0.0131;aaaaaaaaaa;
0.779;0.403;aaaaaaaaa;
0.573;0.338;aaaaaaaaaa;
0.871;0.692;aa;
0.218;0.0883;aaaaaa;
0.972;0.0787;aaaa;
0.574;0.279;aaaaaa;
0.99;0.954;aaaaaaa;
0.385;0.4;aaaaa;
0.104;0.376;a;
0.349;0.19;aaaaaa;
0.241;0.144;aaaaaaaaa;
0.0421;0.824;aaaaaaaaa;
0.762;0.132;aa;
0.94;0.222;aa;
0.329;0.299;aaaaaaaaa;
0.941;0.694;aaaaa;
0.643;0.615;aaaaaaaaa;
0.731;0.365;aaaaa;
0.881;0.398;aaaaaaa;
0.14;0.616;aaa;
0.376;0.525;aaaaaaaa;
0.279;0.394;a;
0.296;0.502;aaaaaaaaa;
0.0443;0.285;aaaaaaa;
0.724;0.688;a;
0.736;0.913;aaaaa;
0.876;0.739;aaaaa;
0.343;0.225;aaaaaaaaa;
0.209;0.229;aaaaaaaaa;
0.876;0.259;aaaaaaaaaa;
0.391;0.0692;aaaa;
0.439;0.898;aaaaaa;
0.659;0.674;aaaaaa;
0.724;0.65;aaaaaaaaaa;
0.939;0.0207;aaaaa;
0.649;0.444;aaaaaa;
0.43;0.64;aaaaaa;
0.187;0.964;aaa;
0.64;0.61;aaaaaaa;
0.358;0.572;aaaaa;
0.235;0.468;aaaa;
0.495;0.663;aaaaaaaaa;
0.736;0.853;aaaaaa;
0.837;0.69;aaaaaaaa;
0.171;0.595;aaaaa;
0.802;0.615;aaa;
0.0358;0.831;aaaaa;
0.9;0.445;aaa;
0.967;0.112;aaaaaaaa;
0.722;0.896;aaaaaaaaaa;
0.141;0.345;aaaaaaaaaa;
0.692;0.289;aaaaaaaa;
0.522;0.961;aaaaa;
0.627;0.186;aaaa;
0.0408;0.544;aaaaaa;
0.0408;0.348;a;
0.484;0.876;aaaa;
0.717;0.302;aaaaaaa;
0.248;0.00459;aaa;
0.737;0.111;aaaaaaaaa;
0.539;0.185;aaaa;
0.846;0.908;aa;
0.754;0.301;aaaaa;
0.998;0.897;aaaaaaaaaa;
0.025;0.652;a;
0.523;0.411;aaaaa;
0.0624;0.327;aaaaaaa;
0.0315;0.751;aaaaaaaaaa;
0.375;0.958;aaa;
0.158;0.0459;a;
0.997;0.646;aaaaaa;
0.893;0.442;aaaaaaaa;
0.762;0.339;a;
0.569;0.577;aa;
0.552;0.342;aaaaaaaaa;
0.567;0.971;a;
0.263;0.257;aaaaa;
0.532;0.394;aaaa;
0.0452;0.381;aa;
0.583;0.746;aaaa;
0.476;0.203;aaaaaaa;
0.824;0.739;aaaaaaa;
0.729;0.719;aaaaaa;
0.00438;0.625;aaaaa;
0.569;0.837;aaaaaaaaaa;
0.717;0.736;aaaaa;
0.455;0.982;aaa;
0.69;0.188;aaaaa;
0.41;0.446;aa;
0.97;0.233;aaaaa;
0.205;0.141;aaaaa;
0.837;0.327;aaaaaaaaaa;
0.202;0.814;aa;
0.152;0.211;a;
0.0109;0.828;aa;
0.286;0.249;aaaaaaaaaa;
0.203;0.0743;aaa;
0.709;0.567;a;
0.703;0.235;aaaaaaaa;
0.0224;0.198;aaaaaaaaaa;
0.695;0.0451;aaaaaaaaaa;
0.796;0.177;aaaa;
0.787;0.338;aaaaa;
0.406;0.229;aaaaaaa;
0.515;0.25;aaaaaaa;
0.507;0.101;aaaaa;
0.83;0.979;aaaa;
0.594;0.247;aaaaaaaaa;
0.473;0.527;a;
0.908;0.604;aaaaaa;
0.649;0.814;aaaaaaaaa;
0.72;0.273;aaaa;
0.94;0.609;aa;
0.948;0.816;aaaa;
0.669;0.894;aaa;
0.873;0.955;aaaaaaa;
0.181;0.213;aaaa;
0.299;0.336;aa;
0.405;0.154;aaaaaaaaaa;
0.823;0.698;aaaaaa;
0.304;0.244;aaaaaaaaa;
0.221;0.367;aaaaaaaaa;
0.34;0.432;aaaaaaa;
0.381;0.301;aaaaaaaa;
0.0771;0.487;aaaaaaaa;
0.53;0.693;aaaa;
0.922;0.379;aaaaaaaaa;
0.679;0.548;aaaaaa;
0.789;0.646;aaaa;
0.829;0.215;aaaaa;
0.155;0.479;aaaaaaaa;
0.783;0.424;aaaaaa;
0.874;0.366;aaaaaaaaaa;
0.684;0.72;aaa;
0.703;0.307;aa;
0.262;0.378;aaaa;
0.474;0.123;a;
0.943;0.234;aa;
0.191;0.368;aaaa;
0.189;0.594;aaaa;
0.855;0.552;aaaaaaaaa;
0.708;0.642;aaaaa;
0.716;0.253;aaaaaaaa;
0.742;0.447;aaaaaaaaaa;
0.808;0.158;aaaaaaaaaa;
0.173;0.649;aaaaaaaaaa;
0.748;0.935;aaa;
0.0674;0.206;aaaa;
0.476;0.562;aa;
0.219;0.0199;aaaaaaaa;
0.297;0.456;aa;
0.363;0.572;aaaaaaa;
0.816;0.403;aaaaaaa;
0.627;0.181;aaaaaa;
0.559;0.569;aaaaaaaa;
0.676;0.915;aaaaaaaaaa;
0.905;0.531;aa;
0.944;0.301;aaaaaaaaa;
0.388;0.737;aaaaaaaaaa;
0.997;0.782;aaaaaaaaaa;
0.117;0.254;aaaa;
0.912;0.0799;a;
0.0581;0.923;aaa;
0.0784;0.423;aa;
0.974;0.213;a;
0.423;0.12;aaaaaaaaa;
0.799;0.618;aaaaaaaa;
0.996;0.634;aaaaaaaa;
0.984;0.706;aaa;
0.0974;0.364;aaaaa;
0.558;0.256;aaaaaaaa;
0.335;0.286;aaaaaaa;
0.671;0.896;aaaa;
0.903;0.748;aaaaaaaaa;
0.67;0.651;aaaa;
0.27;0.977;a;
0.526;0.572;aaaaaaaa;
0.88;0.974;aaaaaa;
0.903;0.427;aaaaa;
0.985;0.563;aaaaaaa;
0.279;0.899;a;
0.781;0.316;aaaaaaaaaa;
0.718;0.771;aaaaaa;
0.78;0.991;a;
0.136;0.592;aaaaaaaaaa;
0.604;0.519;aaaaaaaaa;
0.433;0.78;a;
0.4;0.463;aaaaaa;
0.033;0.126;aaaa;
0.0661;0.362;aaaaa;
0.835;0.45;aaaaaaaaa;
0.564;0.64;aaaaaaaaaa;
0.586;0.49;aaaaaaaaa;
0.526;0.52;aa;
0.464;0.703;aaaaaa;
0.704;0.0698;aaaaaaa;
0.484;0.238;aaaaaa;
0.0363;0.814;aaaaaaaa;
0.537;0.503;aaaaa;
0.896;0.84;aaaaaaaaa;
0.253;0.353;aaaaa;
0.456;0.889;aaaaaaaaaa;
0.271;0.0128;aaaaaaa;
0.977;0.217;aa;
0.912;0.486;aaa;
0.737;0.363;a;
0.0442;0.0756;aaaaaaaaa;
0.522;0.565;aaaaa;
0.535;0.0141;a;
0.844;0.776;a;
0.892;0.488;aaaa;
0.675;0.598;aaaaaaaaa;
0.26;0.271;aaaaaaa;
0.448;0.708;aaaaaa;
0.227;0.0364;aa;
0.141;0.269;aaaa;
0.34;0.951;aaaaaaaaaa;
0.553;0.235;aaa;
0.957;0.541;aaaaaaaaa;
0.44;0.125;aa;
0.726;0.807;aaaaaaa;
0.171;0.315;aaaaaaaaa;
0.796;0.156;aaaaaaaaa;
0.264;0.623;aaaaaa;
0.591;0.728;aa;
0.231;0.231;aaaaaaaa;
0.71;0.838;aaaaaaaaa;
0.541;0.797;aaaaaaa;
0.597;0.772;aa;
0.131;0.238;aaa;
0.646;0.441;aa;
0.0425;0.37;aaa;
0.144;0.574;aaaaaaaa;
0.878;0.382;aaaaaaaaa;
0.317;0.324;aa;
0.275;0.594;aaa;
0.785;0.115;aaaaaaaaa;
0.952;0.332;aaaaaa;
0.818;0.682;aaaaaaa;
0.347;0.116;aaaaaaa;
0.51;0.8;aaaa;
0.593;0.0434;aaaaaaaaa;
0.874;0.508;aaaaaaaa;
0.73;0.0255;aaaa;
0.401;0.698;aa;
0.559;0.383;aaaaaaaaaa;
0.813;0.978;aaa;
0.491;0.085;aaaaaaaaa;
0.682;0.265;aaaaaa;
0.856;0.307;aa;
0.0986;0.173;aa;
0.657;0.987;aaa;
0.588;0.923;aaaaaa;
0.333;0.409;aaa;
0.736;0.339;aaa;
0.0692;0.416;aaaaa;
0.439;0.0112;aaa;
0.76;0.463;aaaaaa;
0.345;0.887;aaaaaa;
0.913;0.781;aaaaaaaaaa;
0.573;0.897;aaaaaaa;
0.172;0.972;aaaaaaa;
0.789;0.719;aaaaaaaaa;
0.65;0.189;aaaaaaaaaa;
0.957;0.145;aa;
0.269;0.998;aaa;
0.459;0.96;aaaaaa;
0.744;0.329;aaaaaaaaa;
0.954;0.968;aaaaaaaaaa;
0.0465;0.59;aa;
0.317;0.143;a;
0.397;0.805;aaaaa;
0.593;0.64;aaaa;
0.607;0.743;aaaaaaaaa;
0.193;0.923;aaaa;
0.727;0.196;aaaa;
0.502;0.0355;aaaaaaa;
0.957;0.46;aa;
0.645;0.335;aaaaaaa;
0.362;0.687;a;
0.355;0.378;aaaaa;
0.125;0.871;aaaaaaaaaa;
0.608;0.604;aaaaaaaa;
0.114;0.678;aaaaaa;
0.714;0.0867;aa;
0.199;0.446;aaaaaaaa;
0.0503;0.634;aaaaaaaaaa;
0.894;0.0246;a;
0.0597;0.607;aaaaaaa;
0.217;0.124;aaaa;
0.76;0.613;aaa;
0.321;0.846;aaaaaaaaa;
0.304;0.075;aaaaaaaaa;
0.729;0.917;a;
0.644;0.0749;aaaa;
0.936;0.794;aaaaaaa;
0.316;0.679;aaa;
0.815;0.601;aaaaaaaaaa;
0.371;0.326;aaaaa;
0.62;0.0997;aa;
0.579;0.415;aaaaaaaa;
0.214;0.241;aaa;
0.883;0.404;aaaaaaaaa;
0.993;0.73;aaaaaaaaaa;
0.435;0.816;aaaaaaa;
0.374;0.277;aaa;
0.0121;0.507;aaaa;
0.713;0.297;aaaaaaaaa;
0.917;0.736;a;
0.107;0.614;aaa;
0.797;0.52;aaaaa;
0.782;0.286;aaa;
0.904;0.945;a;
0.578;0.532;aa;
0.537;0.266;aaaaaaaaa;
0.776;0.142;aaaaa;
0.913;0.231;aaaaa;
0.907;0.219;aaaaaaaaaa;
0.928;0.664;aa;
0.502;0.00547;aaaaaaaaaa;
0.699;0.619;aaaaaaaaa;
0.498;0.825;aaaaaaaaa;
0.902;0.27;aaaaaa;
0.354;0.964;aaaaaaaaa;
0.993;0.411;aaaaaaaa;
0.0699;0.438;aaa;
0.22;0.532;aaaaaaa;
0.63;0.344;aaaa;
0.33;0.359;aaaaaa;
0.582;0.733;aaaa;
0.861;0.903;aaaaaaa;
0.625;0.173;aaaa;
0.606;0.32;aaaaa;
0.715;0.765;aaaaaaa;
0.445;0.95;aaa;
0.682;0.687;aaaa;
0.689;0.86;aaaaaaaa;
0.827;0.575;aaaaa;
0.168;0.487;aaaaaaaaaa;
0.93;0.525;aaaaa;
0.803;0.472;aaa;
0.982;0.129;aaa;
0.0489;0.125;aaaaaaaaaa;
0.626;0.252;aaaa;
0.573;0.163;aaaaaaaa;
0.71;0.474;aaaaaaa;
0.658;0.703;aa;
0.832;0.352;a;
0.481;0.871;aaaa;
0.561;0.738;a;
0.868;0.866;aaaaaaaa;
0.886;0.582;aa;
0.736;0.745;aaaaaaa;
0.398;0.486;aaa;
0.959;0.847;aaaaa;
0.0765;0.261;aaaa;
0.858;0.333;aaa;
0.777;0.719;aaaaaaaaaa;
0.748;0.814;aa;
0.464;0.101;aaaaaaaaa;
0.397;0.576;aaaaaaaa;
0.35;0.952;aaaaaaa;
0.405;0.606;aaaaaa;
0.75;0.783;aaaaaa;
0.127;0.123;aaaa;
0.818;0.235;a;
0.108;0.0606;aaaaaaaaa;
0.535;0.469;aaaa;
0.907;0.922;aaaaaaaaa;
0.79;0.0465;aaaaaaaaaa;
0.0493;0.876;aaaaa;
0.824;0.165;aaaaaaa;
0.372;0.342;aaaaa;
0.793;0.105;aaaaaaaaa;
0.749;0.451;aaaaaaaaa;
0.672;0.813;aa;
0.344;0.532;aaaaaaaaaa;
0.0888;0.279;aaaaa;
0.701;0.272;aaaaa;
0.675;0.736;aaa;
0.906;0.74;a;
0.26;0.891;aaaaa;
0.199;0.405;aa;
0.45;0.761;aaa;
0.81;0.495;aaaaaaaaa;
0.231;0.414;aaaaaa;
0.00624;0.885;aaaaaaaa;
0.483;0.841;aaaaaaa;
0.608;0.588;aaaaaaaa;
0.0305;0.841;aaaaaaaa;
0.403;0.31;aaaaaaaa;
0.561;0.507;aaaa;
0.597;0.481;aaaa;
0.491;0.0962;aaaaaa;
0.484;0.507;aaa;
0.714;0.0535;aaaaaa;
0.00622;0.485;a;
0.867;0.864;aaa;
0.0803;0.869;aaaaaaaaaa;
0.11;0.00131;aaaaaaaaaa;
0.858;0.603;aaaaaaaaa;
0.149;0.204;aaaaaaaa;
0.28;0.164;aaaaaa;
0.0245;0.224;a;
0.666;0.146;aaaaaaaaaa;
0.0882;0.0164;aa;
0.622;0.031;aaaaaaaa;
0.5;0.636;aaaaaaa;
0.267;0.856;a;
0.193;0.624;aa;
0.667;0.492;aaaaa;
0.065;0.0876;aa;
0.812;0.414;aaaaaaa;
0.629;0.848;aaaaaaaa;
0.388;0.876;a;
0.695;0.266;aaaaaaaa;
0.396;0.89;aa;
0.993;0.131;aaaaaaaaa;
0.793;0.402;aaaaaa;
0.813;0.0488;aaaaaaaaaa;
0.138;0.808;aaaaaaaaaa;
0.344;0.244;aaa;
0.41;0.131;aaa;
0.171;0.383;aaaaaaaaaa;
0.33;0.521;aaaaaaa;
0.803;0.213;aaaaaa;
0.95;0.182;aaaaaaa;
0.29;0.226;aaaaaaaaa;
0.925;0.801;aaaaaaa;
0.843;0.706;aa;
0.475;0.216;aaaaaaa;
0.499;0.941;aaaaa;
0.33;0.541;a;
0.682;0.336;a;
0.975;0.491;aaaaaaa;
0.191;0.655;aaaaaaa;
0.204;0.475;aaaaaaaa;
0.645;0.296;aa;
0.546;0.826;aaaaaaaaaa;
0.993;0.696;aaaaaaaa;
0.725;0.754;aaaaaaaa;
0.299;0.874;aaaaaaa;
0.395;0.668;a;
0.139;0.386;aa;
0.356;0.637;aaaaaaaaa;
0.898;0.414;aaa;
0.512;0.903;aaaaaa;
0.0947;0.333;aaaaaa;
0.122;0.375;aaaaa;
0.655;0.691;aaaaaaaa;
0.935;0.303;aaaaaaaaa;
0.865;0.354;aaaaaaa;
0.794;0.5;aaaaaaaaaa;
0.4;0.705;aaaaaaaaa;
0.222;0.619;aaaaa;
0.794;0.842;aaaaaa;
0.763;0.578;aaaaaaaaa;
0.335;0.107;aaaaaaaaaa;
0.669;0.295;aaaaaaa;
0.722;0.728;aaaaaaaa;
0.863;0.935;aaaaaaa;
0.0476;0.241;aaaaaaaa;
0.652;0.122;aaaa;
0.42;0.276;aaa;
0.181;0.884;a;
0.773;0.47;aaaaa;
0.396;0.998;aaaa;
0.675;0.971;aaaaaa;
0.0372;0.799;aaaaa;
0.55;0.777;aaaaa;
0.958;0.618;aaaa;
0.13;0.595;aaaaaaaaa;
0.732;0.529;aaaaa;
0.178;0.739;aa;
0.335;0.188;aaaaaaaaaa;
0.794;0.258;a;
0.509;0.594;aaaaaaaa;
0.762;0.749;aaaaa;
0.613;0.0453;aaaaaa;
0.68;0.0786;a;
0.934;0.981;aaaaaaaa;
0.215;0.951;aa;
0.986;0.605;aaaa;
0.846;0.66;aa;
0.571;0.331;aaaaaaaaaa;
0.857;0.964;aaaaaaaaaa;
0.205;0.0715;aaaaaa;
0.682;0.0314;aa;
0.77;0.424;aaaaa;
0.443;0.49;aaaaaaa;
0.294;0.381;aaaaa;
0.268;0.941;aaaaaaa;
0.27;0.665;aaa;
0.861;0.354;a;
0.878;0.913;aaaaaaaaaa;
0.205;0.467;a;
0.506;0.122;aaaaa;
0.495;0.485;aa;
0.918;0.635;aaaaaaaaaa;
0.523;0.135;aaa;
0.208;0.934;aaaaaa;
0.0967;0.417;aaaaaa;
0.302;0.339;aaaaaaaa;
0.765;0.111;aa;
0.351;0.926;aaaaaaa;
0.539;0.829;aaaaaaaa;
0.62;0.678;aaaaaaaa;
0.348;0.117;aaaaaaaa;
0.427;0.686;aa;
0.598;0.728;a;
0.000184;0.0849;aaaaaaaa;
0.927;0.288;aaaaaaaa;
0.267;0.388;aaaa;
0.547;0.16;aaaaa;
0.274;0.287;aa;
0.759;0.806;aaa;
0.363;0.413;aaaaaaaaaa;
0.777;0.453;aaaaaa;
0.431;0.219;aaaaa;
0.433;0.622;aaaaaaaaa;
0.492;0.52;aaaaaa;
0.0467;0.898;aaaaa;
0.772;0.614;aaa;
0.242;0.0825;aaaa;
0.916;0.16;aaa;
0.471;0.304;aaaaaaaaaa;
0.47;0.997;aaaaaa;
0.181;0.619;aaaaaa;
0.93;0.0398;aaaaa;
0.611;0.588;aaaaaaaaaa;
0.399;0.491;aaaaaaaa;
0.738;0.938;aaaaaaaa;
0.814;0.116;aaaaaaaaa;
0.443;0.378;aaaaaaaa;
0.774;0.225;aaaaaaaa;
0.411;0.753;aaaa;
0.404;0.0307;aaaaa;
0.434;0.769;aaaaaa;
0.672;0.499;aaaaaaa;
0.672;0.746;aaaa;
0.955;0.492;aaaaaaa;
0.276;0.0421;aaaaaaaaa;
0.168;0.229;aaaaaaaaa;
0.712;0.434;aaaaaaaaaa;
0.117;0.352;aaaaaaaa;
0.188;0.89;a;
0.666;0.956;aaaaaaaaaa;
0.729;0.521;a;
0.43;0.346;aaaa;
0.925;0.414;aaaa;
0.992;0.297;aaaa;
0.341;0.318;aaaaaaaa;
0.75;0.227;aaaaaaa;
0.0168;0.289;aaaaaa;
0.364;0.969;aaaaaa;
0.0385;0.145;aaaaaaaaaa;
0.494;0.00251;aa;
0.75;0.675;aaaaaaaaa;
0.309;0.437;aaaaaaaaaa;
0.532;0.853;aaaaaaa;
0.826;0.0574;a;
0.0587;0.496;aaaa;
0.506;0.625;a;
0.997;0.0705;aaaaaaaa;
0.218;0.409;aaaa;
0.532;0.0364;aaaaaaaa;
0.862;0.0742;aaaaa;
0.0587;0.476;aaaaaaaa;
0.154;0.841;aaa;
0.609;0.519;aaaa;
0.651;0.534;aaaa;
0.452;0.372;aaaaaaaa;
0.595;0.205;aa;
0.00492;0.678;aaaaaa;
0.603;0.798;aaaaaaaaaa;
0.822;0.255;aaaaaaaa;
0.0824;0.0751;aaaaaaa;
0.851;0.986;aa;
0.905;0.56;aaaaaaa;
0.955;0.655;aa;
0.951;0.0911;aaaaa;
0.278;0.724;aaa;
0.877;0.728;aaa;
0.189;0.576;aaaa;
