ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.937;aa;aa;
0.0663;aaaa;aa;
0.417;aaaaaa;aaaaaaaa;
0.61;aa;aaaaa;
0.0542;aaa;aaaaaa;
0.59;aa;aaaaaaaaaa;
0.553;a;aa;
0.655;aaaa;aaaaaaaa;
0.225;aa;a;
0.378;a;aaaaaaaaaa;
0.405;aa;a;
0.764;aaaaaa;aaaaaa;
0.986;a;aaaa;
0.619;aaaa;aaaaaaaaa;
0.747;aaaa;aaa;
0.822;aaa;aaaaa;
0.914;aa;aaaaaaa;
0.838;aaa;aaaaaaa;
0.823;a;aaaaaaaaa;
0.336;aaaa;aa;
0.971;a;aaaaaa;
0.0692;aaaaaa;aaa;
0.973;aaaaa;aaaaaaa;
0.657;aaaa;aaaa;
0.0282;aaaa;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.786;aaaaa;aaaaaaa;
0.985;aa;aaaaaaaa;
0.499;aaaaaa;a;
0.578;aaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.538;aaaaa;aaaaa;
0.895;aa;aaaaa;
0.844;a;aaaaaa;
0.452;a;aaaaaaa;
0.507;a;a;
0.219;a;aaaaaaa;
0.966;aa;a;
0.971;aaaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.124;aaaa;aaaaaa;
0.108;aaaaa;a;
0.739;aaa;a;
0.401;aaaaaa;aaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.111;aaaaa;aa;
0.0341;a;aaaaaa;
0.153;a;aaaaa;
0.751;aaaaaa;aaaaaa;
0.0483;aaaaaa;a;
0.114;aa;aaaaaaaa;
0.132;aaa;aa;
0.823;aa;a;
0.35;aa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.75;aaaa;a;
0.438;aaaaaa;aaa;
0.919;a;aaaaaaaaa;
0.199;aaaaaa;aaa;
0.275;aaa;aaaaaa;
0.328;aaa;aaaaaaaaa;
0.312;aaa;aaaaa;
0.872;aa;a;
0.616;a;a;
0.8;aa;aaaaaaa;
0.853;a;aaaaaa;
0.448;aaaa;aaa;
0.54;aa;aaaaa;
0.784;aa;aaaaaaaa;
0.345;aaa;aaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.855;a;aaaa;
0.216;aaaaaa;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaa;
0.161;aaaaaa;aaaaaa;
0.849;aaaaaa;aaaaaa;
0.783;aaa;aaaa;
0.551;aaaaaa;aaaaa;
0.47;aaaa;aa;
0.336;aa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.0209;aaaa;aa;
0.493;aaaa;aaaaaaaa;
0.237;a;aaa;
0.299;aaa;a;
0.631;aaaaaa;aaa;
0.298;aaa;aaaa;
0.815;aaaaa;aaaaa;
0.934;aa;aaaaaaaa;
0.98;aaa;aaaaaa;
0.443;aa;aaaa;
0.328;aa;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.0852;aaaa;a;
0.343;aaaaaa;aaa;
0.927;aaaa;aaaaaaaaa;
0.189;aaaaaa;a;
0.197;aaaa;aaaa;
0.141;aaaaaa;a;
0.351;aaaaa;aa;
0.196;aa;aaaaaaa;
0.547;aaa;aaaaaaaa;
0.773;aaa;aaaa;
0.422;a;aaaa;
0.0367;aaaa;aaaaaaa;
0.439;aaaa;aaaaaa;
0.765;a;a;
0.669;aaaaa;aaaaaaa;
0.293;aaaaaa;aaaa;
0.169;aaaa;aaa;
0.926;aaaaa;aaa;
0.95;aa;aaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.767;a;aa;
0.0497;aaaa;aaaaaa;
0.514;aaaaa;aaa;
0.88;a;aaaaa;
0.997;aaa;aaaaa;
0.364;aaa;aaaaaaaa;
0.0253;aaa;a;
0.837;aaaa;aaaaaa;
0.203;aa;aaaaaaaaa;
0.227;aaaa;aaaaa;
0.977;aaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.142;aaa;a;
0.112;aaaaaa;aa;
0.664;aaaaa;aaaaaaaaa;
0.332;aa;aaaaa;
0.211;aaaaa;aaaaaaaa;
0.988;aaaaa;aaa;
0.691;a;aa;
0.385;a;aaaaa;
0.84;aaa;aaaaaaa;
0.941;a;a;
0.539;aa;aaaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.965;aaa;aa;
0.336;aaaaa;aaaaaa;
0.438;aaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.447;aaa;a;
0.602;aaa;aaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.668;aaa;aaaaa;
0.0751;aaaa;a;
0.139;aaaaa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.688;aaaa;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.935;aaaa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.368;aaa;aaa;
0.994;aa;aaaa;
0.953;aaaa;aaa;
0.735;aaa;aaaaaaaaa;
0.642;aaaa;aaaaaa;
0.949;aa;aaaa;
0.264;aaa;aaa;
0.709;aaaa;aa;
0.339;aaaa;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.102;a;aaaaaa;
0.437;aa;aaaaaa;
0.448;aaa;aaaaaaaa;
0.229;aaaa;aa;
0.0195;aa;aaa;
0.364;aaaaa;aaaaaa;
0.515;aa;aa;
0.911;aaaa;aaaaaaaaa;
0.0143;aa;aaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.35;aaaa;aaa;
0.71;a;aaaaaaaaa;
0.944;aaaa;aaaa;
0.41;aaaa;aaa;
0.734;aaa;a;
0.992;aaaaaa;aaa;
0.449;aaaaaa;a;
0.324;aaaaaa;aaaaaaaaa;
0.651;aa;aaaa;
0.904;aa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.0611;aa;aa;
0.645;aa;aaaaaaaaa;
0.241;a;aaa;
0.769;aaaa;aaaaaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.536;aaa;aaaaaaaa;
0.488;aaaaaa;aaa;
0.0934;a;aaaaa;
0.932;aa;aaaaa;
0.906;aaa;aaaaaaa;
0.56;aaaaaa;a;
0.192;a;aaaa;
0.554;aa;aaaaa;
0.375;aaaa;aaaaaa;
0.494;aaaaa;aaaa;
0.919;aaaa;aaaa;
0.928;aaaa;aa;
0.583;aaaaaa;aaaaaaaa;
0.0932;aaaaa;aaaaaaaaa;
0.0784;aaa;aa;
0.542;aa;aaaa;
0.106;aaaa;aa;
0.144;aaaaaa;aaaaaaaaaa;
0.205;a;a;
0.826;a;a;
0.805;aaa;aa;
0.494;aaa;aaaaaaaaa;
0.519;aaaaaa;aaa;
0.939;aaaaaa;aaaaaaaaa;
0.332;aaaa;aaa;
0.212;aa;aa;
0.163;aaa;aaaa;
0.364;aaaa;a;
0.213;aaa;aaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaa;
0.328;aa;aaaaaa;
0.767;aaaa;aaa;
0.874;aaaa;aaaaaaaaaa;
0.103;aaa;aaaa;
0.398;aaa;a;
0.798;aaa;aaaaaa;
0.91;aa;aaa;
0.749;aaaaaa;aaaaaaa;
0.0356;aaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.12;aaaaa;aaaaaaaa;
0.973;aa;aa;
0.344;a;aa;
0.0461;aaa;aaaaaaaaa;
0.348;aa;aaaaa;
0.483;aa;aaaa;
0.919;aaaaa;aaaaaaaa;
0.0825;aaaaa;aa;
0.854;aaaaa;aaaaaa;
0.132;aaa;aaaa;
0.434;aaa;aaaaaa;
0.0461;aaa;aaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.374;aaa;aaaaa;
0.284;aaaa;aaaaaaaa;
0.574;aaaaaa;aa;
0.661;aaaaa;aaaaaaaaaa;
0.72;aa;aa;
0.611;aaaa;aaa;
0.904;a;aaaa;
0.303;aa;aaaaa;
0.822;aaaa;aaaaaaaaa;
0.44;a;aa;
0.284;aa;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.254;aaa;aaaa;
0.864;aaa;aaaaaa;
0.646;aaaa;aaaaaa;
0.843;aaaaaa;a;
0.136;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaa;
0.813;aa;aaaaaaaa;
0.658;aaaa;aaaaa;
0.989;a;aaa;
0.594;aaaaa;aaaaaaaaa;
0.561;aaaa;aaaaaa;
0.28;aaa;aaaaaa;
0.91;aa;aaa;
0.384;aaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.178;aaaaa;aaaaa;
0.292;aaaaa;aaa;
0.559;a;aa;
0.557;aaaaaa;aaaaaaaaa;
0.135;a;aaaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.374;a;aaa;
0.368;aa;aaaaaaaaa;
0.18;aaa;aaaa;
0.824;a;aaaaaaaaa;
0.465;aaaa;aaaaaa;
0.271;a;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.945;aa;aaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.904;a;aaaa;
0.988;aa;aa;
0.983;a;a;
0.545;aaaaaa;aaaaaaaaaa;
0.958;aaaa;aa;
0.431;aaaaaa;aaaaaa;
0.886;aaaaaa;aaaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaa;
0.35;a;aaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.952;aa;aaaaaa;
0.271;aaaa;aaaaaa;
0.712;aaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.676;a;aaaaa;
0.388;aaaaa;aaa;
0.934;a;aaa;
0.237;aaaa;aaaaaaa;
0.536;aa;aaaa;
0.549;aaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.388;aaa;aaaaaa;
0.237;aaaaa;aa;
0.314;aaaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.301;aaaa;aaaa;
0.0292;a;aaaaaaaa;
0.939;aa;aaaa;
0.357;aaaaaa;a;
0.905;a;aaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.426;a;aaaa;
0.261;aaa;aaaaaa;
0.271;a;aaaaaa;
0.0721;aaa;a;
0.801;aaaaa;a;
0.148;aaa;aaaaaaaa;
0.686;aaa;aa;
0.641;aa;aaaaaaa;
0.709;aaa;aa;
0.678;aaaaaa;aaaaaaaaa;
0.944;aaaaa;aa;
0.854;a;aa;
0.713;aa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.651;a;aaaaaa;
0.916;aaaaaa;aa;
0.884;aaaaa;aa;
0.0895;aaaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaa;
0.755;aaa;aaaaaa;
0.325;aaaa;aa;
0.0618;aa;aaa;
0.762;a;aaaaa;
0.13;aaa;aaaaaaa;
0.193;aaaaa;aa;
0.997;aaa;aaa;
0.353;a;aaaaaaaaa;
0.0696;aa;aaaa;
0.215;aaaa;aaaaa;
0.0518;aaaaaa;aaaaaaaa;
0.194;aaaaa;a;
0.79;aaaa;aaaaa;
0.727;aa;aaaa;
0.677;a;a;
0.534;aaa;aaaaaaa;
0.952;a;aaa;
0.393;aaaaa;aaaaaaaaa;
0.337;aaaaa;a;
0.185;aaaaa;aaaaaa;
0.213;aa;a;
0.261;aa;aa;
0.538;aaaa;aaaa;
0.592;a;a;
0.788;aaaa;aaa;
0.191;aaaa;aaaaaa;
0.052;aaaaaa;aaaaaaaaa;
0.393;aa;aaaa;
0.831;a;aaaaaaaaaa;
0.398;aaaa;aa;
0.241;aaaaaa;aaaaaaa;
0.0499;aaaaaa;a;
0.319;aaaaa;aaaaaa;
0.831;aaaa;aaaaaaaa;
0.349;a;aaa;
0.818;aa;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.142;aaaaa;aaa;
0.795;a;a;
0.483;a;aa;
0.0392;aaaaaa;aaaaa;
0.724;aaaaa;aa;
0.295;aaaaaa;aaaaaa;
0.212;aaa;aaaaa;
0.028;a;aaaa;
0.504;aaaaa;aaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.983;aaaaaa;a;
0.405;aaaaaa;aaa;
0.504;aa;a;
0.252;aaaaaa;aa;
0.131;aa;aaaaa;
0.806;aaaa;aaa;
0.661;aa;aaa;
0.252;aaaa;aaaaaaaa;
0.12;aaaaa;aaaa;
0.207;a;aaaaaaa;
0.0599;aa;aaaaaa;
0.244;aaa;a;
0.838;aaaaaa;a;
0.55;a;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.547;aaaaa;aaaaa;
0.15;aaaa;aaaaaaaa;
0.142;aaaa;aaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.82;aaaa;aaaaaaaaa;
0.0774;aaaa;aaaaaaaaaa;
0.602;aa;aa;
0.256;aaaaa;aaaaaaa;
0.378;aaaaaa;aa;
0.308;aaaa;a;
0.727;aa;aaaaaaaaaa;
0.28;aaaaa;aaa;
0.314;aaaaaa;aa;
0.666;aaaaaa;aaaaaaaa;
0.227;aaaa;aaaaa;
0.71;a;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.874;a;a;
0.0684;a;aaaaaaa;
0.854;aaaa;aaaaaaa;
0.159;aaa;aa;
0.0515;aaaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.573;a;aa;
0.251;aaaa;aaaaaaa;
0.35;aaaaaa;aaaaa;
0.675;aaaaaa;aa;
0.944;aa;aa;
0.839;aaaaaa;aaaaaaaaaa;
0.546;aaaa;a;
0.0211;aaaaa;a;
0.395;aaa;aaaaaaaa;
0.974;aaa;aaaaaaa;
0.107;aa;aaaaaa;
0.82;aaaaa;aaaaaaaa;
0.724;aaaaaa;a;
0.437;aaa;a;
0.8;aaaaaa;aaaaaaaaa;
0.731;a;aaaaaaa;
0.0729;aaaaa;aaaaaaaa;
0.895;aa;aaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.139;aaa;aa;
0.0479;aaa;a;
0.558;aaaa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.6;a;a;
0.974;a;aaaaaaaa;
0.398;a;aaaaaaaa;
0.481;aaaaaa;aaaaa;
0.66;a;aaaaaa;
0.516;aa;aaaaaaaaa;
0.262;aaaaa;aaaa;
0.468;a;aaaaaaaa;
0.714;aa;aaaa;
0.129;aaaaa;aaaa;
0.0445;aaaaa;aaaa;
0.303;aaaaa;aaaaa;
0.836;aaaaaa;aa;
0.403;aaaa;aaaaaaaa;
0.802;a;aaa;
0.716;aaaaaa;aaaa;
0.532;a;aaaaaa;
0.423;aa;aa;
0.578;a;aaaaaaa;
0.949;aaaaa;aaaaaaaa;
0.189;a;aaaaa;
0.373;aaa;aaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.138;a;aaaaaaaa;
0.947;aaaaaa;aaaa;
0.865;aaaaa;aaaaaaa;
0.865;aa;aaaaaaa;
0.544;aaa;aaaaa;
0.244;aaaaaa;aaa;
0.019;aaaaaa;a;
0.0795;a;aaaaa;
0.412;a;aaaaa;
0.0664;aaaa;aaaaa;
0.953;aaaaa;aaa;
0.113;aaa;a;
0.784;aa;aa;
0.926;a;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.524;aaaa;aaaa;
0.103;aa;aaaaaaa;
0.304;aaaaaa;aaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.189;a;aaaaaa;
0.0891;a;aaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.0233;aaaaa;aa;
0.708;aa;aaaaaaaaaa;
0.231;aaaaaa;aaaa;
0.58;aaa;a;
0.814;aaaaaa;aaaa;
0.509;aaaaaa;aaaaaaaa;
0.302;aa;aaaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.474;aa;aaaaaaa;
0.611;aaaa;aaa;
0.357;aa;aaaaaaaaa;
0.566;aa;aa;
0.948;a;a;
0.695;aa;a;
0.113;aaaaa;a;
0.226;aaaaa;a;
0.423;aaaaa;aa;
0.0595;aa;aaaaaa;
0.0959;aa;aaa;
0.643;aaaaa;aaa;
0.24;a;aa;
0.236;aaa;aaa;
0.507;aaa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.00968;aaaaa;aa;
0.744;aaa;aa;
0.0394;aaa;aaaa;
0.31;aaa;aaaaaaaa;
0.362;aaaaa;aa;
0.968;aaaaaa;aaaa;
0.388;aa;aa;
0.629;aa;aaa;
0.816;aaaaa;a;
0.227;aaa;a;
0.0344;aaaa;aaaa;
0.233;a;aaa;
0.404;aaaaaa;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.294;aaaaa;aaaaaa;
0.785;aa;aaaaaa;
0.0639;aaa;aaa;
0.879;aaaa;aa;
0.456;aaaaaa;a;
0.645;aaa;aaaaaaaaa;
0.702;aaaaaa;aaaaa;
0.144;aaaa;aa;
0.889;aaaaa;a;
0.115;aaaaa;aa;
0.501;aaaaa;aaaaaaa;
0.584;a;aa;
0.983;aaaa;a;
0.977;aaaaa;aa;
0.486;aaaaa;aa;
0.521;aaaa;aaaa;
0.348;aaaaa;a;
0.855;aaa;aaaaaaaaa;
0.302;a;aaa;
0.605;a;aaaaaaaaaa;
0.805;a;aaaaa;
0.481;a;aa;
0.416;aaaaa;a;
0.913;a;aaaaa;
0.0416;a;aaaaa;
0.0198;aa;aaaa;
0.198;a;aaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.133;aaaaaa;aaaa;
0.633;aaa;aaaaaaaa;
0.122;a;aaaaaaa;
0.212;aaaaa;aaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.558;aa;aaa;
0.489;aaaaaa;aaa;
0.286;a;aaaaa;
0.844;aaaaa;a;
0.247;a;aaaaaaaaaa;
