ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.235;aaaaaaaaaa;
aa;0.505;aaa;
aaaa;0.625;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.255;aaaa;
aaa;0.745;aaaaaaaaa;
aaaaaaa;0.636;aaa;
a;0.247;aaaaaa;
a;0.811;aaaaaaaaa;
aaa;0.115;a;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaa;0.391;aaaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.73;aaaa;
aaaaaa;0.646;aaaaa;
aaaaaaa;0.0586;aaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaa;
aaaaaa;0.915;aaaaaa;
aa;0.718;a;
aaaaa;0.129;aaaaa;
aaaaa;0.883;aaaa;
a;0.215;aa;
aaaaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.606;aaa;
aaa;0.205;aaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aa;0.812;aaaaaaaa;
aaa;0.944;aaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaaa;0.567;aa;
aaaaa;0.826;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.764;a;
a;0.616;a;
aaa;0.382;aaaa;
aaaaa;0.604;aaa;
aaaaa;0.368;aaa;
aaaaaaaa;0.237;aaaaaa;
a;0.427;a;
a;0.542;aa;
aaaa;0.029;aaaaaaa;
aaaaaaaa;0.043;a;
aa;0.128;aa;
aaaaaaaa;0.401;aa;
aaaaa;0.124;aaa;
aaaaa;0.92;aaaaaaaaaa;
aaa;0.182;aaaa;
aaaaaaa;0.65;aaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.779;aaaaaa;
aaaaaa;0.016;aaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaa;0.494;aaaa;
aaaaaa;0.425;aaaaaa;
aaa;0.149;aaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaa;0.172;aaaaaaa;
aaa;0.894;aaaaaa;
aa;0.629;aaaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.951;a;
a;0.56;aaaa;
aaaa;0.868;aaaaaa;
aa;0.848;aaa;
a;0.292;aa;
aaaaaaa;0.00738;a;
a;0.816;aaaaa;
aa;0.886;aaaaaa;
aaaaaaa;0.218;aaaaa;
aaaaaaaa;0.919;aa;
aaaa;0.221;aaaaaaa;
aaaa;0.599;a;
aaaaaaa;0.0284;aaaaaaaaaa;
aaaa;0.225;aaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaa;0.998;a;
aaaa;0.596;aaa;
aaaaaaaa;0.827;aaaa;
aaaaaa;0.714;aaaaaaaa;
aaaaaaa;0.123;aaaaa;
aaaaaaaa;0.824;aa;
aaaaaaaa;0.0102;aa;
aaa;0.265;aaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.0637;aaaaa;
aaaaaaa;0.0928;aaaaa;
aaaa;0.12;aaaaaaa;
a;0.43;aaaa;
aa;0.209;a;
aa;0.763;aaaaaaaaaa;
aaa;0.417;aaaa;
aaaaaaaa;0.693;aaaaa;
aaaaaaaa;0.503;aaaaaaaaa;
aa;0.1;aaaaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaa;0.907;aaaa;
aaaaaaaa;0.00551;aaaaaaa;
aaaa;0.521;aa;
aaaaa;0.0883;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaaaa;0.962;aaaa;
aaaaaaaa;0.881;aaaaaa;
aaaaaaaa;0.59;aaaaaa;
aaaa;0.0419;aaa;
aaaa;0.328;aaaaaa;
aaaaa;0.0505;aaaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaaa;0.1;a;
a;0.452;aaa;
aaaaaaaa;0.446;aaaaaaa;
aaaaaaa;0.632;aaaa;
aaaa;0.604;aaaaa;
a;0.715;aaaaaa;
aaaaaa;0.0565;aaaa;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.39;aaaa;
aaaaaaa;0.279;aaaaaaaaaa;
a;0.675;aaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aa;0.52;aa;
a;0.395;aaaaaaa;
aaaaa;0.322;aaa;
aaaaaa;0.433;aaaaa;
aaaaaa;0.539;aaaa;
a;0.955;aaaaaaaaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaa;0.38;aaaaaa;
a;0.612;aaaaaa;
aaa;0.304;aaaaaaaaa;
a;0.915;aaaa;
aaa;0.737;aaaaaaa;
aaaaaaaa;0.962;aaaa;
aaa;0.277;aaaaa;
aaaaaaa;0.202;aaaaa;
aaaa;0.497;aaaaaaa;
aaaaaaa;0.376;aaa;
aaaaaaa;0.572;aaaaaaa;
aaaaaaa;0.399;aaaaaa;
aaaaa;0.188;aaa;
aaaa;0.654;aaaa;
a;0.374;aa;
aaa;0.332;aaa;
aaaaaa;0.988;aaaaaaa;
aaaaaaa;0.375;aaa;
aaaaa;0.417;aaaa;
aaaa;0.121;aaaa;
aaaaaa;0.0148;aaaaa;
aa;0.904;aaaaaaaa;
aaa;0.0424;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaa;0.912;aa;
aa;0.239;aaaaaaaa;
aaaa;0.966;aaa;
aaaaa;0.961;aaaaaaaaa;
aaaaa;0.646;aaaa;
aaa;0.248;aaaaaa;
aaaa;0.932;aaaaaa;
aaaaaaa;0.915;aaaa;
aaaaaaa;0.632;aaaaa;
aaaa;0.65;a;
a;0.937;aaaaaaaaaa;
aa;0.379;aaa;
aaaaaa;0.143;aaaaaaa;
aaaaaa;0.327;aaa;
aaaaa;0.403;aaaaaaaa;
aaaaa;0.804;aaaaaa;
a;0.502;a;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaa;0.8;aaaaa;
aaaaaaa;0.914;aaaaaaa;
aaaa;0.89;aaaaa;
aaa;0.105;a;
aaaaaa;0.592;aaaaaaa;
aaaaaa;0.455;aaa;
aaaaaaa;0.783;aaaa;
aaa;0.204;aaaaaa;
a;0.0157;aaaa;
a;0.0262;aaa;
a;0.0283;aa;
aaaa;0.713;aaaaa;
a;0.899;aaaaa;
aaaaaa;0.29;aaaaa;
aaaaaa;0.609;a;
aaaaaaa;0.827;aaaa;
aaaa;0.27;aaaa;
aaaaaaa;0.6;aaaa;
aa;0.985;aaaaaaaa;
aaaa;0.459;aaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.266;aa;
aa;0.0793;aaaaaaaa;
aaaa;0.135;aa;
aaaaaaaa;0.734;aaa;
aa;0.915;aaa;
aaaaaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.964;aa;
aaa;0.07;aaaaaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaaaaa;0.0351;aaaaaa;
aa;0.488;aa;
aaaaaaaa;0.65;a;
a;0.954;aaaaaaaa;
aaaaa;0.0513;aaaaaa;
aaa;0.844;aaaaaa;
aa;0.31;a;
aaaaaaa;0.168;aaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aa;0.797;a;
aaaaa;0.581;aaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaaaaaa;0.141;a;
aaaaaaaa;0.525;aaa;
a;0.188;aaaaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.0303;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
a;0.82;aaaa;
aaaaaaaa;0.0034;a;
aa;0.417;aaaaaaaaa;
a;0.137;aaaaaaaaa;
aaa;0.268;aaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaaa;0.588;a;
aaaa;0.352;aaaa;
aaaaa;0.524;aaaaaaaaaa;
a;0.963;aaa;
aaaa;0.0626;aaaaaaaaaa;
aaa;0.0174;aaaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aaaaa;0.177;aaaaa;
aaaa;0.947;aaa;
aaaaaaa;0.88;aaaa;
aa;0.601;aaaa;
aaaaaaa;0.376;aaaaaaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaa;0.946;aaa;
aaaaaaa;0.969;aaaa;
aaa;0.579;aaaa;
aaa;0.963;aaaaaaa;
aaaaaaa;0.411;aaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaaaa;0.892;aa;
aa;0.841;aaaaaaaaaa;
aaaa;0.207;aaaaa;
aaaaa;0.0467;aaaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.124;aaaaaaa;
aaaa;0.756;aa;
aaaaaaa;0.709;aaaaaaa;
aa;0.771;aaa;
aaaaaaaa;0.0415;aaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaaa;
a;0.938;aaaaaaaaaa;
aaaaaa;0.576;aa;
aaaaa;0.265;aaaaa;
aa;0.36;aaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.662;aaaaaaaaa;
aaa;0.688;aaaaaa;
aaaaaaaa;0.559;aaaaa;
aaa;0.524;aaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaa;0.00627;aaaaa;
aaaaaaa;0.62;aaaaaa;
aaaaaa;0.103;aaaa;
aaa;0.901;aa;
a;0.265;aaa;
aaaaaaaa;0.333;aa;
aaaaa;0.696;aaaaaaaaaa;
aaa;0.0805;aaaaaaaaaa;
a;0.574;aaaa;
aaaaa;0.82;aaaaaa;
a;0.608;aaaaaaa;
aa;0.811;aa;
aaaaaa;0.924;aaa;
aaaaaaa;0.0913;aa;
aaaaa;0.133;aa;
aa;0.488;aaa;
aaaaaaaa;0.0142;a;
a;0.111;aaaaaa;
a;0.861;aaaaaa;
aa;0.431;aaaaaaa;
aaaaaaa;0.0282;aa;
aaaaa;0.0554;aaa;
aaaaaaaa;0.476;aaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaaaa;0.51;aaaaa;
aaa;0.93;aaaaaaa;
aaaaaa;0.0684;a;
aaaaaaa;0.642;aaaaaa;
aaaaaaaa;0.614;aa;
aa;0.887;aaaaaaaa;
aaaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaaaa;0.086;aaaaaaaa;
a;0.191;aaaaaa;
aaa;0.591;aa;
aaaa;0.77;aaaaaaaa;
aaaaa;0.445;aaaaaa;
aaaa;0.89;aaaaaaa;
aaaa;0.833;aaaaaaa;
a;0.166;aaaaaaaaa;
aaaaaaa;0.613;a;
aa;0.116;aaaaaaaaa;
a;0.877;aaaaaaaaa;
aaaaaaa;0.901;aaaaaaaaa;
a;0.514;aaaaaaa;
aaaaaaa;0.994;aaa;
aaa;0.345;aaaaa;
aaaaaaa;0.153;aaaa;
aaaaaa;0.022;a;
aaaaaaa;0.986;a;
aaaaaaaa;0.257;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaa;0.0148;a;
aaa;0.647;aaaa;
aaaaaaa;0.742;a;
aaaaaaa;0.421;aaaaa;
aaaaaa;0.866;aaaa;
aa;0.531;a;
aaaa;0.91;aaaaa;
aaaaaaaa;0.399;aaa;
aaa;0.0975;aaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaa;0.465;aaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaaaa;0.189;aaaa;
a;0.021;aaaaa;
aaaaaaaa;0.342;aaaa;
aaa;0.669;aaa;
aaaaaa;0.411;aa;
aaaaaaaa;0.412;a;
aaa;0.402;aa;
aaa;0.281;a;
aaaa;0.0587;a;
aaaa;0.282;aa;
aaaaaa;0.808;aaaaa;
aa;0.572;a;
aaaaa;0.0131;aaaaaaaaaa;
a;0.621;aaaaa;
aa;0.387;aaa;
aaaaaaa;0.0204;a;
aa;0.927;aaaaaaa;
aaaa;0.962;aaaaaaaa;
a;0.858;aaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaa;0.566;aaaa;
a;0.599;aaa;
a;0.0422;aaa;
aaaaaaa;0.488;a;
aaaaaaaa;0.263;aaaaaaaaaa;
aa;0.437;aaaaaaaa;
aaa;0.703;aa;
aaaaaaaa;0.0779;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaa;0.883;aaaaaaa;
aaaaaa;0.945;aa;
aaaa;0.248;aaaaaaaaa;
aaaaa;0.378;aaaaaaa;
aaaa;0.439;aaaaaaa;
aaa;0.0301;aaaaaaa;
aaa;0.608;aaaaa;
aaaaaa;0.279;aaa;
aaa;0.189;aaaaaaaaa;
aaaaaa;0.893;aaaaa;
a;0.897;aaa;
aaaaaaaa;0.429;aaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaa;0.0794;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.0439;aaaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaaa;0.437;aaaaaaaaa;
a;0.863;aaaaa;
aaaaa;0.183;aaaaa;
aa;0.991;aaaa;
aaaa;0.326;aaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.396;aaaaaa;
aaaa;0.927;aaa;
aaaaaa;0.173;aa;
aaa;0.0976;aaaa;
aaaaa;0.362;aaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaa;0.977;aaa;
aa;0.286;aaaaa;
aaaaaaa;0.208;aaa;
aaaaa;0.00119;a;
aa;0.463;aaa;
aaaaaaa;0.582;aaaaaa;
aaaaa;0.338;aaaa;
aaaa;0.559;aaaaaaaa;
aaa;0.0722;aaa;
aa;0.349;aaaaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.416;aaa;
a;0.76;aaaaaaaaaa;
aaaaa;0.181;a;
aaaa;0.419;aaaaa;
aaaaaaa;0.789;aaaa;
a;0.749;aa;
a;0.868;a;
aaaaaa;0.0681;aaaaaaaaaa;
aaaa;0.895;aaaaaa;
aaaaaaaa;0.548;a;
aa;0.972;aaaa;
a;0.637;aaaaa;
aa;0.9;aaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaaaaa;
aaaaaa;0.126;aaaa;
aaa;0.465;aaaaaaaa;
aa;0.793;aaaa;
aaaaaaa;0.0873;aaaaaaaaaa;
a;0.744;aaaaa;
aaa;0.59;aaaa;
aaaaaa;0.738;aaa;
aaaaaaa;0.477;aaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaaa;0.0344;aaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aa;0.631;aaaaaa;
aaa;0.266;aaaaaa;
aaaaaaaa;0.312;aaaaaaaa;
a;0.935;aaaaaaaa;
aaaa;0.665;aaaaaaaaa;
a;0.615;aa;
aaa;0.297;aaaa;
aaaaaaa;0.657;aaaaa;
aaaaaaa;0.776;aaaaa;
a;0.277;aaaaa;
a;0.105;aaaaaaaaa;
aaaaaaa;0.198;a;
aaa;0.145;aaaaa;
aaaaaaaa;0.499;a;
aaaaaaaa;0.879;aaaaaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaa;0.594;a;
aaaaaa;0.014;a;
a;0.156;aaaaaa;
aaaaaaaa;0.751;aaaa;
aaaaa;0.219;aaaaaa;
aaa;0.762;aaaa;
aaa;0.525;aaaaaa;
aaaaa;0.791;aaa;
aaaaaa;0.471;aa;
aa;0.0102;a;
aaaaa;0.244;aa;
aaaaa;0.209;a;
aa;0.222;aaa;
aaa;0.407;aaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaa;0.359;aa;
aaaaaaa;0.52;aaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaaa;0.109;aaaa;
aaa;0.634;aaaaa;
aaaaaa;0.00979;aaaaaaa;
aaaaaaaa;0.112;aaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.587;aaaaaaa;
a;0.325;aaaaaaaaa;
aaaaa;0.864;aaaaa;
aaa;0.609;aa;
aaaaaaaa;0.353;aaa;
aaaaaa;0.664;aa;
aaa;0.141;aa;
aa;0.148;aa;
aaaaa;0.719;a;
aaa;0.73;aaaaaaaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaa;0.344;aaaa;
aaaaaaaa;0.0489;aaaaaaa;
aaa;0.295;aa;
aaaaaaa;0.0367;aaaa;
aaaa;0.629;aaaa;
aaa;0.707;aaaaa;
aaa;0.0161;aaaaa;
aaaaaaa;0.346;aaaa;
aaaaaa;0.688;a;
aaaaaa;0.0761;aaaaaa;
aaa;0.144;aa;
aaaaaaaa;0.296;aaaaa;
aaaaaaaa;0.241;aa;
aaa;0.722;a;
a;0.365;a;
aaaa;0.334;aaaaaaaa;
aa;0.47;aaa;
aa;0.708;a;
aaaa;0.95;aaaaaaaa;
aaaaaaa;0.135;aaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaa;0.91;aaaa;
aaaaaa;0.0544;aaaa;
aaaaaa;0.138;aaaaa;
a;0.731;aaaaaaaaaa;
a;0.463;aaaaaaa;
aaa;0.812;aaaaaaaa;
aaaaaaa;0.214;aaa;
aaa;0.609;aaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaa;0.0954;aaaaaaaaa;
aaa;0.125;a;
aaaaa;0.698;aaaaaaaaa;
aaa;0.49;aa;
a;0.574;aa;
aaaaa;0.576;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaaaa;0.367;aaaaaa;
aaaaaaa;0.291;a;
aaaaaa;0.0458;aaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaaaa;0.806;aa;
aaaaaa;0.36;aa;
aaa;0.525;aaaaaaa;
aa;0.758;aaa;
aaaaaaaa;0.0735;aaaaa;
aaaa;0.471;aaaaaaaa;
a;0.463;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaa;
aaaaa;0.557;aaaaa;
aaaaaaa;0.139;aaaaaa;
aaa;0.946;aaaaaa;
aaaaaaa;0.143;aaaaaaa;
aaa;0.625;aaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
a;0.551;aaaa;
a;0.224;aa;
aaaaaaaa;0.637;aaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaa;0.0356;aaaaaaaaa;
aaaaa;0.441;aaaaaaa;
aaaa;0.602;a;
aaaaa;0.721;aaaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaaaaa;0.647;a;
aaaaaaaa;0.594;aaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaa;0.187;aaa;
aaaaaaaa;0.652;aaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
a;0.266;aaaaa;
aaaa;0.22;aaaaaaa;
aa;0.0302;aaaaaaaa;
aaa;0.948;aa;
aaaaaa;0.0103;aaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.853;aa;
aaaa;0.516;aaaaaaaa;
aa;0.353;aaaaa;
a;0.883;aaaa;
aaaaaaa;0.607;aaaaaaaaa;
a;0.358;aaaaaa;
aaaaaa;0.372;aaaaa;
aa;0.627;aaaaaaaaa;
a;0.761;aaaaaaaa;
aaaaaaaa;0.202;aaa;
aaaa;0.16;aaaa;
aaaa;0.579;aaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
a;0.424;aa;
aaa;0.489;aaa;
aaaaaaa;0.609;aaaaaaaaaa;
aa;0.959;aaaaaaaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaa;
a;0.0793;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.2;aaaaa;
aa;0.325;aaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaa;0.57;aaa;
aaaaaaa;0.0363;aaaaaaaa;
aa;0.18;aaaaa;
aa;0.899;aaa;
aaa;0.854;aaaaa;
aaaaa;0.692;aaaaaaaaaa;
a;0.597;aaa;
aaaaaaa;0.33;aaaaaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.438;aaaaa;
aaaaaaaa;0.0518;aaaaaaaaaa;
aaaaaaaa;0.234;aaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaa;0.72;aaaaa;
aaa;0.0226;aaaaa;
a;0.746;aaa;
aaaaa;0.222;aaaaaaa;
a;0.948;a;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaa;0.294;aaaaaa;
a;0.226;aaaaaaaaaa;
aaaa;0.155;aa;
aaaaa;0.351;aaaaaa;
aaaa;0.176;a;
aaaa;0.962;aaaa;
a;0.72;aa;
aaaaaaa;0.25;aaaaaaa;
aaa;0.765;aaaaaaa;
aaaaaa;0.385;aa;
aa;0.38;a;
aaaa;0.11;aaa;
aaaaa;0.635;aaa;
aaa;0.44;aaaaaa;
aaaaa;0.796;aaaaaa;
aaaa;0.785;aaaaa;
aaaaaaaa;0.837;aaaa;
aaaa;0.12;aaaaaaaa;
aaaaa;0.802;a;
aaaa;0.318;aaaaa;
a;0.905;aaaaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaa;0.694;aa;
aaaa;0.168;aaaaaaaa;
a;0.879;aaaaa;
aaaa;0.931;aaaaa;
aaaaaa;0.443;aaa;
aaaaaaaa;0.931;aaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.61;aaaa;
aaaaa;0.344;a;
aaaaaaa;0.0466;aaaaaaaaaa;
aaaaaaa;0.141;a;
aaaaaa;0.089;aa;
aaaaaaaa;0.556;aaaa;
aaa;0.276;a;
aaaaaa;0.219;aaaaaa;
aa;0.514;aaaaaaaa;
aaaa;0.592;aaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaa;0.677;aaaaaa;
a;0.103;aaaaaa;
a;0.136;aaa;
aaaaaa;0.812;aaaa;
a;0.48;aaaa;
aaaaaaaa;0.714;aaaaaaaaaa;
aaaaa;0.835;aaaaaa;
aa;0.606;aaaaaaaa;
a;0.584;a;
aaa;0.0989;aaaaaaaaa;
aaa;0.87;aaaaaaa;
aaaaa;0.0265;aa;
aaaaaaaa;0.735;a;
a;0.802;aaaaaa;
a;0.145;a;
aaaaaa;0.257;aaaa;
a;0.243;aaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aa;0.986;aaaaaaaa;
a;0.868;aaaaaaaaa;
aaaaaa;0.498;aaaaaaa;
aaaa;0.106;aaaaa;
a;0.974;aaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaa;0.409;aaa;
aaaa;0.228;aaaaa;
aaa;0.245;a;
aaaaaaa;0.224;aaaaaa;
a;0.566;aaa;
aaaaaaa;0.821;aaaaaaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaaaaaaa;0.532;aaaaa;
aaaaaaaa;0.626;aa;
aaaa;0.477;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaa;0.944;aaaaaa;
aaaa;0.583;aaaaaaaa;
aaa;0.212;aaaaaaaaa;
