ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.5;a;
0.634;0.15;aaaaa;
0.345;0.0234;aaaaaaaa;
0.123;0.931;aaaaaaa;
0.583;0.731;aaaa;
0.935;0.368;aaaaaa;
0.29;0.627;a;
0.151;0.284;aa;
0.775;0.654;aaaaaaaaaa;
0.606;0.777;aaaaaaaaaa;
0.502;0.801;aaaaaaaaa;
0.824;0.0687;aa;
0.451;0.419;aaaaa;
0.324;0.761;a;
0.689;0.529;aaaaaa;
0.302;0.657;aaaaaa;
0.386;0.175;aaaaaaaa;
0.778;0.0538;aaaaaaa;
0.0805;0.62;aaaaaaaaa;
0.897;0.346;aaaaaaaaa;
0.244;0.579;aaaaaaa;
0.974;0.551;aaaaaaaa;
0.887;0.918;aaaaa;
0.253;0.306;aaaaa;
0.611;0.731;aaaaa;
0.00697;0.102;aaa;
0.252;0.411;aaaaaa;
0.936;0.871;aa;
0.28;0.896;aaaaaaaa;
0.147;0.486;aaaaaaaaa;
0.079;0.123;a;
0.588;0.602;aaaaa;
0.504;0.00815;aaaaaaaaaa;
0.783;0.56;a;
0.424;0.00691;a;
0.588;0.524;aaaa;
0.0709;0.559;aa;
0.289;0.553;aaaaa;
0.491;0.0177;aaaaaa;
0.844;0.106;aaaaa;
0.371;0.581;aaaaaa;
0.251;0.333;aaaaaaaaaa;
0.992;0.0481;aaaaaaaa;
0.904;0.823;aaaaaaa;
0.26;0.147;aaaa;
0.633;0.378;aaaaaa;
0.398;0.688;aaaaaa;
0.559;0.0915;aaaaaaaa;
0.142;0.523;aaaaaaaaa;
0.768;0.595;aaaa;
0.355;0.0735;aaaaaa;
0.201;0.365;aa;
0.0635;0.908;aaaaa;
0.629;0.668;aaaaaa;
0.232;0.699;aaaaaa;
0.324;0.511;aaaaaa;
0.78;0.867;aaaaaaaa;
0.566;0.508;aaaaaaaa;
0.372;0.689;aa;
0.808;0.578;aa;
0.704;0.235;aa;
0.552;0.406;aaaaaaaaa;
0.406;0.905;aa;
0.995;0.032;aaaaa;
0.692;0.0737;aaa;
0.0368;0.725;aaaaa;
0.325;0.78;aaaaaaa;
0.391;0.565;aa;
0.735;0.723;aaaaa;
0.749;0.106;aaaa;
0.269;0.991;aaa;
0.53;0.921;aaaa;
0.95;0.598;aaaaaaaa;
0.674;0.65;aaaaaaaaa;
0.687;0.0968;aaa;
0.725;0.231;aaaaaaa;
0.365;0.512;aaaaaa;
0.963;0.0603;aaaaaaaaa;
0.841;0.0919;aaaaa;
0.456;0.791;aaaa;
0.722;0.415;aaaaaa;
0.0356;0.518;aaaaaaaaa;
0.481;0.529;aaaaaaa;
0.805;0.761;aaaa;
0.594;0.736;a;
0.278;0.248;aaaaaa;
0.375;0.861;aaaaaaaa;
0.311;0.588;aaaaaaaaaa;
0.193;0.757;aaaaaa;
0.377;0.484;a;
0.453;0.0704;aaaaaaaa;
0.772;0.0467;aaaaaa;
0.0617;0.232;aaaaa;
0.0814;0.527;a;
0.11;0.711;aa;
0.0255;0.507;aaaaaaaaaa;
0.518;0.0445;aaaaaa;
0.77;0.443;aaaaaaaaaa;
0.682;0.794;aaaa;
0.354;0.905;aaaaaaaaa;
0.96;0.774;aaaaaaa;
0.574;0.333;aaaa;
0.556;0.972;aaaaaa;
0.707;0.893;aa;
0.626;0.192;aaaaaaaa;
0.138;0.436;aaaaaaaaa;
0.487;0.534;aaaaaaa;
0.0165;0.996;aaaaaa;
0.864;0.434;aaa;
0.977;0.953;aaaa;
0.958;0.695;aaaaaa;
0.405;0.924;aaaaaa;
0.434;0.379;a;
0.426;0.667;aaaaaaaa;
0.664;0.468;aaaaaaa;
0.257;0.29;aaaaaa;
0.766;0.271;aaa;
0.926;0.0302;aaaaaaaa;
0.295;0.25;aa;
0.274;0.124;aaaaaaaa;
0.0722;0.934;aaaaaaaa;
0.899;0.868;aaaaa;
0.127;0.0503;aa;
0.526;0.0411;aaaa;
0.862;0.529;aaaaaaaaaa;
0.279;0.729;aaaaaaaa;
0.0784;0.905;aaaaaa;
0.743;0.599;aaaa;
0.223;0.158;aaaaaa;
0.751;0.846;aa;
0.919;0.272;aaaaaaaaaa;
0.351;0.937;aaaaa;
0.926;0.531;aaaaaa;
0.309;0.0739;aaaaaa;
0.151;0.371;aaaaa;
0.792;0.159;aaaaa;
0.171;0.278;aaaaaaaaa;
0.238;0.244;aaaaaaaaaa;
0.647;0.869;aaaaaaa;
0.951;0.0221;a;
0.496;0.872;aaaaaa;
0.754;0.982;a;
0.651;0.647;aaaaaa;
0.885;0.135;aaaa;
0.751;0.843;aaaaaa;
0.86;0.767;aaaaaaaaa;
0.481;0.859;aaaaaaaa;
0.082;0.686;aaaaaaaaa;
0.911;0.0656;aaaaaaaaaa;
0.288;0.114;aaaaaaaaa;
0.652;0.569;aaaaaaaaa;
0.11;0.356;aa;
0.576;0.00925;aaaaa;
0.0805;0.0799;a;
0.0199;0.953;aaa;
0.534;0.677;aaaaaaaaaa;
0.505;0.108;aaaaaaaa;
0.143;0.0829;aaaaaaaaa;
0.736;0.235;aaaaaaaaaa;
0.629;0.637;aaaaaaaaaa;
0.912;0.954;aaaaaa;
0.395;0.0494;aaaaaaa;
0.658;0.811;aaaaaaa;
0.659;0.517;aa;
0.452;0.621;aaaaaaa;
0.123;0.878;aaaaaaa;
0.784;0.367;aaaaaaaaaa;
0.0978;0.507;aaa;
0.289;0.0511;aaaaaaaaaa;
0.75;0.837;aaaaaaa;
0.611;0.976;aaaaaaaaa;
0.372;0.257;aaaa;
0.752;0.71;aaaaaaaaa;
0.066;0.571;a;
0.606;0.809;aaaaaaaaa;
0.33;0.264;aaa;
0.212;0.491;aaaaaaaa;
0.788;0.331;aaa;
0.578;0.672;aaaaaa;
0.717;0.701;aaaaaa;
0.934;0.301;a;
0.194;0.342;aaaaaaaa;
0.473;0.799;aa;
0.874;0.906;aaaa;
0.491;0.542;aaa;
0.777;0.802;aaaa;
0.0417;0.521;aaaaaaa;
0.463;0.434;aaa;
0.794;0.778;aaaaaaa;
0.349;0.0209;aaaaaaaaa;
0.315;0.0257;aa;
0.162;0.887;aa;
0.602;0.972;aaaaaaa;
0.152;0.63;aaaaa;
0.91;0.7;aaaa;
0.898;0.768;aaa;
0.257;0.116;aaaaaaaa;
0.659;0.545;aaa;
0.426;0.677;aaaaaaaaa;
0.603;0.876;aaaaaaaa;
0.295;0.401;aaaa;
0.571;0.311;aaaaaaaaaa;
0.372;0.679;aaaaaaa;
0.444;0.217;aaaaaaaaaa;
0.774;0.853;aa;
0.429;0.0202;aaaaaaaaaa;
0.323;0.961;aaaaa;
0.0666;0.653;aaaaaa;
0.496;0.721;aa;
0.786;0.196;aaaaaaaaa;
0.996;0.635;a;
0.72;0.903;aaa;
0.331;0.892;aaaaaaaaa;
0.0212;0.664;a;
0.503;0.549;a;
0.965;0.531;aaaaaaa;
0.623;0.711;aaaaaa;
0.175;0.371;aaaa;
0.497;0.413;aaaaaaaaa;
0.443;0.927;aaaaaa;
0.819;0.544;aa;
0.607;0.535;aaa;
0.37;0.457;aaaaaa;
0.578;0.726;aaaaa;
0.71;0.138;aaaaaaa;
0.0225;0.386;aaaaa;
0.918;0.148;aaaaaa;
0.0554;0.546;aaaaaaa;
0.777;0.672;aaaaaaaaa;
0.772;0.422;aaa;
0.768;0.468;aa;
0.543;0.33;aaa;
0.452;0.978;aaaa;
0.0464;0.0474;aaa;
0.35;0.227;aa;
0.44;0.702;aaaaaaaa;
0.646;0.567;aaa;
0.927;0.0172;aaaaaaa;
0.432;0.399;a;
0.863;0.254;aaaaaaa;
0.339;0.305;aaaa;
0.635;0.299;aaaaaaaaaa;
0.563;0.606;aaaaa;
0.781;0.221;aaaa;
0.826;0.866;aaaaaaaaaa;
0.642;0.375;aaaaa;
0.239;0.222;aaaaaaa;
0.898;0.33;aaaa;
0.784;0.06;aaaaaaaaa;
0.702;0.796;aaaa;
