ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.967;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.00241;aaaaaa;
a;0.042;aaaaaaaaaa;
aa;0.143;aa;
aaa;0.944;aaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.601;aaaaaaaaa;
aaa;0.0184;aaaaa;
a;0.0303;aaaaaaaaa;
aaaa;0.195;aaaa;
a;0.472;aaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaaaa;0.506;aaaa;
aaaaaa;0.666;aaaaaaaa;
aaaa;0.418;a;
aaaaaa;0.212;a;
aaaaaa;0.541;aaaa;
aaa;0.113;aaaaa;
aaa;0.778;a;
aaa;0.0529;aaaaaaa;
aaaaaa;0.506;aaaa;
aaaaa;0.578;aaa;
a;0.482;aaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aaa;0.371;aaaaaa;
aaaaaaaa;0.171;aaaa;
aaaaaaaa;0.817;aaaaaaa;
aaaaaaaa;0.373;aaaaaaa;
aaaaaa;0.669;aaaaaaaa;
aaa;0.299;aaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.229;aa;
aaa;0.443;aaa;
aa;0.712;aaaa;
aaaaa;0.429;aaaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaa;0.596;aaaa;
aaaaaaaa;0.889;a;
aaa;0.383;aaaaaaaaa;
aaaaaaaa;0.996;a;
aaaaaa;0.217;aaaaaaa;
aaaaaaaa;0.502;a;
aa;0.745;aa;
a;0.0821;aa;
aaaaaaa;0.588;aaa;
aa;0.101;aa;
aaaaaaa;0.355;aaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.253;aaa;
aaa;0.714;aaaa;
aaa;0.942;a;
aaa;0.177;aaaaaaaaa;
aaa;0.411;aaaa;
a;0.95;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.515;aaaaa;
a;0.6;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.398;aaaa;
aaa;0.956;aaaaaaaaa;
a;0.0143;aaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaa;
aaaa;0.579;aaaa;
aaaaa;0.654;a;
aaa;0.0518;aaaaaaaaa;
aaa;0.266;a;
aaaa;0.535;a;
aaaaaa;0.965;aaaaaaaaa;
aa;0.642;aa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.0252;aaaaaaaa;
aaa;0.812;aaaa;
aaaa;0.292;aaaaa;
aaaaa;0.213;aaaaaa;
aaaaaaaa;0.726;aaaaaaaa;
aaa;0.458;aaaa;
aaa;0.978;aa;
aaaaa;0.16;aaaa;
a;0.966;aa;
aaaaaaaa;0.117;a;
aaaaaaa;0.787;aaaa;
aaaaaaaa;0.93;aa;
aaaaaaaa;0.573;aaaa;
aaa;0.272;aa;
aaaaaaaa;0.622;aaaaa;
aaaaaa;0.361;aaa;
aaaaaaa;0.614;aaa;
a;0.491;aa;
a;0.187;aaaaaa;
aaaaa;0.609;aaaa;
aaa;0.178;aa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.185;aaaaaa;
aaa;0.207;aaaa;
aaaa;0.162;aaaa;
aaaa;0.09;aaaaaaa;
a;0.506;aaaaaaa;
aaa;0.956;aaaaaaaa;
aaaaaaaa;0.931;aaa;
aaaaaaaa;0.745;aaaa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.655;a;
aaaaaa;0.59;aaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
a;0.458;aaaaaaaaa;
aaa;0.689;aa;
aaa;0.106;aaaaaaa;
aaaaaaa;0.69;aa;
aa;0.212;aaa;
aaaaa;0.869;aaaaaa;
a;0.751;aaaaaaaa;
aaaaaa;0.0241;a;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.742;aa;
aa;0.384;aa;
aa;0.307;aaa;
aaaa;0.608;aa;
aa;0.598;aa;
a;0.484;aaaaaa;
aaaaaaaa;0.976;a;
aaaaaaa;0.464;aaa;
aa;0.72;aaaaaaa;
aaaaaa;0.875;a;
aaa;0.401;a;
aaa;0.594;aaaaa;
aaaaaaa;0.596;a;
a;0.625;aaaaa;
aaaaa;0.924;aa;
a;0.452;aaaaaaaa;
aaaaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
a;0.277;aaaa;
aaaaa;0.749;aaaaaa;
a;0.789;aa;
aa;0.384;aaa;
aaaaaaa;0.211;aaaaaa;
aaaaaa;0.976;aaaaaa;
aaaa;0.399;aaaaaa;
aaaa;0.296;aa;
aaaaaaaa;0.358;aaaaaa;
aaaaaaa;0.212;aaaaaaa;
aaaa;0.392;aaaaaaa;
aaaaaaa;0.0219;aaaaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaa;0.37;aaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.766;a;
aaaaaaa;0.52;aaaa;
aa;0.704;aaaaaaaa;
a;0.377;a;
aaaaaa;0.0301;aa;
aaa;0.328;aa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaa;0.743;aaaaaaaaa;
a;0.0703;a;
aaaaaaa;0.219;aaaaa;
aaaaaa;0.759;a;
a;0.355;a;
aaaaaa;0.18;aaaa;
aaaaaaa;0.026;a;
aaaaaaa;0.577;aaaaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaaaa;0.284;aaa;
a;0.148;aaaaa;
aaaaaa;0.934;aaaaaa;
a;0.777;aaaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aa;0.0304;aa;
aaaaaaa;0.582;a;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.0481;aaaaaa;
a;0.192;a;
aaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.154;aa;
aaaa;0.843;aaaaaaa;
aaaaaaa;0.503;aaa;
aaaaaaaa;0.398;aaa;
aaaa;0.537;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.824;aaaaaaaaa;
aaaa;0.138;aaaa;
aa;0.465;a;
aaa;0.24;aaaaaa;
aaa;0.164;aaa;
aaa;0.564;aaaaaaaa;
aaaaa;0.841;aaaa;
aaaaaaaa;0.794;a;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaaa;0.982;aaaa;
a;0.0343;aaaaaaaaaa;
aaaaaaaa;0.788;aaa;
aa;0.808;aaaaaaaaaa;
aaaaa;0.867;aaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaa;0.696;aa;
a;0.703;aaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.191;aaa;
aaa;0.217;aaaa;
aa;0.13;aaaaaaaaa;
aaaaaa;0.0497;aaaaa;
aa;0.0142;a;
aa;0.215;aaaaaaaaa;
aaaa;0.0214;aaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaaaaaa;0.445;aaaaaa;
aaaa;0.62;a;
aaaaa;0.122;aaaaaa;
aa;0.12;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.873;aaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.164;aaaaa;
aaaaaa;0.684;aaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaaa;0.78;aa;
aaaaaa;0.694;aaa;
aaaaaaaa;0.00971;aaa;
aaaa;0.259;aaaaaaa;
aaaaaa;0.979;aaaaaa;
aaaa;0.0471;aaa;
aaaaaa;0.964;aaaaaaaa;
aaaa;0.31;a;
aaaaaaaa;0.917;aaa;
aa;0.264;aaaaaaaa;
aaaa;0.0445;aaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaa;0.666;aaaaaaa;
aa;0.106;aaa;
aaaa;0.608;aaaaaaa;
aaaaa;0.0491;aaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaa;0.935;aaaaaaa;
aaaaaaa;0.429;aaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaa;1;aaaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaaaaa;0.951;aaa;
aaaaaaa;0.705;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.0356;aaaaaaaa;
aaaaaaa;0.379;a;
aaaaaa;0.0393;aaaa;
aaaaaaaa;0.822;aaaaaaaa;
aa;0.34;aaa;
aaaaaaa;0.968;aaa;
aaa;0.893;aaaa;
aaa;0.702;aaaaaa;
aaa;0.597;aaaa;
aaaaaa;0.286;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.107;aa;
aaaaaaa;0.917;aaaaaaa;
aaaaa;0.433;a;
aaaaa;0.494;a;
aa;0.716;a;
aaaaa;0.898;a;
aaaaaaa;0.214;aaaaaaaaa;
aaaaaaaa;0.217;aaaaa;
aaaaaaa;0.901;a;
aaaa;0.691;aaaa;
aaaaaaa;0.368;aaaaaaa;
aaa;0.788;aaaaa;
aaaaaa;0.0892;aaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.125;aaaa;
aa;0.531;aaa;
aa;0.957;aaaaaaaaaa;
aa;0.174;aaa;
aaaaaaaa;0.252;aaaaa;
aaaaaaaa;0.754;a;
aaaaa;0.561;aaaaaaaaa;
aaaa;0.319;aaaaa;
a;0.804;aaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aa;0.22;aaaaa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.0102;aa;
aaa;0.203;aaaaaaaa;
aaaaaaaa;0.87;aaaaa;
aaaaaaa;0.0115;aaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.0413;aaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.971;a;
aaa;0.502;aaaaaaaa;
a;0.658;aaaaaaa;
aaaaa;0.0889;aaaaaaaa;
aaaaa;0.146;aaaaaa;
aaaa;0.347;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
aaaaa;0.512;aaa;
aaaa;0.776;a;
a;0.307;aaaaaaaaaa;
aaaa;0.835;aaa;
a;0.145;aaaa;
aa;0.635;aaa;
aaaa;0.188;a;
aaa;0.115;aaaaaaaaaa;
aaa;0.842;aaa;
aa;0.0581;aaaa;
aaaa;0.388;aaaaaaaaaa;
aa;0.961;aaaa;
aaaa;0.801;aaa;
aaa;0.881;aaa;
aaaaaaa;0.281;a;
aaa;0.0862;aaaaaaa;
aaa;0.337;aaa;
aaaaaaaa;0.388;aaaaaa;
aaaaaa;0.219;aaaaaaa;
aa;0.376;aaaaaa;
aaaaaaa;0.389;aaaaaaaa;
a;0.82;aa;
aaaaaaaa;0.938;aaaaa;
aaaaaa;0.597;a;
aaaaaaaa;0.263;aaaaaa;
aaaa;0.0221;aaa;
aa;0.732;aaaaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaaaa;0.652;aa;
a;0.268;aaaaaaa;
a;0.568;aaaaaa;
aaaaaa;0.825;aaaa;
aa;0.408;aaa;
aaaa;0.452;aaaa;
aaa;0.333;aa;
aaaaa;0.805;aaa;
a;0.135;aaa;
aaaaaa;0.99;aaa;
aaaaaaa;0.154;a;
aa;0.0708;aaaaaaaa;
aaaaaaaa;0.235;aa;
aa;0.472;aaaaaaaa;
aa;0.135;aaaaa;
aa;0.732;aaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaa;0.27;aaaaaaaa;
aa;0.342;aaaaa;
aaaaaaa;0.162;aaaaaa;
aaaaaaa;0.0969;aaa;
a;0.785;aa;
aa;0.527;aaa;
aaaaaaaa;0.691;a;
aaaa;0.496;aaaaaaa;
aaaaaaa;0.372;aaa;
aa;0.504;aaaaaaaaa;
aaaaaa;0.487;aaa;
aa;0.389;aaaaaaa;
aaa;0.973;aaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.0208;aaaaaaaa;
aaaaaaa;0.00355;aaaaaaaa;
a;0.626;a;
aa;0.761;aaaa;
aaaa;0.157;aaaaa;
aaaaaaa;0.249;aa;
aa;0.678;aaaaaaaaaa;
a;0.499;aaaaa;
aaaaa;0.0813;aaaaaaaa;
aa;0.437;aaaaaaa;
aaa;0.207;aaaaa;
aaa;0.933;aaaaaaa;
aaaa;0.771;aa;
aaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.0224;aaaaaaa;
aaaa;0.184;aaaaaaaa;
aa;0.695;a;
aaaaa;0.306;aaaaaa;
aaaa;0.237;aaa;
aaaa;0.55;aaaaaaaaa;
aaaaa;0.792;aaa;
aaaaa;0.611;aaa;
aaa;0.281;aaaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aa;0.719;aa;
a;0.553;aaaa;
aaaa;0.0556;aaaaaaaa;
a;0.489;aaaa;
aaaa;0.809;a;
aa;0.741;aaaaaaaaaa;
aa;0.729;aa;
aaaaaa;0.573;aaaaaaaaa;
aa;0.155;aaa;
aaaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.626;aa;
aa;0.281;aaaaaaa;
a;0.205;a;
aaaaaa;0.303;aaaa;
aaaa;0.437;aaaaaa;
a;0.379;aaaa;
aaaaaaa;0.457;aaaaaaaa;
aaaaa;0.791;aaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaaaa;0.227;aaaa;
aaaa;0.697;aaaaaa;
a;0.00928;aaaaaaaaaa;
a;0.127;aaaaa;
aaaaa;0.945;aa;
aa;0.678;aaaa;
aaaaaa;0.66;aaaa;
aaaaaaa;0.999;a;
aaa;0.211;aaa;
aaaaa;0.546;aaaaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.684;aaaaaaa;
aaaaa;0.194;aaa;
aaaaa;0.261;aaaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaaa;0.00273;aaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.421;aa;
aaaa;0.63;aaaaaa;
aaa;0.66;aaaa;
aaaaaaa;0.772;aaaaaa;
a;0.815;aaaaaa;
aaaaaaa;0.148;aaaaa;
aaaaaaa;0.865;aaaaaa;
aa;0.115;aaaa;
aaa;0.628;aaaa;
aaaaaa;0.188;aaa;
aaaaaaaa;0.72;aaaa;
a;0.128;a;
aaaaa;0.469;aaa;
aaaaaaaa;0.512;aaaa;
aa;0.754;aaaaaaa;
aaaaaa;0.952;aaa;
aaaaaaa;0.127;aaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.871;aaa;
aaaaaaa;0.488;aaaa;
aa;0.401;aaaaaaa;
aa;0.284;aaaaa;
aaaaa;0.454;aa;
aaaaaaaa;0.277;aaa;
a;0.694;aaaa;
aaaa;0.548;a;
aaa;0.408;aaaaa;
aaaaaaa;0.294;aaaaa;
aa;0.932;aaaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaa;0.331;aaaa;
aaaaaaa;0.905;aaaaa;
a;0.0774;aa;
aa;0.837;aaaa;
aaaaa;0.914;aaaaaa;
aaaa;0.12;aaaaa;
a;0.253;aaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.355;aaaaa;
aaaaaaaa;0.321;aaaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaa;0.489;aaaa;
aaaaaaa;0.593;aaaaaaaa;
a;0.355;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaaa;
a;0.315;aaaa;
a;0.448;aa;
aaaaa;0.813;aa;
aaaaaaa;0.823;aaaa;
aa;0.601;aaaaaaaaaa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaaa;0.72;aa;
aaa;0.553;aaaa;
aa;0.482;aaaaaaaa;
a;0.753;aaaaaaaaa;
aa;0.3;aaaaaa;
aaaaa;0.855;aaaaaa;
aaaa;0.168;aaaaa;
a;0.892;a;
aaaaa;0.679;aaaaaaa;
aaa;0.161;aaaaaaaa;
aaaaaaaa;0.681;aaaaa;
aaaaaaaa;0.495;aaaaaaaaa;
aaaaaa;0.368;aaaa;
aaaaaaa;0.819;a;
aaa;0.767;aa;
aaaaa;0.923;aaaaaa;
a;0.282;aaaaaaaaaa;
aaaa;0.347;aaaaaaa;
aaaaaa;0.378;aaaaaa;
a;0.776;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaa;0.347;aaa;
aaaa;0.312;aaaa;
aaa;0.924;aaaaa;
aaa;0.787;aaaa;
aaaaa;0.183;aaaaaaa;
aaaa;0.99;aaa;
a;0.155;aaaaa;
aaaaaaa;0.952;aaaaa;
a;0.0733;aaaaaaaaa;
aaaaaaaa;0.535;aa;
aaa;0.429;aaaa;
aaa;0.082;aaaaaaaaaa;
a;0.787;aa;
aaaa;0.143;aaaaaa;
aaa;0.329;aa;
a;0.84;aa;
aaaaaaa;0.901;aaa;
aaaaa;0.601;aaaa;
aaaaaaaa;0.431;aaaaaa;
a;0.94;aaa;
aaaa;0.41;aaaaaaaaa;
aaaaa;0.727;a;
aaaaaaa;0.13;a;
aaa;0.581;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.803;aaaaa;
aaaa;0.132;aaaaaa;
aaaaaaa;0.73;aa;
aaaaaaaa;0.0309;aa;
aa;0.297;aa;
aa;0.391;aaaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaaaa;0.568;aaa;
a;0.538;aaaaaaa;
aaaaaaa;0.0344;aaaa;
aaaaaaa;0.266;aaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
a;0.143;aaaa;
aaaa;0.963;aaaaaa;
aaaaaaa;0.566;aaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaa;0.77;aaaaaa;
aaa;0.528;aaaaaaa;
aaaaaaa;0.00988;a;
aaaaaa;0.592;aaaaa;
aaaa;0.76;aaaaaa;
aaa;0.836;aaaaa;
aaaaaaaa;0.117;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaaaa;0.93;a;
aaaaaaaa;0.386;aaaaaaaaaa;
aaa;0.215;aaaaaaaa;
aa;0.845;aaaaaaaaa;
aaa;0.204;aaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaa;0.461;aa;
aa;0.392;a;
a;0.483;aaaa;
aaa;0.621;aaaaaa;
aaaaaa;0.801;aa;
aa;0.74;aaaaaaaa;
aaaaaaa;0.156;aaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaa;0.494;aaa;
aaaaaa;0.447;aaaaaaaa;
aaaa;0.109;aa;
a;0.877;aaaaaaaaaa;
aaaaa;0.485;aaaa;
a;0.764;aaaa;
aaaaa;0.609;aaaaaa;
aaaaa;0.0578;aaaaaaaaa;
aa;0.0752;aaaa;
aaa;0.904;aaaa;
aaa;0.108;a;
aaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.495;aaa;
aaaaaaaa;0.784;a;
aaaa;0.767;aaaaaaaaaa;
aa;0.676;aaaaaa;
aaaaaaa;0.502;aaa;
aaa;0.459;aaaaaa;
aaaaaaaa;0.512;aaaaaaaa;
aaaaaa;0.461;aaaaaa;
aaaa;0.0858;aaaa;
aaaaaa;0.0518;aaa;
aaaaa;0.549;aaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aa;0.723;aaaaaaa;
a;0.325;aaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaaa;
a;0.983;aaaaaaa;
aaaaaa;0.618;aaaaa;
aaaaaaaa;0.859;aaaaaa;
aaa;0.842;aaaaaa;
aaaa;0.563;aaaaaaaa;
aaaaaa;0.918;aaaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaaaaa;0.984;a;
aaaaaa;0.0667;aaaa;
aa;0.027;aaaaaaaaaa;
aa;0.833;a;
aaa;0.0489;aaaaaa;
aaaaaa;0.852;aaaa;
aaaaaaa;0.616;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaaa;
aaaaaa;0.55;aa;
aaa;0.479;aaaaaaaaa;
aaaaa;0.5;aaaa;
aaa;0.481;aaaa;
aaaaa;0.419;aaaaaaaaa;
aaaa;0.713;aaaaaaaa;
aa;0.884;aaaaaaa;
aaaaaa;0.116;aa;
aaaaaaaa;0.168;aaaaaaa;
a;0.677;aaa;
aaaa;0.853;aaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaaa;
a;0.147;a;
aaaaaaa;0.424;aaaa;
aaaaaaa;0.0198;aaa;
aaaa;0.117;aaaaaa;
aaaaaaaa;0.161;aa;
aa;0.977;aaa;
aaaaa;0.6;aaaaaa;
aaa;0.405;aaaaaaaa;
aa;0.839;aaaaaaa;
aaaaaaaa;0.509;aaaaa;
aa;0.639;aaaaaaa;
a;0.369;aaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.0247;aaaaaaaaaa;
aaaaaaa;0.597;aaaa;
a;0.273;aaaaaaaaa;
aa;0.429;aaaaaa;
aaaaa;0.151;aaaaaa;
aaaaa;0.274;a;
aaaa;0.508;aaaa;
aaaaa;0.368;a;
aaaa;0.808;aaaaa;
aaa;0.812;aaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.234;aaaa;
aaaa;0.357;a;
aaa;0.0579;aaaaaaa;
aaaaaa;0.517;aaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aa;0.377;aaa;
aaa;0.117;aaaaaaaa;
aaaa;0.799;aaaaa;
a;0.114;aaaaa;
aa;0.0836;aaaaaaaaa;
aaaaaa;0.491;aa;
aaaaaaaa;0.0441;aaaaaaaaa;
a;0.767;aaaaaaa;
aaaaaaa;0.309;aaaaaaaa;
a;0.519;aaa;
aa;0.941;a;
aaaaaaaa;0.701;a;
aaaaaaaa;0.78;aaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaa;
aaa;0.874;a;
aaaaaaa;0.958;aa;
aaaa;0.46;aaaaa;
aaaa;0.539;a;
aaaa;0.143;aaa;
aaaaaa;0.0892;aaaaaa;
aaaa;0.661;aaaa;
aaaaaa;0.357;aaaaaa;
aaaaaaaa;0.833;aaaaaaa;
aa;0.526;aaaaaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaaaaaa;0.727;aaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaa;0.308;aaaaaaa;
a;0.803;a;
a;0.491;aaa;
aa;0.194;aa;
a;0.994;aa;
aaaa;0.00123;aaaaaaa;
aaaaa;0.14;aaa;
a;0.509;aaaaaaa;
