ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.729;0.384;aaaaaaaa;
0.387;0.743;aaa;
0.619;0.948;aaaaaaaa;
0.192;0.355;aaa;
0.24;0.671;aaaaaaaaaa;
0.882;0.512;aaaaaaaaa;
0.317;0.921;aaaaaaaaaa;
0.481;0.767;aaaaaaaaa;
0.273;0.0954;aaaa;
0.611;0.166;aaa;
0.434;0.196;aaaaaa;
0.696;0.989;a;
0.211;0.046;aaaaaaaaaa;
0.975;0.212;aa;
0.972;0.0168;aaaaaa;
0.651;0.724;aaaaaaaaaa;
0.381;0.0376;aaaaaaaaa;
0.388;0.167;aaa;
0.106;0.0902;aaaaaa;
0.042;0.795;aaa;
0.303;0.286;aa;
0.794;0.844;aaaaaaaaaa;
0.376;0.363;aaaaaaaa;
0.446;0.569;a;
0.0165;0.138;aaaaaaaa;
0.927;0.669;aaaaa;
0.756;0.833;aaaaaa;
0.193;0.515;aaaa;
0.108;0.331;aa;
0.839;0.944;aaa;
0.93;0.881;a;
0.237;0.824;aaa;
0.881;0.271;aaaaaaa;
0.49;0.82;aaaaaaaaa;
0.486;0.893;a;
0.735;0.411;aaaaaaaaa;
0.0899;0.927;aaaa;
0.0324;0.921;aaaaaa;
0.218;0.818;aaa;
0.354;0.119;aaaaa;
0.223;0.424;aaaaaaaaaa;
0.176;0.614;aaaaaaaa;
0.283;0.297;aaaaa;
0.371;0.454;a;
0.743;0.29;aaaaa;
0.938;0.102;a;
0.684;0.0396;a;
0.424;0.507;aa;
0.593;0.364;aaaaaaa;
0.38;0.612;aaaaaaaaa;
0.765;0.511;aaa;
0.119;0.695;aaa;
0.713;0.618;aaaaaa;
0.721;0.807;aaaaaaaa;
0.0207;0.637;aaaaaaaa;
0.216;0.0865;aa;
0.884;0.738;aaaaaa;
0.736;0.224;aaaaaaaaa;
0.486;0.904;aaaaaaaaa;
0.159;0.237;aaaaaaaaa;
0.883;0.882;aaaaaa;
0.922;0.666;aaaaaaaa;
0.651;0.772;aaaaa;
0.592;0.666;aaaa;
0.158;0.18;aaaa;
0.685;0.682;aaaa;
0.199;0.598;aaaaa;
0.325;0.559;aaaaaaaaa;
0.162;0.855;aaaaaa;
0.917;0.196;aaaaaaa;
0.637;0.444;aaaaaaaa;
0.831;0.139;aaaa;
0.366;0.156;a;
0.25;0.681;a;
0.91;0.554;aaaaaaaaaa;
0.176;0.6;aaaaa;
0.687;0.516;aaaaaa;
0.668;0.639;aaaaaa;
0.758;0.117;aaaaaaaaa;
0.845;0.648;aaaa;
0.776;0.528;aaaaaaaaa;
0.631;0.687;aaaaaaaa;
0.0287;0.179;aaaaaaa;
0.988;0.769;aaaaa;
0.464;0.459;aaaaaaaa;
0.898;0.34;aaaaaaaaa;
0.96;0.265;aaaa;
0.941;0.304;aaaaaaaa;
0.596;0.121;aaaaaa;
0.581;0.591;aaa;
0.483;0.195;aaaaaaa;
0.236;0.656;aaaaaaaa;
0.458;0.964;aa;
0.274;0.144;aaa;
0.761;0.664;aaaaaaaa;
0.58;0.968;aaaa;
0.422;0.0281;aa;
0.919;0.723;aaaaaaaaaa;
0.956;0.515;aaaaa;
0.18;0.119;aaaaaaaaaa;
0.85;0.724;aaaaaa;
0.872;0.428;aaa;
0.452;0.309;aaaaaaaaa;
0.641;0.964;aaaaaaaaa;
0.923;0.671;aaaaaa;
0.252;0.493;aaa;
0.272;0.102;aaaaaa;
0.296;0.663;aaaaaaaaaa;
0.447;0.974;aaa;
0.655;0.242;aaaaaa;
0.0902;0.37;aaaaaaaaaa;
0.62;0.654;aa;
0.0114;0.693;aaaaaa;
0.699;0.99;a;
0.0771;0.535;aaaaaaaa;
0.217;0.953;aaaaaaaa;
0.813;0.782;aa;
0.771;0.36;aaaaaaa;
0.107;0.849;aaaa;
0.625;0.784;aaaaa;
0.127;0.0363;aaaaaa;
0.175;0.773;aaaaaaa;
0.651;0.421;aaaa;
0.99;0.163;aaaaaa;
0.952;0.114;aaaaaaaa;
0.0168;0.0151;aaaa;
0.915;0.611;aaaaaa;
0.634;0.851;aaaaaaa;
0.256;0.94;aaaaaaaa;
0.163;0.978;aaaaa;
0.372;0.961;aaaaaaaaa;
0.754;0.391;aa;
0.34;0.456;aa;
0.0958;0.168;aaaaaaaa;
0.825;0.918;aaaaaaa;
0.0584;0.817;a;
0.0819;0.0717;aaaaaa;
0.447;0.977;a;
0.329;0.465;aaa;
0.109;0.463;aaaaaa;
0.745;0.492;a;
0.967;0.00457;aaaaaaaa;
0.503;0.532;aaaaaa;
0.759;0.258;aaaaaaaaaa;
0.704;0.96;aaaaaaa;
0.0421;0.583;aaa;
0.139;0.0365;aaaaaaa;
0.991;0.61;aaaaaaaa;
0.754;0.367;aaa;
0.791;0.0812;aaaa;
0.808;0.915;aaaaaaaaa;
0.647;0.425;aa;
0.185;0.24;aaaaaa;
0.784;0.957;aaaaaaaaaa;
0.315;0.00279;aaaaaaaaaa;
0.141;0.931;aaa;
0.678;0.576;aaaaaa;
0.3;0.799;a;
0.291;0.178;aaaaaaaaaa;
0.946;0.0923;aaaaaaaaa;
0.768;0.638;aaaaaaa;
0.0405;0.457;aaaaaaaaaa;
0.72;0.0481;a;
0.974;0.239;aaaaaaa;
0.493;0.475;a;
0.82;0.26;aaa;
0.769;0.371;aaa;
0.595;0.722;aaaaa;
0.556;0.937;aaaaa;
0.102;0.285;aaaaaaaaa;
0.303;0.118;aaaaaaaa;
0.0744;0.888;aaa;
0.997;0.888;aa;
0.234;0.378;a;
0.709;0.263;aaaaaaaa;
0.699;0.0811;aaaaaaaaa;
0.358;0.508;aaaaa;
0.22;0.256;aaaaaaaaaa;
0.668;0.257;aaaaa;
0.655;0.0582;aaaa;
0.733;0.323;aaaaaa;
0.644;0.963;aaaaa;
0.648;0.929;aa;
0.731;0.668;aaaaa;
0.815;0.903;aaaaaaaa;
0.441;0.798;aaaaaaaaaa;
0.168;0.907;aaaaaaa;
0.596;0.745;aaaaaa;
0.95;0.537;aaaaa;
0.267;0.0633;a;
1;0.523;aaaaaaaa;
0.927;0.75;aaaaaaaa;
0.822;0.343;aaaaaaaaaa;
0.883;0.458;aaa;
0.166;0.0431;a;
0.463;0.146;aaaaa;
0.509;0.774;aa;
0.0331;0.672;aa;
0.254;0.41;aaaaaaa;
0.383;0.00734;aaaaa;
0.476;0.98;a;
0.159;0.482;aa;
0.887;0.857;aaaaa;
0.387;0.75;aaaaaa;
0.99;0.0678;aaa;
0.892;0.584;aaaa;
0.448;0.93;aaa;
0.0611;0.679;aa;
0.472;0.356;aaaaaaaa;
0.161;0.122;aaaaaaaa;
0.722;0.485;aaa;
0.748;0.305;aaaa;
0.851;0.694;aaaaaa;
0.615;0.521;aaaaaaa;
0.343;0.35;aaaaaaaaaa;
0.114;0.698;aaaaaa;
0.275;0.62;aaaaaaaaa;
0.168;0.421;aa;
0.13;0.796;aaaaaaaaaa;
0.372;0.392;aaaa;
0.511;0.129;a;
0.84;0.0455;aaaaaaa;
0.111;0.806;a;
0.27;0.648;aaaaaaaa;
0.177;0.581;aaaa;
0.765;0.669;aa;
0.694;0.158;aa;
0.281;0.619;aaaaaa;
0.172;0.0968;aaaaaaaaa;
0.457;0.193;a;
0.915;0.414;aaaaaa;
0.762;0.417;aaaaaaaaaa;
0.566;0.892;a;
0.988;0.448;aaaa;
0.901;0.662;aaaa;
0.824;0.688;aaaaaaaa;
0.65;0.901;aa;
0.98;0.642;aaa;
0.759;0.744;aa;
0.993;0.872;aa;
0.466;0.339;aa;
0.727;0.121;aaaaaaa;
0.903;0.889;aaa;
0.265;0.198;aaaaaaa;
0.443;0.761;aaaaa;
0.941;0.72;aaaaa;
0.143;0.799;aaaaaaaaaa;
0.149;0.73;aaa;
0.128;0.946;aaaaa;
0.588;0.195;aaaaaaaaa;
0.206;0.372;aaaaaaaa;
0.0291;0.919;aaaaaaa;
0.786;0.757;a;
0.354;0.713;aaa;
0.346;0.0465;aaaaaa;
0.218;0.936;aaaaaaaaaa;
0.781;0.508;aaaaaaa;
0.287;0.401;a;
0.229;0.287;aaa;
0.507;0.558;aaaaaaaaaa;
0.72;0.203;aa;
0.785;0.113;aaaa;
0.584;0.687;aaaaaaaaaa;
0.288;0.391;aaaaaaaaa;
0.339;0.681;aaaaaaaa;
0.237;0.508;aa;
0.426;0.805;aaaaaaaaa;
0.539;0.217;aaaaaaaa;
0.911;0.301;aaaaaa;
0.313;0.411;aa;
0.24;0.039;aaaaaaaaaa;
0.0256;0.929;aa;
0.784;0.2;aaaaaa;
0.72;0.976;aaaaaa;
0.842;0.0984;aaaaaaa;
0.0759;0.652;aaaaaaaaaa;
0.182;0.731;aaaaaaaa;
0.709;0.856;a;
0.833;0.607;a;
0.906;0.621;aaaaa;
0.334;0.53;a;
0.256;0.0242;aa;
0.204;0.000212;aaaaaa;
0.144;0.307;aaaaaaaaaa;
0.463;0.197;aaa;
0.32;0.71;aaaaaa;
0.518;0.687;aaa;
0.0631;0.569;aa;
0.345;0.174;aa;
0.873;0.982;aaaaaaaaaa;
0.089;0.127;aaaaaaaaaa;
0.343;0.0476;aaaaaaa;
0.667;0.143;aaaaaaaaa;
0.565;0.0527;aaa;
0.412;0.238;aaaaa;
0.604;0.593;aaaa;
0.635;0.514;aaaaaa;
0.937;0.603;aaaa;
0.74;0.238;aaaa;
0.823;0.302;aaaaaaaaaa;
0.912;0.743;aaa;
0.953;0.786;aaa;
0.588;0.832;aaaa;
0.123;0.284;aaa;
0.0292;0.283;aaaaa;
0.57;0.129;a;
0.182;0.708;aaa;
0.538;0.631;aaaaaaa;
0.715;0.957;aaaaa;
0.00548;0.0635;a;
0.773;0.412;a;
0.335;0.299;aaaa;
0.37;0.6;aaaaaa;
0.522;0.122;aa;
0.258;0.621;aaaaaaaaaa;
0.643;0.853;aaaaaa;
0.384;0.988;aaaaaaaaaa;
0.514;0.598;aaaaaaaa;
0.449;0.31;aaaaaaaaaa;
0.053;0.0473;aaaaaa;
0.603;0.656;aaaaaaaaa;
0.291;0.838;aa;
0.579;0.926;aaaaaaa;
0.759;0.623;aaaaaa;
0.965;0.776;aaaa;
0.822;0.88;aaaaaaaaa;
0.0969;0.318;aaaaaaa;
0.24;0.612;aaaaaaaaa;
0.687;0.927;aaaaaaaa;
0.963;0.0605;aaaaaaaaaa;
0.344;0.331;aaaaaaaaaa;
0.276;0.778;aa;
0.127;0.366;aaaaaaaa;
0.818;0.825;aaaaaa;
0.85;0.564;aaaaaaaa;
0.121;0.0756;a;
0.89;0.502;aaaaaaa;
0.691;0.863;aaaaaaaaa;
0.601;0.338;aaaaaaaaa;
0.761;0.255;aaaaa;
0.0103;0.798;aaaa;
0.511;0.652;aaaaaaaaaa;
0.787;0.219;aaaaaaaa;
0.177;0.206;aaa;
0.598;0.0236;aaaa;
0.378;0.887;aaa;
0.727;0.0361;aa;
0.333;0.677;aaaaa;
0.351;0.98;aaaaaaaa;
0.706;0.532;aaaa;
0.0379;0.744;aaaa;
0.0669;0.78;aaaa;
0.714;0.048;aaaaaa;
0.425;0.987;aaaaaaaa;
0.499;0.746;aaaaaaaa;
0.716;0.522;aaaaaaaaa;
0.566;0.145;aaaaaaaa;
0.975;0.783;aaaa;
0.576;0.0163;aaaaa;
0.841;0.332;aaaaaaa;
0.123;0.677;aaaaaaaaa;
0.629;0.0423;aaaaaaa;
0.725;0.6;a;
0.549;0.571;aaa;
0.182;0.377;aa;
0.0539;0.181;aaaa;
0.706;0.888;aaaaaaaaa;
0.144;0.0561;aa;
0.514;0.466;aaaaaaaaa;
0.678;0.798;aaa;
0.56;0.299;aaaaaa;
0.263;0.84;aaaaaaaaaa;
0.394;0.3;aaaaaaaa;
0.413;0.041;aaa;
0.895;0.48;aaaaa;
0.716;0.757;aaaaaa;
0.592;0.148;aaaa;
0.378;0.819;a;
0.127;0.5;aaaaaa;
0.0705;0.553;aaaaa;
0.119;0.0225;aaaaa;
0.401;0.582;aa;
0.0832;0.605;aaa;
0.947;0.373;aaaaa;
0.833;0.685;aaaaaaaa;
0.215;0.181;aa;
0.111;0.893;aaaaaaa;
0.736;0.778;aaaaa;
0.295;0.398;aaaaa;
0.777;0.0371;a;
0.422;0.798;aaaa;
0.106;0.986;aaaaaaaaaa;
0.357;0.74;aaaaaaa;
0.891;0.464;aaaaaaaaaa;
0.849;0.995;aa;
0.673;0.58;aa;
0.123;0.844;aaaaaaa;
0.446;0.508;aa;
0.344;0.109;aaaaaaaaaa;
0.62;0.505;aaaaaaaa;
0.853;0.699;aaaaaa;
0.444;0.216;aaaaaaa;
0.916;0.527;aaaaaaaa;
0.537;0.605;aaaaaa;
0.654;0.052;aaaaaaaa;
0.381;0.544;aaaaaaaaaa;
0.656;0.353;aaaaaaaaaa;
0.648;0.306;aaa;
0.958;0.113;aaaaaaaa;
0.231;0.0802;aaaaaaaa;
0.675;0.549;aaa;
0.259;0.22;aaaaaaaaaa;
0.28;0.324;aaaaa;
0.478;0.315;a;
0.165;0.981;aaa;
0.973;0.459;aaaaaaaa;
0.017;0.178;aaaaa;
0.424;0.874;aaa;
0.0998;0.733;aaaaaaa;
0.706;0.515;a;
0.969;0.117;aaaa;
0.257;0.275;aaa;
0.453;0.754;aaaaaaaaa;
0.907;0.947;aaaaaaaaaa;
0.735;0.977;aa;
0.182;0.8;aaaaaa;
0.556;0.0783;aaaaaa;
0.613;0.627;a;
0.989;0.835;aaaaaaaaa;
0.698;0.246;aa;
0.994;0.523;a;
0.674;0.549;aaa;
0.193;0.193;aaaaaaaa;
0.246;0.339;aaaaaaaaaa;
0.665;0.769;aaaaa;
0.622;0.708;aaa;
0.997;0.614;aaaaaaaaa;
0.429;0.505;aaaaaaaaaa;
0.0774;0.814;aaa;
0.228;0.0406;aaaaaaaaaa;
0.718;0.849;aaaaaa;
0.195;0.113;aaaaaaaaaa;
0.683;0.631;aaaaaaaaaa;
0.255;0.132;aaaaa;
0.179;0.994;aa;
0.389;0.934;aaaaaaaaaa;
0.179;0.784;aaaaa;
0.622;0.241;aaaaaaaaaa;
0.22;0.221;aaaa;
0.553;0.665;aaaaaaaa;
0.932;0.442;aaaaaaaaa;
0.244;0.0569;aaaa;
0.468;0.0181;aaaaaaaaa;
0.807;0.639;aaaa;
0.957;0.59;aaaaaaa;
0.673;0.533;aaaaa;
0.129;0.817;aaaaa;
0.854;0.822;aaaaa;
0.916;0.138;aa;
0.336;0.948;aaaaa;
0.28;0.976;aaaaaaa;
0.0803;0.948;aa;
0.505;0.433;aa;
0.264;0.397;aaaaaaaaa;
0.614;0.269;aaa;
0.526;0.652;aaaaaa;
0.635;0.465;aa;
0.138;0.797;aaaaaa;
0.559;0.359;aaaaaaaaa;
0.788;0.599;aaaaaaaaa;
0.171;0.907;aa;
0.633;0.354;aaaaaa;
0.786;0.316;aaaaaa;
0.572;0.494;aaaaaaaaaa;
0.246;0.176;aaaa;
0.74;0.166;aaaaaaaaa;
0.919;0.214;aaaa;
0.115;0.762;a;
0.594;0.788;aaaaaa;
0.2;0.501;aa;
0.929;0.366;aaaaaaaaaa;
0.766;0.399;aa;
0.246;0.225;a;
0.607;0.41;aaaaaaaa;
0.765;0.209;aaaaaaaa;
0.234;0.832;aaaaaaaaa;
0.92;0.96;aaaaaaaaaa;
0.211;0.677;a;
0.219;0.343;aaaaa;
0.297;0.306;aaaaaaaaaa;
0.344;0.384;a;
0.594;0.11;aa;
0.932;0.963;aaaaa;
0.488;0.385;aa;
0.581;0.0428;aa;
0.585;0.106;aaaaaaaaaa;
0.515;0.532;aaaaaa;
0.625;0.641;a;
0.0645;0.735;aaaaaaaaaa;
0.433;0.445;aaa;
0.349;0.751;aaaaaaa;
0.64;0.119;aaaaaaaaa;
0.596;0.937;aaaaaa;
0.909;0.661;a;
0.312;0.13;aaa;
0.159;0.768;aa;
0.585;0.281;aaaaa;
0.0915;0.452;aaaaaaaaa;
0.614;0.916;aaaaaaaaaa;
0.539;0.91;aaaaaaaa;
0.0557;0.952;aaa;
0.439;0.689;a;
0.539;0.412;aaaaaaaaa;
0.342;0.136;aaaaaa;
0.494;0.877;aaaaaa;
0.0692;0.474;aaaa;
0.94;0.857;aaaaaaaaa;
0.934;0.781;aaaaaaaaa;
0.856;0.354;aaaaaaaaaa;
0.672;0.248;aaaaaaaaaa;
0.403;0.797;aaaaaaaaa;
0.169;0.781;aaaaaa;
0.855;0.584;aaaaaaa;
0.602;0.209;aaa;
0.865;0.761;aa;
0.884;0.0133;aaaaaa;
0.661;0.387;aaaaaa;
0.99;0.385;aaa;
0.595;0.936;aaaaaaaaaa;
0.849;0.167;a;
0.161;0.309;aaaaaaa;
0.769;0.949;aaaaaaa;
0.721;0.766;aaaaaaaa;
0.0171;0.741;aaaaaaa;
0.368;0.17;aa;
0.145;0.248;aaaaaaaaa;
0.128;0.155;aaaaaaaa;
0.36;0.994;aaaaaaaaaa;
0.891;0.374;aaaaaaaaa;
0.55;0.201;aaaaaaaaaa;
0.605;0.135;aaaaa;
0.947;0.122;aaaaaa;
0.767;0.809;aa;
0.437;0.18;aaaaaaa;
0.721;0.0371;aa;
0.188;0.0211;aaaaaaaa;
0.967;0.913;aaaaaa;
0.541;0.0707;aaaaaa;
0.0847;0.188;aaaaaaaaa;
0.677;0.645;aaaaaaaa;
0.903;0.145;aaa;
0.0515;0.912;aaaaaaa;
0.795;0.434;a;
0.749;0.301;aaaaaa;
0.563;0.287;a;
0.619;0.487;aaaaaaa;
0.525;0.106;aaa;
0.319;0.793;aaa;
0.724;0.389;aaaaaaaa;
0.463;0.181;aaaaaaaaa;
0.151;0.134;aaaaaaaa;
0.548;0.771;aaaaaaaaaa;
0.0467;0.251;aaaaaa;
0.907;0.12;aaaaaa;
0.468;0.326;aaaa;
0.336;0.959;aa;
0.144;0.509;aa;
0.822;0.474;aaaaaaaa;
0.495;0.688;a;
0.608;0.0963;aa;
0.887;0.511;aaa;
0.306;0.479;aaa;
0.224;0.285;aaaaaa;
0.496;0.686;aa;
0.174;0.616;aaaa;
0.871;0.0188;aaa;
0.339;0.348;aa;
0.606;0.921;aaaaaa;
0.858;0.47;aaaaa;
0.599;0.321;aa;
0.965;0.0808;aaaaaaaaa;
0.296;0.627;aaaaaaaaa;
0.116;0.408;aaaa;
0.842;0.765;aaaaaaaaaa;
0.0932;0.285;aaaaaa;
0.537;0.448;aaaa;
0.266;0.583;aaaaaaa;
0.245;0.878;aaaaaa;
0.994;0.719;aaaaaaa;
0.589;0.175;a;
0.0403;0.0384;aa;
0.517;0.676;a;
0.602;0.0181;aaaaaaaaa;
0.315;0.138;aaaaaaaaa;
0.243;0.307;aaaaaaaaaa;
0.221;0.343;a;
0.294;0.296;aaaa;
0.913;0.0348;aaaaaaaa;
0.304;0.945;aaaaa;
0.439;0.423;aaaaaaa;
0.994;0.298;aaaa;
0.863;0.888;aa;
0.897;0.878;aaaaaaaaaa;
0.811;0.944;aaaaaaaa;
0.935;0.263;aaaaaaaaaa;
0.558;0.264;aaa;
0.134;0.969;aaaaaaaaaa;
0.827;0.267;aaaaaaaaa;
0.373;0.953;aaaaa;
0.346;0.00196;aaaaaaaaaa;
0.845;0.118;a;
0.742;0.461;aaaaaaaa;
0.875;0.587;aaaa;
0.475;0.0547;aaaaaaaa;
0.475;0.295;aaaaaaa;
0.552;0.243;aa;
0.989;0.248;aa;
0.973;0.484;aaa;
0.322;0.318;aa;
0.88;0.26;aaa;
0.247;0.51;aaaaaaaaaa;
0.486;0.3;aaaaaaaa;
0.824;0.418;a;
0.468;0.783;aaaaaaaaaa;
0.838;0.557;aaa;
0.815;0.707;aaa;
0.0101;0.656;aaaaa;
0.0378;0.355;aaaaaaaa;
0.477;0.962;aaaaaaaa;
0.648;0.231;aaaaaa;
0.614;0.826;aaaaa;
0.792;0.996;aaaaaaaa;
0.316;0.018;aaaaaaa;
0.949;0.171;aaaa;
0.158;0.0765;aaaaaaa;
0.54;0.496;aaaaaaaaa;
0.593;0.148;aaaaaa;
0.833;0.284;a;
0.513;0.0658;aaaaaaaaaa;
0.0594;0.555;aaaaaaaa;
0.0912;0.998;aaaaaaaaa;
0.131;0.137;aa;
0.509;0.214;aaaaaaa;
0.05;0.17;aaaaaaaa;
0.907;0.2;aaaa;
0.272;0.687;aaaaaaaaaa;
0.302;0.839;aaaaa;
0.297;0.797;aaaaaa;
0.179;0.563;aaaaaaaaaa;
0.312;0.472;aaaaaa;
0.652;0.57;aaaaaaaaa;
0.181;0.404;aaaaaaaaa;
0.806;0.996;aaaaaa;
0.109;0.0491;aaaaaaaaa;
0.465;0.175;aaaaaaaaaa;
0.866;0.715;aa;
0.833;0.479;aaaaaaaaa;
0.774;0.981;aaaaaaaaa;
0.58;0.722;aaa;
0.129;0.548;aaaaaaaaa;
0.737;0.875;aa;
0.497;0.587;aa;
0.265;0.415;aaaa;
0.544;0.716;a;
0.391;0.14;a;
0.0736;0.772;aaaaaaa;
0.0129;0.658;aaaaa;
0.805;0.000797;aaaa;
0.577;0.639;aaaaaaaaa;
0.35;0.54;aaaaaaaa;
0.384;0.999;aaaa;
0.453;0.18;aaaaaaaa;
0.466;0.216;aaaaaaa;
0.542;0.504;aaaaaa;
0.266;0.492;aaaaaaaaa;
0.968;0.677;aaaa;
0.815;0.825;aaaaa;
0.908;0.693;a;
0.7;0.923;aaa;
0.272;0.822;aaaaaaaaaa;
0.265;0.0742;a;
0.569;0.749;aaa;
0.793;0.463;aaaaaaa;
0.423;0.281;aaaaa;
0.678;0.367;aaaa;
0.203;0.305;a;
0.822;0.404;aa;
0.151;0.838;aaaaaa;
0.619;0.354;aaaaaa;
0.814;0.18;a;
0.894;0.259;aaaaaaaa;
0.831;0.606;aaaaaaa;
0.677;0.434;aaa;
0.409;0.0951;aaaaaaaa;
0.737;0.467;aaaaaaa;
0.446;0.759;aaaaa;
0.233;0.309;aaa;
0.437;0.395;aaaaaaa;
0.977;0.877;aa;
0.246;0.298;aaa;
0.606;0.621;aaa;
0.655;0.00249;aaaaaaaaaa;
0.561;0.0361;aaaaaa;
0.57;0.577;aaa;
0.502;0.796;aaaaaaaa;
0.309;0.142;aaaaaaa;
0.673;0.314;aaa;
0.178;0.48;aaaa;
0.0258;0.281;aaaaaaaaa;
0.0111;0.806;a;
0.508;0.729;aaaa;
0.379;0.587;aaaaa;
0.196;0.328;aaaa;
0.91;0.198;aaa;
0.806;0.75;a;
0.369;0.545;aaa;
0.908;0.927;aaaaaaaaa;
0.256;0.532;aaaaaaa;
0.253;0.197;aa;
0.361;0.975;aaaaaaaaaa;
0.337;0.359;aaa;
0.274;0.0979;aaaaaaaaa;
0.884;0.595;aaaaaa;
0.956;0.282;aaaaaa;
0.68;0.00308;aaaaaaaa;
0.975;0.776;aaaaaaaaaa;
0.694;0.112;aaaaaa;
0.674;0.299;aaaaaaa;
0.162;0.481;aaaaaaaa;
0.581;0.402;aaaa;
0.439;0.89;aaaaaaaaa;
0.189;0.431;aaaaa;
0.887;0.213;aaaaaaa;
0.291;0.323;aaaaaaaaaa;
0.333;0.0746;aa;
0.104;0.446;aa;
