ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.274;a;aaaaa;
0.526;a;aaa;
0.0804;a;aaaaaaa;
0.0473;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.221;a;aaaaaaa;
0.64;a;aaaa;
0.182;a;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.659;a;aaaaa;
0.469;a;aaaaaaa;
0.882;a;aaaaaa;
0.926;a;a;
0.482;a;aaa;
0.000189;a;aaaaaaa;
0.595;a;aaa;
0.542;a;aaaaaaa;
0.0133;a;aa;
0.668;a;aaaaaa;
0.148;a;aaaa;
0.296;a;aaaaaaaaa;
0.667;a;aaaaaaa;
0.661;a;aaaaa;
0.633;a;aaaaaaaa;
0.265;a;aaaaaaaaa;
0.379;a;aaaaa;
0.216;a;aaaaaaa;
0.0454;a;aaaaaa;
0.263;a;aaaaaaaa;
0.603;a;a;
0.654;a;aaaaaaaaa;
0.306;a;a;
0.605;a;aaaaaa;
0.849;a;aaaaaaaaa;
0.531;a;aaaa;
0.415;a;aaaaaa;
0.101;a;aa;
0.853;a;aaa;
0.138;a;aaaa;
0.522;a;aaaaaaaaa;
0.0174;a;aaaa;
0.844;a;a;
0.705;a;aaaaa;
0.374;a;aaaaaaaa;
0.799;a;aaaaaa;
0.732;a;aaaaaaaa;
0.857;a;aaaaaa;
0.91;a;aaa;
0.816;a;aaaaa;
0.896;a;aaaaaaa;
0.691;a;aaaaaa;
0.844;a;a;
0.413;a;aaaaa;
0.639;a;aaaa;
0.51;a;aa;
0.552;a;aa;
0.692;a;aaaaaaaaa;
0.792;a;aaaa;
0.0165;a;aaaaaaaa;
0.594;a;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.542;a;aaaaaaa;
0.794;a;aaaaaa;
0.58;a;aaaa;
0.173;a;aaaa;
0.503;a;aaaa;
0.0436;a;a;
0.363;a;aaaaaaaa;
0.703;a;a;
0.0769;a;aaaaa;
0.34;a;aaaaaaaa;
0.767;a;aaaaa;
0.215;a;aaaaaa;
0.517;a;aaaaaa;
0.12;a;aaaaaa;
0.0312;a;aaaa;
0.0731;a;aaaaaaa;
0.521;a;aaaaaaa;
0.503;a;aaaaaa;
0.365;a;aaaaaaa;
0.504;a;aaaaa;
0.228;a;a;
0.601;a;aaa;
0.758;a;aaaaaaaa;
0.103;a;aaaa;
0.425;a;aaaaaaaaaa;
0.111;a;aaaaaa;
0.183;a;aaaaaa;
0.834;a;aaa;
0.257;a;aaaaaaa;
0.27;a;aaaaaa;
0.444;a;aaaaa;
0.298;a;aaaaaaa;
0.281;a;aaaaaa;
0.229;a;aaa;
0.176;a;a;
0.0382;a;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.0832;a;aa;
0.065;a;a;
0.139;a;aaaaaa;
0.491;a;aaaa;
0.923;a;a;
0.881;a;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.341;a;aaaa;
0.825;a;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.0813;a;aaaaaaaa;
0.109;a;aa;
0.0966;a;aaaaaa;
0.164;a;aaaaaa;
0.68;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.699;a;a;
0.727;a;aaaa;
0.33;a;aaaaaaa;
0.343;a;aaa;
0.268;a;aaaaa;
0.0143;a;aaaaa;
0.692;a;aaaa;
0.437;a;aaaaaa;
0.189;a;aaaa;
0.935;a;aaa;
0.745;a;aaaaaaaaaa;
0.685;a;aa;
0.779;a;aaaaa;
0.254;a;aaa;
0.134;a;aaaaa;
0.278;a;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.0796;a;aaaaaaaa;
0.862;a;aaaaaaaa;
0.434;a;aaa;
0.36;a;aaaaa;
0.413;a;aaaaa;
0.622;a;a;
0.38;a;aaaaaaaa;
0.618;a;aaa;
0.316;a;aaaaaaaaaa;
0.13;a;aaa;
0.396;a;aaa;
0.694;a;aa;
0.551;a;aaaaaaaa;
0.266;a;aaaaa;
0.694;a;aaaaaaaa;
0.637;a;aaaaaaa;
0.709;a;aaa;
0.909;a;aaaaaaa;
0.685;a;aaaaaaa;
0.847;a;aaaaa;
0.319;a;aaaaaaaa;
0.073;a;aaaa;
0.569;a;aaaa;
0.668;a;aaa;
0.534;a;a;
0.257;a;aaaa;
0.346;a;aaaaaaaaa;
0.852;a;aaaa;
0.708;a;aaaaaaaaaa;
0.311;a;aa;
0.351;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.0493;a;a;
0.123;a;aaaaaaa;
0.611;a;aaaaa;
0.734;a;aaaaa;
0.0683;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.0824;a;aaaaaa;
0.793;a;aa;
0.377;a;aaaaaaa;
0.431;a;aaaaaa;
0.292;a;aaa;
0.88;a;aaa;
0.982;a;aaaaaaaaaa;
0.702;a;aaaaaa;
0.677;a;aaaaaaaaa;
0.478;a;aaaaaa;
0.803;a;a;
0.688;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.367;a;a;
0.413;a;aaaaaaa;
0.92;a;aaaaaaaa;
0.503;a;aaaaaaa;
0.746;a;aaaaaaa;
0.479;a;aaaaaaaaaa;
0.559;a;aa;
0.261;a;aaaa;
0.0933;a;aa;
0.443;a;aaaaaaa;
0.168;a;aaaaa;
0.834;a;aaaaa;
0.864;a;a;
0.169;a;aaaaa;
0.268;a;aaa;
0.506;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.769;a;aaaa;
0.698;a;a;
0.574;a;aaaaaaa;
0.149;a;aaa;
0.452;a;aaa;
0.505;a;aaaaaa;
0.9;a;aaaaaa;
0.108;a;aaaaa;
0.232;a;aaaaaaaa;
0.862;a;aaaa;
0.392;a;aaaaaaaaa;
0.256;a;aaaaaaaa;
0.456;a;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.798;a;aa;
0.249;a;aaaaaa;
0.424;a;aaaaaaa;
0.7;a;aaaaaaaa;
0.231;a;a;
0.415;a;aaaa;
0.29;a;aaaaa;
0.0501;a;aa;
0.0617;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.461;a;aa;
0.561;a;aaaaaaaaa;
0.443;a;aaa;
0.868;a;aaaaa;
0.666;a;aa;
0.0872;a;aaaaaaaaaa;
0.776;a;aaaaaa;
0.958;a;aa;
0.811;a;aaaaaa;
0.417;a;a;
0.64;a;aaaaaa;
0.455;a;a;
0.0972;a;aaa;
0.63;a;aaaaaaaaaa;
0.277;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.0556;a;a;
0.965;a;aaaaaa;
0.523;a;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.944;a;aaaaaa;
0.7;a;a;
0.0812;a;a;
0.669;a;a;
0.504;a;aaaaaaaa;
0.364;a;aaaaaa;
0.333;a;a;
0.417;a;aaaaaa;
0.159;a;aaaaaaaa;
0.0276;a;aaaaaaaa;
0.51;a;aaaaaaaa;
0.402;a;aaaaa;
0.53;a;aaaaaa;
0.303;a;aaaaaa;
0.437;a;aaaa;
0.962;a;aaa;
0.962;a;aaaaaaaa;
0.874;a;aaaa;
0.64;a;aaaaaaaaa;
0.144;a;aaaa;
0.599;a;aaa;
0.701;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.346;a;aaaaaaa;
0.871;a;aa;
0.233;a;aaaaaaaa;
0.991;a;aaaa;
0.247;a;aaaaaa;
0.555;a;aa;
0.783;a;aaaa;
0.155;a;aaaa;
0.571;a;aa;
0.924;a;aaaaa;
0.912;a;aaaaaa;
0.427;a;aaaaaaa;
0.409;a;aaa;
0.512;a;aa;
0.185;a;aaaaaaaaa;
0.839;a;aaaa;
0.943;a;aa;
0.527;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.871;a;aaaaaa;
0.875;a;aaaaaa;
0.106;a;aaaaaaaaa;
0.572;a;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.74;a;aaaa;
0.499;a;aaaaaaaaa;
0.909;a;aaaaaaa;
0.71;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.533;a;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.803;a;aaaa;
0.273;a;aaaaaa;
0.323;a;a;
0.766;a;aaa;
0.195;a;aaaaaaa;
0.688;a;aa;
0.354;a;aa;
0.246;a;a;
0.989;a;a;
0.302;a;aaaaaaaaaa;
0.0338;a;aaaaaaa;
0.866;a;aa;
0.077;a;aaaaaaa;
0.382;a;aaaaaaa;
0.143;a;aa;
0.948;a;aaaaaaaa;
0.927;a;aa;
0.556;a;aaaaaa;
0.755;a;aaa;
0.496;a;aaaaaaa;
0.17;a;aaaaaaaa;
0.412;a;aaaaaa;
0.134;a;aaa;
0.7;a;aaaaaaaa;
0.396;a;aaaaaaa;
0.901;a;aaaaaaaaa;
0.537;a;aaaaaaa;
0.517;a;aaaaa;
0.26;a;aaaaaa;
0.316;a;aaaaaa;
0.0221;a;aaaa;
0.317;a;aa;
0.435;a;a;
0.732;a;aaaaa;
0.299;a;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.706;a;aaaaa;
0.408;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.101;a;aaaaaaa;
0.206;a;aaaa;
0.457;a;aaaaa;
0.467;a;a;
0.829;a;aaaaaaa;
0.34;a;aaa;
0.62;a;a;
0.611;a;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.127;a;aaaaaaa;
0.601;a;aaaaaaaa;
0.341;a;aaaaa;
0.335;a;a;
0.0187;a;aa;
0.125;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.529;a;aaaaaaaaaa;
0.504;a;aaaa;
0.667;a;aaaaaa;
0.156;a;aa;
0.626;a;aaaaaaa;
0.0973;a;aaaa;
0.901;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.912;a;aaaaaaaa;
0.505;a;aaaaaa;
0.144;a;a;
0.519;a;aaaaaaaa;
0.474;a;aaaaa;
0.953;a;aaaaaa;
0.0797;a;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.297;a;aaaaa;
0.163;a;aaaaaaaaa;
0.109;a;aaaaaaaaa;
0.637;a;aaaa;
0.713;a;aaaaa;
0.952;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.399;a;aaaaaa;
0.322;a;aaaaaa;
0.993;a;aaaa;
0.924;a;aaaaaaa;
0.614;a;aaaa;
0.168;a;aaaaaaa;
0.735;a;aaaaaa;
0.46;a;aaaaaaaa;
0.808;a;aaaaaa;
0.212;a;aaaa;
0.249;a;aaa;
0.713;a;aaaa;
0.165;a;aaaaa;
0.178;a;a;
0.884;a;aa;
0.234;a;a;
0.742;a;a;
0.619;a;aaa;
0.239;a;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.51;a;aaaa;
0.125;a;aaaaaaaaaa;
0.522;a;a;
0.898;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.258;a;aaaaaaa;
0.837;a;aaaaaa;
0.0983;a;aaaaaaa;
0.2;a;aaa;
0.291;a;aaaaaaaaaa;
0.32;a;aaaa;
0.846;a;a;
0.866;a;aaaaa;
0.811;a;aa;
0.412;a;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.969;a;aaaaaa;
0.738;a;aaaa;
0.89;a;aaaaaaaaa;
0.156;a;aaa;
0.0605;a;aaa;
0.789;a;aa;
0.848;a;aa;
0.253;a;a;
0.618;a;aaaa;
0.795;a;aaaaaaaaaa;
0.178;a;aa;
0.242;a;aaa;
0.869;a;aaaaa;
0.879;a;aaaaaa;
0.936;a;aa;
0.438;a;aaa;
0.0486;a;aaa;
0.467;a;aaaaa;
0.408;a;aaaaaaaa;
0.184;a;aaaaaa;
0.965;a;aaaaaa;
0.67;a;aaaa;
0.512;a;aaaa;
0.354;a;aaaaaaaaaa;
0.413;a;a;
0.781;a;aaaaa;
0.83;a;aaaaaaaa;
0.977;a;a;
0.583;a;aaaa;
0.654;a;aaaaaa;
0.645;a;aaaaaaaa;
0.62;a;aaaaaaa;
0.0961;a;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.135;a;aa;
0.456;a;aaaaa;
0.494;a;aaaaa;
0.867;a;aaaaaa;
0.691;a;aaaaaaa;
0.594;a;aaaaaa;
0.354;a;aaaaaaaaa;
0.538;a;aaaa;
0.294;a;aaaa;
0.00814;a;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.731;a;aaaa;
0.472;a;aaaaaaaaaa;
0.0786;a;aa;
0.0782;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.336;a;aaaaaaa;
0.00848;a;aa;
0.000349;a;a;
0.481;a;aaaaaa;
0.984;a;aaaaaaaaa;
0.0472;a;aaaaaaa;
0.261;a;aaaaaaaa;
0.588;a;aaaaaaa;
0.324;a;aa;
0.0496;a;aaa;
0.586;a;aaaaa;
0.435;a;a;
0.35;a;aa;
0.0582;a;a;
0.836;a;aaa;
0.0491;a;aa;
0.0973;a;aaaa;
0.896;a;aaaaaaa;
0.839;a;aaaaaaaa;
0.98;a;aaa;
0.755;a;aaa;
0.104;a;aaaaaaaa;
0.0895;a;aa;
0.142;a;aaaaa;
0.585;a;a;
0.183;a;aaaa;
0.861;a;aaaaaa;
0.684;a;a;
0.875;a;aaaa;
0.7;a;aaaaaa;
0.946;a;aaaaaaaaaa;
0.845;a;aa;
0.473;a;aaaaaaaaaa;
0.0756;a;a;
0.555;a;aaaa;
0.069;a;aaaaaaaaaa;
0.0171;a;aaaaaaaaa;
0.998;a;a;
0.0238;a;aa;
0.387;a;aaaaaaaa;
0.523;a;aaaa;
0.553;a;aaaaaaaa;
0.674;a;aa;
0.681;a;aaa;
0.536;a;aaaaaaa;
0.531;a;aaaaa;
0.256;a;aaaaaaa;
0.0361;a;aa;
0.0583;a;aaaaaaa;
0.712;a;aaaa;
0.149;a;aaa;
0.79;a;aaaaaaaaaa;
0.302;a;aaaaa;
0.223;a;aaaaa;
0.647;a;aaaaaaa;
0.53;a;aaa;
0.434;a;aaaa;
0.363;a;aaaaaa;
0.466;a;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.568;a;aaaaaaaa;
0.926;a;aaaaa;
0.351;a;a;
0.455;a;aaaa;
0.855;a;aaaaa;
0.0273;a;aaa;
0.925;a;aaaaaa;
0.819;a;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.45;a;aaaa;
0.261;a;aaaaa;
0.156;a;aaaaaaaaa;
0.564;a;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.024;a;a;
0.0709;a;a;
0.755;a;aaaaaaa;
0.894;a;aa;
0.719;a;aaaa;
0.728;a;aa;
0.174;a;aaa;
0.95;a;aaaaaaaaaa;
0.343;a;aaa;
0.783;a;aaaaaa;
0.348;a;aaaaa;
0.0721;a;aaaaaaa;
0.493;a;aa;
0.535;a;aa;
0.505;a;aaaaaaaaaa;
0.679;a;aaa;
0.571;a;aaaaaaaaaa;
0.405;a;a;
0.785;a;aaa;
0.671;a;aaaaaa;
0.767;a;aaaaaaa;
0.00636;a;aaaa;
0.652;a;aaaa;
0.256;a;aaa;
0.0425;a;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.974;a;aaaaaaaaa;
0.368;a;aaaa;
0.324;a;aaaaaaaaa;
0.867;a;aaa;
0.052;a;aa;
0.452;a;aaaaaaaa;
0.0383;a;aaa;
0.12;a;aaaaaa;
0.509;a;aaa;
0.0538;a;aaaaaaaaaa;
0.759;a;aaaaa;
0.508;a;aaaaaaa;
0.559;a;aaaaa;
0.72;a;aaaaaa;
0.0514;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.0362;a;aaaaaaa;
0.522;a;aaaaaaa;
0.0136;a;aaa;
0.221;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.873;a;a;
0.237;a;aaaaaaaa;
0.991;a;aa;
0.28;a;aaa;
0.742;a;aaa;
0.12;a;aaa;
0.884;a;aaaaaaaa;
0.0811;a;aaa;
0.464;a;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.0559;a;a;
0.318;a;aa;
0.0336;a;aaaa;
0.161;a;aaaaaaaa;
0.906;a;a;
0.116;a;aaaaaaaaaa;
0.567;a;a;
0.502;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.233;a;aaaaa;
0.896;a;aaaaaa;
0.442;a;aaaaaaaaa;
0.055;a;aa;
0.274;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.479;a;a;
0.435;a;aaa;
0.212;a;aaaaaaaaa;
0.772;a;aaaaa;
0.173;a;aaaaaa;
0.651;a;aaaaaa;
0.473;a;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.427;a;aaaa;
0.888;a;aaaaa;
0.346;a;aaaaaaa;
0.402;a;aaaa;
0.758;a;aa;
0.988;a;aaa;
0.429;a;aaaaaa;
0.715;a;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.477;a;aaaa;
0.0712;a;aa;
0.0622;a;aaaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.344;a;aaaaa;
0.081;a;aaaaaaa;
0.454;a;aaaaaaa;
0.413;a;aaa;
0.142;a;aaaaa;
0.824;a;aaaaaaa;
0.82;a;aaaaa;
0.157;a;a;
0.86;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.183;a;a;
0.847;a;aaaa;
0.607;a;aaaaaaaaaa;
0.406;a;aaaaaa;
0.497;a;aa;
0.95;a;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.282;a;a;
0.783;a;aaaaaaaaa;
0.887;a;aaaaaa;
0.995;a;aaaaaaa;
0.914;a;aaaaaaaa;
0.941;a;aaa;
0.626;a;aaa;
0.731;a;aaaaaaaaaa;
0.22;a;a;
0.729;a;aaaaaaaaa;
0.902;a;aaaaa;
0.892;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.546;a;aa;
0.0755;a;aaaaaaa;
0.297;a;aa;
0.948;a;aaaaaa;
0.0131;a;aaaaaaaa;
0.586;a;aaaaaaaa;
0.439;a;aaaaaaa;
0.0762;a;aaaaaaa;
0.517;a;aaa;
0.777;a;aaaaaa;
0.58;a;aaa;
0.34;a;aa;
0.513;a;aaa;
0.829;a;aaaa;
0.331;a;a;
0.684;a;a;
0.59;a;aaaa;
0.799;a;aaaaa;
0.874;a;aaaaaaa;
0.357;a;aa;
0.559;a;aaaa;
0.88;a;aaaaaaaaa;
0.325;a;aaaaaa;
0.406;a;aaaaaaaa;
0.374;a;aaaaaaa;
0.657;a;aaaaaa;
0.704;a;aa;
0.321;a;aaaaa;
0.565;a;aaa;
0.682;a;aa;
0.359;a;aa;
0.847;a;aaaaaaaaa;
0.00521;a;a;
0.921;a;a;
0.998;a;aaaaaaaaaa;
0.367;a;a;
0.651;a;aaaaaaaa;
0.208;a;aa;
0.0349;a;aa;
0.749;a;aaaaaaa;
0.837;a;aaaaaaaa;
0.232;a;aa;
0.517;a;aaaaa;
0.579;a;aaa;
0.599;a;aaaaaa;
0.528;a;aa;
0.621;a;aaaaaaaa;
0.576;a;aaaaaaa;
0.873;a;aaaaaaaaa;
0.817;a;aaaaaaa;
0.948;a;aaaaaa;
0.492;a;aaaaaa;
0.737;a;aaaa;
0.621;a;a;
0.643;a;aaaaaa;
0.128;a;aaa;
0.152;a;aaa;
0.547;a;aaaaaaaaa;
0.695;a;a;
0.847;a;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.55;a;aaaaa;
0.258;a;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.175;a;a;
0.425;a;aaa;
0.186;a;aaaaaaaaa;
0.93;a;aaaaa;
0.446;a;aaa;
0.295;a;aaaaaaa;
0.969;a;aaaaa;
0.0778;a;aaa;
0.544;a;aaaaaaa;
0.0631;a;aaaaaaaaa;
0.638;a;aa;
0.431;a;aaaaaaaaaa;
0.0695;a;aaaa;
0.517;a;aaaaa;
0.555;a;aaaaaaaaaa;
0.445;a;aaa;
0.491;a;aa;
0.283;a;aaaaaaaa;
0.237;a;aaaaa;
0.469;a;aa;
0.823;a;aaaaaaaaa;
0.0624;a;aaaa;
0.515;a;aaaaaa;
0.653;a;aaaaaaaaaa;
0.988;a;aa;
0.894;a;aaaa;
0.311;a;aa;
0.438;a;aaaaa;
0.244;a;aaa;
0.501;a;a;
0.0524;a;a;
0.263;a;aaaa;
0.55;a;a;
0.0991;a;aaaa;
0.661;a;aaaaa;
0.691;a;aaaaaaa;
0.238;a;aaaaa;
0.0789;a;aaaaaaaaaa;
0.021;a;aa;
0.833;a;aaaaa;
0.806;a;aaaaa;
0.503;a;aa;
0.0503;a;aaaaaaaaa;
0.173;a;aaaaaa;
0.766;a;aa;
0.244;a;aaaaaaaa;
0.291;a;aa;
0.443;a;a;
0.176;a;aaaaaaa;
0.833;a;aaaaa;
0.48;a;aaaaaa;
0.489;a;aaaaaa;
0.663;a;aaaa;
0.568;a;aaaaaaaaa;
0.658;a;aaaaaaa;
0.886;a;aaaaaaa;
0.426;a;aaaaaa;
0.708;a;aa;
0.431;a;aaaa;
0.424;a;aaaaaa;
0.265;a;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.773;a;aa;
0.0691;a;aaaaaa;
0.499;a;aaa;
0.756;a;aaaa;
0.944;a;aa;
0.551;a;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.353;a;a;
0.115;a;aaaa;
0.287;a;aaaaaaaa;
0.569;a;a;
0.728;a;aaaaaa;
0.672;a;aaaaaaa;
0.636;a;aaa;
0.766;a;aaaaa;
0.843;a;a;
0.785;a;aaaaaaaaaa;
0.501;a;a;
0.791;a;aaa;
0.654;a;aaaaaaaa;
0.256;a;aaaaaa;
0.425;a;aaaaaaa;
0.0848;a;aaaa;
0.285;a;aaaaaaaaa;
0.907;a;aaaa;
0.306;a;a;
0.482;a;aaaaaa;
0.889;a;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.252;a;aaaa;
0.265;a;a;
0.478;a;aaaaa;
0.846;a;aaaaaaa;
0.533;a;a;
0.416;a;aaaa;
0.83;a;aaaaaaaaa;
0.204;a;a;
0.519;a;aaaaaaaaaa;
0.105;a;aaaaa;
0.942;a;aa;
0.6;a;aaaaaaa;
0.767;a;aaaaaaaaa;
0.223;a;aaaaaa;
0.856;a;aa;
0.863;a;aaaaaa;
0.504;a;aa;
0.883;a;aaaa;
0.206;a;aaa;
0.387;a;aaaaa;
0.551;a;aaaa;
0.416;a;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.933;a;aaaa;
0.978;a;aaa;
0.476;a;aaa;
0.606;a;aa;
0.697;a;aaaaaaa;
0.363;a;a;
0.745;a;aa;
0.324;a;aaaa;
0.969;a;aaaaaaaaa;
0.155;a;a;
0.0242;a;aaaaaaa;
0.423;a;aaaa;
0.207;a;aaaaaa;
0.361;a;aaaaa;
0.778;a;aaaaaaaaa;
0.685;a;aaaaa;
0.646;a;aaa;
0.029;a;aaaa;
0.297;a;aaaaaaaaaa;
0.653;a;aa;
0.941;a;aaaaa;
0.139;a;aaaaa;
0.402;a;aaaaaaa;
0.709;a;aaaaaaaa;
0.707;a;aa;
0.423;a;aaaaaaaaa;
0.163;a;aaaaaa;
0.171;a;aaaaa;
0.123;a;aaaaaa;
0.857;a;aaaa;
0.545;a;aaa;
0.677;a;aaaa;
0.285;a;aa;
0.157;a;aaaaaaaa;
0.709;a;aaaaaaaa;
0.414;a;aaa;
0.882;a;aaa;
0.0783;a;aaaaaaaaaa;
0.988;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.884;a;aaa;
0.0554;a;aaaaa;
0.503;a;aaaa;
0.233;a;aaa;
0.23;a;a;
0.883;a;aa;
0.928;a;aaaaaaaa;
0.815;a;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.0958;a;aaaaaaaa;
0.556;a;aaa;
0.0556;a;a;
0.0166;a;aaaaa;
0.96;a;aaaaaaa;
0.26;a;aaaaaaa;
0.805;a;aaaa;
0.526;a;aaaaaaaaa;
0.711;a;aaa;
0.828;a;a;
