ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.502;aaa;aaaaa;
0.11;aa;aaaa;
0.204;aaaaaa;aaaaaaaa;
0.87;a;aaaa;
0.463;aaaaaaa;aaaa;
0.221;a;aaaaa;
0.759;aaaaa;aaa;
0.907;aa;aaaa;
0.353;aaa;a;
0.952;aaaa;aaaa;
0.268;aaaaa;a;
0.194;aaaaaaa;aaaaaaa;
0.675;a;aaaaaaaaa;
0.0443;aaa;aaaaaaaaaa;
0.927;aaaa;aaaaa;
0.834;aa;a;
0.952;aaaaaaa;aaaaaaa;
0.888;aaaaa;aaaaa;
0.168;a;aaaaaa;
0.634;aaa;a;
0.772;a;aa;
0.0956;aaa;aaaaaa;
0.566;aaaaaa;aaa;
0.989;aaaa;aaaaaaaaaa;
0.71;aaaaa;aaa;
0.225;a;aaaaaaaaa;
0.778;aaaaa;aaaaaa;
0.861;a;aa;
0.577;aa;aaaaaaa;
0.242;aa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.799;aa;aaaaaaa;
0.773;aaaa;aaaa;
0.0698;aa;a;
0.444;aaaa;aaaaaa;
0.595;aaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.228;aaa;aaaaaaa;
0.976;a;aaaaa;
0.886;aaa;aaaaa;
0.128;aaaaa;aaaaaaa;
0.0909;aa;aaaaaa;
0.951;aaaaaaa;aaa;
0.183;aaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.97;aa;a;
0.355;a;aaaaaaa;
0.19;aaaaa;aaa;
0.468;aaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.872;aaa;aaaaaaa;
0.338;aaaa;aaa;
0.727;aaaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.743;aaaa;aaa;
0.757;aaa;aaaaaaaa;
0.68;aa;aaaaaa;
0.501;aaa;a;
0.0721;aa;aaaaaaaa;
0.00985;aaaaa;aaaaaa;
0.295;aaaa;a;
0.708;aaaaaaa;aa;
0.634;a;aaaaa;
0.851;aaaaa;aaaaaaa;
0.581;a;aaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.645;aaaaa;aaaaaa;
0.385;aaaaaaa;aaa;
0.497;aaaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaa;aaaa;
0.193;a;aaaaaa;
0.174;aaaa;aaaaaaa;
0.283;a;aaaaaa;
0.0498;aaaa;aaaa;
0.607;aaa;aaaaaaaaaa;
0.863;aa;a;
0.00644;aa;aaaaaaaaa;
0.878;aaaaaaa;aaaa;
0.106;aaaaaa;aaa;
0.0757;aaaaaaa;aaaaaaa;
0.857;a;aaaaaaaaaa;
0.195;aaaa;aaaaa;
0.83;a;aaaaaaaa;
0.276;a;aaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.698;aaa;aa;
0.974;aaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaa;
0.922;a;aaaa;
0.089;aaaaaaa;aa;
0.437;aaaaaaa;aaaaaaaaa;
0.642;aaaa;aaaaaaa;
0.216;aaaaaaa;aaaa;
0.892;aaaa;aaaaa;
0.072;aaaaaa;aaa;
0.0804;a;aaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.0676;aaaa;a;
0.739;aaaaa;a;
0.909;aaa;a;
0.0783;aaaaa;aaaa;
0.532;aaa;aaaa;
0.923;aaa;a;
0.0914;aaaaaa;aaaaaaaa;
0.894;aaaaaa;aaa;
0.574;aaaa;aaaa;
0.113;aa;aaaaaaaa;
0.843;aaa;aaaaa;
0.282;a;aa;
0.515;aaaaaaa;aa;
0.142;aaaa;aaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.365;aaaa;aaa;
0.0816;aa;aaaaaaa;
0.0914;aaa;aaa;
0.679;aaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.00994;a;aaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.913;aaaaaa;a;
0.761;aaaaa;aaaaaaaa;
0.565;aaaaaaa;a;
0.522;aaaaaaa;aaaaaaaaa;
0.0992;aa;aaaaaa;
0.854;a;aaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.183;aaaaa;aaaaaa;
0.912;aa;aaaaaaaaa;
0.35;aaaaaa;aaaa;
0.601;aaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaa;
0.409;aaa;aaaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.328;aaaa;a;
0.876;aaaa;aaaa;
0.663;a;aa;
0.157;aaaaaaa;aaaa;
0.22;aaaaa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.431;aa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.965;aaaaaaa;aaa;
0.822;aaaaa;aaaa;
0.529;aaa;aaaaa;
0.606;aaaaaaa;aaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.868;aaa;aaa;
0.349;aaaa;aaaaaaa;
0.0418;aaaaaaa;aaaaaaaaaa;
0.688;a;aaaaa;
0.266;aaaaa;aaa;
0.534;a;aaaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.0664;aaaaaa;aaaaaaaaaa;
0.476;aa;aaaa;
0.672;aaaaa;aaaaa;
0.778;aaa;aa;
0.847;aaaaaa;aaaaaaaa;
0.594;aaaaaa;aaaaaa;
0.37;aaa;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.068;aaaaaa;aaaaa;
0.602;aaaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.06;aaaaaaa;a;
0.622;aaaa;aa;
0.663;aaa;a;
0.973;aaaaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaa;
0.877;aa;aaaaa;
0.203;aaaaa;aaa;
0.0118;aaa;aaaa;
0.832;aaa;aaaaaa;
0.232;aaaa;aaaaaa;
0.122;aaaaaaa;a;
0.128;aaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.0235;a;aaaaa;
0.545;aaa;aa;
0.968;aaaaa;aaaaaa;
0.802;aaaaaa;a;
0.188;aaa;aaaaaaa;
0.865;a;aaaaaa;
0.314;aaaaa;aa;
0.0627;aa;aaa;
0.682;aaaaaaa;aa;
0.66;aaaaaaa;aaaaaa;
0.757;aaaa;a;
0.196;aaaaa;aaaaaa;
0.353;a;aa;
0.648;aaaaa;aa;
0.197;aaa;aaaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.832;aaaaa;a;
0.574;aaa;aaa;
0.206;aaaaaa;aaaa;
0.899;aa;aa;
0.0308;aaaa;aaaaaaaa;
0.0264;aaaa;aaaaa;
0.882;aa;a;
0.274;aaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.0656;aa;aaaaaaa;
0.459;aaaaaa;aaa;
0.896;aaaa;aa;
0.608;aaaaaaa;a;
0.353;aaaaaa;aaaaa;
0.861;aaa;aaa;
0.0526;aaaaaa;aaaaaaaaaa;
0.336;aaaa;a;
0.776;aaaa;aaaa;
0.911;aaa;aaaa;
0.444;aaaaa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.354;aaa;aaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaa;a;
0.351;aa;aaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.139;aaaa;aaa;
0.952;aaa;aaaaaa;
0.853;aa;aaaaaa;
0.469;aaaaaaa;aaa;
0.336;a;aaaaaaaaaa;
0.806;a;aaaaa;
0.952;aaaaa;aaaaaaa;
0.603;a;aa;
0.0151;aaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaa;
0.637;aaa;aaaa;
0.756;aaaaaa;a;
0.412;aaaaaa;aaaaa;
0.933;aaaa;aaaa;
0.467;aaaaaaa;aaaaa;
0.875;aaaa;a;
0.532;aaaa;aaaaaaaa;
0.579;aaaaa;aaaaaa;
0.0682;a;aaaaaa;
0.417;aaaaa;aaaaaaaa;
0.0792;aaaaaa;aa;
0.0043;aaa;aaaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.699;aaa;aaaaaa;
0.721;aa;aaaaaa;
0.808;aaa;aaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.919;aaa;aaaaa;
0.605;aaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaaaaa;
0.559;aaaaaa;aaaaa;
0.493;aa;aaaaaaa;
0.106;aaaaaa;aaa;
0.831;aaa;aaaaaaa;
0.182;aaa;aaaaaaaaa;
0.126;aaaa;aaaa;
0.907;aaa;aaaaa;
0.902;aaa;aaaa;
0.269;aaaaaa;a;
0.121;aaaaa;aaaaaa;
0.885;aaaa;aaaaa;
0.0575;aaa;aaa;
0.234;a;aaaaaaaa;
0.0648;aaaaaa;aaaaaaa;
0.595;aaaaaa;aaaa;
0.824;aaa;aaaaaaa;
0.154;a;aaaa;
0.955;aa;a;
0.0334;aaa;aaaaaaaaaa;
0.425;aaaa;aa;
0.805;aaaaaa;a;
0.974;aaa;aaaa;
0.648;aaaaa;aaaaaaaa;
0.372;aa;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.719;aaaaa;aaaa;
0.346;a;aaaaa;
0.835;aaaa;aaaa;
0.572;aaaa;aaaaaaa;
0.624;a;aaaaaaaa;
0.0668;a;a;
0.159;aaaaaaa;aaaaaa;
0.598;aa;aaaaaaaaa;
0.0394;aaa;a;
0.98;aaaa;aaaaaaaa;
0.721;aaaaaa;aa;
0.425;aaaaa;aaa;
0.904;aaaaaaa;aaaaa;
0.394;aaaa;aaaaaaa;
0.315;a;aaaaaaaaa;
0.958;aaa;aaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.991;aaaaa;aaa;
0.487;aaaaaaa;aaaaaaaa;
0.747;aa;aaaaaaaa;
0.974;aa;a;
0.63;aaaaaa;aa;
0.54;aaaaa;aaaaaa;
0.72;aaaa;aaaaaaa;
0.836;aa;aaaaaaa;
0.623;aaa;aaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.947;aa;aaaaaaaaa;
0.536;a;aaaaaaa;
0.791;aa;a;
0.705;aa;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.813;aaaaaaa;aaaaa;
0.33;a;aaaaaaaaaa;
0.375;aaa;aa;
0.68;a;aaa;
0.176;aaaaaaa;aaaaa;
0.455;aaaaaa;aaaaa;
0.671;aaa;aaaaaaaaa;
0.272;aaaaa;aaaaa;
0.8;aaaa;aaaaaaaa;
0.37;aaa;aaaaa;
0.398;a;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaa;
0.65;aaaaa;aaaaa;
0.329;aaaa;aa;
0.955;aa;aaaaaa;
0.687;aaaaaa;aaa;
0.0985;aaaaaa;aaaa;
0.0632;aaa;aaa;
0.668;aa;aaa;
0.96;aa;aaaaaaa;
0.0664;aaa;aaaaaaaaaa;
0.512;a;aa;
0.761;aaaa;a;
0.991;aaaaaa;aaa;
0.000986;aaaaa;aaaa;
0.111;aaaaaa;aaaa;
0.749;aaaa;aaa;
0.517;aaaaaa;aaaaaaa;
0.91;a;aaaa;
0.953;aaaaaa;aa;
0.781;aaaaa;aaaa;
0.273;aaa;aaaaaaaa;
0.33;a;aaa;
0.959;aaa;aaaaaaaaa;
0.628;aaaaaaa;aaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.405;a;aaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.598;aaaa;aa;
0.341;a;aaaaaaaaaa;
0.595;aa;a;
0.775;aaaaa;aa;
0.0295;a;aaa;
0.554;aaa;aaaaa;
0.81;aa;aaaaaaa;
0.884;aa;aaaaaaaa;
0.315;aa;a;
0.283;a;aaa;
0.702;aa;a;
0.517;aaaa;aaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.894;aa;a;
0.0208;aaaa;aaaaaaaaa;
0.0998;a;aaaaaaaa;
0.716;aaaa;aaaaa;
0.505;aaaaaa;aaaaaaa;
0.779;a;aaaaaa;
0.561;aaa;aaaaa;
0.389;aaa;aaaaa;
0.654;aaaaaaa;aaaaaa;
0.759;aaaaaa;aa;
0.862;aaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaa;
0.751;aaa;aaaaaaa;
0.561;aaa;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.544;a;a;
0.164;aaaaa;aaaaaaaaa;
0.0923;aaaa;aaaaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.774;aaaaaa;aaaaa;
0.241;aaa;aaa;
0.156;aa;aaaaaaaa;
0.919;aaaaa;aaaa;
0.0521;aaaaaaa;aaaa;
0.0305;aaaaaaa;aaaa;
0.509;aaaaa;aaaaaaaaa;
0.649;aaaaaa;a;
0.934;aaaaa;aaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.00373;aaaaaa;aaaa;
0.899;a;aaaaaa;
0.741;aaa;aa;
0.242;aaaaaa;aaaaaaaa;
0.287;aaaaa;aaaa;
0.609;aa;aaaaa;
0.209;aaaaaa;aaaa;
0.0734;aaaa;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.996;aaaaaaa;aaa;
0.578;aaaaaaa;aaaaa;
0.0734;aaa;aaaa;
0.651;aaaaa;aaaa;
0.871;aaaa;aaaaa;
0.415;aaaaa;aa;
0.526;aaaa;aaaaa;
0.33;aaaaa;aa;
0.366;aaaaaaa;aa;
0.369;aaaaaa;aaaaaaaaa;
0.936;a;aaaa;
0.289;aa;aaaaaaaa;
0.0834;aaaaaa;aaa;
0.61;aaa;aa;
0.596;aaaaaa;aa;
0.85;aaaaa;a;
0.821;aa;aaaa;
0.876;aa;aa;
0.753;a;aaaaa;
0.237;aa;aa;
0.383;aaaaa;aaaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.241;aaa;aaaaa;
0.331;aaaa;aaaaaa;
0.9;aaaaaa;aaa;
0.773;a;aa;
0.0899;aaaaa;a;
0.553;aaa;a;
0.882;aaaaaaa;a;
0.528;aaaaaa;aa;
0.691;a;aa;
0.862;aaaa;a;
0.465;aaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaaaaa;
0.543;aaa;aaaaaaa;
0.0333;a;aaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.409;aaaa;aa;
0.454;aaaaa;aaa;
0.906;a;aaa;
0.371;aaa;aaaaaaaa;
0.267;aa;aaaaaa;
0.615;aa;aaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaa;
0.0877;aaaa;aa;
0.106;aaaaaaa;a;
0.977;aaa;aa;
0.31;aaaaaaa;aaaa;
0.34;aa;aaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.902;aa;aaaa;
0.467;aaaaa;aaaaaaaaaa;
0.00332;aaaaaa;aaaaa;
0.779;aa;aaa;
0.783;aaaaaaa;aaaaaa;
0.0384;a;aaaa;
0.556;aa;aaa;
0.747;aaaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaaa;
0.156;aaaaaaa;a;
0.452;aaa;a;
0.633;aaaaaa;aaaaaaa;
0.771;aa;aaaa;
0.201;aaa;aaaaaaaa;
0.484;a;aaaaa;
0.864;aaaa;aaa;
0.999;a;aaaaa;
0.686;aaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.836;aaaaa;aaa;
0.738;aaaaa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.806;aa;aaa;
0.178;aaaaaa;aa;
0.158;aaaaaa;aaaa;
0.911;aa;a;
0.634;aa;aaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.833;aaaaaa;aa;
0.508;aaaa;aaaaa;
0.319;aaaa;aaaaaaaaa;
0.651;aaaa;aaa;
0.799;aaaaa;aaaa;
0.631;aa;aaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.373;aaaaa;a;
0.294;aa;aaaaaaa;
0.785;aaaaa;aaaa;
0.65;aaaaaaa;a;
0.603;aaaaaaa;aaaaaaaaa;
0.767;aa;aaaaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaa;
0.577;aa;aaaa;
0.915;aaaaa;aaaaa;
0.253;aaaa;aaaaaa;
0.184;aaaa;aaa;
0.73;aaaaaa;aaaaaaaaa;
0.214;aaa;aaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.427;aaaaa;aaa;
0.698;aaaaa;aaaaaaaa;
0.0369;aaaaaa;aaaaaaaaa;
0.814;aaaaa;aaaaaa;
0.0588;aaa;aaaaaa;
0.039;aaaaaaa;aaaaaaaa;
0.807;a;aa;
0.18;aaaaaa;aa;
0.407;aaaaaaa;a;
0.0689;aa;aaaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.293;a;aaaa;
0.532;a;aaaa;
0.988;a;aaaaaaaa;
0.572;aaa;aaaa;
0.643;a;aaaaaa;
0.668;aa;aa;
0.595;aaa;aaaaa;
0.156;aaaaa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.53;aaaaaa;a;
0.913;aaaaaaa;aaa;
0.26;a;aaaaaaaa;
0.97;aa;a;
0.4;aaaaaaa;aaaaaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.38;aaaaaaa;aaa;
0.933;aaa;aaa;
0.26;aa;aaaaaaaaa;
0.285;aa;aaaaaaa;
0.258;aaaa;aaaaaaa;
0.584;aaaa;aaaaaaa;
0.376;aaaa;aa;
0.619;aaaaa;aaa;
0.536;a;aaaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.0993;aaaa;aaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.214;a;aa;
0.126;aaaaaa;a;
0.679;aaaaaaa;aaaaaaa;
0.467;aaaa;a;
0.457;aaaaaaa;aa;
0.493;aa;aaaaaaaaa;
0.909;a;aaa;
0.794;aaaaaa;aaaaaaaa;
0.806;aa;aaaaaa;
0.214;aaaaaa;aaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.231;aaaa;a;
0.276;a;a;
0.533;a;a;
0.267;aaaaaaa;aaaaaaaaa;
0.967;aaa;aaaaaa;
0.38;a;aaaaaaa;
0.0362;a;aaaaaaaaa;
0.807;a;aa;
0.521;aaaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.967;aaaaa;aaaa;
0.0831;aaa;aa;
0.0863;aaaaa;aaaaaa;
0.639;a;aaaaaaa;
0.584;aaa;aaaaaaaa;
0.677;aaaaa;a;
0.564;aaaaaaa;aa;
0.333;aaaaaaa;aaaaaaaaaa;
0.476;aa;aaaaa;
0.155;a;aaaaaaaaa;
0.137;aaaaaaa;aa;
0.185;aaaa;aaaaaaaaa;
0.0622;aa;aaaaaaaa;
0.505;aaaaa;aaaaaaa;
0.299;aaaaaa;a;
0.783;aaaa;aa;
0.046;aaaaaa;aaaaa;
0.797;aa;aaa;
0.774;aaa;aaaaaaaaaa;
0.0582;aa;aaaaaaaaaa;
0.116;aaaaaaa;aaaaaaa;
0.698;aa;aa;
0.358;aaa;aa;
0.842;aaaaa;aaa;
0.0979;aaaaa;a;
0.112;aa;aaaaaa;
0.176;a;aaaaaaaa;
0.831;aaaa;aaaa;
0.043;aa;aaaaaaaaaa;
0.802;aa;aaaaa;
0.104;aaaaa;aaaa;
0.176;aa;aaaaaa;
0.75;aaa;aaa;
0.223;aaa;aaaaa;
0.501;a;aa;
0.631;aaa;aaaaaaaaa;
0.44;aaa;aa;
0.0655;aaaaaa;aaaaa;
0.838;aaaa;a;
0.101;aaa;aaaa;
0.182;aaaaaaa;aaaaa;
0.273;aaaaaa;aaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaa;
0.916;a;aa;
0.16;aaa;aaaaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.553;aaaa;aaaa;
0.723;aaaaa;aaaaaaa;
0.925;aaaaa;aaa;
0.479;aa;aaaaaaaa;
0.177;aaaaaaa;aaa;
0.212;a;aaaaaaaa;
0.0232;aaaaaaa;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.981;aa;aa;
0.466;aa;aaaa;
0.429;aaaaaaa;aaaaa;
0.0731;aaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.428;a;a;
0.932;aaaa;aaaaa;
0.691;aaaaa;aaa;
0.159;aaaa;aaaaaaaa;
0.854;aa;aa;
0.392;aaaa;aaa;
0.733;aaa;aaaaaaaa;
0.0196;aaaaaa;aaa;
0.415;aaaaaa;a;
0.00476;a;a;
0.0718;a;aaaaaaa;
0.9;aaaaaa;aaaa;
0.015;aaaaaaa;aaaaaaa;
0.00954;aa;aaaaaaa;
0.357;aaaa;aaaaaa;
0.494;aaaaaa;a;
0.9;aaaa;a;
0.883;aaaaaaa;aaaaaaa;
0.863;aaaaa;a;
0.913;a;aaaaa;
0.277;aaaaaa;aaaaaaa;
0.985;aaaaa;a;
0.832;aaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.0532;a;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.0795;aaa;a;
0.527;aaaaaaa;aaaaaaaa;
0.531;a;aaaaaaaa;
0.0351;aaaaaaa;aaaaaaaaa;
0.25;a;aaaaaa;
0.075;aaaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.293;aaaaaa;aa;
0.192;aaaaaa;aaaaaa;
0.809;aaaaaa;a;
0.793;aaaaaaa;a;
0.449;aaa;aa;
0.259;a;a;
0.854;aa;aaaaaaaaa;
0.083;a;aaaaa;
0.578;aaaaa;aaaaaaaa;
0.815;aaaaa;aaaaaa;
0.501;a;a;
0.192;aaa;aaaa;
0.186;aaaaaa;aaaaa;
0.856;a;aa;
0.962;aaaaa;aaa;
0.41;aa;aaaaaaaa;
0.263;aaaaa;aaaaa;
0.416;aaaaa;aaaa;
0.357;aaaaaa;aaaaaaa;
0.831;aaaaaa;aa;
0.5;aaa;aaaa;
0.682;aaaaaa;aa;
0.111;aaa;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.802;aaaaa;aa;
0.751;aaaaaa;aaaaa;
0.55;aaaaaa;aaaaa;
0.912;aaaaaa;aaaaa;
0.399;aaaaaa;aaaaaaaa;
0.744;aa;aaaaa;
0.358;aaaaaaa;aaaa;
0.764;a;aaaa;
0.943;aaaaa;aaaaaaaaa;
0.386;aa;aaaaaa;
0.33;aaaa;aaa;
0.875;aaaaaa;a;
0.486;aaa;aaa;
0.0104;aaa;aaaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.126;aaaaaa;aaa;
0.682;a;a;
0.619;aaaaa;aaaaa;
0.048;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.869;a;aaaaa;
0.91;aaaaaaa;aaaaaaaa;
0.621;aaaaa;aaaa;
0.886;aaaa;aaaa;
0.176;aaaa;a;
0.649;aaaaaa;aaa;
0.641;aaa;aaaaaaa;
0.249;a;aaaaaaaaa;
0.518;aaaaa;aaaaaaa;
0.6;a;aaa;
0.429;aaaaaaa;a;
0.295;aaaa;aaaaaa;
0.406;aaaa;a;
0.661;aaa;aaa;
0.092;aaaaa;aaaaaa;
0.286;aa;aaaaaa;
0.447;aaa;a;
0.919;a;aaa;
0.583;aaaaaaa;aaaaaaaa;
0.0791;a;aa;
0.454;aaaaaaa;aaaaaaa;
0.304;aaa;aaaa;
0.0212;aaaa;aaaaaaaa;
0.903;aaaaaaa;aa;
0.382;aa;aaaaaaaaaa;
0.511;a;aaa;
0.0551;aa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.00208;aaaaaaa;aaaaaa;
0.746;aa;a;
0.695;aaa;aaaa;
0.176;aaa;aaaa;
0.834;aa;aaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.163;aaaaaa;a;
0.991;aaaa;aaa;
0.194;aaa;aaa;
0.999;aaaaa;a;
0.728;aaaaaa;aaaa;
0.701;aaaaa;aaa;
0.516;aa;aaaaaaa;
0.132;a;aaa;
0.57;a;aaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.0749;aaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.558;aaaaaaa;aaaaa;
0.781;aaaaaaa;aaaaa;
0.265;aa;aaaa;
0.257;aaaaaaa;aaaaaaaaaa;
