ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.797;aaaaaaaa;
aaaaaaaa;0.0576;aaaaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.245;aa;
aaaaaaaaaa;0.136;aa;
aaaaaaaaaa;0.555;aaaaaaaaaa;
a;0.281;aa;
a;0.00805;aaaa;
aaaaaaa;0.541;aaaa;
aaa;0.396;aaaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.864;aaaaaaaa;
aaaaaaa;0.683;aaaaa;
aaaaaaa;0.808;aaaaa;
aaaa;0.667;aaaaa;
aaaaaaaaa;0.0547;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.0357;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaaaaaaa;0.826;aaaaaaaa;
aaaaaaaaaa;0.794;aaaaa;
aaa;0.664;aaa;
aaaaa;0.084;aaaaaaaa;
a;0.643;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaa;
aaaaaaa;0.953;aaaaa;
aa;0.375;aaaaaaaaa;
aaaaaaaaa;0.945;aaaaaaaa;
aa;0.237;aaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaa;0.255;aa;
a;0.792;aaaaa;
aa;0.906;aa;
aaaaa;0.0558;aaa;
aaa;0.0182;aaaaaa;
aaaaaaaaa;0.763;aaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
aaaaa;0.528;aa;
aaaaaa;0.923;aaaaa;
aaaaaa;0.0649;aaa;
aaaa;0.531;aaa;
aaaaaaa;0.591;a;
aaaaaa;0.415;aaa;
aaaaa;0.125;aaaaa;
aa;0.362;aa;
aaaaaaaa;0.972;aaaaaaaaa;
aa;0.362;aaaaa;
aaaaaaaaa;0.323;aaaa;
aaaaa;0.662;aaa;
aaaaaa;0.355;a;
aaaaaaaa;0.252;aaaaaaaaa;
aa;0.275;aaaa;
aaaaa;0.34;aaaaaaaa;
aaaaa;0.305;aa;
aaaaaaaaaa;0.427;aaaa;
aaaa;0.12;aaaaaaaaa;
a;0.881;aaaa;
aaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.181;aa;
a;0.96;aaaaaaaaa;
aaaaa;0.259;aaaaaa;
aaa;0.248;aaa;
a;0.196;aaaaaa;
a;0.23;aaaaaaa;
aaaaaaa;0.372;aaaaa;
aaaaaaaaaa;0.546;aaaaaaaaa;
aaa;0.82;aaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaaa;
aaaaaaaaaa;0.161;aaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaaa;0.403;aaaaaa;
aaaaaaaa;0.497;aaaaaa;
aaaaaaaaa;0.523;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
aaaaaaaaa;0.0509;a;
aaa;0.337;aaaa;
aaaaaaaaa;0.156;aaaaaa;
aaa;0.721;aaaaaaaaa;
aa;0.375;aaaaa;
aaaaaaaa;0.817;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaaaaaaaa;0.959;aaaa;
aaaaaaaaa;0.756;aaaaaa;
aaaaa;0.598;aaaaa;
aaaaaaaaa;0.609;aaaa;
aaaa;0.302;aaaa;
aaaaaaaa;0.982;aaaaa;
aaaaaaaaaa;0.109;aaaaaaaaa;
aaaa;0.381;aa;
aaaaaaa;0.474;aaaaa;
aaaaaaaaa;0.399;aaa;
aaaaa;0.351;aaaaaaaaaa;
aaaaaaaaa;0.151;aa;
aaaa;0.228;aaaaaaa;
aaaaaaa;0.116;aaa;
aaa;0.0717;aaaaaaa;
aaaaa;0.959;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaaaaa;0.138;aa;
aaaaaaa;0.675;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
aaaaaa;0.728;aaaaaaa;
aaaa;0.534;aaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaa;0.369;aaaaaa;
aaaaa;0.229;aa;
aaaaaaaa;0.369;aaaaa;
aaaaaaaaaa;0.198;aaaaaaaa;
aaaa;0.156;aaaaaaa;
aa;0.071;aaaaaaaaa;
aaaa;0.722;aaaaaa;
aaaaaaaaa;0.0307;aaaaaaaaaa;
aaa;0.48;aaa;
a;0.0421;aaaaaaaaa;
a;0.0569;aaaaaaaaa;
a;0.559;aaa;
a;0.0628;aaaaaaaa;
aaaaaaaa;0.877;aaa;
a;0.897;a;
aaaaaa;0.779;aaaaaa;
aaaaa;0.974;aaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
a;0.41;aaaaa;
aaaaa;0.459;aaaaa;
aaaaaa;0.0708;aaaaaaaaa;
aaaa;0.463;aaa;
aaaa;0.987;aaaaa;
aaaaaa;0.565;aaaaaaa;
aa;0.409;aaaaa;
aaa;0.054;aa;
aa;0.539;aaaaaaa;
aaaaaaaaaa;0.783;aaaaaa;
aaa;0.46;aaaaaaa;
aaaaaa;0.477;a;
a;0.946;aaaaaa;
aaaaaaa;0.0509;aaaaaaaa;
aaa;0.566;aaaa;
aa;0.4;aaaaaa;
aaaaaaa;0.757;aa;
a;0.21;aa;
aaa;0.563;a;
aaaaaa;0.307;aaaaaa;
aaaaa;0.53;aaaa;
aaaaaaaa;0.224;aaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaaaaa;0.0431;aaaaaaa;
aaaa;0.997;aaaaaaaaa;
aa;0.245;aa;
aaaaaaa;0.608;aaaaa;
aaa;0.067;aaa;
aa;0.962;aaaaa;
aaaaaa;0.484;aaaaa;
aaaaaa;0.908;aaaaaaaa;
aa;0.406;aaaaaaaa;
aaaaaaaaaa;0.605;aaaaaaaaa;
aaa;0.938;aaa;
aaaaaaaaa;0.75;aaa;
a;0.932;aaaaaaaa;
aaaa;0.821;aaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.866;a;
aaaaaa;0.0244;aaa;
aaa;0.983;aaaaaaa;
aaaa;0.182;aaa;
aaaaa;0.784;aaa;
aaaaa;0.626;aaaaaaa;
aaaaaaa;0.81;aa;
a;0.76;aaaaaaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaaaa;0.0276;a;
aaaa;0.102;aaaaa;
aaaaaaaaa;0.0339;aaa;
aaaa;0.72;aaaaaaaaaa;
aaaaaa;0.0505;aaaa;
aaaaa;0.41;aaa;
aaaaaaaa;0.965;a;
aaaaa;0.83;aaaaaaa;
a;0.265;aaa;
aaaaa;0.00813;aaaaaaaa;
aa;0.544;aaa;
a;0.62;aaaaa;
aaa;0.378;aaaaaaaaa;
a;0.73;aaaaaaa;
a;0.39;aaa;
aaa;0.476;aaa;
aa;0.7;aaaaaaaaa;
aaaaaaaaa;0.422;aa;
aaaaaaaaa;0.0658;aaaaaa;
aa;0.718;aaaaaaaaa;
aaaaaaaa;0.503;aaaaaa;
aaaaaa;0.118;aaaaaa;
aaaaaaaaa;0.414;aa;
aaaaaaaa;0.532;aaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.892;a;
aaa;0.833;aaaaa;
aaaa;0.907;aaaaaaaa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.902;aaa;
a;0.601;a;
aaaaaa;0.413;aaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaaaa;0.818;aaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaa;0.901;aa;
aaaaaa;0.765;aaaaaaa;
aaaaaaaa;0.0792;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.418;aaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaaa;0.57;a;
aaaaaaa;0.259;aaaaa;
aaa;0.529;aaa;
aaaaaaaaa;0.143;aa;
aaaaa;0.722;aaaaaa;
aa;0.233;aaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaaaaaaaa;0.414;aa;
aaaa;0.859;aa;
aaaaaaa;0.68;aaaaaaaaaa;
aa;0.959;aaaaaa;
aa;0.2;aaa;
a;0.973;aaaa;
aaaaaa;0.713;aaa;
aaaaaaaaa;0.598;aaaaa;
aaaaaaaaa;0.362;aaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaa;0.796;aaaa;
aaaaaaaaaa;0.656;aaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.391;aaaa;
aaaaaaa;0.0403;aaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaa;0.632;aaaaaa;
aaaaaaaa;0.561;aaaaaa;
aaaaaaaa;0.267;aaa;
aaaaa;0.166;aaaaa;
aaaaaaaaa;0.985;a;
aaaaaaaaa;0.302;aaaa;
aaaaaa;0.798;aa;
aa;0.704;aaaa;
aaaaaa;0.602;a;
aaaaaaa;0.682;aaaaaaaaa;
aaaaaaaaaa;0.736;a;
aaaaaaaaaa;0.296;aaaaaaa;
aaaaaaaaa;0.214;aaa;
aaaaaa;0.0309;aaaaaaaaa;
aaaaaaa;0.243;aaaa;
aaaaa;0.287;aaa;
aa;0.933;aaaaaaa;
aaaaaaaa;0.129;aaaa;
aaaaaaaaa;0.195;aaaaaa;
aaaaa;0.836;aaaaaaaa;
a;0.297;aaa;
aaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.494;a;
aa;0.362;aaaaaaaaaa;
aaaaaaaaaa;0.273;aaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaa;0.0488;aaaaaaaa;
aaaaaaaa;0.572;aaaaa;
a;0.232;aaaaaa;
a;0.205;aaaaaaaa;
aaa;0.0382;aaaaa;
a;0.597;aaaa;
aaaaa;0.59;aaaaa;
aaaaa;0.0231;a;
aaa;0.0311;aaaaa;
a;0.491;aaa;
aaaaaaa;0.517;aaaaaaaaa;
aa;0.208;aaaaaaa;
aaaaaaaaaa;0.957;aaaaaaa;
aaa;0.188;aaaaaaaa;
aaaa;0.0919;a;
aaaaaa;0.233;aaaaaaa;
aaaaaaa;0.00585;aaa;
aaaaaa;0.885;aaa;
aaaaaaa;0.261;aaaaa;
a;0.654;aaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaa;0.421;aaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
a;0.353;a;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaaaaaa;0.695;aaaaa;
aaaaaaa;0.376;aaa;
aaaaaaa;0.401;aaaaaaa;
aaaaa;0.0183;aaa;
aaaaaa;0.352;aa;
aaaaaa;0.784;a;
aaaaaaaa;0.569;aaa;
aaa;0.239;aaaaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaaaa;0.938;a;
aaaaaaaaa;0.452;aaa;
aaaa;0.8;aa;
aaa;0.745;aaaa;
aa;0.047;aaa;
aaaaaaaaa;0.687;aaaaaa;
aaaaaa;0.548;a;
a;0.831;aaaaaaa;
aaa;0.34;aaaaaa;
aa;0.505;a;
aaaaa;0.341;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.473;aaaaa;
aaaa;0.632;aa;
a;0.104;aaaa;
aaaaa;0.28;aaa;
aaaaaaaaaa;0.504;aaaaaaaaaa;
aaaa;0.931;aaa;
aaaaaaaaa;0.78;aaaa;
aaa;0.282;a;
aaaaaaaaa;0.648;aa;
aa;0.533;aa;
aa;0.185;aaaaaaa;
aaaaaaa;0.821;aaa;
aaaaaaaa;0.654;a;
aa;0.815;aaaaaaaa;
aaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.38;aaaaaa;
aaaa;0.92;aaaaa;
aaaaaaaaaa;0.963;aaa;
a;0.364;aaaa;
aaaaaaaaaa;0.444;aaaaa;
aaaaaaa;0.274;a;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.53;a;
aaa;0.699;a;
aaaaa;0.367;aaaaaaa;
aaaaaaa;0.584;aaaa;
aaaaaaa;0.223;aaaaaa;
aa;0.559;aaaaaaaaaa;
aaaaaaaa;0.311;aa;
aaaaaaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.629;aaaaaa;
aaaaaaa;0.674;aa;
aaaaaaaa;0.854;aaaa;
aaa;0.162;aaa;
aaaaaaaa;0.485;aaaa;
aaaaaa;0.866;aa;
aaaaaaaaaa;0.85;aaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.935;aaa;
aaaaaaa;0.989;aaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.0683;aaaaaaaa;
aaaa;0.35;aaaaa;
aaaaaaaaaa;0.759;aaaaaaaaaa;
aa;0.567;a;
aaaaaaaa;0.201;aaaaaa;
aa;0.344;aaa;
aaaa;0.265;aaa;
a;0.024;a;
aaaa;0.483;aaaaa;
aaaaaaa;0.0862;aaaaa;
aaaaaaaa;0.434;aa;
a;0.657;aa;
aaaaa;0.776;aaaaaaaaa;
a;0.632;a;
aa;0.824;aaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaa;
aaaaaaaaaa;0.0472;aaaaaa;
aa;0.154;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aaaaaaaaa;0.127;aaa;
aaaaaa;0.978;aaa;
aaaa;0.0218;aa;
aaa;0.37;aaaaaaa;
aaaa;0.438;aaa;
aaa;0.236;a;
aaaaaa;0.908;aaaaaaa;
aaaaaaaa;0.865;aaaaaaa;
aa;0.636;a;
aaaa;0.156;aaaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaaaaaaaaa;0.236;aaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.907;a;
aa;0.849;aa;
aaaa;0.646;aa;
aaaaaa;0.358;aaaaaaaa;
aa;0.763;a;
a;0.22;aa;
aaaaaaaaa;0.534;aaaa;
aaaaaaaaaa;0.0803;aa;
aaaaaaaa;0.139;aa;
aaaaaaaaaa;0.824;aaaaaaa;
aa;0.0639;aaaaaaa;
aa;0.886;aaaaaaa;
a;0.655;aa;
aaaaaaaa;0.521;a;
a;0.991;aaaaaaaa;
aaaaaaaa;0.517;aaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaaaa;0.807;aaaaaaa;
aaaaaaaaa;0.402;aaaaaaaa;
aaa;0.777;aa;
aaaa;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.387;aaa;
aaaaaaaaaa;0.0412;aaa;
aaaaa;0.897;aaa;
aaaaaa;0.687;aaaa;
aaaaaaaaa;0.347;aa;
aaaaaaa;0.307;aaaaaa;
aaa;0.000601;aa;
aaaaaaaaaa;0.0359;a;
aaaa;0.568;aaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.885;aaaaaaaa;
aaaaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.254;aaaaa;
aaaaaaaaa;0.914;aaaa;
aaaaa;0.272;aaaaaaa;
aa;0.164;aaa;
aaaaaaaa;0.0146;aa;
aaaaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.143;aaaaaaaa;
a;0.565;aaaaaa;
aaaa;0.321;aa;
aaaaaa;0.846;aaaaaaaa;
aa;0.577;a;
aaaaaaa;0.249;aaaaaa;
a;0.572;aaaaaa;
aaaaaaa;0.367;aa;
aaaaaaaaaa;0.0658;aaaaaa;
aaaaaaaaaa;0.287;aaaaa;
aaaaa;0.0695;aaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.276;aaa;
aaaaaaaaaa;0.626;aaaaa;
aaa;0.651;aaa;
aaaaaaaaaa;0.0868;aaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aaaa;0.931;aaaaaaaa;
aaaaaa;0.238;aaaa;
aaaaa;0.884;aaaaaaa;
aa;0.918;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aa;0.419;aaaaaaa;
aaaaaaaaa;0.351;aaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.484;aaaaaa;
aa;0.547;aaaa;
aaaaaaaaaa;0.393;a;
aaaa;0.54;aaaaaaaaaa;
aaaaa;0.668;aaaaa;
a;0.473;aa;
aaa;0.161;a;
aaaaaa;0.938;aaaa;
aaaaaaaaaa;0.525;aaaaa;
aaaa;0.891;aaa;
aaaaaaaa;0.522;aaaaa;
aaaaaa;0.978;aaaaaa;
a;0.926;aaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaa;0.468;aa;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.478;a;
a;0.83;aaaa;
aaaaaaaa;0.489;aaa;
a;0.00084;aa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aa;0.951;aa;
aaaaaa;0.562;aaaaaaaaaa;
aaa;0.222;aaaaaa;
aaaa;0.823;aa;
aaaaaaaaa;0.717;aaa;
aaaaa;0.0835;aaaaaaaaa;
aaaaaaaaa;0.551;aaaa;
aaaaaaa;0.647;aaaaaa;
aaa;0.435;aaaa;
aaaaaaaaaa;0.0939;aaaaaaaaaa;
aaaaaaaaa;0.774;aaaa;
aaaa;0.403;aaa;
aaaaaaa;0.955;aaaaa;
aaaaaaa;0.632;aaaa;
aaaaaaaa;0.953;aaaaaa;
aaaa;0.197;a;
aaaa;0.227;aa;
aaa;0.272;aaaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.683;aaaaa;
aaaa;0.88;a;
aaa;0.5;a;
a;0.347;aaaa;
aaaaaa;0.348;aaaa;
a;0.263;aaaaaaaaaa;
aa;0.359;aaaaaaa;
a;0.382;a;
aaaaaaa;0.239;aa;
aaaaaaa;0.171;aaaaaaaa;
a;0.0917;aaaaaaaa;
aaaa;0.926;aaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaa;0.446;aaaaaa;
aaaaaaaa;0.251;aaaaaaaa;
aa;0.724;aaa;
a;0.773;aaa;
aaaaaaaaaa;0.294;aa;
aaaaa;0.688;aaaaaaaaa;
a;0.302;aaa;
aaaaaaaaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.143;aaaa;
aaaaaaaaaa;0.357;aaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaaa;0.975;aaaaa;
aaaaa;0.666;aaaaa;
aaaaa;0.272;aa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.519;aaaaaaa;
aaaaaa;0.686;aa;
aaaaaaa;0.764;aaaaaaaaaa;
aaaaaa;0.0878;aa;
aaaaaa;0.952;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaa;0.532;aaaaaa;
aaaa;0.51;aaaaaa;
aaaaaaaaa;0.0445;aaaa;
aa;0.218;aa;
aaaa;0.264;aaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
aaaaaaaaaa;0.171;aaaaa;
aa;0.0806;a;
aaaaaaaaaa;0.94;a;
aaaaaaaaa;0.76;aaa;
aaaaa;0.262;aaaaaaaaa;
aaaaaa;0.439;aaaaaa;
aaaa;0.328;aaaaaaa;
aaaaaaa;0.115;aa;
aaa;0.396;aaaaaa;
aaaa;0.121;aaaaa;
aaaaaaa;0.713;a;
a;0.313;aaa;
aaaa;0.94;aaaaaa;
aaaa;0.596;aaaa;
aaaaaaaa;0.964;aaaaaaaaa;
a;0.542;aaaaaa;
aaa;0.45;aa;
aaa;0.763;aaaaaaaaa;
a;0.788;aaaaa;
aaaaaaaaa;0.308;aaa;
aaaaaa;0.495;aa;
aaaaaa;0.518;aaaaaaaa;
aaa;0.595;aaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaaaaa;0.465;aaaa;
aaaa;0.188;aaaaaaaa;
aaaaaaaaaa;0.63;aaaaaaaaa;
aaaa;0.646;aaaaaa;
aa;0.249;aaaa;
a;0.1;aaaaa;
a;0.354;aaaa;
aaaaaaa;0.567;aaaa;
aaaaa;0.221;aaaa;
aaa;0.587;aaaa;
aaaa;0.687;a;
aaa;0.417;aaaa;
aaaaaaaaaa;0.495;aaaaa;
aaaaaaaaaa;0.0101;aaaaaaaaaa;
aa;0.0186;aaaa;
aaaaaa;0.998;aaaaa;
aaaa;0.36;aaaaaaaa;
a;0.605;aaaaaaaa;
aaaaaaaaaa;0.487;a;
aaaaaaaaaa;0.227;aaaaaa;
aaaa;0.352;aaa;
aaaaaaaaaa;0.808;aaaaaaaa;
aaaaaaaa;0.651;aaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaa;0.19;aaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.939;aa;
aaaaaa;0.709;a;
aaaa;0.227;aaaaaaaa;
aaaaaaaaaa;0.161;aaaaaaa;
aaa;0.487;aaaaaa;
aaaaaaaaaa;0.175;aaa;
aaaaaa;0.914;aa;
aa;0.893;aaaaa;
aaaaa;0.0587;aaaaaa;
aaaaaaaaa;0.381;aa;
aaaaaaaa;0.0573;aaa;
aaaaaaa;0.884;a;
aaaaaa;0.498;aa;
aaaaaaaaaa;0.797;aaaaaaaaaa;
aa;0.16;aaaa;
aaaaa;0.071;aaaaaaa;
aaa;0.529;a;
aaaaaaa;0.145;aaaa;
a;0.417;aaaaa;
a;0.0236;aa;
aaaaaa;0.742;aaaaaaaa;
aaaaaaaaa;0.229;aaa;
a;0.0564;aaaaaaaa;
aa;0.915;aa;
aaaaaa;0.0793;aa;
a;0.188;aaaaaaaa;
aa;0.316;aaaaaaaa;
aaaaa;0.729;aaaa;
aaaaaaaaa;0.831;aa;
a;0.814;a;
aaaaaa;0.0713;aaaa;
aaaaaaa;0.363;aaaaaaa;
aa;0.695;aaa;
a;0.62;aaaaa;
aaaaaaaaa;0.358;aaaaaaa;
aaaaaaa;0.934;aaaaa;
aaa;0.238;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaaaaaa;0.478;aaaa;
aaa;0.315;aa;
aaaaaaa;0.782;aaaaaaaa;
aaaaaaa;0.525;aaa;
aaa;0.169;aa;
aaaaaaa;0.407;a;
aaaa;0.236;aa;
aaaaaa;0.041;aa;
aaaaa;0.633;aaaaaa;
aaaaaaaa;0.131;aa;
aaaa;0.91;aaaaaaaa;
aaaaaa;0.463;aaaaaaa;
a;0.244;aaa;
aaaaaaaaa;0.808;aaaaaa;
aaaaaaaaa;0.971;a;
aa;0.553;aaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.00847;aaaaa;
aaaaaaaaaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.379;aaaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaaaaa;0.994;a;
aa;0.121;aaaaaaaaa;
aaaaaaaa;0.00226;aaaaaaaaaa;
aa;0.122;aaaaaaa;
aaa;0.921;aaaaaaaa;
aaaa;0.405;aaaaaa;
aa;0.0638;aaaaaaaaa;
aaaa;0.8;aaaaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.314;aaaaa;
aaaaaaa;0.626;a;
aaaaaaaaa;0.00459;a;
aaaaa;0.204;aaaaaaa;
aaaaaaa;0.622;aaaaaaaaa;
aaaaaaaaa;0.63;a;
aaaaaa;0.916;aaaaaaaaaa;
aa;0.0905;aaaaaaaaa;
aaaa;0.652;aaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
a;0.0455;aaaa;
aaaaaaaa;0.74;aa;
aaaa;0.953;aaaaaaa;
