ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.294;0.187;a;
0.714;0.788;aaa;
0.217;0.83;aa;
0.608;0.663;aaaaa;
0.162;0.805;aaaaaaaa;
0.371;0.303;aaaaa;
0.906;0.539;aaaaaaa;
0.781;0.0704;aa;
0.975;0.466;a;
0.11;0.0888;aaaaa;
0.729;0.957;aaaaaaaaaa;
0.966;0.147;aaaa;
0.874;0.612;aaaaaaaaaa;
0.968;0.521;aaaaaaaaa;
0.267;0.0476;aaaaa;
0.767;0.388;a;
0.133;0.473;aaa;
0.512;0.218;aaaaa;
0.972;0.204;a;
0.0285;0.524;aa;
0.0356;0.781;aaaaaa;
0.867;0.482;aaaaaaaaa;
0.438;0.953;aaa;
0.956;0.956;a;
0.197;0.724;aaaaaaaaaa;
0.52;0.861;aaaaaaaaaa;
0.378;0.675;aaaa;
0.848;0.719;aaaa;
0.356;0.539;aaaaaaaaa;
0.347;0.405;aaaaa;
0.939;0.0736;aaaaaaaaa;
0.392;0.555;aaaaaaaa;
0.148;0.712;aaaaa;
0.491;0.453;aaaaaaaa;
0.79;0.197;aaaaaaa;
0.0725;0.142;aaaaaaaaaa;
0.819;0.952;aaaaaa;
0.531;0.901;aa;
0.794;0.249;aaaa;
0.729;0.601;aa;
0.745;0.624;a;
0.329;0.388;a;
0.504;0.454;aaaaaa;
0.737;0.0699;a;
0.673;0.0699;aaaaaa;
0.076;0.529;aaaaa;
0.493;0.236;aaa;
0.399;0.355;aaa;
0.563;0.074;aaaa;
0.122;0.985;aaa;
0.525;0.631;aaa;
0.151;0.579;aaaaaaaa;
0.243;0.421;aa;
0.998;0.743;aaaaaa;
0.0806;0.848;aaaaaaaaa;
0.904;0.17;aaaaaaa;
0.284;0.871;aa;
0.0505;0.543;aaaaaa;
0.262;0.177;aaaaaaaaaa;
0.729;0.661;aaaaaaaaa;
0.167;0.966;aaa;
0.0728;0.262;aaaaaaa;
0.0847;0.0989;a;
0.552;0.687;aaaaaaaaa;
0.00981;0.955;a;
0.901;0.0254;aaaa;
0.671;0.19;aaaaaa;
