ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.291;0.82;aaaaaaaa;
0.525;0.283;aaaa;
0.228;0.404;aaaaaaa;
0.784;0.887;aaa;
0.908;0.621;aaaaaaa;
0.282;0.772;aa;
0.301;0.804;aaaaaaaaa;
0.0155;0.0168;a;
0.565;0.159;aaaaaaaaaa;
0.656;0.596;aaaaaa;
0.787;0.103;aaa;
0.935;0.879;aaaaaaa;
0.264;0.133;aaaaaaaaa;
0.816;0.814;a;
0.442;0.705;aaaaaaaaaa;
0.0834;0.811;aaaaaaaa;
0.381;0.962;aaaa;
0.755;0.591;aaaaaaaaaa;
0.407;0.576;aaaa;
0.936;0.613;aaaaaa;
0.302;0.375;aaa;
0.485;0.171;a;
0.759;0.175;aaa;
0.325;0.193;aaaaaa;
0.246;0.73;a;
0.0107;0.00233;aa;
0.428;0.0324;a;
0.799;0.145;aaaa;
0.949;0.35;aaaaaaaa;
0.228;0.887;aa;
0.164;0.646;aaaaaaaa;
0.187;0.99;aaaaaaaaaa;
0.31;0.0212;aaaaa;
0.387;0.321;aaaaaa;
0.562;0.248;aaaaaaaaa;
0.639;0.811;aaaaa;
0.229;0.564;aaaaaaaa;
0.58;0.498;aaaaaaaa;
0.635;0.0665;aaaaaaaaaa;
0.866;0.763;aaaaa;
0.611;0.639;aaaaa;
0.293;0.154;aa;
0.116;0.442;aaaaa;
0.0765;0.395;a;
0.982;0.0376;aaaaaaa;
0.313;0.848;aa;
0.496;0.921;aaaaaaa;
0.959;0.0772;aaaa;
0.538;0.495;aaaaaaaaa;
0.0409;0.999;a;
0.229;0.889;aaaa;
0.981;0.905;aaaaaaaaa;
0.507;0.944;aaaaaaa;
0.669;0.123;aaaaaaa;
0.158;0.0451;aaaaaa;
0.194;0.144;aa;
0.965;0.09;aaaaaaaaaa;
0.82;0.496;a;
0.985;0.168;aaaaaa;
0.543;0.747;aaaa;
0.694;0.529;aaaaaaaaa;
0.766;0.019;aaaaaa;
0.227;0.879;aaaaa;
0.199;0.281;aa;
0.0224;0.658;a;
0.636;0.336;aaaa;
0.226;0.652;aaaa;
0.0119;0.925;aaaaaaaaa;
0.666;0.409;aaaa;
0.882;0.392;aaaaa;
0.932;0.484;aaaaaaaaa;
0.589;0.95;aaaa;
0.093;0.731;aaaa;
0.113;0.115;aaaaa;
0.295;0.13;aaa;
0.745;0.295;aaaaaaaaaa;
0.491;0.314;aaaaaaa;
0.827;0.243;aaaaaa;
0.886;0.67;aaaaaa;
0.00885;0.788;aaaaaa;
0.0762;0.786;aaaaaaa;
0.183;0.879;aaaaaa;
0.431;0.371;aaaaa;
0.407;0.192;aaaa;
0.735;0.593;aaa;
0.311;0.382;aaa;
0.143;0.556;aaaaaa;
0.323;0.911;aaaaaaaaa;
0.597;0.249;aaaaaaaaa;
0.96;0.574;aa;
0.131;0.61;aaa;
0.482;0.649;aa;
0.464;0.347;aaaa;
0.0134;0.497;aaaaaaaa;
0.14;0.642;aaaa;
0.85;0.903;aaa;
0.0645;0.422;aaaaaa;
0.978;0.537;a;
0.0539;0.131;aaaa;
0.0311;0.399;aaaa;
0.834;0.547;aaa;
0.903;0.0193;aaaaaaaaaa;
0.739;0.141;aaaaaaa;
0.924;0.451;aa;
0.926;0.529;aaaaaa;
0.726;0.773;a;
0.245;0.957;aa;
0.492;0.513;aaaa;
0.785;0.511;aaaaaaa;
0.531;0.948;aaaaaaaaa;
0.725;0.238;aaa;
0.569;0.0444;aaa;
0.906;0.0227;aa;
0.537;0.179;aaaa;
0.313;0.784;aaa;
0.618;0.822;aaaa;
0.0688;0.844;aaa;
0.743;0.606;aaaaaaa;
0.0582;0.259;aaaaaaa;
0.196;0.211;aaa;
0.84;0.0582;aaaaaaaaaa;
0.0744;0.74;aaaa;
0.81;0.22;aaaaa;
0.271;0.165;aaaaaaa;
0.118;0.441;aaaaaaaa;
0.876;0.274;aaaaaaaaaa;
0.581;0.868;aaa;
0.386;0.83;aaaaaaa;
0.813;0.0343;aaaaaaaaaa;
0.466;0.273;aa;
0.55;0.483;aaaaaaaaa;
0.289;0.845;aaaa;
0.738;0.761;aaaaaaaaa;
0.661;0.963;aaaaaaaaaa;
0.603;0.927;aaaaaaaaa;
0.00855;0.719;aaaa;
0.8;0.946;aaaaaaaaaa;
0.704;0.528;aa;
0.473;0.386;a;
0.432;0.148;aaaaaaaa;
0.414;0.322;aaaaaaa;
0.596;0.00214;a;
0.187;0.583;a;
0.988;0.617;aaaaa;
0.72;0.941;aaaaaaa;
0.274;0.109;aa;
0.974;0.313;aaa;
0.242;0.546;aaaaa;
0.083;0.488;a;
0.286;0.934;aaaa;
0.438;0.775;aaaa;
0.0474;0.838;aaa;
0.255;0.4;aaaa;
0.112;0.292;aaaaaaaaaa;
0.0438;0.832;aaaaaa;
0.666;0.633;aa;
0.377;0.501;aaaaaa;
0.891;0.0615;aaaaaaaaaa;
0.118;0.7;aaaaaaaa;
0.0303;0.977;aa;
0.0856;0.12;aaaaaaaa;
0.934;0.585;aaaaaa;
0.0263;0.323;aaaaa;
0.793;0.995;aaaaaaaa;
0.451;0.881;aaaaaaaa;
0.514;0.751;aa;
0.401;0.551;aaaaaaaa;
0.303;0.758;aaaaaa;
0.113;0.531;aaaa;
0.789;0.661;aaaaaaaa;
0.877;0.689;aaaaaaaa;
0.42;0.451;aaaaaaa;
0.583;0.605;aa;
0.395;0.212;aaaa;
0.942;0.166;aaa;
0.241;0.501;aaaaaaaaa;
0.154;0.855;aaaaaaa;
0.835;0.43;aaaaaaa;
0.936;0.374;aaaaaaaa;
0.767;0.964;aa;
0.997;0.902;aaaaa;
0.421;0.0315;aaaaaa;
0.92;0.252;aaa;
0.323;0.25;aaaaaaaa;
0.522;0.534;aaaaaaaa;
0.995;0.829;aaaaaaaaa;
0.951;0.132;aaaaa;
0.379;0.969;aa;
0.704;0.141;aaaaaaa;
0.557;0.42;aaaa;
0.473;0.889;aaaaaaa;
0.371;0.801;aaaaaaaaaa;
0.81;0.549;aaaaaaaaaa;
0.137;0.352;a;
0.377;0.0743;aaaaaa;
0.58;0.534;aaaaa;
0.0705;0.26;aaaaa;
0.411;0.364;aaaaaa;
0.846;0.432;aaaaaaaaaa;
0.678;0.813;aaaa;
0.168;0.904;aaaaa;
0.32;0.705;aaaaaa;
0.864;0.581;aaaaa;
0.339;0.447;aaaa;
0.377;0.905;aaaa;
0.567;0.555;aaaa;
0.281;0.15;aaaaa;
0.721;0.92;aaaaaaaaaa;
0.437;0.243;aa;
0.0693;0.25;aaa;
0.505;0.773;aaaaaa;
0.917;0.4;a;
0.198;0.683;aaaaa;
0.528;0.445;aaaa;
0.26;0.52;aaa;
0.862;0.598;aaaaaaaa;
0.0625;0.914;aaaaaaaaa;
0.105;0.682;aaaaaaaaaa;
0.559;0.241;a;
0.51;0.108;aaaaaaaa;
0.725;0.952;aaaaaaaa;
0.906;0.305;aaaaa;
0.385;0.504;aaaa;
0.104;0.542;aaaaaaa;
0.178;0.373;aaaaa;
0.197;0.356;a;
0.982;0.3;aaaaaaaaa;
0.697;0.855;aaaaaaaaaa;
0.327;0.91;aaaaaa;
0.463;0.888;aaaaaaa;
0.697;0.201;aaaaa;
0.276;0.507;aaaaaa;
0.878;0.572;aa;
0.069;0.38;aaaa;
0.0706;0.894;aaaaaaaaaa;
0.688;0.7;aaaaaaaa;
0.292;0.29;aaaaaaaa;
0.613;0.935;aaaaaaa;
0.544;0.456;aaaaaaaaa;
0.635;0.675;aaaaaaaaa;
0.745;0.847;aaaaaaaa;
0.274;0.95;aaaa;
0.0382;0.551;aaaaaaaa;
0.858;0.33;aaaaaaaaaa;
0.299;0.968;aaaaaaaaa;
0.846;0.425;aaaaaaaaaa;
0.408;0.0546;aaaaa;
0.258;0.217;aaaaaaaaaa;
0.139;0.292;aaa;
0.647;0.488;aaaa;
0.54;0.798;aaaaaaaaa;
0.816;0.785;aa;
0.94;0.695;aa;
0.0679;0.883;aaa;
0.957;0.677;aaaaa;
0.308;0.0228;aaaaaaa;
0.783;0.915;aa;
0.0809;0.121;aaaaaaaaa;
0.636;0.621;aaaaa;
0.729;0.404;aaaaaaaaa;
0.666;0.183;a;
0.548;0.684;aaaaaaaa;
0.895;0.938;aaa;
0.0205;0.229;aaaaaaaaa;
0.103;0.233;aaaaaaaaaa;
0.864;0.0417;a;
0.288;0.59;aaa;
0.404;0.283;aaaaaaaaa;
0.429;0.476;aaaaaaa;
0.0153;0.874;aaaaaaaa;
0.354;0.959;aaaaa;
0.297;0.246;aaaaa;
0.159;0.811;aa;
0.762;0.387;aaaaaaaa;
0.0265;0.158;aaaaaaaaaa;
0.735;0.439;aaaaaaaa;
0.737;0.449;aaaaaaa;
0.942;0.29;aaaaaaaaa;
0.215;0.0356;aaaaaa;
0.306;0.798;aaaaaaaaa;
0.34;0.951;a;
0.179;0.591;aa;
0.716;0.158;aaaaaaaa;
0.596;0.551;aaaaaaa;
0.493;0.467;aaaaaaa;
0.298;0.536;aaaaaa;
0.636;0.554;aaaaaaa;
0.425;0.93;aaaaaa;
0.533;0.291;aaa;
0.709;0.603;aa;
0.7;0.348;aaaaaaaaa;
0.706;0.695;aa;
0.472;0.131;aaaaa;
0.237;0.0768;aa;
0.349;0.837;a;
0.129;0.177;aa;
0.507;0.334;aaa;
0.694;0.982;aaaaaaaaa;
0.365;0.37;aaaaaaaa;
0.548;0.39;aaaaa;
0.608;0.553;aaaaa;
0.451;0.334;aaaaaaaa;
0.897;0.00681;aaaaa;
0.427;0.562;aaaa;
0.524;0.538;aa;
0.873;0.165;aaaaaa;
0.0316;0.833;aaaa;
0.0832;0.127;aaaaa;
0.6;0.63;aaaaaaa;
0.505;0.797;aaaaa;
0.682;0.871;aaaaaaa;
0.78;0.436;aaaaaaaa;
0.895;0.43;aaaaaa;
0.803;0.139;aa;
0.179;0.211;aaaaaaaa;
0.189;0.361;aa;
0.624;0.65;aaa;
0.275;0.691;a;
0.818;0.584;aaa;
0.713;0.151;aaaaaa;
0.821;0.496;aaaaaaaaa;
0.14;0.906;aaa;
0.992;0.0201;aaaa;
0.733;0.227;aaaaaaaa;
0.655;0.603;aaaaaa;
0.514;0.469;aaaaa;
0.586;0.378;aaaa;
0.859;0.412;aaaaaaaaaa;
0.792;0.697;aaaaaa;
0.369;0.221;a;
0.995;0.976;aaaaaaa;
0.858;0.0946;aa;
0.448;0.165;aaaa;
0.81;0.922;aaa;
0.784;0.578;aaa;
0.0856;0.973;aaaaaaaaaa;
0.115;0.827;aaaaaaaaa;
0.49;0.588;aaaaaaa;
0.95;0.237;aaa;
0.365;0.829;aaa;
0.781;0.357;aaaaaaa;
0.445;0.679;aaaaaaaa;
0.315;0.108;aaaaaaaa;
0.951;0.21;aaaaaaaa;
0.0455;0.376;aaaaaa;
0.613;0.689;aaaaaaa;
0.549;0.865;aaaaaaaaaa;
0.603;0.264;aaa;
0.996;0.379;aaaaaaaa;
0.251;0.417;aaaaa;
0.844;0.275;aaa;
0.131;0.178;aaaaaaaa;
0.382;0.846;aaa;
0.178;0.119;a;
0.892;0.792;aaaaaaaaaa;
0.444;0.889;aaaaaaaaa;
0.761;0.116;aaaa;
0.556;0.35;aaaaaa;
0.131;0.143;aaaaaa;
0.0638;0.104;aaaa;
0.719;0.692;aaaaaa;
0.38;0.815;aaaaaaa;
0.195;0.636;aaaaa;
0.59;0.92;aa;
0.159;0.215;aaaaa;
0.173;0.144;aaaaa;
0.386;0.583;aa;
0.955;0.639;aaaaaaa;
0.904;0.472;aaaaa;
0.323;0.203;aaaaaaaa;
0.0165;0.589;aaaaa;
0.965;0.0481;aaaaaaaaa;
0.165;0.292;aaaaaaaaa;
0.0554;0.75;aaaaaaaaa;
0.025;0.36;aaaa;
0.178;0.385;aaaaaaa;
0.228;0.421;aaaaaaaaaa;
0.238;0.902;aa;
0.586;0.458;aaaaaaa;
0.879;0.64;aa;
0.832;0.0915;aa;
0.414;0.76;aa;
0.69;0.775;a;
0.00264;0.438;aa;
0.0396;0.644;aaaaaa;
0.283;0.402;a;
0.141;0.941;a;
0.865;0.166;a;
0.972;0.98;aaaaaaa;
0.986;0.345;aaaaa;
0.246;0.303;aaa;
0.269;0.911;aaaaaaaaaa;
0.879;0.0573;aaa;
0.446;0.352;aaa;
0.337;0.563;aaaaaaaa;
0.478;0.85;aaaaaaaa;
0.643;0.993;aaaaaaa;
0.241;0.127;aaaaaa;
0.755;0.463;a;
0.803;0.0102;a;
0.922;0.375;aaaaa;
0.768;0.823;a;
0.754;0.591;aaaa;
0.769;0.168;aaaa;
0.602;0.96;aaaaa;
0.364;0.6;aaaaaaa;
0.553;0.225;aaaa;
0.367;0.102;aaaaaaaaaa;
0.982;0.352;aaaaaa;
0.806;0.759;aaaaaaaaa;
0.69;0.463;aa;
0.974;0.616;aaaaaaaa;
0.607;0.585;aaaaaaaaa;
0.598;0.959;aaaaaaaa;
0.187;0.0371;aaaaaaa;
0.613;0.72;aaaaaaaaaa;
0.43;0.596;aaaaaaaaaa;
0.634;0.0696;aaaa;
0.727;0.578;aaaaaaaaa;
0.862;0.286;aaaaaaa;
0.225;0.992;aaaa;
0.899;0.657;aaaa;
0.443;0.378;aaaaaaaaa;
0.645;0.401;aaa;
0.611;0.163;aaaaa;
0.546;0.412;aaaaaaaa;
0.554;0.469;aaaaaaa;
0.485;0.305;aaaaaaaaa;
0.0693;0.567;a;
0.344;0.572;aaaaaaaaaa;
0.493;0.145;aaaaaaaaaa;
0.496;0.0257;aaaaaa;
0.848;0.548;aaaa;
0.582;0.316;aaaaaaaaa;
0.749;0.188;aaaaaa;
0.47;0.443;a;
0.512;0.545;aaaa;
0.244;0.894;a;
0.117;0.159;aaaaaaaaa;
0.597;0.0904;aaaaaa;
0.103;0.14;a;
0.728;0.00916;a;
0.335;0.454;aaaaaa;
0.0916;0.763;aaaaaaaaa;
0.198;0.0463;aaaaaa;
0.5;0.6;aa;
0.868;0.853;aa;
0.715;0.0306;aaaaaa;
0.586;0.0405;aaaa;
0.396;0.548;aaaaaaaaaa;
0.376;0.561;aaaaaaa;
0.687;0.275;aaaaaa;
0.325;0.943;aaaaaaa;
0.752;0.436;aaa;
0.466;0.409;aaaaaaaaa;
0.835;0.187;aaaaa;
0.457;0.886;aaaa;
0.963;0.489;aa;
0.686;0.212;aaaa;
0.938;0.672;aaaaaaa;
0.294;0.572;aa;
0.497;0.279;aaaaaaaa;
0.758;0.73;aaaaaaa;
0.299;0.245;aaaaaaaa;
0.286;0.157;aaaaa;
0.968;0.398;aaaaaaaaaa;
0.546;0.106;aaaaaaa;
0.926;0.0401;aaa;
0.259;0.133;aaa;
0.041;0.54;aaaaaaaa;
0.163;0.774;aaa;
0.796;0.234;a;
0.896;0.973;aaaaaaaaa;
0.403;0.558;a;
0.676;0.267;a;
0.294;0.284;aaaaa;
0.524;0.549;aaaa;
0.0718;0.884;aaaaaa;
0.00715;0.151;aaaaaa;
0.552;0.75;aaaaa;
0.121;0.171;aaaaaaaa;
0.0841;0.64;aaaaaaaaa;
0.649;0.599;aaaaaaaaaa;
0.411;0.14;aaaaaaaa;
0.755;0.0392;aaaaaaaa;
0.535;0.536;aaaaaaaa;
0.258;0.103;aaa;
0.394;0.911;aaaaaaaaaa;
0.237;0.058;aa;
0.183;0.449;aaa;
0.374;0.743;aaaaa;
0.71;0.772;aaaa;
0.54;0.262;aaaa;
0.0991;0.565;aaaaaaa;
0.84;0.5;aaa;
0.759;0.477;aaa;
0.96;0.303;aaaaaaaaa;
0.513;0.65;aaaaa;
0.131;0.795;aaaaaa;
0.649;0.00758;aaaa;
0.911;0.395;aaaaaaaa;
0.407;0.72;aaaa;
0.244;0.00215;aa;
0.761;0.38;aaaaaaaa;
0.62;0.752;aaa;
0.717;0.506;aaaa;
0.684;0.541;aaaaaaaaaa;
0.886;0.861;aaaa;
0.727;0.837;aaaaaaaa;
0.214;0.222;a;
0.906;0.704;aaa;
0.766;0.939;aaaaaaa;
0.607;0.795;aaaaaa;
0.0849;0.519;aaaaaa;
0.0966;0.857;aaaaaaaa;
0.226;0.232;aaaaaaa;
0.973;0.567;a;
0.16;0.787;a;
0.715;0.0141;aaaa;
0.952;0.95;aaaaaa;
0.845;0.726;aaaaaaaaaa;
0.695;0.221;aaaaaaaa;
0.901;0.743;aaaaaaaa;
0.363;0.456;aaaa;
0.503;0.306;aaaaaa;
0.724;0.144;aaaaaaaaaa;
0.634;0.416;aaaaaaaaaa;
0.819;0.233;aa;
0.0626;0.741;aaaaaa;
0.211;0.718;aaa;
0.451;0.357;aaaa;
0.728;0.513;aa;
0.428;0.256;aaaaa;
0.522;1;aaaa;
0.578;0.683;aaaa;
0.746;0.82;aaaaaaaaaa;
0.388;0.699;aaa;
0.225;0.535;aaaaaaaaa;
0.264;0.757;aaaaaaaaaa;
0.333;0.617;aa;
0.79;0.696;aaaaa;
0.624;0.583;aaaaaa;
0.75;0.282;aa;
0.558;0.941;aaaaaaaaa;
0.973;0.504;aaaaaaaa;
0.892;0.729;aaaa;
0.401;0.0817;aaaaaaaaa;
0.954;0.37;aaaa;
0.0384;0.849;aaaaaaaa;
0.939;0.362;aaaaaa;
0.73;0.278;aaaaaaaaaa;
0.746;0.08;aaaaaaaa;
0.298;0.662;a;
0.0156;0.0947;aaaa;
0.819;0.665;aaaa;
0.248;0.91;aaaaaa;
0.243;0.552;aaaaaaaaa;
0.593;0.243;aaa;
0.374;0.152;aaa;
0.0638;0.501;a;
0.533;0.85;aaaaaaaaaa;
0.311;0.838;aa;
0.43;0.259;aaaaaaa;
0.632;0.348;aa;
0.27;0.721;aaaaaaaa;
0.651;0.0251;aaaaaaa;
0.908;0.374;aa;
0.189;0.0196;aaaaa;
0.458;0.984;aaaaa;
0.384;0.719;aa;
0.272;0.293;aaaaaaaaaa;
0.105;0.49;aaaaaaa;
0.00806;0.54;aaaaaa;
0.142;0.302;aaaaaaaa;
0.292;0.8;a;
0.155;0.172;aaaaaa;
0.891;0.885;aaaaaaa;
0.933;0.635;aaa;
0.829;0.751;aaaaaaaa;
0.303;0.396;aaaaaa;
0.355;0.445;aaaa;
0.522;0.883;aaaaaa;
0.223;0.382;a;
0.966;0.729;aaaaaa;
0.912;0.714;aaa;
0.369;0.411;aa;
0.871;0.693;aaaaaaaa;
0.148;0.0522;aaaaaaa;
0.507;0.744;aaaaa;
0.471;0.568;aa;
0.953;0.14;aaaaaaaaa;
0.914;0.467;aaaaaaaa;
0.798;0.549;aaaaaa;
0.315;0.903;aaaaaa;
0.665;0.864;aaaa;
0.364;0.78;aaa;
0.48;0.656;aaaaaaaaa;
0.0674;0.101;aaaaaa;
0.609;0.192;aaaaaa;
0.947;0.575;aaa;
0.0462;0.637;aaaaaaaaa;
0.664;0.805;aaaa;
0.376;0.891;aaaaaa;
0.464;0.0283;aaaaaaaa;
0.83;0.128;aaaaaaaaa;
0.897;0.433;aaaaaa;
0.483;0.363;aaaa;
0.289;0.0917;aaaaaaa;
0.256;0.665;aaaaaaa;
0.33;0.793;aaaa;
0.225;0.351;aaaaaaaaa;
0.756;0.708;aaaa;
0.0577;0.86;aaaaaaaa;
0.118;0.836;aaaaaaaaa;
0.177;0.13;aaaaaaa;
0.396;0.61;aaaaaa;
0.98;0.127;aaaaa;
0.373;0.378;aaaaaaa;
0.155;0.345;aaaa;
0.316;0.762;aaaaaa;
0.569;0.945;aaaaaaaaa;
0.446;0.112;aaaaaa;
0.526;0.858;aaaa;
0.728;0.695;aaaa;
0.0904;0.629;aaaaaaa;
0.281;0.597;aaaaaa;
0.382;0.326;a;
0.124;0.929;aaaaa;
0.947;0.0456;aaaaaaaaa;
0.986;0.269;aaaaaa;
0.158;0.196;aaaaaaa;
0.221;0.383;aa;
0.717;0.0249;aaaaa;
0.826;0.829;aaaaaaaaa;
0.347;0.722;aaaaaaaaaa;
0.831;0.913;aaaaaaa;
0.389;0.697;aa;
0.544;0.102;aaaaaaaaa;
0.835;0.181;aaa;
0.774;0.6;aaaa;
0.649;0.102;aaa;
0.326;0.999;aaa;
0.283;0.582;aaaaaaaa;
0.436;0.632;aaaaaa;
0.419;0.27;aaaaaaa;
0.325;0.798;aaaaaaaa;
0.958;0.0308;aaaaaaaaa;
0.453;0.341;a;
0.598;0.557;aaa;
0.0603;0.77;aaaa;
0.736;0.372;aa;
0.794;0.689;aaa;
0.0152;0.686;aa;
0.754;0.947;aaaaaa;
0.855;0.912;a;
0.114;0.0401;aa;
0.822;0.475;aaaaaaaaa;
0.949;0.592;aaa;
0.868;0.645;aaaa;
0.3;0.559;aaaaaaa;
0.959;0.106;a;
0.361;0.722;aaaaaaa;
0.201;0.726;aaaa;
0.117;0.243;aaaaaaaa;
0.194;0.765;aaaaa;
0.0264;0.404;aaa;
0.297;0.0123;aaaaaaaa;
0.157;0.655;aaaaa;
0.999;0.192;aaaaaaaaa;
0.117;0.672;aaaaaaaaa;
0.991;0.95;aaaaaaaaaa;
0.815;0.327;aaa;
0.223;0.829;aaaa;
0.124;0.389;aaaaaaaa;
0.897;0.587;aaaaaaa;
0.879;0.126;aaaa;
0.366;0.678;aaaaaaa;
0.589;0.76;aaaaaaaaa;
0.203;0.857;aaaaaaa;
0.565;0.0761;aaaaaaaa;
0.473;0.729;aa;
0.263;0.68;aaa;
0.845;0.658;aaaaaaa;
0.666;0.668;a;
0.0719;0.808;a;
0.91;0.165;aaaa;
0.952;0.375;aaaaaa;
0.332;0.44;aaaaaa;
0.39;0.935;aaaaaaaaaa;
0.994;0.337;a;
0.126;0.629;aaaaaaaaaa;
0.944;0.412;aaaaaa;
0.303;0.359;a;
0.206;0.889;aaaaaaaaaa;
0.62;0.942;aaaaaaaa;
0.242;0.921;aaaaaaaaa;
0.491;0.13;a;
0.78;0.735;aaaaaaa;
0.436;0.671;aaa;
0.155;0.176;aaa;
0.617;0.401;aaaaaaaaaa;
0.0788;0.0206;aaaaaaa;
0.729;0.162;aaaaaa;
0.556;0.566;aaaa;
0.162;0.183;aaaaaaaaaa;
0.255;0.829;aaaa;
0.227;0.627;aaaa;
0.969;0.711;aa;
0.516;0.437;a;
0.587;0.975;aa;
0.66;0.0843;a;
0.921;0.711;aaaaaa;
0.779;0.0868;a;
0.524;0.962;aaaaaaa;
0.693;0.32;aa;
0.0908;0.876;aaaaaaaaa;
0.47;0.461;aa;
0.597;0.701;aaaaa;
0.27;0.408;aa;
0.969;0.705;a;
0.846;0.0292;aaaa;
0.87;0.83;aaaaaa;
0.397;0.803;aaaaaaaa;
0.215;0.718;aa;
0.659;0.127;aaaaaaa;
0.212;0.227;aaaa;
0.746;0.0693;aa;
0.818;0.584;aaaaaaaaa;
0.104;0.35;aaaaaaaaa;
0.233;0.833;aaaaaaa;
0.564;0.0955;aaaaaaaa;
0.556;0.897;aaaa;
0.00788;0.452;aaaaa;
0.152;0.23;aaaaaaaaaa;
0.448;0.0993;aaaaaaaaa;
0.627;0.0446;aaaaaaaaaa;
0.472;0.803;aaaaaaaa;
0.5;0.899;aaaaaaaaaa;
0.633;0.241;aaa;
0.892;0.21;aaa;
0.523;0.837;aaaaaaaaaa;
0.246;0.619;aaaaaaa;
0.693;0.864;a;
0.336;0.364;aaa;
0.35;0.289;aaaaaa;
0.425;0.884;aaaaaaaaaa;
0.377;0.595;aaa;
0.919;1.95e-05;aaaa;
0.465;0.39;aaa;
0.22;0.144;aa;
0.858;0.89;a;
0.265;0.541;aaa;
0.112;0.146;aa;
0.581;0.561;aaaaaaa;
0.0671;0.807;aa;
0.143;0.263;aaa;
0.342;0.465;aaaaaaaaa;
0.709;0.432;a;
0.774;0.924;aaaaaaa;
0.876;0.672;aaaaaaaaaa;
0.0224;0.623;aaaaaa;
0.0613;0.108;aaa;
0.427;0.582;aa;
0.0138;0.101;aaaa;
0.341;0.253;aaaa;
0.0759;0.134;aaaaaaaaa;
0.172;0.318;a;
0.532;0.833;aaa;
0.426;0.0316;aaaa;
0.0277;0.9;aa;
0.00375;0.0605;aaaaaa;
0.0361;0.00167;aaaaaaaaaa;
0.0684;0.0784;aaaa;
0.674;0.0581;aaa;
0.214;0.756;aaaaaaa;
0.81;0.466;aaaaaa;
0.658;0.834;aa;
0.355;0.55;aaaaaaaa;
0.369;0.258;aaaaaaaaaa;
0.405;0.496;a;
0.741;0.652;aaaaa;
0.724;0.376;aa;
0.927;0.0372;aaaaaa;
0.29;0.688;aaaaaa;
0.0131;0.374;aaaaaaaaaa;
0.522;0.995;aaaaaa;
0.837;0.649;aaaaaaaaa;
0.15;0.0772;aaaaaaaa;
0.822;0.296;aaaaa;
0.65;0.874;aaaaaaaaaa;
0.314;0.203;aaaaaaaaaa;
