ATT0(string,7);ATT1(string,3);ATT2(string,10);
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaa;
aa;a;a;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aaaa;a;a;
aaaaa;aa;a;
aaaaaaa;aaa;a;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
