ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.59;0.993;aaaaaaaaaa;
0.596;0.506;aaaa;
0.923;0.043;aaaaaaa;
0.171;0.495;aaaaaaaa;
0.549;0.0155;aaaaa;
0.685;0.556;aaaaaa;
0.933;0.363;aaaaaaaaaa;
0.281;0.0558;a;
0.639;0.862;aaaaaaaaaa;
0.941;0.0558;aaaaaaaa;
0.788;0.928;aaaaaaaa;
0.652;0.332;aaaaaaaa;
0.113;0.12;aaaaaaaa;
0.798;0.806;aaaaaa;
0.0147;0.624;aaa;
0.181;0.466;aaaa;
0.507;0.378;aaaaa;
0.984;0.273;aaaaaaa;
0.445;0.669;aaaaaa;
0.179;0.865;aaaa;
0.602;0.118;aaaaaaaaaa;
0.268;0.371;aaa;
0.849;0.566;aaaaaaaaaa;
0.141;0.294;a;
0.397;0.483;a;
0.219;0.825;aaaaaaaa;
0.246;0.169;aaaa;
0.218;0.188;aaaaaaaaa;
0.61;0.466;aaaaaaaaaa;
0.659;0.365;aaaaaaa;
0.64;0.171;aaaaaaaaaa;
0.717;0.357;a;
0.677;0.177;aaaa;
0.0175;0.618;a;
0.516;0.727;aaaaaaaa;
0.977;0.991;aaaaaaaaaa;
0.385;0.745;aa;
0.502;0.491;aaaaaaaa;
0.302;0.843;aaaa;
0.272;0.681;aa;
0.173;0.5;aaaaaaaaa;
0.32;0.764;aaaaaaaaaa;
0.0429;0.636;aaaaa;
0.478;0.298;aaaaa;
0.923;0.0898;aaaaaaaa;
0.833;0.975;aaaaa;
0.761;0.0271;aaaaaaaaaa;
0.202;0.219;aaaaaa;
0.413;0.472;a;
0.954;0.013;aaaaaaaa;
0.162;0.482;aaaaaaaaa;
0.096;0.17;aaa;
0.428;0.492;aaaaaa;
0.714;0.401;aaaaaaaaa;
0.524;0.503;aaaa;
0.591;0.72;aaaaaaaaa;
0.655;0.761;aaa;
0.341;0.0584;a;
0.637;0.0474;aaaa;
0.528;0.47;aaaaaaaaa;
0.719;0.501;aa;
0.403;0.907;aaaaaaa;
0.759;0.629;aaaaa;
0.554;0.819;aaaaaaa;
0.838;0.815;aaaaa;
0.809;0.651;aaaa;
0.87;0.634;aaaaa;
0.332;0.988;aaaaaa;
0.9;0.719;aaaaaa;
0.333;0.171;aaaaaaaaa;
0.389;0.428;aaaa;
0.895;0.308;aaaaaa;
0.852;0.653;aaaaaa;
0.935;0.15;aaaaaaaaa;
0.634;0.713;aaaa;
0.599;0.859;aa;
0.695;0.137;aaa;
0.514;0.524;a;
0.835;0.181;aaaaaaaaaa;
0.0823;0.5;aaaaaaaaa;
0.322;0.677;a;
0.267;0.0904;aaaaaaaaaa;
0.419;0.126;aa;
0.188;0.569;aaaaa;
0.146;0.961;aaaaaa;
0.332;0.142;aaaaaaaa;
0.689;0.157;aaaaaaaaaa;
0.415;0.674;aaa;
0.485;0.383;aa;
0.0221;0.947;aaaa;
0.132;0.113;aaa;
0.653;0.728;aaaaa;
0.437;0.345;aaa;
0.66;0.808;aa;
0.913;0.248;a;
0.538;0.844;aaaaaaaa;
0.605;0.164;aaaaaaa;
0.299;0.701;aaaaaaaaaa;
0.329;0.945;aaa;
0.583;0.347;aaaa;
0.541;0.315;aaaaaaa;
0.102;0.308;aaaaa;
0.635;0.158;aaaaaa;
0.0798;0.00348;aaaaa;
0.765;0.391;aaaaa;
0.7;0.172;aaaaaaaaa;
0.436;0.836;aaaaa;
0.37;0.574;aaa;
0.462;0.15;a;
0.671;0.653;aaaaaaa;
0.459;0.944;aaaaaaa;
0.0501;0.357;aaaaaaaaa;
0.151;0.498;aa;
0.555;0.128;aaaaa;
0.44;0.851;aa;
0.368;0.92;aaaaaaaaa;
0.241;0.0642;aaaaaaaaaa;
0.0321;0.98;aaaaaaa;
0.156;0.41;aaaaaaaa;
0.485;0.511;aaaaaaa;
0.912;0.885;aaaaa;
0.892;0.824;aaaaaaaaa;
0.701;0.981;aaa;
0.614;0.521;aaaaa;
0.693;0.291;aaaaaaaa;
0.405;0.79;aaaa;
0.536;0.154;aaaaa;
0.619;0.711;aaa;
0.692;0.681;aaaaa;
0.708;0.741;aaaaaa;
0.738;0.323;a;
0.879;0.302;aaa;
0.158;0.0377;aaaaa;
0.497;0.823;aaaa;
0.598;0.262;a;
0.377;0.135;aaaaaa;
0.271;0.892;aa;
0.324;0.392;aaaaaaa;
0.598;0.875;aaaaaa;
0.594;0.935;aaaaa;
0.58;0.124;aa;
0.362;0.805;aaaaaa;
0.538;0.625;a;
0.274;0.373;a;
0.686;0.774;aaaa;
0.491;0.423;aaaa;
0.97;0.159;aaaaaaa;
0.126;0.897;aa;
0.151;0.353;aaaaaaaaa;
0.602;0.375;aaaaaaaa;
0.414;0.639;aaa;
0.147;0.99;aaaaaaa;
0.0966;0.477;aaaaaa;
0.877;0.979;aaaaaa;
0.0373;0.88;aaaaaaaaa;
0.0747;0.99;aaaaaaa;
0.686;0.463;aa;
0.764;0.713;aaaaaaaaaa;
0.152;0.58;aa;
0.674;0.213;a;
0.722;0.264;a;
0.111;0.268;aaaaa;
0.608;0.602;aa;
0.468;0.0744;aaaa;
0.16;0.242;aaaaa;
0.891;0.598;aa;
0.124;0.637;aaaaa;
0.545;0.327;aaaaaaaaa;
0.112;0.197;aaaaaaa;
0.772;0.98;aaaaaaaaa;
0.625;0.456;aaaaaaa;
0.509;0.0708;aaaaaaa;
0.603;0.108;aaaa;
0.385;0.00443;aaaa;
0.277;0.247;aaaaaaaaa;
0.905;0.534;aaaaaaaaaa;
0.851;0.375;aaaaaa;
0.805;0.0235;aa;
0.563;0.51;aaaa;
0.888;0.972;aaa;
0.0646;0.962;aaa;
0.011;0.266;aa;
0.0121;0.525;aaaaaaaaaa;
0.558;0.884;aaaaaaaaaa;
0.918;0.445;aaaaa;
0.486;0.869;a;
0.926;0.699;aa;
0.91;0.523;aaaa;
0.202;0.48;aaa;
0.669;0.71;aaaaaa;
0.228;0.603;aaaaaaaaaa;
0.421;0.498;aaa;
0.488;0.721;a;
0.639;0.872;aaaaaaaaa;
0.471;0.203;aaaaaaaaa;
0.363;0.921;a;
0.49;0.437;aaaaaaa;
0.461;0.15;aa;
0.839;0.0496;aa;
0.668;0.428;aa;
0.709;0.679;aaaaaaaaaa;
0.274;0.472;aaa;
0.308;0.287;aaaa;
0.738;0.211;aaaa;
0.295;0.386;aaaa;
0.208;0.447;aaaaa;
0.0289;0.506;a;
0.967;0.782;aaaaaaaa;
0.145;0.442;aa;
0.82;0.461;aaaa;
0.404;0.901;aaaaaaaaa;
0.979;0.688;aa;
0.31;0.849;a;
0.558;0.901;aaaaaaa;
0.089;0.433;aaaaaaaaa;
0.0863;0.916;aaaaaaaa;
0.213;0.838;aaaaaaaaaa;
0.391;0.638;aaa;
0.321;0.0333;a;
0.322;0.666;aaaaaa;
0.0603;0.199;aaaaaaaaa;
0.708;0.527;aaaaaa;
0.728;0.158;aa;
0.572;0.269;aaaaa;
0.446;0.326;aaaa;
0.0336;0.25;a;
0.0436;0.668;aaaaaaaa;
0.811;0.801;a;
0.243;0.153;aaaaaaa;
0.372;0.29;aaaaaaaaa;
0.855;0.333;aaaaaaaaaa;
0.745;0.588;aaaaaaaaaa;
0.55;0.00921;aaaaaaaa;
0.969;0.574;aaaa;
0.715;0.537;aaaaa;
0.275;0.606;aaaaaaaa;
0.939;0.365;aaaaa;
0.109;0.0126;aaaaaaaaaa;
0.526;0.609;aaaaaa;
0.531;0.835;aaaaaaa;
0.588;0.803;aaa;
0.437;0.826;aaaaaaaaa;
0.183;0.441;aaa;
0.234;0.942;aaaaaa;
0.571;0.966;aa;
0.822;0.399;aaaaaaaaa;
0.932;0.961;aaaaa;
0.204;0.829;aaaa;
0.136;0.517;aaaaaa;
0.933;0.963;aaaaaaaaaa;
0.32;0.254;aaaaaaaaaa;
0.267;0.748;aaaaaa;
0.666;0.415;aaaaaaa;
0.856;0.0219;aaaaaaaa;
0.75;0.491;aaaaaaaaaa;
0.31;0.637;aa;
0.553;0.827;aaaaaa;
0.32;0.547;aaaaaaaa;
0.763;0.805;aaaaaaaaa;
0.0886;0.633;aaaaa;
0.582;0.426;aaaaaaaaaa;
0.531;0.629;a;
0.446;0.625;aaaaaaaa;
0.0272;0.383;aa;
0.891;0.603;aaaaaaaaa;
0.738;0.78;a;
0.379;0.0323;a;
0.753;0.132;aaaaaaaaaa;
0.819;0.704;aaaaaaaa;
0.436;0.203;a;
0.149;0.226;aaaaaaaaa;
0.24;0.893;aaaaaaa;
0.692;0.987;aaa;
0.868;0.789;aaaaaa;
0.307;0.486;aaa;
0.377;0.00558;aaaaaaaaa;
0.286;0.632;aaa;
0.539;0.128;aaaa;
0.909;0.634;aaaaaaaaaa;
0.338;0.646;aaaaaaaaaa;
0.524;0.0437;aaa;
0.104;0.227;aa;
0.469;0.489;aaaaaaa;
0.913;0.953;aaaaa;
0.46;0.943;aaaa;
0.721;0.505;aaaaaaa;
0.866;0.131;aaaaaaa;
0.825;0.705;aaaaaa;
0.124;0.94;aaaaaa;
0.037;0.0579;aaa;
0.456;0.967;aaaaaaaa;
0.925;0.77;aaaaaaaaa;
0.511;0.51;a;
0.104;0.239;aaa;
0.25;0.974;aaaaa;
0.623;0.612;aaaaa;
0.643;0.623;aa;
0.909;0.103;aaaaa;
0.956;0.676;aaaaaaaaa;
0.197;0.448;aaaaaaaaa;
0.203;0.193;aaaaaa;
0.514;0.771;aaaaaaaa;
0.699;0.482;aaa;
0.439;0.999;a;
0.329;0.881;aaaaa;
0.253;0.118;aaaaaaa;
0.549;0.243;aaa;
0.702;0.457;aaaaaaaaaa;
0.457;0.241;aa;
0.657;0.528;aa;
0.905;0.13;aaa;
0.00858;0.228;a;
0.922;0.858;aaaaaa;
0.293;0.546;aaa;
0.567;0.037;aaaa;
0.72;0.656;aaaaaa;
0.282;0.647;aaaaaa;
0.67;0.683;a;
0.0759;0.338;aaaaaaaaaa;
0.143;0.618;aaaaaaaa;
0.759;0.516;a;
0.615;0.55;aaaaaa;
0.921;0.607;aa;
0.337;0.747;aaaaaaaaa;
0.872;0.888;aaaaaaaa;
0.752;0.953;aaaa;
0.085;0.45;aaaa;
0.622;0.0779;aaaaaa;
0.755;0.856;aaa;
0.0608;0.145;aaa;
0.213;0.585;aaaaaaa;
0.924;0.898;aaaaaaaaaa;
0.703;0.881;aaaaaaaa;
0.616;0.809;aaaaaaaaaa;
0.883;0.44;aaaaaaa;
0.904;0.211;aaaaaaa;
0.476;0.521;aaaaaaaa;
0.39;0.551;a;
0.0381;0.0574;aaa;
0.849;0.328;aaaaaaaaaa;
0.596;0.644;aaaaaa;
0.165;0.0902;aaaaaaaa;
0.352;0.811;aaaaa;
0.265;0.524;aa;
0.963;0.565;aaaaaa;
0.701;0.976;aaaaaaaaa;
0.527;0.385;a;
0.592;0.313;aaaaaaaaaa;
0.818;0.696;aaaaaaaaaa;
0.701;0.422;aaa;
0.44;0.505;aaaaaaaa;
0.796;0.233;a;
0.00823;0.345;aaaaa;
0.715;0.238;aaa;
0.934;0.742;aaaaaaa;
0.5;0.73;aaaa;
0.52;0.54;aaaaaaa;
0.165;0.675;aa;
0.375;0.609;aaaaaa;
0.248;0.75;aaa;
0.134;0.352;aaaaaaaaa;
0.901;0.252;aaaaaa;
0.912;0.36;aaaaaaaaaa;
0.703;0.191;aaaaaaa;
0.0508;0.763;aaaaa;
0.567;0.268;aaaaa;
0.725;0.599;aaaaaaaaaa;
0.0574;0.543;aaaaaaaaaa;
0.817;0.268;aaaaa;
0.555;0.641;aaaaa;
0.984;0.779;aa;
0.341;0.623;aaaaaaaaa;
0.111;0.829;aaaa;
0.946;0.685;aa;
0.00487;0.887;aa;
0.571;0.39;aa;
0.764;0.338;aaa;
0.0263;0.603;aaaaaaaaa;
0.0641;0.925;aaaaa;
0.131;0.925;aaaa;
0.553;0.581;aaaa;
0.857;0.0682;a;
0.192;0.559;aaaaaaaaa;
0.847;0.713;aaaaa;
0.302;0.486;aaaaaaa;
0.251;0.695;aaa;
0.419;0.521;aaaaaaaaaa;
0.828;0.477;aaaaaa;
0.936;0.296;aaaa;
0.635;0.0145;aaaa;
0.218;0.202;aaa;
0.14;0.105;aaaa;
0.927;0.893;aaaaaa;
0.376;0.3;a;
0.0774;0.361;aaaaaaaa;
0.61;0.0549;aaaaa;
0.501;0.284;aaaaaa;
0.213;0.117;aaa;
0.868;0.372;aaa;
0.779;0.297;aaaaaaa;
0.0154;0.373;aa;
0.154;0.648;aaaaaa;
0.871;0.489;aa;
0.613;0.0593;aaaaaaaaa;
0.317;0.757;aaaaaaa;
0.565;0.764;aaaaaaa;
0.461;0.608;aaaaaa;
0.69;0.124;aaaaaaaa;
0.801;0.789;aaaaaa;
0.745;0.983;aaaaaaaa;
0.986;0.139;aaaaaa;
0.935;0.633;aaaaaaaa;
0.353;0.896;aa;
0.766;0.356;aaaaaa;
0.789;0.159;aaaaa;
0.603;0.756;aaaaaaa;
0.874;0.0391;aaaaaaaaaa;
0.508;0.673;aaaaaaa;
0.779;0.603;a;
0.695;0.511;aaaaa;
0.896;0.186;aaaaaa;
0.719;0.851;aaaaaaaaa;
0.832;0.466;aaaaaaa;
0.774;0.0936;aaaaaaaaaa;
0.58;0.0831;aaaa;
0.997;0.795;aaaaaaaa;
0.618;0.941;aaaaaaaa;
0.812;0.328;aaaaaaaaaa;
0.7;0.348;aaa;
0.423;0.096;aaaaaaaaa;
0.549;0.0661;aaaaaaaaaa;
0.897;0.369;aaaaaaaaa;
0.447;0.823;aaa;
0.469;0.323;aaaaaaa;
0.421;0.261;aaa;
0.352;0.307;aaaaa;
0.915;0.652;aaaaa;
0.582;0.76;aaaaaaaaa;
0.881;0.256;aaa;
0.945;0.0125;aaa;
0.195;0.633;aaaaaaaa;
0.309;0.203;aaaa;
0.5;0.546;a;
0.762;0.844;aaaaaa;
0.381;0.526;aaa;
0.93;0.978;aa;
0.791;0.528;aaaa;
0.551;0.408;a;
0.374;0.482;aaaaaaa;
0.948;0.0944;aaaaaaa;
0.468;0.551;aaaaaaa;
0.291;0.583;aaaaaaaaa;
0.974;0.901;aaaaaaa;
0.18;0.108;aaaaaaaaa;
0.82;0.364;a;
0.431;0.391;aaaaaaaa;
0.199;0.617;aaaa;
0.111;0.266;aaaaaaaaa;
0.911;0.917;aa;
0.485;0.329;aaaaaaa;
0.675;0.863;aaaa;
0.892;0.977;aa;
0.561;0.245;aaaaaa;
0.508;0.362;aa;
0.765;0.15;aaaaaaaaa;
0.218;0.924;aaaaaaaaa;
0.573;0.604;aaaaaaa;
0.81;0.15;aaaa;
0.844;0.616;aaaa;
0.524;0.457;aaaaaaaaaa;
0.973;0.282;aaa;
0.107;0.661;aaaaaaaa;
0.616;0.0704;aaaa;
0.347;0.601;aaaaaaaaaa;
0.738;0.0194;aaaaaaaaa;
0.933;0.239;aaaaa;
0.398;0.993;aaaa;
0.96;0.963;a;
0.911;0.422;aaaaa;
0.0263;0.195;aaaaaaaaaa;
0.534;0.398;aaaaaaaa;
0.972;0.587;aaaaaaaaa;
0.394;0.958;aaaaa;
0.759;0.853;aaa;
0.567;0.618;aa;
0.105;0.289;aaaaaaaaaa;
0.342;0.497;aa;
0.265;0.0405;aaaaaaaaa;
0.866;0.232;aaaa;
0.365;0.876;aa;
0.154;0.427;aaaaaaa;
0.191;0.622;aaaaaaaaaa;
0.404;0.447;aa;
0.977;0.675;aaaaa;
0.417;0.229;aaaaaaa;
0.143;0.504;aaaaaaaaa;
0.763;0.449;a;
0.642;0.83;aaa;
0.24;0.769;aa;
0.962;0.0229;aaa;
0.786;0.0459;a;
0.747;0.49;aaaaaaa;
0.13;0.463;aaaaa;
0.0486;0.451;a;
0.439;0.439;aaaaaaa;
0.556;0.635;aaa;
0.369;0.158;aaaa;
0.914;0.338;a;
0.131;0.223;a;
0.209;0.262;aaaaaaaaa;
0.529;0.629;aaaaaaa;
0.428;0.306;aaaaaaa;
0.464;0.371;aaaaaaaaa;
0.426;0.159;aaaa;
0.357;0.201;aaa;
0.0894;0.0532;aaaa;
0.451;0.0254;aaaaa;
0.635;0.491;aaaa;
0.0513;0.509;aaaaaaa;
0.382;0.422;a;
0.214;0.946;aaaaaa;
0.0561;0.482;aaaaaa;
0.521;0.492;aaaaaa;
0.0544;0.731;a;
0.868;0.82;aaaaaaaa;
0.685;0.551;aaaaaaa;
0.433;0.0988;aaaa;
0.643;0.857;aa;
0.219;0.532;aaaaa;
0.303;0.981;aa;
0.404;0.223;aaaaaaaaa;
0.116;0.24;a;
0.643;0.0987;aaaaa;
0.82;0.926;aaaaa;
0.348;0.696;aaa;
0.867;0.348;aaaaaaaaaa;
0.359;0.718;aa;
0.239;0.464;aaaaaaa;
0.209;0.314;aaaaaaa;
0.363;0.706;aaaaaa;
0.738;0.596;aaaaaaaaa;
0.28;0.617;aaa;
0.853;0.027;aaaaaa;
0.472;0.977;aa;
0.122;0.382;aaaaaaaaaa;
0.358;0.545;aaaaaaaa;
0.184;0.296;aaaaaa;
0.732;0.442;aaa;
0.186;0.535;aaaaaaaa;
0.521;0.196;aaa;
0.66;0.199;aaaa;
0.92;0.323;aaaaaaaa;
0.354;0.229;aaa;
0.0814;0.553;aaaaaaaaa;
0.28;0.294;aa;
0.866;0.399;aaaaaaa;
0.712;0.694;aa;
0.174;0.345;aaa;
0.521;0.369;aaaaaaa;
0.682;0.186;aaaaa;
0.762;0.536;aaaaaaaaaa;
0.667;0.224;aaaaa;
0.0755;0.375;aaa;
0.778;0.19;aaaaaaaaa;
0.215;0.521;aa;
0.699;0.06;aaaaaaaa;
0.835;0.992;aaaaaa;
0.338;0.495;a;
0.0571;0.0195;aaaaa;
0.675;0.621;aaaaaaaaa;
0.37;0.538;aaaaaaaa;
0.586;0.61;a;
0.324;0.364;aaaaaa;
0.556;0.581;aaa;
0.382;0.56;aaaaaaaaaa;
0.658;0.504;aaaaaaaaa;
0.12;0.493;aaaaaaaa;
0.692;0.65;a;
0.031;0.655;aaa;
0.561;0.502;aaaaaaaaa;
0.207;0.684;aaaaaaaaaa;
0.416;0.273;aaaaaa;
0.0151;0.959;aaaa;
0.443;0.568;aaaaaaaaaa;
0.334;0.925;aaaaaa;
0.536;0.0455;aaaaaaa;
0.143;0.554;aa;
0.0206;0.865;aaa;
0.946;0.217;aaaaaaaa;
0.795;0.664;aaaaaaaaaa;
0.253;0.433;aaaaaaa;
0.673;0.922;aaa;
0.331;0.141;aaaaaaaaa;
0.37;0.261;aaaaaaa;
0.409;0.254;aaaa;
0.375;0.767;aaaaaaaaaa;
0.835;0.264;aaaa;
0.278;0.39;aa;
0.133;0.89;aaaaaaaaa;
0.514;0.2;aaaaaaaaaa;
0.668;0.37;aaaaaaa;
0.432;0.885;aaaaaaaaaa;
0.675;0.601;aaaaaaaa;
0.605;0.119;aaa;
0.776;0.0131;aaaa;
0.961;0.123;aa;
0.469;0.368;aaaa;
0.479;0.141;a;
0.954;0.789;aaaaaa;
0.000328;0.519;aa;
0.317;0.487;aa;
0.829;0.393;aaaaaaa;
0.0324;0.0833;aaaaaaaaa;
0.231;0.452;aaaaaaaaaa;
0.61;0.279;aaaaaaaaa;
0.684;0.883;aaaaa;
0.934;0.249;aaaaa;
0.512;0.43;aaaaaaaaaa;
0.721;0.113;aaaaaa;
0.595;0.146;aaaaa;
0.227;0.5;aaaaaa;
0.494;0.392;aa;
0.654;0.177;aaaa;
0.636;0.888;a;
0.384;0.358;aaaaa;
0.62;0.341;aaaaaaaaaa;
0.452;0.663;aa;
0.555;0.0708;aaa;
0.193;0.237;aaaaa;
0.358;0.314;aaaaaa;
0.93;0.84;aa;
0.418;0.445;aaaaaaaaaa;
0.871;0.11;aaaaaaa;
0.201;0.315;aaaaaaaaaa;
0.565;0.551;aaaaaaa;
0.724;0.243;aaaaaa;
0.482;0.409;aaaaaaaa;
0.794;0.195;aaaaaaaa;
0.165;0.287;aaaaaaaa;
0.239;0.696;a;
0.443;0.482;aaaa;
0.736;0.239;aaaaaaaaa;
0.847;0.129;aaaa;
0.649;0.292;aaaaaaaaaa;
0.791;0.256;aaaaa;
0.177;0.683;aa;
0.854;0.494;aaaaaaaaaa;
0.164;0.472;aaaaaaaaaa;
0.459;0.241;aaaa;
0.000802;0.476;aaaaaaaaa;
0.289;0.466;aaaaaaaaa;
0.679;0.797;aaaaaaaa;
0.986;0.706;aaaaaaaaaa;
0.265;0.781;aaaaaa;
0.671;0.0305;aaaa;
0.799;0.135;aaaaa;
0.691;0.75;aaaaaaa;
0.000114;0.921;aa;
0.885;0.901;a;
0.575;0.689;aaaaaaa;
0.664;0.779;aaaaaaa;
0.316;0.147;aaaaaaa;
0.0987;0.046;aaaaaa;
0.943;0.459;aa;
0.894;0.135;aaaaaaaa;
0.812;0.202;aaaaaaa;
0.841;0.375;aaaaaaaaaa;
0.797;0.315;aaaaa;
0.522;0.775;aaaaaaaa;
0.144;0.932;aaaaaa;
0.633;0.47;aaa;
0.00802;0.742;aaaaaaa;
0.0677;0.748;aaaaa;
0.0236;0.66;aa;
0.3;0.537;aaaaaaaaa;
0.00383;0.349;aaaa;
0.45;0.107;aa;
0.845;0.857;aaaaaaaaa;
0.259;0.182;aaaaaa;
0.746;0.807;aaaa;
0.862;0.767;a;
0.818;0.967;aaaaaaaa;
0.634;0.772;aaa;
0.868;0.559;a;
0.286;0.827;aaaaaaa;
0.219;0.0121;a;
0.799;0.273;aaaaaaaaaa;
0.921;0.509;aaaaaa;
0.998;0.26;aaaa;
0.703;0.89;a;
0.737;0.455;aaaaaaaaa;
0.0536;0.0733;aaaa;
0.023;0.114;aaaaaaa;
0.862;0.108;aaaa;
0.843;0.587;aa;
0.505;0.625;aaaaaaaaaa;
0.726;0.561;aaaaaaaaa;
0.545;0.583;aaaaaaaa;
0.417;0.0676;aaa;
0.259;0.476;aaaa;
0.85;0.544;aaaaaaa;
0.668;0.0088;aaaaaaaaaa;
0.439;0.509;aaaaaaaaaa;
0.09;0.252;a;
0.614;0.644;aaaaaaa;
0.949;0.318;aaa;
0.463;0.451;aaa;
0.764;0.815;aaaaaaa;
0.193;0.391;aaaa;
0.724;0.469;a;
0.262;0.436;aaaa;
0.39;0.575;aaaaaaaaaa;
0.249;0.352;aaa;
0.873;0.742;aaaaaaaaaa;
0.44;0.103;a;
0.556;0.461;aaaaaa;
0.848;0.0255;a;
0.215;0.925;aaaaaaaaaa;
0.941;0.724;aaaa;
0.555;0.324;aaaaaaaaa;
0.084;0.394;aaa;
0.697;0.665;aaaaa;
