ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.291;aaaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.188;a;
aaaaaaa;0.492;aaaaa;
aaa;0.604;aaaaaaa;
aaa;0.681;a;
aaaaa;0.801;aaaa;
aa;0.25;aaa;
aaaa;0.89;aaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.36;aa;
aaaaaa;0.554;aa;
aaaaaaa;0.539;aaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.612;aaa;
aaaaa;0.742;a;
aaaaaaa;0.758;aaaaaaaa;
aaaaaaa;0.615;aaa;
aaa;0.368;aaaaaaaaa;
aaa;0.475;aaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaa;0.857;aaa;
a;0.337;aaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaa;0.0612;aaaaa;
aaaa;0.134;aaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaa;0.073;aaaaaaaaa;
aa;0.00462;aaaaaaa;
aaaa;0.397;a;
aaaaaaa;0.414;aaaaa;
aaaa;0.607;aaaaa;
aaaa;0.101;aaaaaa;
aaaa;0.538;aaa;
aaaaa;0.712;aa;
aaa;0.183;aaaa;
aa;0.801;aaaa;
aaaaaaa;0.355;aaa;
aaaaa;0.587;a;
aaa;0.367;aaaaaaa;
aa;0.039;aaaaaaaaa;
aa;0.7;aaa;
a;0.308;aaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
a;0.0608;aa;
aaa;0.137;aaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aa;0.21;aa;
aa;0.208;aaaaa;
aa;0.306;aaa;
aaaa;0.293;aaaaaaa;
aaaa;0.717;aaa;
a;0.696;aaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaa;0.682;aaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aa;0.0779;aaaaaa;
aaa;0.0505;aaaa;
aaaa;0.026;aaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaa;0.0729;aaaaaaaa;
aaaa;0.0269;aaaaaaaa;
aaaa;0.38;a;
aaa;0.0964;aaaaaaa;
aaaa;0.844;aaaaaaaaa;
aaa;0.579;aaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.615;aa;
aaaaaaa;0.758;aaaaaaaaa;
aaa;0.558;aaaaaaaa;
aaaa;0.992;aaa;
aaaaaa;0.0837;aaaaa;
aaaaaa;0.732;aaaa;
aa;0.249;aaaaaaaaaa;
aaaaa;0.845;aaaaaaa;
aaaaa;0.0877;aaaaaaaa;
aaaaa;0.434;aa;
a;0.245;aaa;
aaaa;0.655;aaaaaaaaaa;
a;0.705;aaaa;
aaa;0.477;aaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.655;aa;
aaaaaa;0.854;aaaa;
aaaaa;0.0835;aaaaaaaa;
aaaaaaa;0.215;aa;
aaaaaa;0.738;aa;
aa;0.387;aaaaaaaaaa;
a;0.0752;aaa;
aaaaaaa;0.844;aaaaa;
a;0.84;aa;
aaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.338;aaaa;
aaaaaaa;0.0915;aaaaaaaa;
a;0.774;aaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaa;0.349;aaa;
aaaaaa;0.164;aaaaaaa;
aa;0.666;aaaaaaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.367;aaa;
aaa;0.0761;aaaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaaaaa;0.479;aaaa;
aaa;0.814;aaaaaaaaa;
aaaa;0.0149;aaaaa;
aaa;0.545;aaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.527;aaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaa;0.303;a;
aaaaaa;0.0663;aaaaa;
aaaaa;0.599;aaaaaaaaaa;
aa;0.0424;aa;
aaaaa;0.104;aa;
aa;0.0718;aaaaaaaaa;
aaa;0.104;aaaa;
aaaa;0.713;a;
a;0.999;aaaaa;
aaa;0.579;aaaaaaa;
aaa;0.127;aaaa;
aaa;0.673;a;
aaaaa;0.00655;a;
aaaa;0.258;aaaaaaaa;
aa;0.998;a;
aaa;0.695;aaaa;
aaaa;0.381;aaaaaaaa;
aaaaa;0.214;aaaaaa;
aa;0.996;aaaaa;
a;0.118;aa;
aa;0.724;aaaaa;
aaa;0.475;a;
aaaaaa;0.871;a;
aaaaaa;0.794;aaaaaaa;
a;0.543;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaa;0.695;aaaa;
aa;0.417;aaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaa;0.466;aaaa;
aa;0.83;aaaaaaaaa;
a;0.287;aaaaaaa;
aaa;0.762;aaaaa;
aaaaaaa;0.214;aaaaa;
aaaa;0.648;aaa;
a;0.331;a;
a;0.755;a;
aa;0.187;aaaa;
aaa;0.534;a;
aaaaa;0.201;aaaaa;
aaaaaa;0.787;aaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.538;aaa;
aaa;0.307;aaaaa;
aaaaaaa;0.791;aaaaaaaa;
a;0.32;aaa;
aa;0.128;aaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaaaa;0.0441;a;
aaaa;0.793;aaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaa;0.443;aa;
aaaaaaa;0.913;aaaaaa;
a;0.415;aaaaaaa;
aaaaaaa;0.784;aaa;
aaaaaaa;0.687;aaaaaaa;
aaaa;0.206;a;
aaa;0.344;aaa;
aaaa;0.0783;a;
aaaaaaa;0.272;aaaaaa;
aaaaaaa;0.815;a;
aaaaaaa;0.895;aaaaaaaaa;
aaa;0.796;aaaaa;
aaa;0.173;aaaa;
aaaaa;0.827;aaaaaaaa;
aaaaaaa;0.373;aaaa;
aaaaa;0.311;aaaaaaa;
aaaaa;0.828;aaaa;
a;0.555;aa;
aaaaaaa;0.116;aaa;
aa;0.927;aaaaaaa;
a;0.288;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aaa;0.987;aaa;
aaaaaa;0.325;aaaaaaaaa;
aaa;0.562;aaaaaa;
aa;0.169;aaaaaaaaa;
aaaaaa;0.413;aa;
aa;0.481;aaaaaa;
aa;0.72;aaa;
aaaaaaa;0.347;aaaaaaaaa;
aaaaaa;0.26;aaa;
aaa;0.914;aaaaaa;
a;0.538;aaa;
aaaaa;0.643;aaaaaa;
aa;0.464;aaaaaaaaaa;
aaaa;0.299;a;
aaaaa;0.966;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaa;
aaaaa;0.915;aaaa;
aaa;0.447;aaaaaa;
aa;0.621;aaaaa;
a;0.71;aaaaa;
aaaa;0.899;aaaaaaa;
aaaaa;0.797;aaaaa;
a;0.165;aaaaaaaaa;
a;0.454;a;
aaaaa;0.156;aaaaaaa;
a;0.31;aaaa;
aaaaa;0.391;aaaaa;
aaaa;0.227;aaaaaaaaaa;
aaa;0.113;aaaaaa;
aaaa;0.358;aaaaa;
aaaaa;0.712;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.737;a;
aaaaa;0.471;aaaaaaaaa;
aaaaaa;0.392;aaaaa;
a;0.895;aaaaaaaa;
aaaa;0.108;aa;
aa;0.722;aaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaa;0.267;aaaaaaa;
aaaa;0.632;aaaaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.783;aa;
aaaa;0.28;aaaaaa;
a;0.279;aaaaaaa;
aaaaaaa;0.64;aaa;
aaaaa;0.611;aa;
aa;0.472;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aaaaaa;0.932;a;
a;0.778;aaaaaaaaaa;
aa;0.89;aaaaa;
aa;0.461;aaaaaaaa;
aaaaaa;0.337;aaaa;
aaaaaa;0.301;aaaaaaa;
aaaaaa;0.916;aaaa;
aaaaaa;0.0954;aaaa;
a;0.403;aaaaaaaaaa;
aa;0.729;aa;
aaaaaaa;0.538;aaaaaaaa;
a;0.725;aa;
a;0.629;aaaaaaa;
aaa;0.837;aaaa;
aa;0.343;aa;
aaaaa;0.448;aaaaaa;
aaaaaa;0.693;aaaaaaa;
aaaaa;0.19;aaaaaaaa;
aa;0.209;aa;
aaaaaa;0.431;aaaaa;
aaaaa;0.0679;aa;
a;0.171;aa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaa;0.662;aa;
a;0.322;aaaaaaaaaa;
aaaa;0.117;a;
aa;0.261;aaaaa;
aaaaaa;0.327;aaa;
aaaaaa;0.334;a;
aaa;0.682;aa;
aaa;0.309;a;
aaaaaaa;0.757;aaaaaaaa;
a;0.241;aaaaaaa;
a;0.399;aaaaaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaaa;0.578;aaaaaa;
aaaaaaa;0.486;aaaaaa;
a;0.987;aaaaaa;
aaa;0.218;aaaaaaaa;
aaaa;0.0429;aaaaaa;
aa;0.666;aaa;
aaa;0.278;aaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.437;aaaaa;
a;0.291;a;
aaaaaaa;0.967;aaaaa;
aaaaaaa;0.88;a;
a;0.135;aaaa;
aaaa;0.453;aaa;
aa;0.574;aaa;
aaaaaa;0.483;aaaaaaaaa;
aaaaaa;0.172;aaaaaaa;
aaaa;0.209;aaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaaaaa;
a;0.221;aaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aa;0.61;aaaa;
aa;0.621;aaaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.118;a;
aaaaa;0.548;aaaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.22;aa;
aaaa;0.871;a;
aa;0.0678;aaaaaaaa;
aaaaaa;0.758;aaaaaaaaaa;
aa;0.172;aaaaaa;
aaaaaaa;0.234;aaa;
aaaaa;0.659;aaaaaaaaaa;
aaa;0.0992;aaaaaa;
aa;0.905;a;
aaaaa;0.469;aaaa;
aaaaaaa;0.0537;aa;
aaa;0.933;aaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaa;0.317;a;
aaaaaaa;0.553;aaa;
aaaaaa;0.424;aaa;
aaaaaaa;0.0694;aaaaaaaaaa;
aa;0.116;a;
aa;0.0879;aaaaaaa;
aaaaaaa;0.947;aaaaaaa;
aa;0.497;aaaaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
a;0.0455;a;
aaaa;0.103;a;
aaa;0.305;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
a;0.442;a;
aaaaaa;0.169;aaaaaaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.395;aaaa;
aa;0.465;aaa;
aaaa;0.849;aaaaa;
a;0.455;aaaaaaaaa;
aaaa;0.807;aaaaaa;
a;0.864;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
a;0.668;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaa;
aa;0.521;aa;
a;0.538;aaaaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaaa;0.4;aaaaa;
aaaaaa;0.622;aaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaa;0.442;aaa;
aa;0.218;aaaaaa;
aa;0.771;aaaaaaa;
aaaa;0.782;aaaaaaa;
aaaa;0.683;aaaaa;
aaa;0.278;aaaa;
aaaaaa;0.57;a;
aaaa;0.905;aaa;
aaaaaaa;0.237;aaaaaaaa;
aaa;0.297;aaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaaa;0.0631;aaaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.977;aaaa;
aaaaa;0.475;aaaa;
aaa;0.445;aaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaa;0.281;aaaaaa;
aa;0.854;aaaa;
a;0.921;aa;
a;0.00427;aaaaaaaaa;
aaaaaa;0.694;aaa;
aaaaaaa;0.017;aaaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaaaa;0.72;aaaaa;
aaaaa;0.361;aa;
aaaaa;0.4;aaaa;
aaaaaa;0.462;aaaaaa;
aa;0.642;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
a;0.486;aaaaaaaaa;
aaaa;0.124;aaaa;
aaaa;0.649;aaaaaaa;
aaaaaaa;0.602;aaaaa;
aaaaaa;0.00957;aaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
a;0.696;aaaaa;
aaa;0.55;a;
aaaaaaa;0.327;aaaaaaaaaa;
aa;0.608;a;
aaaaaaa;0.00579;aaa;
aaaaa;0.196;aaaa;
aaa;0.518;aaaaaaaaaa;
aa;0.994;aaaaa;
aaaaaaa;0.656;aaaa;
aaaaaaa;0.457;aaa;
aa;0.0561;a;
aaaaa;0.242;aa;
aaaaaa;0.612;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.55;aaa;
aaaaaa;0.596;aa;
aa;0.198;aaaaaaaa;
aaa;0.408;aaaa;
a;0.0968;aa;
aaa;0.11;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.813;aaaaaaaaaa;
aa;0.79;aaaaaaa;
aaaaaaa;0.322;aa;
aaaaa;0.497;aaaaaa;
a;0.844;aa;
a;0.239;aaaaaaa;
aaa;0.179;aa;
aaaaa;0.799;aaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aa;0.0986;aaaaaaaaa;
aaaaaa;0.889;aaa;
aaa;0.379;a;
aaaa;0.425;aaaaaaaa;
a;0.418;aa;
aaa;0.669;aaaaaaaaaa;
aaa;0.0361;aaaaaa;
aaaaaa;0.339;a;
aaa;0.919;aa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaa;0.907;aa;
aaaaaaa;0.895;aaaaaaaaaa;
aaa;0.385;aa;
aaaaaaa;0.294;a;
a;0.0779;aaaaaaaa;
aa;0.959;aa;
aaaaa;0.838;aaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaaaa;0.561;aa;
aaaa;0.938;aaaaaaa;
a;0.362;aaaaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaa;0.277;aaaaaa;
a;0.82;a;
aaaa;0.231;aaaaaaa;
aaaaaa;0.87;aaa;
aaaaaa;0.969;a;
aaaa;0.0283;aaaaaaa;
aaa;0.0777;aaaaaaa;
aaaa;0.955;aaaaaaa;
aaaaaa;0.779;aaaaaa;
aaaa;0.469;aaaaaaa;
a;0.201;aaaaaaa;
a;0.756;aaaa;
aaa;0.508;aaaaaaaa;
a;0.82;aaaaa;
aa;0.957;aaaaa;
aaaaaaa;0.94;aaaaaa;
aaaaaaa;0.113;a;
