ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.986;aa;
a;0.897;aaaaa;
a;0.742;a;
a;0.139;aaaaaaaaa;
a;0.276;aaaaa;
a;0.44;aaaaaaa;
a;0.11;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.142;aa;
a;0.952;aaaaa;
a;0.653;aaaa;
a;0.496;aaaa;
a;0.68;aaa;
a;0.385;aaaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.412;aaaaaaa;
a;0.333;aa;
a;0.325;aaaaaaa;
a;0.977;aaaaaaa;
a;0.674;aaaaa;
a;0.193;aaaa;
a;0.633;aa;
a;0.182;aaaa;
a;0.66;aaaaa;
a;0.722;aaaaaaaaa;
a;0.695;aaaaaa;
a;0.477;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.204;a;
a;0.762;aaaaa;
a;0.23;aaaaaa;
a;0.505;a;
a;0.396;a;
a;0.716;aaaaaaaaa;
a;0.595;aaaa;
a;0.631;aaaaaaaaaa;
a;0.682;aa;
a;0.269;aaaaa;
a;0.203;aa;
a;0.278;aaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.256;aaa;
a;0.482;aa;
a;0.726;aaaaaa;
a;0.116;aaaaaaaaa;
a;0.0959;aaaaaaaaaa;
a;0.643;aaaaaaa;
a;0.741;aaaaaaa;
a;0.845;aaaa;
a;0.121;aaaaaa;
a;0.562;a;
a;0.925;aa;
a;0.276;aaa;
a;0.55;aaaaaaa;
a;0.636;a;
a;0.0943;aaaaaa;
a;0.0778;aaaaaaaaaa;
a;0.726;aa;
a;0.781;aaaa;
a;0.163;aaaa;
a;0.644;aaaaaaaa;
a;0.761;aaa;
a;0.214;aa;
a;0.839;aaaaaaaaa;
a;0.287;aaaaa;
a;0.47;aaaa;
a;0.528;aaaaaaa;
a;0.356;aaaaaaa;
a;0.162;aaaaa;
a;0.394;a;
a;0.677;a;
a;0.727;a;
a;0.479;aa;
a;0.108;aaa;
a;0.508;aaaaaaaaa;
a;0.014;aaaaaaaa;
a;0.825;aaaaaa;
a;0.983;a;
a;0.000357;aaaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.0468;aaaaaaaa;
a;0.115;aaaaa;
a;0.319;aaaaa;
a;0.941;aaaaaaaa;
a;0.322;a;
a;0.903;aaaa;
a;0.591;aaaaaaa;
a;0.998;aa;
a;0.893;aaa;
a;0.791;aaaaaaa;
a;0.762;aaaaaaaaa;
a;0.385;aaaaaa;
a;0.294;aaaa;
a;0.0181;aaaaaaaaaa;
a;0.0989;aaaaaaa;
a;0.166;aaaaa;
a;0.735;aaaaaa;
a;0.415;aaaaaaaa;
a;0.766;aaaa;
a;0.191;aa;
a;0.611;aaaaaaa;
a;0.805;a;
a;0.993;a;
a;0.936;aaaaaaa;
a;0.681;aa;
a;0.153;aaaa;
a;0.196;a;
a;0.406;aaaaaaa;
a;0.019;aaaaaaaaaa;
a;0.375;aaaaa;
a;0.62;aaaa;
a;0.85;aaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.582;aaaaaa;
a;0.545;aaaaaaaa;
a;0.184;aaaaaaa;
a;0.883;aaaaaaaa;
a;0.546;aaaa;
a;0.713;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.762;aaaaaaaaaa;
a;0.271;aaaa;
a;0.0598;aaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.735;a;
a;0.999;a;
a;0.913;aaaaaaaaaa;
a;0.0513;aaaaa;
a;0.414;aaaa;
a;0.451;a;
a;0.926;aaaaaaaa;
a;0.941;aaaaaa;
a;0.95;aaaaaaaa;
a;0.0168;aaa;
a;0.335;aa;
a;0.292;aaaaaaa;
a;0.139;aaaa;
a;0.232;aaaaaaaaaa;
a;0.19;aaaa;
a;0.595;aaaaaa;
a;0.398;aaaaaaaaaa;
a;0.779;a;
a;0.691;aaaaa;
a;0.0699;aaaaaa;
a;0.629;aaaaa;
a;0.122;aaaaaaaa;
a;0.103;aaaaa;
a;0.0493;aaaaa;
a;0.439;aaaaaaaaaa;
a;0.476;aaaa;
a;0.395;aaaaaaaaaa;
a;0.0231;aaaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.937;a;
a;0.8;aaaa;
a;0.735;aaaaaaaa;
a;0.318;aaaaaa;
a;0.471;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.829;aaaaaaaaa;
a;0.0706;aa;
a;0.289;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.907;aaaaa;
a;0.0853;aaaaaaaaaa;
a;0.451;aaa;
a;0.301;aaa;
a;0.283;aaaaa;
a;0.782;aaaaaaaa;
a;0.861;aaaaa;
a;0.569;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.129;aaaaaa;
a;0.891;aaaaaaaaa;
a;0.129;aaaaaa;
a;0.412;aaaaaaaaaa;
a;0.151;aaaaa;
a;0.498;aaaaaaaaaa;
a;0.284;aaaaaa;
a;0.738;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.534;aaaaa;
a;0.11;aaaaaa;
a;0.801;aaaaaaaa;
a;0.0643;aaaaaaaaa;
a;0.886;aaa;
a;0.793;aa;
a;0.983;aa;
a;0.0467;aaa;
a;0.757;aaaaa;
a;0.52;aaa;
a;0.886;aaaaa;
a;0.361;aaaaaaaaa;
a;0.918;aa;
a;0.0525;aaaaaaaa;
a;0.0738;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.212;a;
a;0.175;aaaaaaaa;
a;0.794;aaaaa;
a;0.865;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.627;aaaa;
a;0.839;aa;
a;0.0411;aaaaaaaa;
a;0.813;aaaaa;
a;0.3;a;
a;0.643;aa;
a;0.151;a;
a;0.203;aaaaaa;
a;0.759;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.998;aa;
a;0.703;aaaaaaaa;
a;0.991;aaa;
a;0.909;aaaaaaaaa;
a;0.717;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.0844;aaaaaaaa;
a;0.995;aaaaaa;
a;0.5;aaaaaaaaa;
a;0.126;aaaaa;
a;0.597;a;
a;0.808;aaaaaa;
a;0.0257;aaaaa;
a;0.378;aaaaaaaaa;
a;0.983;aaa;
a;0.535;aaaaaaaaaa;
a;0.484;aaaa;
a;0.204;aaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.177;aaa;
a;0.403;aaaaa;
a;0.358;aaaa;
a;0.241;aaaaaaa;
a;1;aaaaaa;
a;0.923;aaaaaaa;
a;0.656;a;
a;0.799;aaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.0621;aaaaaaaaa;
a;0.922;aaaaa;
a;0.631;aaaaaa;
a;0.884;a;
a;0.958;a;
a;0.965;aaaaaaaaa;
a;0.0177;aaaaaaaa;
a;0.81;aaaa;
a;0.183;aaaaaa;
a;0.873;aaaaaaa;
a;0.802;aaaaaa;
a;0.773;a;
a;0.338;aaaaa;
a;0.986;aaaaaaaa;
a;0.511;aa;
a;0.413;aaaaaa;
a;0.0638;aaaaaaaa;
a;0.244;aaaaaa;
a;0.0621;aa;
a;0.438;aaa;
a;0.125;aaaaaaa;
a;0.344;aaa;
a;0.915;aaaaaaaaa;
a;0.268;aaaaa;
a;0.443;aaaaaa;
a;0.309;aaaaaaa;
a;0.702;aaaaaa;
a;0.73;aa;
a;0.153;aaaaaa;
a;0.889;aaaaaa;
a;0.526;aaa;
a;0.964;aaa;
a;0.862;aaaaaaaa;
a;0.122;aaaaaaaa;
a;0.881;aaaaaa;
a;0.217;aaaa;
a;0.575;aaa;
a;0.0704;aaaaaa;
a;0.322;aa;
a;0.575;aaa;
a;0.737;aaa;
a;0.232;aaa;
a;0.281;a;
a;0.469;aaa;
a;0.548;aaaaaaaaa;
a;0.0428;aaaaaaa;
a;0.403;aaaaaaaaa;
a;0.174;a;
a;0.607;aaaaaa;
a;0.619;aaaaa;
a;0.461;aaaaaaaaa;
a;0.912;aa;
a;0.204;aaaa;
a;0.329;aaaa;
a;0.235;aaaaaa;
a;0.954;aaaaaaaaaa;
a;0.0598;aaaa;
a;0.199;aaaaaaa;
a;0.739;aaaaaa;
a;0.655;aaaaaaa;
a;0.15;aaaaaaaaa;
a;0.579;aaaaaaa;
a;0.88;aaa;
a;0.548;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.529;aaaaaa;
a;0.725;aaaaaaaaaa;
a;0.423;aaaaaa;
a;0.954;aa;
a;0.328;aaaaaa;
a;0.775;aaa;
a;0.648;aaaaaa;
a;0.128;aaaaaaa;
a;0.302;aaaaaaaa;
a;0.803;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.82;a;
a;0.69;a;
a;0.18;aaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.628;aaaaaa;
a;0.046;aaaaa;
a;0.258;aaa;
a;0.923;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.225;a;
a;0.23;aaaaaaaa;
a;0.0632;aaaaaaaaa;
a;0.741;aaaaaa;
a;0.76;aaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.844;aaaaaaa;
a;0.537;aaa;
a;0.554;aa;
a;0.589;a;
a;0.995;aaaaaaa;
a;0.507;aaaa;
a;0.372;aaa;
a;0.657;a;
a;0.00809;aaaaaaaaaa;
a;0.863;aaaaa;
a;0.23;aaaaaaaaaa;
a;0.72;aaaaaaa;
a;0.322;aaaa;
a;0.104;aaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.15;aaaa;
a;0.996;aaa;
a;0.686;aaa;
a;0.0877;aa;
a;0.529;aaaaaaa;
a;0.726;a;
a;0.335;aaaa;
a;0.591;aaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.29;aaaaaa;
a;0.716;aaaaa;
a;0.876;aaaaaaaa;
a;0.266;aaaaa;
a;0.141;aaaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.526;aaaaaaa;
a;0.671;aa;
a;0.125;aaaaaa;
a;0.739;aaaaaa;
a;0.613;aaaa;
a;0.652;a;
a;0.289;aaaaaaaaa;
a;0.383;aa;
a;0.759;aaaaaaaaa;
a;0.67;aaaa;
a;0.564;aaaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.174;aaaaaaa;
a;0.37;aaaa;
a;0.728;aaaa;
a;0.588;aaaaaaaaaa;
a;0.0281;aaaa;
a;0.789;a;
a;0.998;aa;
a;0.784;aaaaaa;
a;0.984;aaaa;
a;0.2;aaaaa;
a;0.47;aaaaaaa;
a;0.719;aaaa;
a;0.722;aaaaaaaaa;
a;0.316;aaaaaaa;
a;0.68;aaaaaa;
a;0.19;a;
a;0.181;aaaaaaaa;
a;0.252;aaaa;
a;0.728;aa;
a;0.872;aaaaa;
a;0.802;aaaaa;
a;0.882;aaaaaaaa;
a;0.606;aaaa;
a;0.208;a;
a;0.023;aaaaaaaaaa;
a;0.269;aaa;
a;0.575;aaaa;
a;0.0824;aaaaaa;
a;0.0515;aaaa;
a;0.892;aaaaa;
a;0.87;aaaaa;
a;0.183;aa;
a;0.622;aaaaaaa;
a;0.52;aaaaaa;
a;0.615;aaaaaaa;
a;0.386;aaa;
a;0.634;aaaa;
a;0.292;aa;
a;0.987;aaaaaa;
a;0.836;aa;
a;0.5;aaaaaa;
a;0.632;aaa;
a;0.439;aaa;
a;0.0116;aaaaaa;
a;0.141;aaa;
a;0.878;a;
a;0.483;aaaaaaaa;
a;0.535;aaaaaaaa;
a;0.316;a;
a;0.862;aa;
a;0.49;aaaaaa;
a;0.631;aaaa;
a;0.0642;aaaaaaaa;
a;0.356;aaaaaa;
a;0.508;aaaa;
a;0.351;aa;
a;0.696;aaaa;
a;0.487;aaaaa;
a;0.13;aaaaa;
a;0.6;aaaaa;
a;0.965;aaaaa;
a;0.975;aaaaaa;
a;0.934;aaaa;
a;0.965;aaa;
a;0.99;aaaaaaaaa;
a;0.235;aaaaa;
a;0.795;aaaa;
a;0.558;aaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.201;aaaaaaa;
a;0.505;aaaaaaaa;
a;0.068;aa;
a;0.366;aaaaaa;
a;0.152;aaaaaaaa;
a;0.234;aaaaaaa;
a;0.321;aaaaaaaa;
a;0.29;aaaaa;
a;0.618;aaaaaaaa;
a;0.771;aaaaaa;
a;0.649;aa;
a;0.604;aaaaaaa;
a;0.85;aaaaa;
a;0.496;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.361;aaaaaaa;
a;0.71;aaa;
a;0.643;aa;
a;0.326;aaaaaaaaaa;
a;0.583;aa;
a;0.334;aaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.0331;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.999;aa;
a;0.84;aaa;
a;0.91;aaaaaaaaa;
a;0.849;a;
a;0.484;aaaaa;
a;0.728;aaaa;
a;1;aaaaaaaaa;
a;0.292;aaaaa;
a;0.0316;aaaaa;
a;0.807;a;
a;0.494;aaaaaaaa;
a;0.874;aaaaaaa;
a;0.379;aaa;
a;0.991;aaa;
a;0.956;aaaaa;
a;0.937;aaaaaaa;
a;0.811;a;
a;0.757;aaa;
a;0.0356;aaaaaa;
a;0.188;aaaaaa;
a;0.253;aaaaaaa;
a;0.0568;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.0727;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.737;aaaaaaaa;
a;0.186;a;
a;0.691;aaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.803;aaaaaaa;
a;0.653;aa;
a;0.244;aaaaaaa;
a;0.268;aaaaaaa;
a;0.511;aaaa;
a;0.638;aaaaa;
a;0.39;a;
a;0.43;aaaaaa;
a;0.0588;aaaaa;
a;0.38;a;
a;0.274;aa;
a;0.939;aaaaaa;
a;0.959;a;
a;0.464;aaaaaaa;
a;0.57;aaaaaaa;
a;0.71;aaaa;
a;0.996;aaaaaa;
a;0.848;aaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.408;aaaa;
a;0.29;aaaaaaaa;
a;0.553;aa;
a;0.314;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.895;aaa;
a;0.532;aaaaa;
a;0.768;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.191;aa;
a;0.816;aaaa;
a;0.12;aaa;
a;0.583;a;
a;0.849;aaaaaaa;
a;0.477;aaaaaaa;
a;0.0343;a;
a;0.26;aaaa;
a;0.32;aaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.799;aaa;
a;0.508;aaaaaaa;
a;0.0523;aaaaa;
a;0.347;aa;
a;0.154;aaaaaaaaaa;
a;0.447;aaaa;
a;0.739;aa;
a;0.71;aaa;
a;0.585;aaaaaaa;
a;0.659;aaaaa;
a;0.295;aaaaa;
a;0.557;aaaaaaaa;
a;0.56;a;
a;0.546;aaaaaaaaa;
a;0.0584;aaaaaaaa;
a;0.546;aaaaa;
a;0.754;aaaaaaaaa;
a;0.124;aaaaa;
a;0.0428;aa;
a;0.0477;aaa;
a;0.94;aaaaa;
a;0.628;aaaaaa;
a;0.636;a;
a;0.802;aa;
a;0.778;aa;
a;0.0517;aaaaa;
a;0.149;aaaa;
a;0.176;aaaaaa;
a;0.854;aaa;
a;0.0761;aaaaaaaa;
a;0.995;aaaa;
a;0.957;aaaaaaaaaa;
a;0.854;aaaaaaa;
a;0.674;aaaaaaa;
a;0.901;aaaaaaa;
a;0.887;aaaaaa;
a;0.03;aa;
a;0.818;aaaaaaaaa;
a;0.0983;aaaaa;
a;0.275;a;
a;0.0993;aaaa;
a;0.817;aaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.315;aaaaaa;
a;0.561;aaaa;
a;0.681;aaa;
a;0.449;aaaaa;
a;0.319;aaa;
a;0.254;aaaa;
a;0.195;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.0919;aa;
a;0.311;aaaaaaa;
a;0.229;aaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.813;aaaa;
a;0.485;aaaaa;
a;0.607;aaaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.103;aaaaaa;
a;0.723;aaaaaa;
a;0.102;aaaaaaaa;
a;0.192;aaaa;
a;0.311;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.0142;aaaaaa;
a;0.000929;aaaaaaa;
a;0.0125;aaaa;
a;0.618;aaaaaaaaaa;
a;0.0332;aaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.5;aa;
a;0.183;aaaaaaaaa;
a;0.0331;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.992;aaaaa;
a;0.0453;aaaaaaaa;
a;0.269;aaa;
a;0.0469;aaaa;
a;0.547;aaaa;
a;0.271;aaaaaaaaa;
a;0.0381;aaaaaaa;
a;0.0144;aaaaaaa;
a;0.587;aa;
a;0.24;aaaa;
a;0.662;aaaaaaa;
a;0.269;aaa;
a;0.176;aaaaaaa;
a;0.51;aa;
a;0.914;aaaaaaa;
a;0.443;aa;
a;0.303;aaaaaaaaaa;
a;0.464;aaaaa;
a;0.697;aaaaaa;
a;0.871;aaaaaaaa;
a;0.682;aaaaaa;
a;0.994;aaaaaa;
a;0.405;aaaaaaaa;
a;0.231;a;
a;0.641;aaaaaaaaa;
a;0.233;aaaaa;
a;0.634;aaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.355;aaaaaa;
a;0.538;aaaaa;
a;0.44;aaaaaa;
a;0.96;aaaaaaaa;
a;0.204;aaaaaaaa;
a;0.268;aaa;
a;0.442;aaaaaaaaa;
a;0.0198;aa;
a;0.519;aaaa;
