ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.69;a;aaaaaaaa;
0.0302;a;aaaaaaaaaa;
0.476;a;aaaa;
0.0376;aaa;aaaaaaaaaa;
0.457;a;aaaaa;
0.279;aaa;aaaaaa;
0.516;aa;a;
0.582;aa;aaaaa;
0.0618;aaa;aaaaa;
0.85;aa;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.626;a;aaaaaaa;
0.329;aaa;aaa;
0.472;aaa;aaaaa;
0.406;aaa;aaaaaa;
0.0207;aaa;aaaaa;
0.884;aaa;aaaaaaaaa;
0.976;aa;aaaaaa;
0.962;a;a;
0.043;a;aa;
0.0419;a;aa;
0.426;aaa;aa;
0.803;aa;aaaaaaaaaa;
0.362;a;aaaaaa;
0.801;a;aa;
0.589;aaa;aaaaa;
0.456;aaa;a;
0.441;aa;aa;
0.589;a;aaaaaa;
0.985;aa;aaa;
0.455;aaa;aaaaaaaaaa;
0.16;aaa;aa;
0.611;aaa;aaaaa;
0.563;aaa;aa;
0.517;aaa;aaaa;
0.593;a;aaaaaa;
0.613;a;aa;
0.478;aa;aaaaaaaaaa;
0.33;a;aaa;
0.591;aaa;aaaaaa;
0.585;aaa;aaa;
0.141;aaa;aaaaaaa;
0.461;aa;aaaaaaa;
0.822;aaa;aa;
0.583;aa;aaaaaaa;
0.453;aaa;aaaaaaaaa;
0.183;aaa;aaaaaaa;
0.265;aa;aaaaaa;
0.44;aa;a;
0.604;aa;aaaaaaa;
0.985;a;a;
0.293;aaa;aaaaaaaaa;
0.926;a;aaaaa;
0.895;aa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.993;aaa;aaaaaa;
0.491;a;aa;
0.11;a;aaaaaaa;
0.0304;a;aaaaaaa;
0.235;aaa;aaaaa;
0.77;aaa;aaaaaa;
0.0909;aa;aaaaaaaaaa;
0.624;aaa;aaaaaa;
0.955;a;aaa;
0.726;aaa;aaaaaaaaaa;
0.0837;a;aaaaaaaaaa;
0.81;aa;aaaaaa;
0.877;aa;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.82;aa;a;
0.641;a;aaaa;
0.307;a;aaaaaaa;
0.589;aaa;aaaaaaaaa;
0.0143;aa;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.389;aa;aa;
0.72;aaa;aaaaaaaa;
0.604;aa;aaaaa;
0.169;aa;aa;
0.515;aa;aaaa;
0.333;a;aaaaaaaa;
0.731;a;aa;
0.122;aaa;aaaa;
0.0153;aa;aaaaaaa;
0.603;aaa;aaaaaa;
0.105;a;aaaaaaaa;
0.698;aa;aaaaa;
0.368;a;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.267;aaa;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.496;aaa;a;
0.21;aa;aaaaaaaaa;
0.0518;aaa;aaaaaaaaa;
0.235;aa;aaaaaaa;
0.0326;aa;aaa;
0.346;a;aa;
0.813;aa;aaaaaaaaa;
0.652;aa;aaaaaaa;
0.841;a;a;
0.809;aa;aaaaaa;
0.37;aa;aaaaaa;
0.111;a;aaaaa;
0.665;a;aaaaaaa;
0.572;aaa;aaaaaaaa;
0.265;a;aaaaa;
0.78;aaa;aaaaaaa;
0.785;aaa;aaaa;
0.888;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.471;aa;aaaaaaa;
0.297;aa;aaaaaaaaa;
0.898;a;a;
0.35;aaa;aaaaaaa;
0.435;aa;aaaaaaaaa;
0.273;aa;aa;
0.371;aaa;aaaaa;
0.904;a;aaa;
0.194;a;aaaaaaaa;
0.25;aaa;aaaaaa;
0.233;aaa;aa;
0.948;a;aaaaaaaaaa;
0.824;aaa;aa;
0.329;aa;aaa;
0.422;a;aaaa;
0.46;a;aaaaaaaaaa;
0.131;aa;a;
0.232;a;aaa;
0.31;aa;aaaaaaa;
0.238;aa;aaa;
0.63;a;aaaaaa;
0.883;aa;aaaaaaaaaa;
0.438;a;aaaaaaaaa;
0.715;aa;aaa;
0.191;a;aaaa;
0.477;aaa;aa;
0.928;aaa;aaaaaa;
0.127;aa;aaaaaaaa;
0.893;aa;aaaaaa;
0.269;aa;aaaaaaa;
0.216;aa;aaaa;
0.66;aaa;a;
0.161;aaa;aaaaaa;
0.346;a;aaaaaaaa;
0.245;aa;aaa;
0.404;a;aaaa;
0.19;aa;aaaaaaaaaa;
0.57;aa;aaaaaaa;
0.168;aa;aaa;
0.597;aaa;aaaaa;
0.227;a;aaaaaaa;
0.874;aa;aaaaaaa;
0.658;aaa;aaaaa;
0.361;aaa;aa;
0.873;aaa;aaaaa;
0.98;a;aaaa;
0.457;a;aaaa;
0.31;aa;aa;
0.681;a;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.983;aaa;aaa;
0.734;aaa;aaaaa;
0.78;aaa;a;
0.344;a;aaaa;
0.993;aaa;aaaaaaa;
0.765;aa;aaaaaaa;
0.877;a;aaaaaaaa;
0.79;a;aaaaaa;
0.0789;aaa;a;
0.666;aa;aaa;
0.015;aa;a;
0.709;aa;aaaaaa;
0.334;aa;aaaaaaaa;
0.405;a;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.00825;aa;aaaaaaaaaa;
0.292;aaa;aaaaaaa;
0.906;a;aaa;
0.644;aaa;aaaaaaa;
0.971;aaa;aaaaa;
0.986;a;aaaaaaaaa;
0.82;a;aaa;
0.00508;aa;aaaa;
0.388;aa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.899;a;aaaaa;
0.16;aaa;aaaa;
0.119;aa;aa;
0.629;a;aaaaa;
0.7;a;aaa;
0.589;aaa;aaaa;
0.76;a;aaaa;
0.252;a;aa;
0.424;a;aaaaaaaaa;
0.225;a;a;
0.777;aaa;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.873;aa;a;
0.0399;aaa;aaa;
0.0594;aaa;aaaaa;
0.156;a;aaaaa;
0.387;a;a;
0.177;aa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.0933;aa;a;
0.857;a;aaaaa;
0.457;a;aaaa;
0.69;aa;aaaaa;
0.107;a;aaaaa;
0.35;a;aaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.373;a;aa;
0.512;aaa;aaaaaa;
0.319;a;aaaaaa;
0.692;aaa;a;
0.0657;aa;aaaaaa;
0.583;aa;a;
0.713;a;aaaaaaa;
0.902;aaa;aaaaaaaa;
0.749;a;aa;
0.914;aa;aaaaaaaaaa;
0.231;aa;aaa;
0.381;aaa;aaaaaa;
0.753;aaa;aaaaaa;
0.134;a;a;
0.0588;a;aaa;
0.91;aa;aaaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.686;aa;aaa;
0.288;a;aaaaaaa;
0.0957;aaa;aaaaaa;
0.928;aa;aaaaaaaa;
0.421;aaa;aaa;
0.341;a;a;
0.857;aa;aaaaaaaa;
0.0256;aaa;a;
0.899;aaa;aaaaaaaa;
0.525;aa;aaaaaaa;
0.739;aa;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.0913;aaa;a;
0.674;aaa;aaaaaa;
0.597;aa;aaaa;
0.941;a;aaaaaa;
0.952;aaa;aaa;
0.752;a;a;
0.0745;aa;aaaaaaaaaa;
0.845;aaa;aaa;
0.822;a;aaaa;
0.402;aaa;aaaaaa;
0.166;a;aaaaaaa;
0.823;aa;aaaaa;
0.32;aaa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.00409;aaa;aaaaaaaaa;
0.0229;aa;a;
0.37;aa;a;
0.774;aaa;aaaaaaaaa;
0.554;aa;a;
0.371;aaa;aaaa;
0.188;aa;aaaaaaaa;
0.768;a;aa;
0.00525;a;aaaaaaa;
0.449;aa;aaaaaaaa;
0.932;a;aaaaa;
0.0399;aaa;aaaaaa;
0.242;aaa;aaaaaaaa;
0.341;aaa;a;
0.994;aa;aaaa;
0.779;aaa;aaaaaaaaa;
0.874;aaa;aa;
0.363;aa;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.519;aaa;aaaaaaaa;
0.0603;aa;aaaaaaaaa;
0.133;aa;aaaaaa;
0.911;aa;aaaaaaaa;
0.0652;aa;aaaaa;
0.0267;aa;aaaaa;
0.848;aaa;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.661;aaa;aa;
0.0197;aaa;aaa;
0.286;aa;aaaa;
0.74;aaa;aaaa;
0.157;aaa;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.899;a;aaaaaa;
0.0412;a;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.961;aa;aaaaaa;
0.992;aa;aaaa;
0.0134;aa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.396;aaa;aaaaaaa;
0.344;aa;aa;
0.792;aaa;aaa;
0.876;aaa;aaaaa;
0.569;a;aaa;
0.683;a;aaaaaaa;
0.387;aaa;aaaaaa;
0.104;aaa;aa;
0.0788;aaa;aaaaa;
0.722;aa;aa;
0.975;aa;a;
0.73;aa;a;
0.812;aa;aaaaaaa;
0.0932;aaa;aaa;
0.326;aaa;aaaaaaaaa;
7.78e-05;a;aaa;
0.4;aa;aaaaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.972;aaa;a;
0.248;aa;aaaaaaaaaa;
0.681;aaa;aaaa;
0.682;aa;aaaa;
0.75;aa;aaaaaa;
0.129;a;aaaaaaaaaa;
0.148;aa;aaaaa;
0.542;aa;aaaaa;
0.537;a;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.145;aa;aaa;
0.706;a;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.822;aa;aaaaaa;
0.0593;aa;aaaaaaaaaa;
0.466;a;aaaaaa;
0.755;aa;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.437;a;a;
0.54;a;aaaa;
0.0552;aaa;aaaaaa;
0.964;aaa;aaaaaa;
0.642;aa;a;
0.576;a;aaaaaaa;
0.595;aa;a;
0.608;aaa;aaaaaaa;
0.592;aaa;aaaaa;
0.334;a;aa;
0.408;aa;aaaaa;
0.226;a;aaaaaa;
0.947;aa;aaaaaaa;
0.348;aa;aaaaaaa;
0.927;aa;aaaaaa;
0.341;a;aaaaaaa;
0.756;a;aaaaaaa;
0.958;aaa;aaaaaaaaa;
0.934;aaa;aaaaa;
0.787;aa;aaa;
0.966;aa;aaaaaaa;
0.68;a;aaaaaaaa;
0.607;aa;aa;
0.973;aa;aaaa;
0.299;aa;aaa;
0.634;aa;aaaaa;
0.629;aaa;aaaaaa;
0.941;aaa;aaaaaa;
0.462;a;aaaaaaaaa;
0.303;a;aaaaa;
0.531;aa;aaa;
0.871;a;aaaaaa;
0.72;a;aaa;
0.352;aaa;a;
0.967;aa;aaaaaaaa;
0.0746;aaa;aaaaaaaa;
0.928;a;a;
0.942;aa;aaaaaaa;
0.363;aaa;aa;
0.325;aa;aa;
0.644;aaa;a;
0.848;aa;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.197;aa;aaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.391;a;aa;
0.787;aa;aaaaaaaaaa;
0.0105;a;aaaaaaa;
