ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
a;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaa;a;aaa;
aaa;aa;a;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaaaaa;a;a;
a;aaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;a;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
a;a;aaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;a;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aa;
aaa;a;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;a;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aa;a;aa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
