ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
a;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;a;a;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaa;
aaa;aa;aa;
a;aaa;a;
aaa;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aa;aa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aaa;aaa;aa;
aa;aa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;a;a;
aaa;aaa;aaa;
a;a;aa;
a;a;a;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;aa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaa;
a;aa;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaa;aaa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaa;a;aaa;
aa;aa;a;
a;a;aaaa;
aaa;aaa;a;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;a;aa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aa;a;a;
aaa;aaa;a;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;a;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;a;
aa;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aa;aa;
aa;aa;a;
aa;aaa;a;
a;aaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
a;a;aaaaa;
