ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.637;0.78;aaaaa;
0.293;0.618;aaaaaaa;
0.105;0.105;aa;
0.65;0.171;aaaaaaaaaa;
0.138;0.165;aaaaaaa;
0.967;0.885;aaaaaaa;
0.971;0.436;aaaaaaa;
0.236;0.0563;aaaaaaaaaa;
0.421;0.471;aaaaaaa;
0.461;0.824;aaaaa;
0.671;0.216;aaaaaaaaaa;
0.534;0.904;a;
0.682;0.318;a;
0.672;0.6;aaaaaaa;
0.017;0.523;aaaaaaa;
0.595;0.377;aaaaaa;
0.353;0.922;aaaaa;
0.355;0.801;aaaaaaaaaa;
0.984;0.176;aaaaaaaa;
0.725;0.151;aaa;
0.577;0.869;aaa;
0.38;0.278;aaaaaaaaaa;
0.027;0.579;aaaaaaaaa;
0.238;0.0184;aaaa;
0.975;0.844;aaa;
0.0441;0.695;aa;
0.479;0.945;aaaaaaaa;
0.331;0.32;aaaaaaaaa;
0.488;0.207;aaaaa;
0.66;0.102;aaaa;
0.288;0.732;aaa;
0.623;0.854;aaaaa;
0.457;0.846;aaaaaaaaa;
0.308;0.736;a;
0.396;0.429;aaaaaa;
0.769;0.59;aa;
0.867;0.488;aaaa;
0.226;0.668;aaaaaaaaa;
0.069;0.727;aaaaaaaaa;
0.123;0.864;aaaa;
0.659;0.578;a;
0.616;0.572;aaa;
0.778;0.804;aa;
0.57;0.474;aaa;
0.999;0.364;aaaaaaa;
0.706;0.0281;aa;
0.323;0.785;aaaaa;
0.857;0.0595;aaaaaaa;
0.323;0.999;aaaaaa;
0.105;0.849;aa;
0.852;0.633;aaaaaaaaaa;
0.433;0.442;a;
0.674;0.195;aaaaaa;
0.717;0.996;aa;
0.193;0.385;aaaaaaaaa;
0.967;0.333;aaaaaa;
0.605;0.408;aaaaaaaaaa;
0.202;0.942;aaaaaa;
0.0917;0.952;aaaaaaaaa;
0.539;0.601;aaaaaaaaa;
0.845;0.144;aa;
0.58;0.00308;aaaaaaaa;
0.217;0.63;a;
0.72;0.526;aaaaaaa;
0.279;0.952;aa;
0.922;0.105;aaaaa;
0.487;0.154;aaaaaaaaaa;
0.318;0.573;aaaa;
0.415;0.669;aaa;
0.333;0.383;aaa;
0.147;0.522;aaaaaaaaaa;
0.963;0.864;aaaaa;
0.959;0.419;aaaa;
0.0225;0.619;aaaaaaaaaa;
0.0179;0.0141;aaaaaaaaaa;
0.99;0.515;aaaaa;
0.219;0.683;aaa;
0.695;0.185;aaaaaaaa;
0.78;0.434;a;
0.0128;0.228;aaaaaaaaa;
0.981;0.637;aaaa;
0.244;0.846;aaaaaaaaa;
0.503;0.0135;aaaa;
0.945;0.516;aaaaaaa;
0.578;0.38;aaaaaaaaaa;
0.377;0.581;aaaaaaaaa;
0.894;0.0948;aaaaaaaaa;
0.18;0.418;aaa;
0.397;0.0709;aaa;
0.951;0.904;aaaaaa;
0.343;0.204;aa;
0.0617;0.223;aaaa;
0.311;0.983;aaaaaaaaa;
0.49;0.707;aa;
0.398;0.527;aaaaaaaaaa;
0.267;0.442;aaa;
0.619;0.618;aaaaaa;
0.394;0.9;aaaaa;
0.83;0.589;aaaa;
0.626;0.708;a;
0.392;0.833;aaaaa;
0.789;0.528;aaaaaaaaaa;
0.778;0.764;aaaaaaaaaa;
0.563;0.714;aa;
0.41;0.647;aaaaaaaa;
0.738;0.331;aaaaaaaaa;
0.924;0.859;aaaaa;
0.999;0.392;aaa;
0.566;0.807;aaaaa;
0.742;0.798;aaaaaaaaaa;
0.8;0.926;aaaaaa;
0.753;0.5;aaaaaa;
0.908;0.64;aaaaaaa;
0.563;0.707;aaa;
0.393;0.108;aaaaaaaaaa;
0.227;0.704;aa;
0.0165;0.428;aaaaa;
0.519;0.823;aaaaaa;
0.452;0.652;aaaaa;
0.872;0.747;aaa;
0.295;0.987;aaaa;
0.0575;0.464;aaaaaaa;
0.0115;0.574;aaaaa;
0.685;0.73;a;
0.552;0.779;aaaaaaaa;
0.997;0.517;aaaa;
0.392;0.865;a;
0.627;0.108;aaaaaaaaaa;
0.705;0.671;aaaaaaaaa;
0.748;0.823;aaaaaaaaaa;
0.477;0.48;a;
0.983;0.968;aaaa;
0.663;0.0866;aa;
0.115;0.347;aa;
0.491;0.63;aaa;
0.458;0.239;a;
0.108;0.835;aaaaaaaaa;
0.79;0.101;aaaaaaaaa;
0.541;0.78;aaaaa;
0.908;0.828;aaaaaaaaaa;
0.327;0.107;aa;
0.614;0.576;aaaa;
0.641;0.632;aaaa;
0.586;0.773;aaaaaaa;
0.856;0.461;aaaa;
0.898;0.652;aaaaaaaaaa;
0.549;0.874;aaaaaaaaa;
0.542;0.967;aaaaaaaaaa;
0.218;0.925;aaaaaaaa;
0.421;0.547;a;
0.268;0.893;aaaaa;
0.923;0.697;aaaaa;
0.932;0.181;aaaaaa;
0.718;0.176;a;
0.596;0.705;aaaaaaaa;
0.298;0.956;aaaaaaaaa;
0.667;0.167;aaaaaa;
0.351;0.996;aaa;
0.678;0.902;aaaaaaaaaa;
0.785;0.145;aaaaaaaaaa;
0.754;0.935;aa;
0.8;0.612;aa;
0.116;0.771;aaaaaaaaaa;
0.87;0.571;aaaaaaaaa;
0.686;0.886;a;
0.432;0.53;aaaaaa;
0.674;0.223;a;
0.84;0.644;aaaaaaaaa;
0.34;0.319;aaa;
0.515;0.642;a;
0.515;0.283;aaaaaaaa;
0.663;0.711;aaaaaaa;
0.687;0.203;aaaaaa;
0.0238;0.671;aaaa;
0.0222;0.318;aaaaaa;
0.91;0.189;aaaaaaaaaa;
0.116;0.162;aaaaa;
0.819;0.621;aaaaaaaaa;
0.56;0.0744;aaa;
0.0381;0.839;aaaaaaaaa;
0.862;0.373;a;
0.546;0.37;aaaaaa;
0.136;0.395;aaaaa;
0.659;0.314;aaaaaaaaa;
0.129;0.191;aa;
0.391;0.621;aaaaaa;
0.115;0.561;aaaa;
0.47;0.176;aaaaaaaaaa;
0.255;0.63;aaaaaaaa;
0.533;0.323;aa;
0.349;0.444;aaaaa;
0.567;0.97;aaaa;
0.611;0.149;aaaa;
0.384;0.632;aaa;
0.938;0.265;aaaaaaa;
0.493;0.497;aaaaaa;
0.991;0.912;aaaaaaaaa;
0.0416;0.747;aaaaaa;
0.466;0.301;aaaaaaaa;
0.265;0.214;aaaaaaaaaa;
0.642;0.344;aaaaaa;
0.522;0.106;aaaaaaaaa;
0.868;0.644;aaaa;
0.718;0.259;a;
0.0538;0.692;aaaaaaa;
0.0599;0.0762;aaaaaa;
0.815;0.959;aa;
0.41;0.947;aaaaaaa;
0.272;0.134;a;
0.644;0.427;aaaa;
0.707;0.163;aaaa;
0.94;0.852;aaaaaaaa;
0.661;0.329;aaaaaa;
0.85;0.359;aaaaaaaaa;
0.309;0.95;aaaaaaa;
0.698;0.166;a;
0.801;0.229;aaa;
0.238;0.914;aa;
0.826;0.58;aaaaaaaa;
0.665;0.751;aaaaaaaaa;
0.523;0.329;aaa;
0.751;0.57;aaaa;
0.745;0.289;aaaaaaaaaa;
0.36;0.27;aaaaaaa;
0.0334;0.644;aaa;
0.114;0.833;aaaaaaaaaa;
0.154;0.584;aaaaaaaaa;
0.99;0.858;aaaa;
0.886;0.0558;a;
0.57;0.374;aaaaaaaa;
0.779;0.182;aaaaaaaaa;
0.599;0.354;aaaaaaaaa;
0.335;0.0515;aaa;
0.343;0.539;aaaa;
0.475;0.954;aaaa;
0.525;0.0618;a;
0.992;0.378;aaa;
0.54;0.53;aaaaa;
0.745;0.213;aaaaa;
0.0883;0.0859;aaaa;
0.0664;0.737;aaa;
0.397;0.0951;aaaaaaaa;
0.403;0.902;a;
0.363;0.715;aaaa;
0.986;0.905;aaaa;
0.991;0.303;aaaaaaaaa;
0.6;0.158;aaaaaaaaaa;
0.0542;0.169;aaaaa;
0.0223;0.286;aaaaaaaa;
0.585;0.966;a;
0.547;0.726;aaaaaaaa;
0.887;0.661;aaaa;
0.0876;0.47;aaaaa;
0.379;0.702;a;
0.545;0.0435;aaa;
0.0343;0.97;aa;
0.855;0.266;aa;
0.0913;0.505;aaaaa;
0.985;0.662;aaa;
0.676;0.439;aaaaaa;
0.181;0.758;aaaa;
0.228;0.808;aa;
0.119;0.317;aaaa;
0.331;0.825;aaaaaaa;
0.337;0.88;aaaaaaaa;
0.275;0.819;aaaaaaaaa;
0.253;0.218;aaaa;
0.345;0.834;aaaaaaa;
0.11;0.139;aaaaaa;
0.0294;0.802;aaa;
0.034;0.274;a;
0.641;0.485;aaa;
0.674;0.838;aaaaa;
0.0298;0.117;aaaaa;
0.945;0.0971;aaa;
0.962;0.307;a;
0.621;0.865;aaaaaaa;
0.853;0.542;aaaaa;
0.949;0.28;a;
0.262;0.88;aaaaaa;
0.396;0.421;a;
0.103;0.247;aaaaa;
0.824;0.883;aa;
0.866;0.375;a;
0.971;0.42;aaaaa;
0.66;0.057;aa;
0.775;0.294;aa;
0.719;0.413;aa;
0.326;0.764;aaaaa;
0.353;0.758;aaaa;
0.368;0.6;aaaaaaaaaa;
0.448;0.816;aa;
0.472;0.00769;aaa;
0.222;0.952;aa;
0.218;0.0123;aaaaaaaaa;
0.654;0.52;aaaa;
0.0399;0.43;aaaaa;
0.203;0.828;aaaa;
0.458;0.0388;aaaaaaaa;
0.692;0.546;aaaaa;
0.438;0.578;aa;
0.506;0.55;a;
0.699;0.852;aaaaaaa;
0.397;0.18;aaaaaaaaaa;
0.953;0.546;aaaaaaaaa;
0.342;0.326;aaaaa;
0.218;0.259;aaaaaaaaaa;
0.157;0.334;a;
0.413;0.627;aaaaaaaa;
0.13;0.28;aaa;
0.0315;0.696;aa;
0.424;0.979;aaaaaaa;
0.124;0.946;aa;
0.109;0.277;aaaaa;
0.24;0.108;aaaaa;
0.499;0.309;aaaaa;
0.389;0.0975;aaaaaaaa;
0.286;0.836;aaaaaa;
0.155;0.648;aaaaaa;
0.0136;0.976;aaaaaaa;
0.553;0.556;aaaaaaaaaa;
0.901;0.326;aaaaaa;
0.471;0.236;aaaaaaaa;
0.555;0.949;a;
0.635;0.656;aaaaaa;
0.341;0.156;a;
0.436;0.292;aaaaaaaaaa;
0.978;0.561;aaaaaa;
0.923;0.229;aaaaaa;
0.345;0.277;aaa;
0.439;0.24;aaaaaa;
0.747;0.0918;aa;
0.362;0.108;aaaaaaaaa;
0.841;0.0952;aaaaa;
0.244;0.226;aaaaaa;
0.839;0.0442;aaaaaa;
0.661;0.674;aaaa;
0.833;0.507;aaaaaa;
0.938;0.526;aaa;
0.655;0.625;a;
0.938;0.341;aa;
0.258;0.815;aaaaa;
0.00416;0.974;aaaaa;
0.24;0.498;aaaaa;
0.593;0.776;aaa;
0.906;0.0318;aa;
0.773;0.771;aaaa;
0.686;0.766;aaaaa;
0.497;0.412;aaa;
0.386;0.634;aaa;
0.647;0.857;aaa;
0.361;0.731;aaaaaaaaaa;
0.198;0.683;a;
0.503;0.971;aaa;
0.531;0.215;a;
0.576;0.798;aaaaaaaaaa;
0.611;0.197;aa;
0.485;0.726;a;
0.182;0.454;aaaaaaaa;
0.0533;0.456;aaaaaaaaa;
0.133;0.49;aaaaaaaaaa;
0.4;0.263;a;
0.027;0.898;a;
0.244;0.216;aaaaaa;
0.0944;0.374;aaaaa;
0.636;0.454;aaaaaaaaaa;
0.837;0.889;aaaaaaaaaa;
0.772;0.294;aaaaaaaaaa;
0.977;0.548;aa;
0.905;0.479;a;
0.226;0.597;aaa;
0.437;0.522;a;
0.911;0.244;aaaaa;
0.771;0.747;a;
0.866;0.853;aaaaaa;
0.247;0.086;aaa;
0.469;0.713;aaaaaaaaaa;
0.655;0.177;aaaaaa;
0.09;0.142;aa;
0.0717;0.532;aa;
0.0106;0.303;aaaaaaaaaa;
0.199;0.404;aaaaa;
0.498;0.125;aaaaaaaa;
0.658;0.18;aaaaaaaaaa;
0.846;0.776;aaaaaaa;
0.65;0.071;aaaaaaa;
0.48;0.981;aaaaaaaa;
0.726;0.206;aaaaaaa;
0.519;0.104;aaaaaaaaa;
0.834;0.822;aa;
0.894;0.18;aaaaaa;
0.987;0.36;aa;
0.549;0.237;aaaaaaa;
0.921;0.582;aaaaaaaaaa;
0.176;0.721;aaaaaaa;
0.444;0.463;aaa;
0.832;0.548;aaaaaaaaa;
0.176;0.123;aaaa;
0.407;0.849;aaaaaaaaaa;
0.813;0.589;aaaaaaa;
0.406;0.00137;aaaaaaaaaa;
0.599;0.00383;aaaaa;
0.958;0.201;aa;
0.845;0.441;aaa;
0.269;0.0237;a;
0.404;0.691;aaaaaaaaa;
0.943;0.514;aaa;
0.0134;0.101;aaaaaaaaaa;
0.47;0.0488;aaaaaa;
0.587;0.477;aaa;
0.406;0.477;aaaaaa;
0.897;0.626;a;
0.849;0.684;aaaaaaaaaa;
0.123;0.735;aaaaaaaaa;
0.479;0.858;aaaa;
0.479;0.257;aaaaaaa;
0.945;0.0293;aaaaaa;
0.906;0.64;aaa;
0.211;0.508;aa;
0.546;0.39;aaaaa;
0.573;0.239;aaaaaaaaa;
0.845;0.384;a;
0.428;0.899;aaaaaaaaa;
0.0343;0.794;a;
0.426;0.232;a;
0.954;0.601;aa;
0.912;0.851;aaaaa;
0.468;0.972;aaaaaaaaa;
0.112;0.513;aaaa;
0.281;0.992;aaaaa;
0.879;0.281;aaaa;
0.145;0.84;aaaaaaa;
0.254;0.937;aaaaaaaaaa;
0.327;0.551;aaa;
0.984;0.88;aaaaaa;
0.235;0.976;aa;
0.464;0.44;aaaaaa;
0.0547;0.513;aaaa;
0.0177;0.312;aaaaaaaa;
0.811;0.783;aaaaaaaaa;
0.603;0.116;aaaaaa;
0.973;0.87;aaaaaaaa;
0.845;0.351;aaaaaaaaaa;
0.324;0.37;aaaaa;
0.606;0.471;aaaaaaaa;
0.173;0.339;a;
0.477;0.434;aa;
0.125;0.96;aaaaaaaa;
0.0907;0.181;a;
0.916;0.0678;a;
0.0805;0.424;aaaaaaa;
0.0294;0.335;aaaaaaa;
0.951;0.314;aaaaaaa;
0.996;0.101;aaaa;
0.866;0.0875;aa;
0.897;0.606;aaaaaaaa;
0.844;0.509;aaaa;
0.122;0.245;a;
0.895;0.803;aa;
0.863;0.866;aaaa;
0.337;0.865;aaaaaaaaaa;
0.914;0.088;aaaaaaaaa;
0.881;0.337;aa;
0.475;0.331;aaaaa;
0.651;0.917;aaaaaaa;
0.396;0.0269;aaaaaa;
0.45;0.196;aaaaaaa;
0.542;0.119;aaaa;
0.724;0.941;a;
0.0291;0.815;aaaa;
0.319;0.637;aaa;
0.0236;0.247;aaaaaaa;
0.83;0.532;aaaaaaa;
0.374;0.416;aaaaa;
0.81;0.514;aaaaaaaa;
0.996;0.619;aaaaaaaaaa;
0.783;0.789;aaaaaaaa;
0.613;0.948;aaaaaaaaaa;
0.555;0.699;aaaaa;
0.78;0.741;aaaaaa;
0.842;0.97;aaaaa;
0.156;0.763;aaaaaaaa;
0.0537;0.741;aa;
0.566;0.899;aa;
0.64;0.1;aaaaaaaaa;
0.516;0.114;aaaaaaaa;
0.833;0.571;aa;
0.209;0.53;aaaa;
0.772;0.76;aaaaaa;
0.793;0.331;aaaaaaaaaa;
0.825;0.462;aaaaaa;
0.67;0.325;aaa;
0.828;0.366;aaaaaaaaa;
0.777;0.64;aa;
0.527;0.781;a;
0.358;0.578;aaaaa;
0.534;0.299;aaaaaaaaaa;
0.978;0.269;aaaaaaa;
0.693;0.643;aaaaaa;
0.831;0.895;a;
0.442;0.948;aaaaaa;
0.686;0.59;aaaaa;
0.103;0.863;aaa;
0.5;0.173;aaaaaaa;
0.0917;0.477;aaaaaaaa;
0.848;0.352;aaaaaaa;
0.388;0.598;aaaaaaaaa;
0.907;0.498;aaaaaaaa;
0.294;0.76;aaa;
0.753;0.401;aaaaa;
0.394;0.221;aaa;
0.922;0.365;aaaaa;
0.19;0.234;aa;
0.603;0.813;aaaaaa;
0.323;0.592;a;
0.555;0.698;aa;
0.515;0.498;aaaaaa;
0.156;0.12;aaaaaaaaa;
0.724;0.891;aaaaaaa;
0.665;0.438;aa;
0.381;0.094;a;
0.952;0.932;aaaaaaaaa;
0.252;0.653;aaaaaa;
0.278;0.00657;aaaa;
0.16;0.561;aa;
0.95;0.771;aaaa;
0.702;0.115;aaaaaaaaa;
0.168;0.284;aa;
0.848;0.129;aaa;
0.924;0.947;aaa;
0.2;0.0254;aaaaaaaa;
0.823;0.843;aaa;
0.0351;0.69;aa;
0.209;0.293;aaaaa;
0.303;0.599;aaaaa;
0.756;0.696;aaaaaaaa;
0.353;0.93;aaaaaaaaa;
