ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.0442;aa;
0.61;0.102;a;
0.659;0.193;aaaa;
0.701;0.111;aaaaaaaaa;
0.701;0.371;aa;
0.49;0.083;aaaaaaaa;
0.417;0.115;aaaaaaaaaa;
0.0863;0.85;aaaaa;
0.723;0.515;aaaa;
0.515;0.959;aaaa;
0.753;0.254;aaaaaaaa;
0.452;0.334;a;
0.728;0.742;aaaaaaa;
0.142;0.976;aaa;
1;0.915;aaaaaaaaa;
0.0442;0.466;aaaaaaa;
0.181;0.899;aaaa;
0.993;0.0471;aaaaa;
0.731;0.413;aaaaa;
0.24;0.618;aaaaaaaa;
0.578;0.564;aaaaaaa;
0.991;0.391;aaaaaa;
0.871;0.268;aaa;
0.695;0.917;aaaaaaaaaa;
0.314;0.168;aaaaaaa;
0.587;0.714;aaa;
0.0469;0.198;aaaaaaaa;
0.449;0.675;aaaaaaa;
0.681;0.161;aaa;
0.91;0.26;aaa;
0.418;0.488;aaaaaaaaaa;
0.792;0.93;aaaaaaa;
0.729;0.118;aaaaaaaaaa;
0.872;0.00904;a;
0.663;0.704;a;
0.66;0.0808;aaaaaaaa;
0.146;0.632;aaaaaaaa;
0.853;0.278;aaaaaaaaa;
0.335;0.409;aaaaaaaaaa;
0.979;0.137;aaa;
0.361;0.601;aaaa;
0.681;0.775;aa;
0.0866;0.47;aaaaaaaaa;
0.748;0.838;aaaaaaaaaa;
0.859;0.206;aaa;
0.445;0.181;a;
0.00955;0.486;aaaaaaaaa;
0.461;0.672;aaaaa;
0.00531;0.291;aaaaaaa;
0.787;0.475;aaaaa;
0.0724;0.321;aaaa;
0.505;0.229;aaaaa;
0.598;0.169;aaaaaaa;
0.992;0.56;aaa;
0.491;0.408;a;
0.22;0.574;aaaaaaa;
0.0118;0.361;aaaaaa;
0.0592;0.632;aaaaa;
0.974;0.7;a;
0.268;0.925;aa;
0.362;0.931;aaaaaaaaa;
0.666;0.414;aaaaaaaaaa;
0.477;0.673;aaaaa;
0.647;0.148;a;
0.359;0.92;aa;
0.423;0.541;aaaaaaaaaa;
0.0174;0.76;aa;
0.525;0.108;aaaaaa;
0.505;0.561;aa;
0.269;0.0402;a;
0.589;0.691;aaa;
0.111;0.0929;aaaaaaaa;
0.00465;0.103;aaaaa;
0.0685;0.45;aa;
0.419;0.795;aa;
0.161;0.69;aaaa;
0.204;0.502;aaaaa;
0.44;0.609;aaaaaaaaaa;
0.057;0.87;aa;
0.7;0.97;aaaaaaaaaa;
0.93;0.33;aaa;
0.719;0.938;aaaaaaaaaa;
0.238;0.638;a;
0.913;0.162;aaaaaaaaaa;
0.788;0.221;aaa;
0.58;0.63;aaaaaaaaa;
0.564;0.192;aaaa;
0.268;0.842;aaaa;
0.674;0.386;a;
0.402;0.627;aa;
0.0877;0.22;aaaaaaaa;
0.71;0.809;aa;
0.767;0.44;aaaaaaaa;
0.167;0.555;aaaaaaaaaa;
0.822;0.376;a;
0.28;0.97;aaaaaaaaaa;
0.95;0.103;a;
0.645;0.575;aaaa;
0.166;0.341;a;
0.576;0.891;aaaaaaaa;
0.367;0.12;aa;
0.277;0.764;aaaaaaaaaa;
0.295;0.523;a;
0.0188;0.425;aaaaaa;
0.825;0.462;aaa;
0.988;0.982;aaaaaa;
0.847;0.149;aaaaa;
0.665;0.756;aaaaaaaa;
0.975;0.724;aaaaaaaaa;
0.659;0.258;a;
0.586;0.128;aa;
0.151;0.955;aaaaaaaaa;
0.99;0.156;aaaaaaa;
0.521;0.0354;aaaaaaaaaa;
0.337;0.0371;aa;
0.903;0.122;aa;
0.309;0.877;aaa;
0.222;0.39;aa;
0.754;0.493;aa;
0.464;0.339;aaaaaaaaaa;
0.663;0.2;aaaaaaa;
0.551;0.949;aaaaaaaa;
0.434;0.125;aaaaaaaaaa;
0.555;0.171;aaaaa;
0.176;0.116;aaaa;
0.383;0.765;a;
0.655;0.146;aaaaaaaaaa;
0.151;0.585;aaaa;
0.032;0.269;aaaa;
0.081;0.805;aaaaaaaaa;
0.612;0.919;aaa;
0.213;0.0761;aaaaaaaaa;
0.497;0.552;aaaaaaaaaa;
0.315;0.61;aaaaa;
0.465;0.712;aaaaaaaaa;
0.616;0.593;aaaaaaaaa;
0.162;0.913;aaaaaaa;
0.285;0.233;aaaaa;
0.489;0.373;aaaa;
0.711;0.953;aaaaaa;
0.476;0.507;aaaa;
0.723;0.265;aaaaaaaaaa;
0.662;0.284;aaaaa;
0.241;0.706;aaaa;
0.395;0.304;aaaaa;
0.543;0.663;aaaaa;
0.337;0.689;aaaa;
0.762;0.748;aaaaaaaaa;
0.872;0.798;aaaaaaaaa;
0.962;0.303;aaaaaaa;
0.631;0.691;a;
0.631;0.233;aaaaaaaaaa;
0.572;0.236;aaaaaaa;
0.88;0.655;aaa;
0.647;0.648;a;
0.319;0.0901;aaa;
0.981;0.218;aaa;
0.0599;0.241;aaaaaaaaa;
0.998;0.138;a;
0.946;0.835;aaaaaaaaa;
0.557;0.199;aaaaaaaa;
0.019;0.5;aaaa;
0.892;0.362;aaaaaaaaa;
0.248;0.787;a;
0.935;0.244;aaaaaa;
0.173;0.941;aaaaaa;
0.297;0.178;aaaaaaa;
0.6;0.371;aa;
0.36;0.971;aaaaaaaaa;
0.728;0.465;aaa;
0.858;0.381;aaaa;
0.755;0.323;aaaaaa;
0.141;0.838;aaaaaaa;
0.916;0.387;aaaaaaa;
0.521;0.785;aa;
0.496;0.0127;aaa;
0.766;0.829;aaaaaaaaaa;
0.0525;0.539;aaaa;
0.654;0.0749;aa;
0.995;0.248;aaaa;
0.547;0.981;aaaaaaaaaa;
0.823;0.366;aaaaaaa;
0.973;0.558;aaaaa;
0.569;0.12;aaaaaaaaa;
0.0351;0.255;aaaaaaaa;
0.735;0.662;aaaaaaa;
0.0324;0.541;aaaaaaaaa;
0.182;0.743;aaaaaa;
0.798;0.241;aaa;
0.216;0.841;aaaaaaaaa;
0.0302;0.393;aaaaaaaaaa;
0.658;0.672;aa;
0.0984;0.507;aaa;
0.303;0.436;aaaaaaaa;
0.23;0.904;aaaaaaaaaa;
0.672;0.0371;aaaaaaaaa;
0.524;0.558;aaaa;
0.92;0.743;aaa;
0.844;0.118;aaaaaaa;
0.891;0.795;aaaaaaaa;
0.0317;0.29;a;
0.59;0.631;aaaaaa;
0.0646;0.527;aaa;
0.473;0.904;aaaaa;
0.937;0.31;aaa;
0.00653;0.707;aaaaa;
0.673;0.367;aa;
0.875;0.589;aaaaaaaaa;
0.0887;0.946;aaa;
0.602;0.104;aaaaaa;
0.517;0.653;aaaaaaaa;
0.764;0.739;aaaaaaaaa;
0.444;0.642;aaaaaaa;
0.6;0.619;aa;
0.0982;0.327;aaaaaaa;
0.125;0.13;aaaaa;
0.799;0.526;aaaaaaaa;
0.974;0.186;aa;
0.0409;0.641;aaaaaaa;
0.642;0.36;aaaa;
0.758;0.507;aaaaaaa;
0.603;0.504;aaaaaaaa;
0.239;0.247;aaaaaaa;
0.304;0.326;aa;
0.148;0.163;aaaa;
0.914;0.287;aaaaa;
0.029;0.438;a;
0.338;0.8;aaaaaa;
0.396;0.865;aaa;
0.456;0.929;a;
0.287;0.825;aa;
0.0965;0.576;aa;
0.192;0.298;aaaaa;
0.426;0.659;aaaaaaaa;
0.0941;0.0367;aaaaaaaa;
0.654;0.501;aaaaaaaa;
0.247;0.378;aaaa;
0.74;0.69;aaaa;
0.215;0.701;aa;
0.384;0.789;aaaaaaaa;
0.541;0.895;a;
0.886;0.112;aaaaa;
0.908;0.887;aaaaaaaa;
0.417;0.558;aaa;
0.354;0.486;aaaaaaaa;
0.578;0.23;a;
0.0774;0.433;aaaaaaaaaa;
0.603;0.854;aaaa;
0.713;0.553;aa;
0.798;0.267;aaaa;
0.601;0.0135;aaaaa;
0.283;0.96;a;
0.0773;0.683;aa;
0.967;0.247;aaaaa;
0.73;0.456;aaa;
0.541;0.385;aaaaaaaaaa;
0.00749;0.928;aaaaaa;
0.269;0.909;aaaaa;
0.391;0.495;aaaaaaaaaa;
0.956;0.565;aa;
0.722;0.667;aaaaaaaa;
0.913;0.947;aaaa;
0.718;0.524;aa;
0.448;0.575;aaaaaaa;
0.018;0.272;aa;
0.808;0.621;aaaaa;
0.859;0.0118;aaaaaaaa;
0.494;0.749;aaaa;
0.772;0.819;aaaaaa;
0.319;0.451;aaaaaaa;
0.795;0.346;aaaaa;
0.793;0.81;aaaaaaa;
0.221;0.725;aaaa;
0.3;0.0987;aaaa;
0.962;0.255;aaaaaaaaaa;
0.862;0.372;aaaaaaaaaa;
0.99;0.705;aaaaaaaaaa;
0.219;0.824;aaa;
0.874;0.859;aaaaaaa;
0.88;0.836;aaaaaaaaa;
0.0448;0.606;aaaa;
0.412;0.0416;aaaaaaaaa;
0.669;0.573;aaaa;
0.832;0.859;aaa;
0.845;0.807;a;
0.283;0.232;aa;
0.395;0.193;aaaaaaaaaa;
0.0416;0.648;aaaaaa;
0.26;0.382;a;
0.432;0.967;aaaaaaa;
0.0347;0.999;aaaaaaaaa;
0.4;0.105;aaaa;
0.0722;0.953;aaa;
0.602;0.581;aa;
0.0873;0.435;aaaa;
0.9;0.423;aaaaaaaaaa;
0.859;0.991;aa;
0.32;0.937;aa;
0.575;0.208;aa;
0.854;0.575;aaaaaaaaa;
0.316;0.241;aaaaaaaaa;
0.879;0.442;aaaaaaa;
0.464;0.802;aaa;
0.292;0.00355;aaaaaaaa;
0.228;0.888;a;
0.152;0.302;aa;
0.762;0.822;aaa;
0.799;0.678;aa;
0.156;0.934;aaaaaa;
0.02;0.863;aa;
0.39;0.151;a;
0.677;0.312;aaaaaaaa;
0.486;0.321;a;
0.875;0.0467;aaaaa;
0.765;0.316;aaa;
0.485;0.108;aaaaaaaaaa;
0.662;0.821;aaaaa;
0.215;0.225;aaaaaaaaaa;
0.667;0.0536;aaaaaaa;
0.59;0.392;aaa;
0.00235;0.548;aa;
0.126;0.892;aaa;
0.969;0.372;aaaaaaa;
0.0702;0.423;aaaaaaaaaa;
0.525;0.228;aa;
0.922;0.844;aaaaa;
0.559;0.184;aaaaaaaaaa;
0.718;0.425;aaa;
0.93;0.839;aaa;
0.998;0.493;aaaaaa;
0.0249;0.234;aaaaaa;
0.355;0.203;a;
0.802;0.17;aaaaaaaa;
0.018;0.39;aaaaaaa;
0.914;0.486;aaaaaaaaaa;
0.829;0.103;aaaaaa;
0.794;0.00386;aaaaaaaaaa;
0.843;0.41;aaaa;
0.269;0.745;a;
0.992;0.621;aaaa;
0.326;0.957;aaaaaaa;
0.23;0.768;aaaaaaaa;
0.418;0.351;aaaaa;
0.733;0.638;aaaaaa;
0.328;0.801;aaaa;
0.357;0.752;aaa;
0.937;0.246;a;
0.488;0.695;aaaaaaaaa;
0.901;0.957;aaaaaaaa;
0.814;0.89;aaaaaa;
0.884;0.925;aaaaaaaaa;
0.113;0.318;aaaaaaa;
0.325;0.0826;aaaaaaaaa;
0.0026;0.641;aaaa;
0.194;0.715;aaaaaa;
0.479;0.378;aaaaa;
0.595;0.816;aaa;
0.501;0.655;aaa;
0.439;0.312;aaaaaaaaa;
0.0024;0.295;aaa;
0.474;0.37;aaaaaaaaa;
0.617;0.275;aaaaaa;
0.175;0.95;aaaaaaaaaa;
0.196;0.279;aaaaaaaaaa;
0.125;0.777;aa;
0.105;0.939;aaaaaaaaa;
0.395;0.903;aaa;
0.319;0.391;aaaaaaaa;
0.104;0.133;aaaa;
0.229;0.227;aaaaaaaaaa;
0.0943;0.172;aaaaaa;
0.255;0.277;aaaaaaaaaa;
0.823;0.275;aaaaaa;
0.898;0.297;aaaaaaa;
0.428;0.645;aaaaaaaaa;
0.779;0.443;aaaaa;
0.242;0.62;aaaa;
0.33;0.0911;aaaaaaaaa;
0.507;0.189;aa;
0.253;0.146;aaa;
0.776;0.253;aa;
0.686;0.328;a;
0.503;0.627;a;
0.403;0.392;aaaaaaaaaa;
0.794;0.243;aaaaaaa;
0.851;0.414;aaaaa;
0.159;0.808;aaaaaaaaaa;
0.929;0.362;aaaaa;
0.885;0.252;aaaaaaaaa;
0.668;0.914;aaaaa;
0.285;0.868;aaaaaa;
0.194;0.0056;a;
0.718;0.764;aaaaaaaaa;
0.933;0.945;aa;
0.132;0.537;aaaa;
0.518;0.951;aa;
0.114;0.243;aaaaa;
0.828;0.182;aaaaaa;
0.7;0.619;aaaaa;
0.583;0.486;aaaaaa;
0.832;0.31;a;
0.741;0.235;aaaaaaaa;
0.922;0.266;aaaaaaaaa;
0.26;0.447;aaaaaaaaa;
0.772;0.915;aa;
0.699;0.0765;aaaa;
0.303;0.591;aa;
0.429;0.139;a;
0.388;0.729;aaaa;
0.176;0.0367;aaaa;
0.863;0.71;aa;
0.428;0.896;aaaaaaaaaa;
0.973;0.916;aaa;
0.598;0.224;aaaaaa;
0.282;0.325;aaaaaaaaaa;
0.605;0.913;aaaaaa;
0.0776;0.887;aaaaaaaaa;
0.169;0.932;aa;
0.481;0.0118;aa;
0.287;0.148;aaaaaaaa;
0.56;0.836;aaaaaaaa;
0.0728;0.972;aaaaaa;
0.887;0.916;aaaaaaaaa;
0.0915;0.613;aaaaaaaa;
0.929;0.906;a;
0.82;0.829;aaaaaaaaa;
0.11;0.516;aaaaaaaaaa;
0.246;0.701;aaaaaaaa;
0.757;0.241;aaaaaaaaaa;
0.0553;0.0166;aaaaaaa;
0.803;0.0698;aaaaa;
0.878;0.896;a;
0.981;0.704;aaaaaa;
0.38;0.866;a;
0.849;0.93;aaaaaaaa;
0.877;0.358;aaaaaaaaa;
0.62;0.984;a;
0.408;0.871;aaaaa;
0.214;0.149;a;
0.609;0.67;aaaaaaaa;
0.688;0.156;aaaa;
0.638;0.979;aaaaa;
0.19;0.367;aaaaaaa;
0.645;0.617;a;
0.986;0.438;aaaaaa;
0.166;0.269;aaaaaaa;
0.216;0.794;aaaaaaaa;
0.627;0.545;aaaaaaaaa;
0.523;0.245;aaaaaaaaaa;
0.599;0.881;aaaaaaaaaa;
0.477;0.828;aaa;
0.0282;0.899;aa;
0.869;0.975;aaaaaa;
0.0535;0.772;aaaa;
0.773;0.538;aaaaaaaaa;
0.152;0.0699;aaaa;
0.119;0.326;a;
0.999;0.58;aa;
0.0119;0.616;aaaa;
0.906;0.933;aaaaaaaaa;
0.393;0.587;a;
0.522;0.539;a;
0.894;0.21;aaaaaaaa;
0.56;0.0184;aaaaaaaa;
0.928;0.673;aaaaaaaaaa;
0.0275;0.273;aaaaaaaaaa;
0.434;0.858;aaaa;
0.545;0.37;aaaaaaaaaa;
0.136;0.167;aa;
0.437;0.328;aaaaaaaa;
0.832;0.951;a;
0.0598;0.288;aaa;
0.423;0.622;aaaa;
0.0239;0.71;aa;
0.101;0.783;aaaaaaa;
0.105;0.605;aaaaaaaa;
0.38;0.0896;aaaaaa;
0.143;0.261;aaaa;
0.0578;0.0538;aaaaaaa;
0.955;0.455;aaaaaaaaaa;
0.182;0.739;aaaaaaaa;
0.384;0.0765;aaaa;
0.428;0.0592;aaaa;
0.892;0.613;aaaaaaaa;
0.506;0.0192;a;
0.384;0.252;aaaa;
0.726;0.858;aaa;
0.598;0.796;aaaaaaaaa;
0.45;0.39;aaaaaaaaa;
0.669;0.359;aaaaaaaaaa;
0.893;0.0101;aaaa;
0.0428;0.646;aa;
0.445;0.447;aaaaaaa;
0.631;0.0882;aaaaaaaa;
0.135;0.678;a;
0.997;0.772;aaaaaaaa;
0.921;0.709;aa;
0.961;0.952;aaaaaaaaaa;
0.744;0.949;aaaaaaaaaa;
0.649;0.985;aa;
0.996;0.8;aa;
0.32;0.261;a;
0.889;0.248;aa;
0.979;0.848;aaaa;
0.097;0.421;aa;
0.475;0.963;aaaaaaaaaa;
0.817;0.334;aaaaa;
0.639;0.874;aaaaaa;
0.0859;0.228;aaaaaaaaa;
0.461;0.0219;aaaa;
0.0597;0.779;aaa;
0.405;0.831;aaaaaaaaaa;
0.284;0.991;aaaaaa;
0.282;0.711;aaa;
0.915;0.346;aaaaaaaaa;
0.389;0.0656;aaaaaa;
0.848;0.506;aaaaa;
0.17;0.72;aaaaaa;
0.564;0.171;aaa;
0.34;0.97;aaaaa;
0.124;0.207;aaa;
0.604;0.379;aaaaaaa;
0.723;0.938;aaaaaa;
0.596;0.705;aaa;
0.88;0.378;a;
0.778;0.22;aa;
0.332;0.315;aaaaaaaaaa;
0.825;0.451;aaaa;
0.607;0.119;aaaaa;
0.99;0.00381;a;
0.574;0.578;aaaaaa;
0.675;0.387;aaa;
0.492;0.5;aaaaa;
0.762;0.0454;aa;
0.166;0.353;aaaaaaaa;
0.797;0.445;aaaaaaaaa;
0.218;0.625;a;
0.463;0.126;aaaaa;
0.894;0.387;aaa;
0.811;0.387;aaaaaaaa;
0.823;0.723;aaaaaaaa;
0.288;0.433;aaaaaaaaaa;
0.429;0.143;aaaaaaaaa;
0.764;0.769;a;
0.859;0.258;aaaaa;
0.914;0.998;aaaaaaaaa;
0.512;0.066;a;
0.0224;0.174;a;
0.476;0.205;aaaaaaaaa;
0.124;0.947;aaaa;
0.594;0.894;aaaa;
0.928;0.692;aaaaaa;
0.256;0.795;aaaaaaaaa;
0.194;0.23;aaa;
0.302;0.812;aaaaaa;
0.529;0.796;aaaaaaaaa;
0.184;0.68;aaa;
0.132;0.84;aa;
0.0889;0.931;aaaaaaaa;
0.712;0.527;aaaaa;
0.625;0.189;aaaaaaaaaa;
0.597;0.553;aaaaaaa;
0.581;0.207;aaaa;
0.00232;0.0702;aaaaa;
0.486;0.166;aaa;
0.285;0.746;aaaaaa;
0.608;0.577;aaaaa;
0.0147;0.371;aaaaa;
0.325;0.167;aaaaaaa;
0.331;0.00577;a;
0.423;0.287;aaaaaaaa;
0.0776;0.427;aaaaaaaaaa;
0.506;0.161;a;
0.2;0.107;aa;
0.938;0.928;aaaaaaaaaa;
0.271;0.709;aaaaaaaaaa;
0.481;0.408;aaaaaaaa;
0.795;0.221;aaaaaaaa;
0.12;0.231;aaaa;
0.228;0.061;aaaaaa;
0.0425;0.121;aaaaa;
0.135;0.763;aaa;
0.0502;0.0825;aaa;
0.875;0.0325;aaaaaaaaa;
0.568;0.278;aaaaaaaa;
0.84;0.447;aaa;
0.45;0.823;aaaaaaaaaa;
0.773;0.814;aaaaaaa;
0.797;0.00722;aaaa;
0.657;0.671;aaaaaaa;
0.923;0.00176;aaaaaa;
0.986;0.817;aaaa;
0.0122;0.549;aaaaaaa;
0.228;0.682;aaaaaaaa;
0.0481;0.0206;aaaaaaa;
0.234;0.953;aaaaaaaaa;
0.296;0.0915;aaa;
0.397;0.922;aaaaaaaa;
0.802;0.988;a;
0.573;0.0166;aaaaaa;
0.2;0.695;aaaaaa;
0.521;0.643;aaaaaa;
0.923;0.794;aaaaaaa;
0.586;0.407;aa;
0.392;1;aaaaaaaaa;
0.264;0.369;aaaaa;
0.532;0.0115;aaaaaaaaaa;
0.424;0.86;aaaaaa;
0.385;0.512;aaa;
0.637;0.783;aaaaaaaaaa;
0.715;0.154;aaaaaaaa;
0.562;0.908;aaaaaaa;
0.452;0.521;aaa;
0.16;0.795;aaaaaaaaaa;
0.916;0.508;aaa;
0.175;0.316;a;
0.626;0.189;aaaaaaaa;
0.544;0.167;aaaaaaa;
0.537;0.521;aaaaaaa;
0.171;0.285;aa;
0.941;0.0317;aaaaaa;
0.933;0.413;aa;
0.75;0.261;aaaaaaaaa;
0.242;0.269;aaaa;
0.923;0.861;aaaaaa;
0.485;0.0868;aaaa;
0.982;0.491;aaaaaaaaa;
0.491;0.393;aaaaaa;
0.661;0.104;a;
0.581;0.194;aaaaaaaaaa;
0.908;0.473;aaaaaaa;
0.359;0.147;aaaaaa;
0.0913;0.701;aaaaa;
0.184;0.286;aaa;
0.312;0.828;aaaaaaaaa;
0.137;0.364;aaaaaa;
0.701;0.724;aaaaaaaa;
0.326;0.394;aa;
0.543;0.836;aaaa;
0.508;0.84;aaaaaaaa;
0.117;0.171;aaaaaa;
0.252;0.0467;aaa;
0.243;0.037;aaaaaaa;
0.889;0.394;aaa;
0.497;0.638;aaaaaaaa;
0.71;0.224;aaa;
0.145;0.918;aaaaaa;
0.0802;0.254;aaaa;
0.375;0.259;aaaaaa;
0.535;0.579;aa;
0.432;0.171;aaaaaaaa;
0.61;0.021;aa;
0.443;0.958;aaaaaaaaa;
0.373;0.941;aaa;
0.00104;0.452;aa;
0.261;0.621;aaaaa;
0.485;0.296;aaaaa;
0.0527;0.15;aaaaaaaaaa;
0.039;0.584;aaaaaa;
0.267;0.387;aaaaa;
0.777;0.239;aaaaaaaaaa;
0.848;0.0723;aaaaaaaaa;
0.0265;0.702;aaaaaa;
0.636;0.236;aaaaaaaaaa;
0.743;0.173;a;
0.0206;0.603;aaaaaaaaaa;
0.104;0.213;aaaaaaa;
0.741;0.339;aaaaaaaaaa;
0.808;0.127;aaa;
0.739;0.398;aaaaaaaa;
0.537;0.501;aaaaaaa;
0.081;0.743;aaaaaaa;
0.193;0.936;aaaaaa;
0.327;0.178;aaaaaaaaaa;
0.184;0.984;aaaaaaaaa;
0.0863;0.647;aaaaaaaaaa;
0.429;0.531;aaaaa;
0.269;0.154;aaa;
0.216;0.0211;a;
0.637;0.129;aaaa;
0.621;0.293;aaa;
0.924;0.607;aaaaaa;
0.988;0.262;aaaaaa;
0.0246;0.768;aa;
0.0849;0.9;aaaaaaaaa;
0.298;0.825;aaaaaaaaa;
0.444;0.07;aaaaaaaaaa;
0.312;0.437;aaaaaaa;
0.14;0.645;aaaaa;
0.0297;0.765;a;
0.815;0.375;aaaa;
0.325;0.123;aa;
0.301;0.318;aaaaaa;
0.131;0.327;aaaaaaaaa;
0.839;0.529;aaaaaa;
0.651;0.59;a;
0.0897;0.479;aaaa;
0.2;0.583;aaaaa;
0.105;0.182;aaaaaaaaa;
0.76;0.18;a;
0.0248;0.33;aaaa;
0.914;0.505;aaaaaaaa;
0.316;0.921;aa;
0.392;0.628;aaaa;
0.702;0.0822;aa;
