ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.585;0.569;aaaaaaaaa;
0.0488;0.386;aaaaaaaa;
0.189;0.564;aaaa;
0.499;0.122;aaaaaaa;
0.595;0.997;a;
0.403;0.985;aaaaaa;
0.323;0.542;aaaaaaaaa;
0.701;0.533;aaaaaaa;
0.198;0.484;aaaaaaaaaa;
0.808;0.763;aaaaaaa;
0.163;0.643;aaaaaaaaaa;
0.319;0.639;aaa;
0.797;0.514;aaaaaa;
0.925;0.429;aaa;
0.31;0.492;aaaaaa;
0.932;0.115;aaaaaaaaaa;
0.792;0.184;aaaaaaaaa;
0.49;0.0521;aaa;
0.545;0.29;aaaaaaaaa;
0.896;0.137;aaaaaaaaaa;
0.242;0.474;aaaaaaaaaa;
0.493;0.778;aaaaaaaaa;
0.801;0.5;aaaaaaaaa;
0.83;0.773;aaaaaaa;
0.36;0.664;aaaaaaa;
0.551;0.489;aaa;
0.208;0.728;aaaaaaaaa;
0.319;0.805;aaaaaaaa;
0.649;0.693;aaaaa;
0.0165;0.367;a;
0.197;0.0965;aaaa;
0.629;0.857;a;
0.133;0.318;aaaaaaaaaa;
0.498;0.5;a;
0.0944;0.268;aaaaaa;
0.827;0.0306;aaaaaaaaa;
0.78;0.541;aaaaa;
0.399;0.446;aaa;
0.016;0.179;a;
0.484;0.977;aa;
0.77;0.0303;aaa;
0.569;0.703;aaa;
0.818;0.605;aaaaaa;
0.899;0.721;aaaa;
0.411;0.709;aaa;
0.0226;0.0401;aaaa;
0.659;0.44;aaa;
0.269;0.896;aaaaaa;
0.865;0.363;aaaaaaaaa;
0.616;0.258;aaaaa;
0.42;0.901;aaa;
0.631;0.062;a;
0.287;0.258;aaaaa;
0.104;0.881;aaaaaaaaaa;
0.049;0.539;aaaaaaaa;
0.084;0.113;aaaaaaaaaa;
0.71;0.666;aaaaaa;
0.513;0.505;aaaaaa;
0.0943;0.381;aaa;
0.692;0.756;aaaaaaaaaa;
0.305;0.193;aaaaaaa;
0.334;0.277;aaaaaaaaa;
0.899;0.992;aaaaa;
0.0905;0.467;aaaa;
0.14;0.499;aa;
0.518;0.852;aaaa;
0.708;0.0244;aaaa;
0.81;0.633;aaaaaaa;
0.236;0.665;aaa;
0.987;0.805;aaaaaaaaa;
0.9;0.0515;aa;
0.309;0.421;aaa;
0.541;0.621;aaaaa;
0.96;0.616;aaaa;
0.501;0.376;aa;
0.703;0.146;aaa;
0.401;0.185;aaaaaaaaaa;
0.437;0.407;aaaa;
0.685;0.152;aaaa;
0.467;0.432;aaa;
0.531;0.942;aaaaaaaaaa;
0.714;0.684;aaaaaaaa;
0.58;0.217;aaaa;
0.771;0.625;aaaaaaaa;
0.825;0.427;aaa;
0.366;0.751;aaaaaaaa;
0.392;0.672;aaaaaaaa;
0.954;0.743;aaa;
0.507;0.904;aaa;
0.523;0.582;aaaa;
0.49;0.791;aaaa;
0.748;0.0213;aaaa;
0.556;0.637;aaaaaa;
0.299;0.495;aaaaa;
0.361;0.539;aaaaaaaa;
0.385;0.711;aaaaaaaaaa;
0.206;0.463;aaaa;
0.513;0.965;aaa;
0.797;0.77;aaaaaaaaa;
0.24;0.79;aaaa;
0.248;0.00827;a;
0.363;0.598;a;
0.798;0.0589;aa;
0.998;0.187;aaaaaaaa;
0.0317;0.412;aaaaa;
0.351;0.0297;a;
0.913;0.466;aaaaaaa;
0.712;0.449;aaaaaaaaa;
0.464;0.486;aa;
0.383;0.313;a;
0.878;0.358;aaaaaaaa;
0.811;0.207;aaaaaaaaaa;
0.108;0.587;aaaa;
0.77;0.278;aaa;
0.192;0.342;aa;
0.234;0.907;aaa;
0.376;0.42;aaaaaaaaaa;
0.0292;0.702;aaaaaaa;
0.164;0.567;aaaaaaaa;
0.995;0.975;aaa;
0.535;0.226;aaaa;
0.686;0.597;aaaaaaaa;
0.853;0.532;aaaaaaaaaa;
0.236;0.484;aaaaa;
0.924;0.233;aaaaaaaaaa;
0.974;0.632;aaaaaaaa;
0.773;0.216;aa;
0.764;0.672;a;
0.345;0.945;aaaaaaa;
0.29;0.00284;aaaaaaaa;
0.925;0.759;aaaaaaaaa;
0.969;0.834;aaaaaa;
0.359;0.629;a;
0.292;0.85;aaaa;
0.419;0.598;a;
0.671;0.0165;aaaaaaa;
0.249;0.928;aa;
0.488;0.617;a;
0.758;0.918;aaaaaa;
0.786;0.952;aaaa;
0.379;0.26;aaaaaaaaa;
0.821;0.543;aa;
0.927;0.209;aaaaaaaa;
0.958;0.228;aaaaaaa;
0.636;0.276;aa;
0.14;0.0947;aaaaaa;
0.301;0.0617;aaaaaaaa;
0.584;0.476;aaaaaa;
0.696;0.0961;aaaaaaaaaa;
0.681;0.39;aaaa;
0.769;0.721;aaaaaaaa;
0.0114;0.83;aaaa;
0.129;0.886;aaaaa;
0.000454;0.639;aaaaaaa;
0.662;0.16;a;
0.764;0.533;aaa;
0.557;0.895;a;
0.287;0.628;aa;
0.678;0.512;aaaaaaaaa;
0.591;0.727;aaaaa;
0.0783;0.589;aaaaaa;
0.558;0.655;aaaaaa;
0.665;0.64;aa;
0.745;0.247;aaa;
0.633;0.362;aaaa;
0.498;0.528;aaaaaa;
0.3;0.215;aa;
0.713;0.727;aa;
0.811;0.948;aaaaaaaa;
0.736;0.654;aaaaaaa;
1;0.235;aaaaaaaaa;
0.849;0.164;aaaaaa;
0.183;0.386;aaa;
0.0555;0.416;aaaaaaaaaa;
0.799;0.85;aaaaa;
0.618;0.628;aaa;
0.811;0.646;aaaaaaa;
0.803;0.656;a;
0.581;0.879;aa;
0.0199;0.912;aaaaaaaaa;
0.0692;0.239;aaa;
0.832;0.434;aaaaaa;
0.587;0.344;aaaaaaaaa;
0.141;0.0984;aaaaaa;
0.253;0.912;aaa;
0.768;0.486;a;
0.313;0.868;aaaaaaaaaa;
0.178;0.306;aaaaaa;
0.926;0.1;aaaaaaaaa;
0.158;0.268;a;
0.164;0.341;aaaaa;
0.487;0.0302;aaaa;
0.457;0.946;aaaaaaaaaa;
0.747;0.479;aaaaaaaa;
0.674;0.925;aaaaaaaaa;
0.829;0.46;aaaaaaaaaa;
0.206;0.256;aaaaaa;
0.971;0.175;aaa;
0.253;0.0713;aaaaaaaa;
0.309;0.475;aaaaaaa;
0.396;0.0782;aaaa;
0.0358;0.424;aaaaaaaaa;
0.0751;0.975;aaaaaaa;
0.459;0.541;a;
0.713;0.221;aaaa;
0.911;0.728;aaaa;
0.864;0.109;aaaaaaaa;
0.445;0.805;aaaaaa;
0.773;0.27;aaaaa;
0.51;0.995;aa;
0.762;0.409;aaaa;
0.193;0.532;aaaaaa;
0.301;0.581;aaaaaaaaaa;
0.471;0.905;aaaaa;
0.905;0.78;aaa;
0.943;0.422;aaaaaaaaa;
0.832;0.278;aaaaaaaaaa;
0.559;0.897;aa;
0.16;0.807;aaaaaaa;
0.259;0.619;aaaaaaaaaa;
0.84;0.436;aaaaaaaa;
0.988;0.073;aaaaaaa;
0.809;0.0373;aaaaaaa;
0.494;0.552;aaaaaa;
0.972;0.0607;aaaaaaa;
0.947;0.854;aaaaa;
0.292;0.587;aaaaaaaaaa;
0.732;0.718;aaaaaa;
0.167;0.791;aaaaaaaa;
0.264;0.624;aaaaaaaaaa;
0.669;0.922;aaaaaaaaaa;
0.242;0.555;aaaaaa;
0.741;0.231;aaaaa;
0.438;0.532;aaaa;
0.837;0.259;aaaaaaaaaa;
0.944;0.836;aa;
0.792;0.9;aaaaaaaa;
0.922;0.808;aaa;
0.0287;0.119;aaaaaaaa;
0.788;0.906;aaaa;
0.404;0.364;aaaaaaa;
0.623;0.781;aaaa;
0.216;0.161;a;
0.645;0.832;aaaaaaaaa;
0.287;0.242;aaaaa;
0.161;0.356;aaaaaaaaa;
0.654;0.0695;aaaa;
0.875;0.0936;aaaaaaaa;
0.07;0.882;aaaaaaaaa;
0.603;0.486;aaaaaaaaaa;
0.599;0.944;aaa;
0.00867;0.718;aaa;
0.398;0.55;aaaaaaaa;
0.0274;0.606;aaaaaaa;
0.207;0.891;aaa;
1;0.303;aaaaaaaaaa;
0.11;0.915;a;
0.367;0.106;aaaaaa;
0.318;0.429;aa;
0.599;0.563;aaaa;
0.414;0.417;aaa;
0.798;0.0844;aaa;
0.659;0.614;aaaaa;
0.493;0.967;aaaaaaa;
0.435;0.544;aaaaaaaa;
0.414;0.88;aaaaaa;
0.964;0.479;aaaaa;
0.436;0.692;a;
0.529;0.595;aaa;
0.949;0.401;aaaaa;
0.69;0.853;aaaa;
0.0694;0.324;aaaaaa;
0.111;0.158;aaaaaa;
0.307;0.392;a;
0.458;0.895;aaaaaaaa;
0.649;0.2;aaaaaaaaaa;
0.731;0.683;aaaaaaa;
0.13;0.059;aa;
0.313;0.998;aaaa;
0.296;0.241;aaaaaaaaa;
0.062;0.462;aaaa;
0.872;0.229;aaaaaaaaaa;
0.9;0.558;aaaaaa;
0.924;0.643;aaaaaa;
0.625;0.623;aaaaaa;
0.829;0.776;aaaaaa;
0.0416;0.603;a;
0.862;0.89;a;
0.73;0.875;aaaaaaaaaa;
0.664;0.603;aaaa;
0.377;0.329;aaaaaaaaaa;
0.494;0.339;aaa;
0.117;0.711;aaaaaaa;
0.817;0.195;a;
0.611;0.682;aaa;
0.213;0.774;aaa;
0.71;0.505;aaaaaaaaa;
0.711;0.0717;aaaaaa;
0.104;0.673;aaaaaaaaaa;
0.565;0.124;aaaa;
0.91;0.236;aaaaa;
0.628;0.344;aaaa;
0.547;0.132;aaaaa;
0.404;0.552;a;
0.0612;0.846;aaa;
0.8;0.739;aaa;
0.218;0.725;aaaaaaaaaa;
0.152;0.288;aaaaa;
0.458;0.289;aaaaaaaaa;
0.348;0.788;aaa;
0.84;0.927;aaaaaa;
0.572;0.272;aaaaaa;
0.115;0.977;aaaaaa;
0.162;0.673;aaaa;
0.667;0.295;aa;
0.0402;0.356;aaaaaaaa;
0.593;0.471;aaaaaaaaaa;
0.311;0.899;aa;
0.585;0.56;a;
0.957;0.414;aaaaaaa;
0.727;0.369;aaaaaaa;
0.81;0.0329;aaaaaaaa;
0.353;0.869;aaa;
0.569;0.859;aaaa;
0.3;0.584;aaaaaa;
0.228;0.0265;aaaaaaaaa;
0.461;0.853;aaaaaaa;
0.57;0.703;a;
0.667;0.403;aaaa;
0.667;0.915;aaaaaaaaaa;
0.43;0.832;aa;
0.728;0.0818;aaaaaaaaa;
0.641;0.00385;aaaaaaaa;
0.528;0.115;aaaaaaa;
0.891;0.389;a;
0.967;0.412;aaaa;
0.318;0.791;a;
0.812;0.952;aaaaa;
0.808;0.223;aaaaaaaaa;
0.211;0.00154;aaaaaaaaaa;
0.401;0.616;aaaaaaaa;
0.154;0.0879;aaaaa;
0.0441;0.63;aaaaaaaa;
0.463;0.427;aaaaaaaaa;
0.554;0.826;a;
0.118;0.0638;aaaaaaaaa;
0.169;0.358;aaaaaaaaa;
0.258;0.443;aaaaaaaaa;
0.397;0.0172;aaaaaaaaa;
0.371;0.102;aaaaaaaaaa;
0.676;0.166;aaaaaaaaaa;
0.133;0.783;aaaaaaaaa;
0.736;0.784;aa;
0.222;0.491;aaa;
0.768;0.564;aa;
0.844;0.707;aaaaaaaa;
0.706;0.708;a;
0.039;0.16;aaaa;
0.504;0.352;aaa;
0.912;0.0878;aaaa;
0.0226;0.127;a;
0.984;0.218;aa;
0.418;0.507;aaaaaaaaaa;
0.899;0.0935;aaaaaaaaa;
0.609;0.616;aaaaaaa;
0.126;0.71;aa;
0.207;0.155;aa;
0.169;0.762;aaaa;
0.582;0.128;aa;
0.194;0.272;aa;
0.934;0.21;aaaaaaaaa;
0.871;0.273;aaaa;
0.609;0.788;aaaaaaaaaa;
0.0852;0.166;aaaa;
0.178;0.952;aaaaaaaaa;
0.178;0.315;a;
0.704;0.388;a;
0.359;0.828;aaaaaaaa;
0.813;0.0881;aaaaaaaaaa;
0.642;0.625;aa;
0.298;0.409;aaaaaa;
0.338;0.966;aaa;
0.767;0.972;aaaaaa;
0.461;0.705;aaaaaaaa;
0.293;0.696;aaaaaaaaa;
0.201;0.437;aa;
0.207;0.137;aaaaaaaa;
0.295;0.729;aaaaaaa;
0.0951;0.966;aaaaaaaaa;
0.683;0.443;aaaaa;
0.994;0.904;aaaaaaa;
0.816;0.0644;aaaaa;
0.313;0.109;a;
0.744;0.108;aaaaaaaa;
0.703;0.025;aaaa;
0.487;0.396;aaaa;
0.142;0.18;a;
0.247;0.975;aa;
0.362;0.964;aaaaaaa;
0.997;0.0491;aaaa;
0.722;0.633;aaaaaaa;
0.32;0.162;aa;
0.748;0.501;aaa;
0.869;0.135;aa;
0.362;0.578;aa;
0.599;0.917;aaaaaa;
0.761;0.819;aaaaaa;
0.341;0.695;aaaaaaaaaa;
0.123;0.89;aaaaaaaaa;
0.143;0.473;a;
0.806;0.564;aaaa;
0.655;0.599;aaaaaaaaaa;
0.0273;0.895;a;
0.376;0.333;aaa;
0.79;0.49;aaaaaaaaa;
0.694;0.301;aaa;
0.656;0.206;aa;
0.309;0.58;aaaaaaaaaa;
0.453;0.643;aaaaaa;
0.719;0.338;aaaaaaaa;
0.259;0.465;aaaaaaaaaa;
0.226;0.473;aaaaaaa;
0.934;0.942;aaa;
0.306;0.978;aaaaaaaaaa;
0.297;0.762;aaaaaaaa;
0.403;0.595;aaaaa;
0.408;0.722;aaaaaaaa;
0.902;0.857;aaaaaa;
0.825;0.000434;aaa;
0.383;0.73;aaaaaaaa;
0.626;0.614;aaaaaaaa;
0.225;0.487;aaaaaaa;
0.275;0.836;aaaaaaaa;
0.468;0.369;aaaaaaa;
0.815;0.432;aaaaaaaa;
0.87;0.626;aa;
0.461;0.361;a;
0.151;0.012;aaaaaaaaaa;
0.345;0.236;aaaaaaaaaa;
0.0481;0.623;a;
0.127;0.812;aa;
0.00877;0.331;aaaaaaaaaa;
0.233;0.763;aaaaaa;
0.581;0.16;aa;
0.706;0.182;aaaaa;
0.986;0.895;aaaaaaaa;
0.302;0.541;aaaa;
0.0706;0.439;aaaaaaa;
0.0222;0.9;aaaaaa;
0.587;0.406;aaaaaaaa;
0.666;0.27;aaaaaa;
0.996;0.952;aaaaaaaaa;
0.895;0.714;aaa;
0.162;0.633;aaaaa;
0.114;0.959;aaaaaaaaa;
0.784;0.306;aaaaaaaa;
0.0635;0.0571;aa;
0.961;0.0341;aaaaaa;
0.833;0.8;aaaaaaaaaa;
0.0972;0.943;aaaaaaaaa;
0.734;0.381;aaaaaaaaa;
0.225;0.991;aaaaaaaaa;
0.113;0.313;aaa;
0.818;0.501;aaaa;
0.938;0.612;aaaaaa;
0.723;0.638;aaaaaa;
0.0856;0.47;aaaaaaaaa;
0.14;0.81;a;
0.048;0.557;aaaaaaaaa;
0.572;0.13;aaaaaa;
0.242;0.0305;aaaaaa;
0.0449;0.958;aa;
0.0567;0.454;aaaa;
0.568;0.259;aaaaaaa;
0.685;0.269;aaaaa;
0.149;0.267;aaaaa;
0.881;0.663;aa;
0.703;0.485;aaaaaaaa;
0.958;0.467;aaaaa;
0.129;0.79;aaaaaa;
0.701;0.395;aaaaaaa;
0.379;0.721;aaaaaaaa;
0.377;0.353;aa;
0.572;0.959;a;
0.79;0.0264;aaaa;
0.637;0.934;aaa;
0.522;0.126;aaaaa;
0.329;0.455;aaaaaa;
0.75;0.808;aaaaa;
0.676;0.0703;aaaaaaaaa;
0.95;0.763;aaa;
0.316;0.533;aaaaa;
0.261;0.887;aaa;
0.587;0.702;aaaaaa;
0.537;0.434;aaaaaaaaaa;
0.0648;0.84;a;
0.74;0.256;a;
0.675;0.578;aaaaaaaa;
0.251;0.818;aa;
0.74;0.984;aaaaaaa;
0.506;0.859;aaaaa;
0.777;0.0918;aaaaaaaaaa;
0.92;0.114;aaaaaaaaa;
0.867;0.175;aaaaaaaaa;
0.0541;0.559;aaaaaaaaa;
0.629;0.911;aaaaaaa;
0.527;0.633;a;
0.616;0.029;aaaaaaaa;
0.197;0.181;aaaaaa;
0.23;0.00999;aaaaaaaaa;
0.696;0.556;aaaaaaaaa;
0.877;0.406;aaa;
0.481;0.082;aaaaaaaa;
0.473;0.529;aa;
0.33;0.796;aaaaaaaaaa;
0.482;0.329;aaa;
0.79;0.884;aaaaaaa;
0.442;0.73;aa;
0.207;0.713;aaaaaaaa;
0.705;0.826;aaaaa;
0.589;0.505;aaaaaaaaaa;
0.247;0.422;aaaaa;
0.486;0.845;aaaaaaaaaa;
0.546;0.045;aaaaaaa;
0.351;0.828;aaaaaaa;
0.141;0.0895;aaa;
0.287;0.497;aaaaaaa;
0.164;0.299;aaa;
0.271;0.534;aaaaaaaa;
0.477;0.0979;aaaaaa;
0.328;0.601;aaaaaa;
0.0673;0.526;aaaaaaaa;
0.326;0.557;aaaaa;
0.0611;0.349;aaaaa;
0.437;0.105;aaaaa;
0.551;0.642;aaaaaa;
0.166;0.382;aa;
0.247;0.0404;aaaa;
0.901;0.622;aaaaa;
0.431;0.166;aaaaaaaaa;
0.282;0.316;aaaaaaaa;
0.318;0.174;aaaaa;
0.313;0.555;aaaa;
0.0459;0.961;aaaaaaaaa;
0.443;0.961;aaaaaaa;
0.217;0.59;aaaaaa;
0.563;0.668;aaaaaaaa;
0.139;0.473;aaaaaaaaa;
0.953;0.00279;aaaaaaaaa;
0.448;0.952;aaaaaa;
0.653;0.711;aaaa;
0.746;0.334;aaaaaaaaaa;
0.849;0.834;aaaaaaaaa;
0.343;0.301;a;
0.613;0.553;aaaaaaaa;
0.0228;0.192;aaaaa;
0.545;0.938;aaaa;
0.95;0.798;aaa;
0.472;0.755;aaaaaa;
0.0164;0.284;aaaaa;
0.596;0.823;aaaaaaaaa;
0.86;0.98;aaaaaaaaaa;
0.0739;0.738;aaaa;
0.35;0.904;aaaaaaaa;
0.334;0.0908;aaaaaaaaa;
0.963;0.339;aaaaaaaaa;
0.305;0.67;aaaaaaaaaa;
0.657;0.974;aaaaaaa;
0.652;0.301;aaa;
0.308;0.998;aaaaaaaaaa;
0.168;0.397;aaaaaaaaa;
0.358;0.581;aaaa;
0.209;0.0834;aaaaa;
0.123;0.378;aaaaa;
0.393;0.434;aaaa;
0.105;0.555;aaaaaaaaa;
0.84;0.608;aaaaaaaaa;
0.0884;0.881;aaaaaaaa;
0.75;0.0396;a;
0.481;0.742;aa;
0.83;0.603;aaaaa;
0.231;0.968;aaaaaa;
0.78;0.0154;aaaaaaaa;
0.0553;0.837;aaaa;
0.31;0.747;aaaaaaaaa;
0.282;0.854;aaaaaaaa;
0.964;0.797;aaaa;
0.823;0.399;aa;
0.676;0.703;aaaaaa;
0.0858;0.173;aaaaaaaa;
0.947;0.911;aaaa;
0.188;0.392;aaaaaaa;
0.376;0.13;aaaaaa;
0.351;0.181;aaaaaa;
0.722;0.143;aaaaaaaa;
0.294;0.562;aaaaa;
0.397;0.684;aaaaa;
0.92;0.619;aaaaaaa;
0.27;0.0616;aaaaaaaaaa;
0.902;0.818;aaaaa;
0.559;0.314;a;
0.534;0.993;aaa;
0.276;0.79;aaaaaaaaa;
0.192;0.0901;aaaaaaaa;
0.303;0.665;aaaaaaa;
0.941;0.0133;a;
0.585;0.0813;aa;
0.0467;0.739;aaaaa;
0.495;0.933;aa;
0.809;0.171;aaaaaaaa;
0.558;0.763;aaaaaaaaaa;
0.357;0.369;aa;
0.306;0.142;aaaaaa;
0.923;0.048;aaaaaaaaa;
0.799;0.927;aaaaa;
0.611;0.0923;aaaa;
0.695;0.244;aaaaaaaaa;
0.971;0.246;aaaaaaa;
0.543;0.681;aaaaaaaaa;
0.945;0.0803;a;
0.697;0.581;aaaa;
0.605;0.192;aaaaaaa;
0.879;0.653;aaaaaa;
0.649;0.302;aaa;
0.361;0.5;aaa;
0.613;0.385;aaaaaa;
0.625;0.865;aaaaaa;
0.942;0.394;a;
0.473;0.498;a;
0.973;0.233;aaa;
0.399;0.393;aaaa;
0.871;0.684;aaaa;
0.854;0.635;aaaaaaaaaa;
0.125;0.305;aaaaa;
0.395;0.679;aaaa;
0.66;0.733;aaaaaaaaa;
0.107;0.884;aaaa;
0.102;0.929;aaaaaaaaaa;
0.842;0.797;aaa;
0.283;0.873;aaaaaa;
0.762;0.289;aaaa;
0.252;0.309;aaa;
0.286;0.553;aaaaaaaaaa;
0.825;0.413;aaaaaaaa;
0.396;0.593;aaaaaaaaaa;
0.343;0.662;aaaaaaaaaa;
0.865;0.627;aaaaaaaaa;
0.646;0.574;aaaaaaaa;
0.62;0.3;aaaaaa;
0.0793;0.631;a;
0.393;0.992;aaa;
0.0445;0.535;aaaaaaaaa;
0.595;0.0253;aaaaaaaa;
0.434;0.762;aaa;
0.13;0.953;aaaaaa;
0.428;0.392;aaa;
0.993;0.221;aaaaaaa;
0.584;0.48;aaaaa;
0.421;0.534;aaaaaaaaaa;
0.0996;0.675;aaaaa;
0.676;0.0226;aaa;
0.209;0.956;aa;
0.123;0.906;aaaaaaa;
0.108;0.899;aaaaaaa;
0.0397;0.669;aaaaaaa;
0.649;0.206;aaaaa;
0.393;0.641;aaaaaaaaaa;
0.451;0.0831;aaaaa;
0.919;0.601;aa;
0.0768;0.211;a;
0.136;0.336;aaaaaa;
0.93;0.977;aaaaaa;
0.461;0.0478;a;
0.178;0.576;aaa;
0.00138;0.257;aaaaaaaaaa;
0.666;0.198;aaaaa;
0.592;0.958;aaaa;
0.182;0.777;aaaa;
0.677;0.397;aaaa;
0.931;0.337;aaa;
0.123;0.533;a;
0.759;0.961;aaaaaaaa;
0.349;0.686;aaaaaaaa;
0.168;0.936;a;
0.5;0.138;aaaaaaaa;
0.877;0.736;aaaa;
0.0322;0.584;aaaa;
0.471;0.527;aaaaaaaaaa;
0.994;0.713;a;
0.885;0.187;aaaaaa;
0.821;0.755;a;
0.0443;0.656;aaaaa;
0.0393;0.794;aaaaaaaaaa;
