ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.312;aaaaaaa;
0.083;0.319;aaaaaa;
0.0357;0.693;aaaaa;
0.62;0.34;aaa;
0.644;0.684;aaaaaaaaa;
0.987;0.745;aaaaaaa;
0.442;0.49;a;
0.21;0.292;aaaaaaa;
0.183;0.175;aaaaa;
0.914;0.374;aaaaa;
0.783;0.339;aaaaaa;
0.0698;0.569;aaaaa;
0.268;0.497;aaaaa;
0.264;0.82;aa;
0.00705;0.459;aaaaaaaaa;
0.928;0.772;aaaaaaa;
0.78;0.195;aa;
0.0902;0.163;aaaaaa;
0.683;0.453;aaaaaaaaaa;
0.358;0.265;aaaaaaaaa;
0.746;0.446;aaaaa;
0.436;0.494;aaaaaaaaa;
0.827;0.053;aaaaa;
0.631;0.404;aa;
0.683;0.749;aaaaa;
0.393;0.709;aaaaaaaa;
0.576;0.121;aaaaaaaa;
0.0326;0.626;aaaaa;
0.401;0.88;aaaaaaaaaa;
0.45;0.0751;aaaaaaaaaa;
0.0862;0.605;aaaa;
0.314;0.89;aaaaaaaaaa;
0.197;0.0223;aaaa;
0.862;0.858;aaaaaaa;
0.788;0.601;aaaaaaaaaa;
0.0437;0.123;aaaaaaaa;
0.887;0.663;aaaa;
0.478;0.415;aaaaa;
0.614;0.109;a;
0.684;0.629;aaa;
0.667;0.876;aaaaaaaaa;
0.0404;0.0276;aaaaa;
0.94;0.714;aaaa;
0.539;0.705;aaaaaa;
0.511;0.365;aaaaa;
0.162;0.0316;aaaa;
0.916;0.973;aaaaaaa;
0.221;0.9;aa;
0.46;0.117;aaaaaaaaaa;
0.59;0.902;aaaaaaaa;
0.329;0.317;aaa;
0.266;0.286;a;
0.722;0.643;aa;
0.452;0.271;aa;
0.0802;0.907;aaaaaa;
0.57;0.975;a;
0.0811;0.597;aaaaaaaa;
0.959;0.145;aaaa;
0.503;0.918;aaaaaaaa;
0.2;0.298;aaaa;
0.359;0.394;aaa;
0.207;0.794;aaaaaaa;
0.785;0.12;aaaaaa;
0.624;0.994;aaaaaa;
0.712;0.758;aa;
0.896;0.0011;aaaaaa;
0.147;0.764;aaaaaaaaaa;
0.803;0.466;aaaaaaa;
0.835;0.662;aaaaaaa;
0.0566;0.863;aaaa;
0.879;0.73;aaaaaaaa;
0.558;0.611;a;
0.197;0.883;a;
0.357;0.835;aaaaaa;
0.862;0.0162;aaaaaa;
0.107;0.605;aaaaaaaaaa;
0.56;0.729;aaaaa;
0.476;0.565;aaaa;
0.352;0.573;aaaa;
0.443;0.915;a;
0.707;0.619;aaaaa;
0.533;0.549;aaaaaaaaaa;
0.893;0.0353;aaaaa;
0.156;0.23;aaaaa;
0.298;0.0874;aaaaaaaa;
0.943;0.0227;aaaaaaaaaa;
0.345;0.775;a;
0.404;0.142;aaaaaaaaa;
0.12;0.673;aaaaaaaaaa;
0.5;0.0972;aaaaaa;
0.809;0.709;aaaaa;
0.514;0.0322;aaaaaaaaa;
0.409;0.251;aa;
0.0622;0.603;aaaaaaaa;
0.645;0.747;aaaaaaaaaa;
0.264;0.282;aaaaaaaaaa;
0.441;0.79;aaaaa;
0.488;0.00854;aaaaa;
0.429;0.58;aaaaaaaaa;
0.481;0.861;aaaaaaaaaa;
0.714;0.134;aaaaaa;
0.207;0.829;aaaa;
0.833;0.141;aaaaa;
0.757;0.598;aaaaaaa;
0.982;0.959;aaaaaaaaa;
0.192;0.337;aaaaaaa;
0.395;0.0846;aaaaaaaaa;
0.881;0.803;aaaaa;
0.938;0.666;aaa;
0.353;0.588;aaa;
0.144;0.859;aaa;
0.313;0.631;a;
0.343;0.0179;aa;
0.00557;0.652;a;
0.566;0.69;aaa;
0.399;0.721;aaaaaa;
0.24;0.364;aaaaaa;
0.109;0.185;aaaa;
0.52;0.122;aaaaaaaa;
0.598;0.349;aaaaa;
0.144;0.765;aaa;
0.105;0.0154;aaaaaaa;
0.989;0.823;aaaaaaaaa;
0.0782;0.575;aaaaaaaaa;
0.172;0.329;aaaaaaaa;
0.358;0.814;aaaa;
0.909;0.271;aaaaaaaa;
0.961;0.642;aaaaaa;
0.13;0.119;aaaaa;
0.0256;0.912;a;
0.765;0.721;aaaaaaaa;
0.301;0.822;aaaaaaa;
0.824;0.185;aaaa;
0.277;0.873;aaaaaaa;
0.585;0.27;aaaaaaaaa;
0.868;0.831;aaaaaa;
0.755;0.567;aaaaaaaa;
0.814;0.466;aaaaaaaaaa;
0.934;0.535;a;
0.622;0.555;aaaaaaaaa;
0.809;0.309;aaa;
0.0824;0.21;aaaaa;
0.528;0.0109;aaaaaaaaa;
0.689;0.578;aaaaaaa;
0.285;0.245;aaaaaa;
0.301;0.998;a;
0.00329;0.373;a;
0.973;0.646;aaaaaaaaaa;
0.211;0.528;aaaaaaaaaa;
0.249;0.704;aa;
0.667;0.145;aaaaaaaa;
0.873;0.204;aaaaaaaaa;
0.791;0.708;aaaaaa;
0.222;0.209;aaaaaaaa;
0.0439;0.291;a;
0.029;0.13;aa;
0.83;0.783;aaaaa;
0.248;0.364;aaaaaaaaa;
0.0721;0.233;aaaaaaa;
0.194;0.435;aa;
0.727;0.844;aaaaaa;
0.0381;0.234;aaaaaaaaa;
0.102;0.831;aaaaa;
0.462;0.986;aaaaaaaaa;
0.0315;0.181;aaaaaaaa;
0.516;0.285;a;
0.46;0.708;aa;
0.0214;0.638;aaaaaaaaaa;
0.167;0.246;aaaaa;
0.442;0.474;aaaaaaaa;
0.782;0.191;aaaaaaaaa;
0.154;0.0206;aaaaaa;
0.497;0.586;aaaaaaa;
0.261;0.336;aaaa;
0.77;0.221;aaaaaa;
0.928;0.799;aaaaa;
0.143;0.811;aaaaaaa;
0.128;0.381;aaaaaaaaa;
0.0511;0.615;aaaaaaa;
0.0215;0.553;a;
0.698;0.461;aaaaaa;
0.281;0.248;aaaaaaa;
0.138;0.656;aaaaaaa;
0.859;0.756;aaaaaaa;
0.728;0.964;aa;
0.548;0.0292;aaaa;
0.92;0.916;aaa;
0.615;0.325;aaaaaaa;
0.253;0.326;aaaaaaaaaa;
0.966;0.582;aaaaa;
0.404;0.495;aaaaaaaaaa;
0.358;0.368;aaaaaaaa;
0.538;0.0882;aaa;
0.572;0.937;aa;
0.932;0.124;a;
0.589;0.641;aa;
0.76;0.739;aaaaa;
0.353;0.35;a;
0.155;0.0238;aaaa;
0.492;0.695;aaaaaaa;
0.566;0.591;aaaaaaaa;
0.551;0.65;aaaaa;
0.537;0.302;aaaaaaa;
0.0137;0.53;aaaaaaaaa;
0.436;0.0985;aaaaaaaaaa;
0.794;0.507;a;
0.51;0.354;aaaaaaaa;
0.0592;0.407;aaaaaaaaaa;
0.744;0.221;a;
0.0965;0.0247;aaaaaaaa;
0.686;0.357;aaaaaaaaa;
0.343;0.716;aaaaaaa;
0.682;0.16;aaaaa;
0.551;0.562;aaaaaa;
0.781;0.189;aaaa;
0.584;0.37;aa;
0.967;0.427;aaaaa;
0.761;0.382;aaaaaaaaa;
0.00221;0.219;aaaaaaa;
0.267;0.545;aaaaaa;
0.541;0.99;aa;
0.0783;0.238;aaaaaaaaa;
0.101;0.97;aaaaaaa;
0.302;0.101;aaaaaaa;
0.94;0.863;aa;
0.241;0.863;aaaaaaaaaa;
0.803;0.34;aaaaaa;
0.613;0.935;aaaaaa;
0.505;0.198;aa;
0.56;0.824;a;
0.0529;0.423;aaa;
0.036;0.278;aaaa;
0.397;0.77;aaaaaaaa;
0.825;0.752;aaaaaa;
0.522;0.883;aaaaaaa;
0.378;0.785;aaaaaaaaaa;
0.176;0.669;aaaaaaa;
0.0374;0.605;aaaaaa;
0.355;0.111;aaaaaaaa;
0.889;0.0846;aa;
0.957;0.656;aaaaaaaaa;
0.428;0.792;aaaaaaa;
0.741;0.26;aaaaa;
0.564;0.125;aaaaaa;
0.787;0.396;aaa;
0.35;0.554;aaa;
0.462;0.546;aaaa;
0.292;0.0701;aaaaaaaaaa;
0.0421;0.774;a;
0.84;0.463;aa;
0.997;0.643;aaaaa;
0.829;0.725;aa;
0.148;0.475;aaaa;
0.655;0.459;aaaaaaaaaa;
0.0545;0.184;aa;
0.844;0.654;a;
0.0333;0.301;aaaaaaaaaa;
0.927;0.786;aaa;
0.496;0.0937;aaaaaaa;
0.686;0.214;aaaaaaaaaa;
0.949;0.868;aaaaaa;
0.559;0.157;aaaaaaaaaa;
0.339;0.585;aaaaaaaaaa;
0.626;0.697;aaaaa;
0.328;0.428;aaaaaaaa;
0.0181;0.426;aaaaaa;
0.902;0.922;aaaaa;
0.894;0.493;aa;
0.618;0.172;aaaaaaaaa;
0.027;0.955;aaaaaaaa;
0.093;0.219;aaaaa;
0.0158;0.118;aaaaa;
0.78;0.435;aaaaaaa;
0.97;0.571;aaaa;
0.995;0.912;aa;
0.735;0.627;aaa;
0.756;0.774;aaaaaaaaaa;
0.378;0.384;aaaaaaaaa;
0.538;0.857;aa;
0.634;0.698;a;
0.718;0.533;aaaaa;
0.266;0.0538;aa;
0.331;0.234;aaaaaa;
0.0808;0.942;aaaaaa;
0.604;0.641;aaaaaa;
0.0238;0.38;a;
0.793;0.743;aaaa;
0.161;0.459;aaaaaaaaaa;
0.0445;0.129;aaaaaaaaa;
0.166;0.527;a;
0.161;0.935;aaa;
0.719;0.461;aaaaaaaa;
0.306;0.236;aaa;
0.822;0.885;aaaaa;
0.686;0.187;aa;
0.277;0.751;aaaaa;
0.715;0.843;a;
0.376;0.894;aaaa;
0.461;0.519;aaa;
0.477;0.267;aaaa;
0.324;0.224;aaaaa;
0.621;0.422;aaaaaaaa;
0.109;0.167;aaaaaaaaaa;
0.957;0.828;aaaaa;
0.57;0.618;aa;
0.815;0.869;aaaaa;
0.491;0.473;aaaaa;
0.0178;0.785;aaaaaaaaa;
0.795;0.963;a;
0.643;0.244;aaaaaaaaaa;
0.571;0.167;aaaaaaaaaa;
0.492;0.214;aaaaaaaa;
0.633;0.63;aaaa;
0.804;0.39;aaa;
0.469;0.396;aaaaaa;
0.0514;0.0415;a;
0.744;0.503;aaaa;
0.468;0.556;aaa;
0.0981;0.187;aaa;
0.16;0.657;aa;
0.964;0.577;aa;
0.276;0.634;aaaaa;
0.974;0.914;aaaaaaaa;
0.741;0.832;aaaaaaaa;
0.427;0.461;aaaa;
0.869;0.155;a;
0.745;0.141;a;
0.377;0.952;a;
0.739;0.981;aaaaa;
0.219;0.502;aaaaaaaaa;
0.22;0.912;aaaaaaaaa;
0.47;0.519;aaaa;
0.614;0.808;aaaaa;
0.55;0.503;a;
0.0424;0.0121;aaaaaaa;
0.0386;0.582;aaaaaaa;
0.57;0.0747;aaaa;
0.706;0.0276;aaaaaaaaa;
0.72;0.89;aaaaaaaaa;
0.0621;0.0957;aaaaaaaaa;
0.527;0.113;aaaa;
0.382;0.498;aaaaaaaaaa;
0.484;0.262;aaaaaaa;
0.948;0.287;aaaaaaaa;
0.373;0.929;aaaa;
0.0995;0.688;aaaaaaaaaa;
0.399;0.188;aaaaaaa;
0.792;0.983;aaaaaa;
0.0708;0.418;aaaaaa;
0.524;0.0853;aaaaaaaaaa;
0.656;0.936;aaa;
0.638;0.0733;aaaa;
0.799;0.565;aaaa;
0.844;0.822;aaa;
0.928;0.533;a;
0.401;0.893;aa;
0.628;0.399;aaaaaaaaa;
0.106;0.111;aaaaaaa;
0.961;0.0546;aaaaaaaaa;
0.198;0.806;aaaaaaa;
0.706;0.0232;aaaaaaaa;
0.132;0.927;aaaaaaa;
0.773;0.261;aaaaaaa;
0.808;0.889;aaaaaaaaaa;
0.807;0.521;aaaa;
0.65;0.919;aaa;
0.636;0.313;aaaaaaaaaa;
0.00969;0.824;aa;
0.105;0.346;a;
0.399;0.223;aaaaaaaa;
0.813;0.264;aaa;
0.534;0.134;aaaaaa;
0.297;0.623;aaaaaaaaa;
0.161;0.175;aaaaa;
0.315;0.871;aaaaa;
0.829;0.151;aaaaaaa;
0.513;0.977;aaaaaaaaaa;
0.16;0.848;aaaaaa;
0.705;0.994;aa;
0.461;0.33;aa;
0.000539;0.0659;aaaaa;
0.871;0.433;aaaaaa;
0.0371;0.778;aaaaaaaa;
0.767;0.23;a;
0.134;0.792;aaaaaaaaa;
0.156;0.758;aaaa;
0.463;0.939;a;
0.491;0.208;aaaaaaaa;
0.679;0.0335;aaaa;
0.75;0.917;aaaaa;
0.667;0.995;aaaaaaaa;
0.611;0.181;aaa;
0.604;0.0275;aaaaaa;
0.842;0.836;aa;
0.513;0.968;a;
0.344;0.237;aa;
0.467;0.135;aaaaa;
0.0533;0.311;aaaa;
0.96;0.163;aaaaa;
0.439;0.577;a;
0.809;0.572;aaaaaaaa;
0.866;0.974;aaaaa;
0.182;0.805;aaaaaaa;
0.891;0.822;aaaaaa;
0.502;0.401;aaaaa;
0.435;0.0769;a;
0.535;0.699;aaaa;
0.143;0.371;aaaaaaaaaa;
0.294;0.454;aaaaaaa;
0.434;0.378;a;
0.724;0.449;aaaaaaa;
0.798;0.558;aa;
0.35;0.183;aaaa;
0.0884;0.892;aaaaaaaaa;
0.461;0.503;aa;
0.916;0.358;aaaaaaaa;
0.973;0.679;aaaaaaaaa;
0.574;0.982;aaaaaaa;
0.937;0.0464;a;
0.302;0.164;aaaa;
0.984;0.841;aaaaaaaa;
0.693;0.102;a;
0.369;0.163;a;
0.107;0.036;aaaaaaa;
0.000945;0.878;aaa;
0.966;0.215;aaaaaa;
0.018;0.176;aa;
0.962;0.253;aaaa;
0.547;0.875;aaa;
0.896;0.158;aaaaa;
0.926;0.00394;aa;
0.195;0.743;a;
0.952;0.464;aaaaaa;
0.531;0.712;aa;
0.454;0.694;aa;
0.384;0.0561;aaa;
0.0333;0.474;aaaaa;
0.827;0.788;aaaaaa;
0.37;0.968;aaa;
0.854;0.666;aaaaaaaaa;
0.128;0.526;aaaaaaaa;
0.275;0.65;a;
0.499;0.605;aaaaa;
0.736;0.121;aaa;
0.696;0.101;aaaaaaaaaa;
0.81;0.65;aaaaaaaa;
0.019;0.653;a;
0.155;0.649;aaaaaa;
0.907;0.0148;aaaaaa;
0.917;0.401;aaaa;
0.384;0.905;aaaaaa;
0.182;0.767;a;
0.346;0.416;a;
0.57;0.354;aa;
0.536;0.105;aaaaaaa;
0.715;0.422;aaaaa;
0.47;0.226;aaaaaaaaaa;
0.496;0.288;aaaaaa;
0.399;0.715;aaaaaaa;
0.0151;0.847;aaaaaaa;
0.796;0.149;aaaaa;
0.803;0.164;aaaaaaa;
0.387;0.745;aa;
0.154;0.0183;aaa;
0.22;0.375;aaaaaaaaaa;
0.53;0.887;a;
0.794;0.283;aaa;
0.0019;0.861;aaaaaaaaaa;
0.621;0.762;aaaaaa;
0.155;0.409;aaaaaaa;
0.00645;0.477;aaaaaaaaaa;
0.546;0.319;aa;
0.926;0.715;aaaaaaa;
0.116;0.145;a;
0.547;0.856;aaaaaa;
0.779;0.411;aaaa;
0.679;0.0936;aaaaaa;
0.679;0.433;aaaaa;
0.313;0.801;aaa;
0.000486;0.161;aaaaa;
0.43;0.23;aaaaaaaaa;
0.669;0.702;a;
0.178;0.34;aaaaaa;
0.718;0.184;aaaaa;
0.312;0.594;aaaaaa;
0.599;0.39;aaaaa;
0.617;0.403;aaaaaa;
0.803;0.218;aaaaaa;
0.16;0.809;aaaa;
0.241;0.369;aaa;
0.62;0.568;aaaaaa;
0.697;0.805;a;
0.866;0.878;aaaaaaaaaa;
0.596;0.762;aaaaaaa;
0.706;0.185;aaaaaaaaaa;
0.631;0.499;aaaaaaaaa;
0.856;0.385;a;
0.379;0.287;aaa;
0.948;0.897;a;
0.936;0.103;aaaaaaaaaa;
0.613;0.68;aaaaaa;
0.441;0.0968;aaaaa;
0.03;0.872;aaaaaaaaa;
0.975;0.408;aaaaaaa;
0.814;0.926;aaaaa;
0.127;0.219;aaaa;
0.43;0.885;aaaaaaa;
0.992;0.295;aaa;
0.298;0.103;aaaaaaa;
0.107;0.52;aaaaaaa;
0.542;0.197;aaaaaaaaaa;
0.957;0.119;aaaaaaaa;
0.628;0.767;aaaaaaaa;
0.0206;0.476;aaaaaa;
0.809;0.492;aaaaa;
0.158;0.484;aaaaaa;
0.602;0.842;a;
0.0289;0.217;aaaa;
0.135;0.365;aa;
0.375;0.904;a;
0.957;0.286;aaaa;
0.483;0.863;aaaaaaaaa;
0.626;0.371;aaaaaaaaa;
0.929;0.0471;aaaaaaa;
0.101;0.492;aaaaa;
0.0881;0.926;aaaaaaa;
0.948;0.726;aa;
0.116;0.705;aaa;
0.381;0.26;aa;
0.575;0.859;aaaa;
0.79;0.00968;aaaaaaa;
0.213;0.299;aaaaaa;
0.367;0.292;aa;
0.796;0.312;aaaaaaa;
0.384;0.00968;aaaaaaa;
0.254;0.687;aaaaaaaa;
0.22;0.151;aaaaaaaaa;
0.19;0.446;aaa;
0.941;0.833;a;
0.338;0.632;aaaaaa;
0.135;0.68;aaaaaaa;
0.0778;0.805;aaaaaa;
0.718;0.889;aa;
0.233;0.187;aaaaaaaa;
0.833;0.904;aaaaa;
0.222;0.704;a;
0.0954;0.773;aaaaa;
0.271;0.349;aaaa;
0.726;0.84;aaaaaaaaaa;
0.176;0.922;aaaaaaaaa;
0.354;0.313;aaaaa;
0.386;0.95;aaaaaaaaa;
0.663;0.387;aaa;
0.141;0.777;aaaaaa;
0.375;0.526;aaaaaaaa;
0.684;0.894;aaaaaa;
0.654;0.469;aaaa;
0.292;0.253;aaaa;
0.811;0.215;aaaaaaaaaa;
0.25;0.562;aaaaaaaaa;
0.934;0.274;aaaaaa;
0.0651;0.855;aaaa;
0.493;0.614;aaaaaa;
0.613;0.522;aaaa;
0.516;0.531;aaaaaaaaa;
0.912;0.241;aa;
0.0328;0.194;aaaaaaa;
0.244;0.385;aaaaaaaaa;
0.126;0.681;aaaaa;
0.373;0.533;aaaaa;
0.81;0.71;aaaaaa;
0.18;0.687;aaaaaa;
0.296;0.618;aaaaaa;
0.459;0.171;aaaaa;
0.572;0.993;aaaaaaaaaa;
0.657;0.931;aaa;
0.844;0.655;aaaaaaaaa;
0.16;0.136;aaaaaa;
0.446;0.634;aa;
0.808;0.738;aaaaa;
0.0998;0.00576;aaaaaaaaa;
0.924;0.609;aaaaaaaa;
0.0558;0.179;aaaaaaaaa;
0.618;0.766;aaaaaa;
0.143;0.0318;aaaa;
0.488;0.725;aaaaaaa;
0.166;0.342;a;
0.608;0.216;aaaa;
0.693;0.327;aaaaaaaaaa;
0.2;0.898;aaaaaaa;
0.22;0.783;aaa;
0.904;0.277;aa;
0.638;0.87;aaaaa;
0.775;0.224;aaa;
0.196;0.741;a;
0.64;0.968;aaaaaaa;
0.483;0.56;aaaaaaaa;
0.632;0.107;aaaa;
0.581;0.856;aaaaa;
0.178;0.661;aaaa;
0.441;0.595;aaaa;
0.341;0.972;aaaaaaa;
0.103;0.919;aaaaaaa;
0.664;0.915;aaaaaaa;
0.518;0.0463;aaaaaaaaa;
0.645;0.499;aaaaaa;
0.723;0.959;aaaa;
0.287;0.846;aaaaaaaaaa;
0.193;0.608;aaaaa;
0.345;0.0191;aaa;
0.767;0.0575;aaaaaaaaa;
0.633;0.335;aaaaaaaaaa;
0.408;0.298;aaaaaaaaa;
0.395;0.881;aaaa;
0.145;0.767;aaaaaaaa;
0.0739;0.609;aaaa;
0.512;0.874;aaaaa;
0.0239;0.486;aaa;
0.408;0.201;aaaa;
0.983;0.93;a;
0.311;0.314;aaaa;
0.514;0.147;aaa;
0.42;0.609;aa;
0.263;0.696;aaaaaaa;
0.694;0.339;aaaaaaaaaa;
0.63;0.164;aaaa;
0.978;0.51;aaaaaa;
0.16;0.535;a;
0.503;0.307;a;
0.565;0.77;aaaaaaa;
0.666;0.329;aa;
0.847;0.568;aaaaaaa;
0.715;0.631;aa;
0.885;0.31;aaaaaaaaa;
0.0211;0.396;aaaaaaaaa;
0.0135;0.237;aaaaaaa;
0.965;0.437;aaaaaa;
0.373;0.493;a;
0.0771;0.642;aaaaaaaaaa;
0.674;0.941;aaaaaaa;
0.416;0.47;aaaaaaaaa;
0.374;0.571;aaaaaaa;
0.946;0.217;aaaaaaaaaa;
0.841;0.894;aaaaaaaaaa;
0.13;0.826;aaa;
0.683;0.352;aaa;
0.805;0.137;aaaaaaa;
0.391;0.617;aaaaaaaa;
0.192;0.89;aa;
0.876;0.431;aaaaaa;
0.0294;0.801;a;
0.384;0.0701;aaa;
0.242;0.0279;aaaaaa;
0.876;0.414;aaaaaaaaaa;
0.777;0.725;aaaaa;
0.743;0.652;aaaa;
0.0689;0.83;aaa;
0.193;0.2;aaaa;
0.922;0.386;aaaa;
0.281;0.426;aaaaaaaaa;
0.924;0.283;aa;
0.951;0.915;aaaaaaa;
0.0276;0.861;aaaaaaa;
0.864;0.504;aaaaaa;
0.89;0.547;aaaaaaa;
0.395;0.988;aa;
0.0338;0.423;aaaaaa;
0.861;0.878;aaaaaa;
0.829;0.738;aaaaaaaaa;
0.89;0.636;a;
0.328;0.818;aaaaaaaaa;
0.478;0.592;aaaaaa;
0.147;0.944;aaaaaaa;
0.531;0.453;aa;
0.661;0.811;aa;
0.767;0.137;aaaaaaa;
0.844;0.184;aaaaaaaaaa;
0.0131;0.887;aaaaaaa;
0.342;0.111;aaaa;
0.0559;0.891;aaaaaaaaa;
0.618;0.496;aaaaaaaaaa;
0.72;0.0384;aaaaaaa;
0.372;0.748;aaaaa;
0.458;0.666;aaa;
0.118;0.863;aaaa;
0.122;0.234;aaaaaaaaa;
0.508;0.33;aaaaaaa;
0.396;0.457;aaaaaaa;
0.831;0.852;aaaa;
0.88;0.948;aaaaaaaaa;
0.000162;0.725;aaaa;
0.684;0.638;a;
0.0853;0.183;aaaaaaaaa;
0.14;0.111;aaa;
0.47;0.838;aaaaa;
0.486;0.132;aaaaa;
0.385;0.195;aaaa;
0.937;0.27;aaa;
0.1;0.773;aa;
0.704;0.12;aaaa;
0.346;0.148;aa;
0.933;0.384;aaaaaaaaaa;
0.906;0.627;a;
0.361;0.0797;aaaaaaaaaa;
0.289;0.789;aaaaa;
0.343;0.0615;aa;
0.867;0.247;aaaaa;
0.218;0.557;aaa;
0.163;0.318;aa;
0.568;0.556;aaaaaaaa;
0.53;0.732;aaaaaaaa;
0.601;0.166;aaaaaaaaaa;
0.778;0.259;aaaaaaaa;
0.348;0.248;aa;
0.15;0.45;aaaaaaa;
0.567;0.605;aa;
0.442;0.0819;aaaaaaaaa;
0.739;0.218;aaaaaaaaa;
0.121;0.759;aaaaaaaaaa;
0.596;0.851;aaa;
0.628;0.726;aaaa;
0.893;0.691;aaa;
0.244;0.931;aaaaaa;
0.965;0.759;aaaaaaa;
0.341;0.752;aaaaaaaaa;
0.837;0.0587;aaaaaaaaa;
0.788;0.883;aaaaaaaaa;
0.331;0.528;aaa;
0.539;0.526;aaaaaaaa;
0.495;0.673;aaaaaa;
0.686;0.379;aa;
0.413;0.286;aaaaaaaaa;
0.825;0.833;aa;
0.0611;0.186;aaaaaaaaaa;
0.402;0.262;aaaaaaaaa;
0.507;0.759;aaaaaaaaa;
0.631;0.987;aaaaaaaaaa;
0.376;0.0668;aa;
0.00352;0.102;a;
0.375;0.682;aaaa;
0.95;0.00559;aaaaaaaaaa;
0.91;0.261;aaaaaaa;
0.452;0.146;aa;
0.0217;0.168;aaaaaa;
0.931;0.965;aaaaaa;
0.784;0.286;aaaaaa;
0.451;0.737;aaaaa;
0.748;0.592;aaaa;
0.941;0.196;aaa;
0.525;0.92;aaaaa;
0.711;0.715;aaaaaaa;
0.562;0.119;aaaaaaaa;
0.0434;0.189;a;
0.73;0.621;a;
0.74;0.493;aaaaaaaaa;
0.624;0.306;aaaaaaaaaa;
0.492;0.788;aaaaa;
0.13;0.12;aaa;
0.998;0.478;aaa;
0.0443;0.92;a;
0.0934;0.507;aa;
0.421;0.466;aaaaaaaa;
0.211;0.00633;aaaa;
0.608;0.67;aaaaaaaaa;
0.215;0.563;aaaaa;
0.237;0.185;aa;
0.591;0.77;aaa;
0.491;0.264;a;
0.472;0.772;aa;
0.788;0.221;aaaaaaaaaa;
0.189;0.63;aaaaa;
0.0858;0.595;aa;
0.517;0.433;aaaaaaa;
0.928;0.336;aa;
0.0537;0.798;aaaaa;
0.529;0.714;aaaaaa;
0.794;0.902;a;
0.814;0.85;aaaa;
0.728;0.266;aaaaaaaaa;
0.907;0.579;a;
0.0303;0.762;a;
0.781;0.266;aa;
0.455;0.249;aaaa;
0.749;0.165;aaaa;
0.129;0.991;aaaaaaaaaa;
0.784;0.51;aaaaa;
0.263;0.103;aaaaaaaaaa;
0.859;0.473;aaaaaaaaa;
0.0113;0.501;aaaaaa;
0.276;0.457;aaaaaaa;
0.132;0.607;aaaaaaaaa;
0.375;0.159;aaaaaaaa;
0.461;0.457;aaaa;
0.155;0.662;aaaaaaaaaa;
0.707;0.068;aaaa;
0.562;0.665;a;
0.0733;0.461;aaaaaaaaa;
0.109;0.31;aaaaaaaa;
0.699;0.512;a;
0.301;0.668;aaaaa;
0.308;0.907;aaaaaaaaa;
