ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;a;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aa;aaa;a;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
a;a;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aa;a;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
a;a;a;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;a;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
a;aaa;a;
aaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;a;
a;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaa;aaa;a;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;a;
aaaa;a;aaa;
a;a;aaaaa;
aaa;a;a;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
