ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.66;aaaaaaaa;
aaaaa;0.355;aaaaaaaaa;
a;0.47;aaaaaaaa;
aa;0.679;aaa;
a;0.666;aaaaaa;
aaa;0.643;aaaaaa;
aaa;0.574;aaaaaaa;
aaaaa;0.0225;aaaa;
aaaa;0.716;aaa;
aaaa;0.238;aaaaaaaaaa;
aaa;0.525;aaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaaa;0.665;aaaaaa;
a;0.23;aaaaa;
a;0.703;aaa;
aa;0.941;aaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
a;0.755;aaaa;
aa;0.739;aaaaaaa;
a;0.187;aaaa;
aaa;0.42;aa;
aa;0.31;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaa;0.391;aaaaa;
aa;0.391;aaaaaaaaaa;
a;0.0548;a;
aaaaa;0.233;aaaaaa;
aa;0.447;a;
aaaaa;0.909;aaaa;
a;0.816;aaa;
aaaa;0.73;aaaaaa;
a;0.036;aaaaa;
aaaa;0.956;aaa;
aaaa;0.447;aaaaaaaaaa;
aa;0.272;aaaaaaa;
aa;0.865;aaaaaaa;
a;0.472;aaaaa;
aaa;0.398;aaaaaaaa;
aaaa;0.46;aaaa;
aa;0.388;aaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.592;aaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaaa;0.0724;aaa;
aaaaa;0.542;aaa;
a;0.261;a;
aa;0.454;aa;
a;0.758;aaaaaa;
aa;0.0164;a;
a;0.365;aaaaaaa;
aaaa;0.0626;aaaaaaaaa;
aa;0.826;aaaa;
aa;0.198;aaaaa;
aaaaa;0.719;aaaaaa;
aaa;0.0985;aaaaaaaa;
aa;0.54;a;
aaaaa;0.607;aaaaa;
a;0.358;aaaa;
aaaaa;0.531;aaaaaa;
a;0.916;aaaaaaaaaa;
aaaaa;0.637;aaa;
aaa;0.0067;aaaaaa;
aaa;0.829;aaaaa;
aaaaa;0.536;aaa;
aa;0.81;aaaaaaa;
aa;0.528;a;
aaa;0.0596;aaaaaaaa;
a;0.577;aaaaa;
a;0.397;aaaaaaaaa;
a;0.941;aaaaaaa;
aaaa;0.172;aaaaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.263;aaa;
aaaa;0.389;aaa;
aaaaa;0.329;a;
a;0.42;aaaaaaaaa;
aaaaa;0.0433;aaaaaaaaaa;
aa;0.558;aaaaa;
aa;0.891;aaaaaa;
a;0.792;aa;
aaaaa;0.0664;aaaaaa;
a;0.619;aaaaa;
aaaaa;0.484;aaaaaaaa;
aaaa;0.561;aa;
aaa;0.794;aaa;
aaaaa;0.309;a;
a;0.478;aaaaaaaa;
aaaa;0.46;aaaaaa;
aa;0.121;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaa;0.704;a;
aaa;0.306;aaaaa;
aaaaa;0.558;aaaaaaaaa;
aaaa;0.656;aaa;
a;0.502;aaa;
aaaaa;0.512;aaaaaa;
a;0.54;aaaa;
aaa;0.94;aaa;
aaa;0.299;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aaaa;0.405;aa;
a;0.376;aaaa;
a;0.35;aa;
aaaaa;0.96;a;
aaa;0.176;a;
a;0.678;aaaaa;
aaa;0.152;aaaaa;
a;0.738;aa;
aaaaa;0.419;aaaaa;
aaa;0.426;aaaa;
aaaa;0.2;aaa;
a;0.711;aaaaaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aa;0.172;aaaa;
aaaaa;0.315;aaaaaa;
a;0.493;aaaaa;
a;0.482;aaaaaaaaa;
a;0.267;aaaaaaaaa;
aaaa;0.201;aaaa;
aaaa;0.869;aaaaa;
a;0.959;aaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaaaa;0.242;aaaaaaa;
a;0.329;aaaaaaa;
aa;0.0048;aaaaaaaa;
a;0.674;aaaaa;
aaa;0.216;aaa;
aaaa;0.153;aaaaa;
aaaa;0.0803;aa;
a;0.159;a;
a;0.783;aa;
aaa;0.723;aaaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.294;a;
a;0.0906;aaaaaaaaaa;
aaaaa;0.998;aaaaaa;
aaaa;0.553;a;
aa;0.77;aaa;
aaaaa;0.381;aaa;
a;0.544;aaa;
aaaaa;0.887;aaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
a;0.687;a;
aaa;0.436;aaaaa;
aaaa;0.873;aaaaa;
a;0.978;aaaaaa;
aaaa;0.301;a;
aaaa;0.959;aaaaaa;
aaaaa;0.0468;aa;
aaa;0.485;aaaa;
aa;0.751;aaaaaaaaa;
aa;0.901;aaaaa;
aaaaa;0.877;a;
aaa;0.237;aaaaaaa;
aaaaa;0.0128;aaaaa;
aaaa;0.0921;aaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.298;aaaaa;
aaa;0.373;a;
a;0.501;aaaaa;
a;0.777;aaaaaaaa;
aaaaa;0.446;a;
aa;0.102;aaaaa;
aaaaa;0.718;aaa;
aaa;0.456;aa;
aaa;0.427;aa;
aaa;0.273;aa;
aa;0.664;aaaaa;
a;0.0245;aa;
a;0.668;aaa;
aaaaa;0.352;aaaaaaaa;
aaaa;0.14;aaaa;
aaaa;0.858;aaaa;
aaa;0.457;aaaaaaaaaa;
a;0.827;aaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.985;aaaaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.174;aaaaaa;
aaa;0.625;aaa;
aa;0.425;aaaaaaaa;
aaaaa;0.475;aaaa;
a;0.166;aaaaaaa;
aaaa;0.583;aaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.985;aaaaaa;
a;0.416;a;
a;0.552;aaaaaa;
a;0.101;aaaa;
aa;0.213;aaaaaaaa;
a;0.941;aaaaaa;
aaaa;0.587;aaaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.52;aaaa;
aaa;0.26;aaaa;
aa;0.969;aaa;
aaa;0.647;aaaaaaaaaa;
aaaaa;0.0893;aaaa;
aa;0.156;aaaaaa;
aaaa;0.333;aa;
aaaaa;0.181;aaaaaaaaaa;
aa;0.597;aa;
aaa;0.877;a;
aaaa;0.0253;aaaaaaaaa;
aaa;0.114;aaaa;
aaaaa;0.232;aaaaaaaa;
aaaa;0.281;aa;
aaaa;0.539;aaaaaaaa;
aaaa;0.791;aaaaa;
aa;0.392;aaaaaaaaa;
aa;0.766;aaaaaa;
aaa;0.0835;aaaa;
a;0.372;aa;
aa;0.568;aaaaaaaaa;
aaa;0.338;aaaaaaa;
aaaaa;0.96;aaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.49;aaaaaaaaa;
aaa;0.602;aaa;
aaaa;0.23;aaaa;
aaaa;0.46;aaaaaaa;
aaaa;0.0895;aaaa;
aaaa;0.636;aaaaa;
aaaaa;0.507;aaaaaa;
aaaaa;0.703;aaa;
aaa;0.589;aa;
aaaa;0.447;aaaaaaaaa;
aa;0.87;aaaaa;
aaa;0.741;aa;
aaaa;0.217;a;
aaa;0.719;aaa;
aa;0.426;aaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.599;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.916;aaaaaaaa;
a;0.207;aaaa;
aaaaa;0.666;aaaaaa;
a;0.789;aaaa;
aaa;0.168;aaaaaaa;
aaa;0.318;aaaaaaaa;
aaaaa;0.588;aaaaa;
aa;0.655;aaaaa;
aaaaa;0.295;aaaaaaaaa;
a;0.671;aaaa;
a;0.364;aaaaaaaaa;
aa;0.241;aaaaa;
aaa;0.743;aaaaaaaaa;
aaaa;0.858;aaaa;
aaaa;0.193;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
a;0.915;aa;
aaa;0.377;aaa;
aaa;0.702;aaaaaa;
aaaaa;0.381;a;
aa;0.155;aaaaaaaaaa;
a;0.819;aaaaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.377;aaaaaa;
aa;0.599;aaaaa;
aaaa;0.355;aa;
aaa;0.572;aaaaaaaaa;
aa;0.715;aaaa;
aaaa;0.53;a;
a;0.36;aaaa;
aa;0.878;aaaaa;
aaaaa;0.967;aaaaa;
aaa;0.797;aaaa;
aaaa;0.863;aaa;
aaaaa;0.872;aaaaaaaaaa;
aaa;0.615;aaa;
aaa;0.266;aaaaa;
aaa;0.654;aaaa;
aaa;0.85;aaaa;
aaaa;0.896;aaaaaaaaaa;
a;0.964;aaaaaaa;
a;0.0804;aaaaa;
aaa;0.889;aaa;
aaa;0.0516;aaaaaaaa;
aaa;0.0524;aaaaaaaaaa;
aaa;0.504;aaaa;
aaaaa;0.295;aaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.944;aaaaa;
aa;0.665;aa;
aa;0.102;aaaa;
aa;0.927;aaaa;
a;0.136;aaa;
aaaaa;0.958;a;
a;0.337;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
a;0.0146;aaaaaaaaa;
aaaaa;0.906;aaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.0596;aaa;
aa;0.821;aaaa;
aaaa;0.135;aaaa;
aaaaa;0.297;a;
aa;0.97;aaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
aaa;0.989;aaaaaaaa;
aaaa;0.533;aaa;
aaa;0.551;aaa;
a;0.391;aaaaaa;
aaaaa;0.407;aaa;
aaaa;0.975;aaaaaaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.00588;aaaaaaaaa;
aaaaa;0.331;aaaaaaaa;
a;0.739;aa;
aaa;0.685;a;
aaa;0.0631;a;
aaaa;0.178;aaaaaaaa;
a;0.747;aaaa;
aaaaa;0.188;aaaaaaa;
a;0.157;aaaaaaa;
a;0.655;aaa;
aa;0.197;aaaa;
aaa;0.37;aaa;
aa;0.728;aa;
aaaaa;0.0402;aaaaaaaaa;
aaaa;0.0273;aaaaaaaaaa;
aa;0.289;aaaaa;
aaaa;0.419;aaaaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.0179;aaaa;
aa;0.0791;aa;
a;0.844;aaaaaaaa;
aaa;0.82;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.975;aaaaaaa;
aa;0.923;aaaa;
a;0.187;aaa;
aaaa;0.778;aaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.989;aaa;
aaaa;0.682;a;
aa;0.378;a;
a;0.895;aaaaaaaaaa;
aaaaa;0.64;aa;
aaaaa;0.267;aaa;
aaa;0.0897;aaaaa;
aaa;0.772;a;
aaa;0.708;aaaaaaa;
aaaa;0.869;aaa;
aa;0.238;aaa;
aa;0.85;aa;
aaa;0.484;aaaaa;
aaaa;0.0874;aaaaaaaaa;
aaaaa;0.347;aa;
aa;0.14;a;
aaaa;0.518;aaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.778;a;
aa;0.373;aaa;
aaa;0.327;aaaa;
a;0.324;aaaaaaaaa;
aa;0.691;aaa;
aaa;0.747;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaa;0.911;aaaaaa;
aaa;0.53;aaa;
aaa;0.938;aaaaaa;
a;0.597;aaaaaaa;
aaaaa;0.427;aaaaaaa;
aaa;0.0641;aaaaaaa;
aa;0.517;aaaaaaaaaa;
aaa;0.11;aaa;
a;0.153;aaa;
aa;0.408;aaaaaaa;
aa;0.596;a;
aa;0.667;aaaaaa;
aa;0.521;aaaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.24;aaaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaa;0.648;aaaaaa;
aaaaa;0.701;aa;
aa;0.596;a;
a;0.974;aaaaaaaaaa;
aaaa;0.931;aaaaa;
aaaa;0.183;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaa;0.537;a;
aaa;0.724;aaaaa;
aa;0.424;aaaaaaaaa;
aa;0.667;aa;
aa;0.62;aaaaa;
aaaa;0.426;aaaaaaaaa;
aaa;0.173;a;
aaaaa;0.469;aaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaa;0.499;aaaaaaa;
a;0.705;aaaaaaa;
aaaa;0.392;a;
aa;0.203;a;
aaaa;0.876;aaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.358;aaaaa;
aaaaa;0.338;aa;
aa;0.725;aaa;
a;0.697;aaa;
aaa;0.64;aaaaaa;
aaaa;0.192;a;
aa;0.151;aaaaaaaa;
aaaa;0.869;aaaaa;
a;0.272;a;
aa;0.547;aaaa;
aaa;0.689;aaaaa;
aaaa;0.966;aaaa;
aaaaa;0.09;aaaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.483;aaaa;
aaa;0.64;aaa;
aaa;0.525;aaa;
aaa;0.866;aaaaaaaaa;
aaa;0.92;aaaaa;
aaaa;0.702;aaaaaaa;
a;0.408;aaaaaaa;
aaaaa;0.302;aa;
aaaaa;0.159;aaaaaaaa;
aa;0.46;a;
a;0.872;aaaaaaaa;
aaaaa;0.449;aaa;
aaaaa;0.206;aaaaaaaaaa;
aaaa;0.771;aaaaaa;
aa;0.373;aaaaaa;
aaaa;0.461;aaaaaaaa;
aaa;0.389;aaaaaaa;
aaaaa;0.906;aaaaa;
aaa;0.379;aaaaa;
a;0.0992;aaaaaaaaaa;
aaaaa;0.708;a;
aa;0.469;aa;
aa;0.82;aaa;
aaa;0.349;aaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.855;aaaa;
aaaaa;0.921;aa;
aa;0.709;aaa;
a;0.378;a;
aa;0.268;aaaa;
aaa;0.305;aaaaaaaa;
aa;0.258;a;
aa;0.0846;aaaaaaaa;
aaaaa;0.871;aaaa;
a;0.932;aaa;
aaaaa;0.686;aaaaaaaaaa;
aaa;0.62;aa;
aaaaa;0.643;aaaaa;
a;0.975;aaaaaaa;
a;0.0975;aaaaaaaaaa;
aaa;0.564;aaaaa;
aaa;0.367;aaa;
aa;0.31;aaaa;
aaaaa;0.822;aa;
a;0.0714;aaaaaaaaaa;
aaaa;0.167;aaaaa;
a;0.468;aaaa;
aa;0.67;aaaaaaaa;
aaaa;0.217;aaaaaa;
aaa;0.786;aaaaaaa;
aaaa;0.591;aaaaaa;
a;0.0228;aaa;
aaaa;0.671;aaa;
aaa;0.383;aaaa;
aaaa;0.265;a;
a;0.605;aaaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaa;0.693;aa;
a;0.337;aaaaaaaa;
aa;0.0246;aaaaaaa;
aaaa;0.102;aaaaaaa;
aaaa;0.694;aaaa;
aaa;0.741;aaaaa;
a;0.199;aaaa;
aa;0.0691;aaaaaaaaa;
aaaaa;0.552;aaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.4;aaaaa;
aaaa;0.632;a;
aaaa;0.497;aaaaaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.739;aaaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.223;aaa;
aaaaa;0.819;aaaaaaaa;
a;0.847;aaaaaa;
aaa;0.0605;aa;
aa;0.78;aaaaaaa;
a;0.086;aaaaaaaaa;
aaaaa;0.0137;a;
aaa;0.952;aaaa;
aa;0.787;aaaaaa;
aa;0.075;aa;
aaaa;0.00396;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.929;a;
aaaa;0.881;aaaaa;
aa;0.225;aaaaaa;
a;0.976;aaaaaa;
aa;0.278;aaaaa;
a;0.592;aa;
aaa;0.142;aaaaa;
aaaaa;0.294;aaaaa;
a;0.245;aaaaa;
aa;0.807;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aa;0.885;aaaa;
aa;0.117;aaaaaa;
aa;0.538;aaaaaa;
aa;0.61;aaaaaa;
a;0.941;aa;
aaa;0.876;aaaa;
aaaa;0.392;aaaaaa;
a;0.459;aaaaaa;
a;0.262;aaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaa;0.718;aa;
aaaaa;0.591;aaaaaaa;
a;0.411;aaaaaaaaaa;
aaaaa;0.00374;aaaaaaaaa;
aaa;0.367;aaaaaaa;
aa;0.0522;aaaaaaaa;
aaaaa;0.025;aaaaaa;
aaa;0.398;aaaaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.61;aaaaaaaaa;
aaaaa;0.529;aaaaaa;
a;0.308;aaa;
aaaa;0.397;aaaa;
aa;0.443;aa;
aa;0.366;aaaa;
a;0.621;aaaaaaaaaa;
aaa;0.78;aaa;
aaaa;0.537;aaaa;
aaaa;0.403;aa;
aaaaa;0.0858;aaaaa;
aaaa;0.409;aaaaaa;
aaaa;0.829;aaaaaa;
a;0.0615;aaaaa;
aa;0.977;a;
aaaaa;0.662;aaaaaa;
aaaa;0.14;aaa;
a;0.806;aaaaa;
aa;0.467;aaaa;
aaa;0.87;aaaaaaaaa;
a;0.89;aaaaaaa;
aaaaa;0.443;aaa;
aaa;0.799;aa;
a;0.944;aaaaaa;
aa;0.259;aaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.17;aa;
aaaaa;0.0941;aaaaaaaa;
aaaa;0.636;aa;
aaaaa;0.643;aaaaaa;
aa;0.258;aaa;
aaaaa;0.939;aa;
aaa;0.495;aaaaaaaaa;
aaaaa;0.196;aaaaaaa;
aaaa;0.902;aaaaaa;
aaaaa;0.716;aaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.894;aaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
aaaa;0.581;aaaaaa;
aaa;0.467;a;
aaa;0.775;aaaaa;
aaa;0.269;aaaaa;
aaa;0.385;aaa;
aa;0.691;a;
aa;0.543;aaaaaaaaaa;
aaa;0.0829;a;
aaa;0.758;aaaaa;
aaa;0.574;aaaaaaaa;
aaaa;0.796;aaaaaa;
a;0.934;aaaaa;
aaaaa;0.454;aaaaaaaa;
a;0.314;aaaaaaa;
aaaaa;0.505;aaaaaa;
aa;0.513;a;
aaaa;0.313;aaaaaaaa;
aaaa;0.898;a;
aa;0.518;aaaaaa;
aaaa;0.487;aaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaa;0.904;aaaa;
aaa;0.828;aaaaa;
aa;0.236;a;
aaaa;0.125;aaaaaaa;
aaaa;0.72;aa;
aaa;0.0686;a;
aaaaa;0.471;aaaa;
aaaa;0.278;aaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.49;a;
a;0.128;aaaaaaa;
aaa;0.764;aaaaaaa;
a;0.479;aaaaa;
aaa;0.973;aa;
aaa;0.074;aaaa;
aaa;0.409;aaaaaaaaaa;
aaa;0.763;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.864;aaa;
aaaa;0.556;aaaaaaaa;
aaa;0.653;aaaaaaa;
a;0.913;aaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aa;0.377;aa;
aaaa;0.183;aa;
aaa;0.743;aa;
aaaa;0.749;aaaaaaa;
a;0.981;a;
aaa;0.341;aa;
aaaaa;0.307;aaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaa;0.93;aa;
aaaaa;0.104;aaaaa;
a;0.626;a;
a;0.878;aaaaaaaaaa;
aa;0.546;aaaa;
aaaaa;0.956;aaaaaaaa;
aaa;0.638;aaaaaaa;
aa;0.899;aa;
aaaa;0.341;aaaa;
aaaa;0.964;aaaaa;
aaa;0.752;aaaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.0608;aaaaaa;
aaaa;0.767;a;
aaa;0.0362;a;
aaaaa;0.436;aaa;
aaaaa;0.519;aaaaaaaaaa;
aaaa;0.271;a;
aa;0.566;aaaaaaaa;
aaaa;0.1;aaaaa;
a;0.314;aaaaaa;
aaa;0.814;aa;
aaaa;0.122;a;
aaaa;0.765;aaaaa;
aaaa;0.594;aaaaaaaaa;
aa;0.0255;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaa;0.117;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aaa;0.651;aaa;
aa;0.617;aaaaaaa;
aa;0.216;aaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.445;aaaaa;
aa;0.677;aaaaaaaaaa;
aaaa;0.161;aa;
aa;0.0222;aaaaaaaaaa;
a;0.0707;aaaaaaaaa;
aaaaa;0.884;aaaaa;
aaaa;0.555;aaaaa;
aaaa;0.58;aaaa;
aaaa;0.873;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaa;0.94;aaaaaa;
aaaa;0.754;aa;
a;0.958;a;
aa;0.792;aa;
a;0.464;aaaa;
aa;0.526;aaaaaa;
aa;0.125;aaaaaaaa;
a;0.806;aaaaa;
aaaaa;0.0419;aaaaaa;
a;0.768;aa;
aa;0.193;aaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaa;0.00977;aa;
aaaa;0.803;aaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaa;0.577;aa;
aa;0.531;aa;
aaaaa;0.883;aa;
a;0.316;aaaaaa;
a;0.526;aaaaaaaaaa;
aaaaa;0.772;aaa;
a;0.973;aaaaa;
aaaaa;0.942;aaaaaaa;
a;0.699;aa;
aaa;0.314;aaaa;
aaaaa;0.488;aaaaaa;
a;0.836;aaaaaaaaaa;
a;0.681;aaaaaaa;
aaaa;0.0852;aa;
aaaa;0.525;a;
aaa;0.289;aaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aa;0.807;aaaaaaaa;
a;0.526;aaaaaaaa;
aa;0.859;aaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.702;aaaaaaaa;
aaaa;0.18;aaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.356;aa;
aaaa;0.0511;a;
a;0.226;aaaa;
a;0.673;a;
a;0.877;aaaaaaaaaa;
aaaaa;0.018;aa;
a;0.926;aaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.769;a;
aa;0.606;aaaa;
aaaa;0.547;aaaaaaa;
a;0.842;aaaaa;
aa;0.14;aaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aa;0.907;a;
aaaa;0.915;aaaaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaa;0.31;aaaaaa;
a;0.91;aaaaaa;
