ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.271;0.897;aaaaaaaaaa;
0.234;0.863;aaaaaaaaa;
0.457;1;aaaaaaaa;
0.368;0.378;aaaaaaaaaa;
0.202;0.672;aa;
0.691;0.166;aa;
0.21;0.347;aaaaaaaaaa;
0.211;0.404;aaa;
0.202;0.988;aa;
0.315;0.924;aaaaaaaaaa;
0.734;0.782;aaaaaaa;
0.934;0.079;aaa;
0.967;0.193;aaaaaaaaaa;
0.781;0.289;aaaaaa;
0.338;0.197;aaaaaa;
0.372;0.0373;a;
0.207;0.157;aaaaaaaaa;
0.0619;0.174;aa;
0.859;0.508;aa;
0.0349;0.0489;aaaa;
0.681;0.755;aaaaaa;
0.117;0.00808;aaaaaaaa;
0.22;0.777;aa;
0.0895;0.822;aaaa;
0.855;0.211;aaaaa;
0.353;0.421;a;
0.266;0.928;a;
0.832;0.548;aaaaaaaaaa;
0.506;0.724;aaaa;
0.985;0.321;a;
0.866;0.487;aaaaaaaaa;
0.45;0.679;aaaaa;
0.589;0.276;a;
0.381;0.444;aa;
0.534;0.933;a;
0.486;0.561;aaaaaa;
0.507;0.647;aaaaaaa;
0.354;0.239;aa;
0.329;0.541;aaaaaaaa;
0.852;0.601;aaaaaaaaa;
0.259;0.0767;aaaaaaaa;
0.715;0.278;a;
0.0336;0.174;aaaaaaa;
0.496;0.231;aaa;
0.636;0.905;aaaaaaaaaa;
0.861;0.913;aaaaaaaaaa;
0.99;0.933;aaaaa;
0.403;0.18;aaaaaaaa;
0.184;0.713;aaa;
0.162;0.548;aaaa;
0.464;0.858;aaaaaaaaaa;
0.763;0.458;aaaa;
0.114;0.551;aaaaa;
0.672;0.785;a;
0.948;0.391;aaaaaaaaa;
0.792;0.113;aaaaaaaaa;
0.737;0.195;aa;
0.269;0.362;aaaaaa;
0.142;0.476;aaaaaa;
0.664;0.607;aaa;
0.082;0.837;aa;
0.785;0.74;aaaaaaaaaa;
0.616;0.966;aaaaa;
0.775;0.853;aaaaaa;
0.675;0.429;aaaaaaa;
0.179;0.0167;aaaa;
0.253;0.0196;aaaaaa;
0.682;0.616;aaaaaaaaaa;
0.83;0.441;aaaa;
0.781;0.97;aaaaaaaa;
0.243;0.967;aaaa;
0.698;0.841;aaaaa;
0.0366;0.791;aaa;
0.78;0.312;aaaaaa;
0.0656;0.715;aaaaaaa;
0.495;0.723;aa;
0.536;0.972;aa;
0.838;0.631;a;
0.672;0.978;aaaaaaaaa;
0.896;0.677;aa;
0.293;0.837;aaaaa;
0.348;0.226;aaaaa;
0.901;0.71;aaaaaaa;
0.299;0.252;aaaaaaaaa;
0.157;0.677;aaaaa;
0.701;0.758;aaaaaaaa;
0.918;0.473;a;
0.696;0.294;aaaaa;
0.451;0.369;aa;
0.751;0.834;aaaaaaaaaa;
0.103;0.302;aaaaaaaaaa;
0.39;0.835;aaaaaaa;
0.225;0.42;aaaaaa;
0.426;0.387;aaaa;
0.801;0.665;aaaaa;
0.0698;0.0719;aaaaaaaaaa;
0.0893;0.444;aaaaaaaa;
0.398;0.942;aaaaaaaaaa;
0.539;0.388;aa;
0.0513;0.887;a;
0.4;0.383;aaaaaaaaaa;
0.945;0.888;aaaa;
0.517;0.577;aaaaaa;
0.677;0.565;aaaaaaaaa;
0.433;0.665;aaaaaaa;
0.37;0.737;aaaaaa;
0.831;0.167;aaa;
0.184;0.676;aaaaaaaa;
0.548;0.449;aaaaaa;
0.691;0.765;aaaaaaaaaa;
0.493;0.514;aaaaaa;
0.776;0.968;aaaaaaaaa;
0.218;0.434;aaaaaa;
0.0116;0.347;aaaa;
0.397;0.746;a;
0.51;0.8;aaaaaaa;
0.477;0.0979;aaaaaaa;
0.671;0.159;aa;
0.97;0.339;aaaaa;
0.469;0.495;aaaaaaaa;
0.109;0.169;aaaa;
0.977;0.0748;aaaaaaaa;
0.366;0.846;a;
0.967;0.291;aaaaaa;
0.651;0.81;a;
0.239;0.261;aaaaa;
0.902;0.974;aaa;
0.926;0.081;aaaaaa;
0.764;0.761;aaaa;
0.827;0.617;aaaaaaa;
0.344;0.0871;aaaaaaaaa;
0.983;0.405;aaaaa;
0.961;0.866;aaaaaaaa;
0.976;0.464;aaaaaaaa;
0.505;0.41;aaa;
0.391;0.327;aa;
0.542;0.243;aaaaaaaa;
0.0746;0.185;aa;
0.431;0.983;a;
0.207;0.813;aaaa;
0.0219;0.357;aa;
0.676;0.675;aaaaaaa;
0.865;0.508;aaaaaaaaaa;
0.678;0.117;aaaaaaa;
0.817;0.211;aaaaa;
0.9;0.604;aaaaaaaa;
0.297;0.912;aaaaaa;
0.304;0.305;aaaaa;
0.59;0.896;aaaaaaaaa;
0.885;0.895;aaaaaaaaa;
0.16;0.14;a;
0.199;0.811;aaaa;
0.896;0.91;aaaaaaaa;
0.504;0.971;aa;
0.913;0.831;aaaaa;
0.621;0.722;aaaaaaaaa;
0.773;0.777;aa;
0.954;0.391;aaaaaaaaa;
0.436;0.808;aaa;
0.962;0.116;aaaaa;
0.694;0.76;aaa;
0.185;0.596;aaaaaa;
0.423;0.821;a;
0.142;0.232;aaaaaaaaa;
0.508;0.508;aaaa;
0.112;0.0476;aaaa;
0.458;0.676;aaaaa;
0.0761;0.134;a;
0.279;0.385;aaaaaaa;
0.183;0.335;aaaaaaaa;
0.559;0.0196;aaaaaaaaa;
0.886;0.921;aaaaaaaaa;
0.79;0.854;a;
0.233;0.331;aaaaaaaa;
0.636;0.987;aaaa;
0.853;0.88;aaa;
0.287;0.321;aaa;
0.924;0.82;aaaaaaaa;
0.692;0.982;aaa;
0.768;0.896;aaaaa;
0.815;0.906;aaaaaa;
0.374;0.653;aaa;
0.264;0.585;aaaaaaa;
0.738;0.621;aa;
0.56;0.349;aaaa;
0.543;0.557;aaaaa;
0.401;0.803;aaaaa;
0.0977;0.0863;aa;
0.544;0.503;aaaaa;
0.622;0.157;a;
0.69;0.717;aaaaa;
0.353;0.934;aaaaaaa;
0.236;0.942;aaaaaaaa;
0.668;0.811;aaaaaaa;
0.299;0.766;a;
0.706;0.511;aaaaaa;
0.469;0.159;aaa;
0.567;0.163;aaaaaaaa;
0.323;0.771;aaaaaaaa;
0.656;0.25;aaaaaaa;
0.855;0.929;aaaaaaaa;
0.718;0.858;aaaa;
0.867;0.639;aaaaaaaaaa;
0.182;0.775;aaaaaaa;
0.0598;0.238;aaaaaaaa;
0.863;0.946;aaaaa;
0.947;0.259;aaaaa;
0.645;0.091;aaaaaaaa;
0.928;0.961;aaaaa;
0.22;0.672;aaaaaaaa;
0.306;0.872;aaa;
0.527;0.168;aaa;
0.265;0.373;a;
0.757;0.277;aaaaaaa;
0.0305;0.00113;aaaaaaaaaa;
0.426;0.944;aaaaaaa;
0.574;0.154;aa;
0.365;0.311;aaaaaaaaa;
0.0847;0.695;a;
0.492;0.739;aa;
0.0162;0.724;aaa;
0.807;0.66;aaaaa;
0.66;0.182;aaaaaa;
0.427;0.279;aaaa;
0.823;0.526;aaaaa;
0.089;0.502;aaaaa;
0.843;0.667;aa;
0.519;0.814;aaaaaa;
1;0.965;aaaaaa;
0.204;0.265;aaaaaa;
0.228;0.905;aaaaaaaaa;
0.0714;0.632;aaa;
0.0887;0.825;aaaa;
0.388;0.787;aaaaaaa;
0.218;0.873;aaaaaaaa;
0.0486;0.04;a;
0.0724;0.608;aaaaaaaaa;
0.548;0.157;aaaaa;
0.00725;0.887;aaaaaaa;
0.617;0.756;aaaaaaaaaa;
0.946;0.325;aa;
0.277;0.0594;aaaaaa;
0.622;0.978;aaaaa;
0.495;0.0835;aa;
0.975;0.589;aaaaaaaaaa;
0.255;0.714;a;
0.186;0.69;aaa;
0.311;0.875;aaaaaaaa;
0.729;0.34;aa;
0.239;0.777;a;
0.22;0.608;aa;
0.915;0.0575;a;
0.466;0.882;aaa;
0.419;0.49;aaaaaaaa;
0.467;0.569;aaaaaa;
0.184;0.678;aa;
0.513;0.843;aaaaaaa;
0.234;0.683;aaaaaaaa;
0.295;0.411;aaaaaaaa;
0.32;0.0982;aaa;
0.844;0.595;aaa;
0.347;0.566;aaaaaaaa;
0.00263;0.177;aaaa;
0.178;0.444;aaa;
0.206;0.0057;aaaaaaaaa;
0.548;0.957;aaaa;
0.227;0.711;aaaaaaaaaa;
0.369;0.0579;a;
0.0125;0.547;aaa;
0.147;0.143;aaaaaaa;
0.369;0.0145;aaaaaa;
0.999;0.588;aaaaaaaaa;
0.00321;0.933;aaa;
0.394;0.15;aaaaaaa;
0.692;0.742;aaaaaaaaaa;
0.824;0.623;aaa;
0.729;1;aaaaaaaa;
0.414;0.136;aaaaa;
0.394;0.679;aaa;
0.56;0.211;aaaa;
0.103;0.198;aaaaaaaaa;
0.317;0.927;a;
0.0709;0.943;aaaaaaaaa;
0.26;0.321;aaaa;
0.929;0.43;aaaaaaaaaa;
0.235;0.407;aaa;
0.318;0.834;aaaaaaaaa;
0.484;0.686;aaaaaaaa;
0.953;0.651;aaaaaaa;
0.321;0.641;aaaaa;
0.647;0.658;aaaaaaaaaa;
0.697;0.607;aaaaaaaaaa;
0.169;0.681;aaaaa;
0.947;0.448;aaaaaaaa;
0.903;0.0517;aaaaa;
0.35;0.308;aa;
0.0841;0.633;aaaaaaa;
0.401;0.169;aaaaaaaa;
0.495;0.815;aaaaaaaaaa;
0.328;0.235;aaaaaaaa;
0.191;0.563;aaa;
0.243;0.52;aa;
0.853;0.0525;aaa;
0.482;0.64;aaaa;
0.0579;0.462;aaa;
0.0672;0.682;aaaaaaaaaa;
0.114;0.97;aaaaaaaaa;
0.189;0.908;aaa;
0.545;0.695;aaaaaaaa;
0.0778;0.643;aaa;
0.0484;0.318;aaaaa;
0.762;0.665;aa;
0.478;0.513;aaaaa;
0.715;0.0929;aaaaaaa;
0.836;0.664;aaaaaa;
0.747;0.165;aa;
0.474;0.197;aaaa;
0.925;0.396;aaaaaaaaaa;
0.793;0.0342;aaaaaaaaaa;
0.899;0.311;aaa;
0.378;0.836;aaaaaaa;
0.0271;0.368;aa;
0.479;0.298;aaaaaa;
0.819;0.823;aaaaaaaaaa;
0.294;0.127;aaaaa;
0.426;0.491;aaaaaaaaaa;
0.402;0.287;aaaaaa;
0.773;0.841;aaaaaaaa;
0.946;0.262;aaaaaaaa;
0.505;0.201;aaaaaaaa;
0.363;0.0421;aaaaaaaaa;
0.516;0.599;aaaaaaaaa;
0.0675;0.0575;aaaaaa;
0.536;0.702;aaaaaaaaaa;
0.979;0.342;aaaaaa;
0.238;0.563;aaaaaaaa;
0.359;0.312;aaaaaaaaaa;
0.936;0.8;aaaaaa;
0.456;0.335;aaaaaa;
0.264;0.859;aaaaaaa;
0.0288;0.231;aaaaaaaa;
0.0845;0.0218;aaa;
0.452;0.756;aaa;
0.608;0.376;aa;
0.253;0.885;aaaaa;
0.217;0.714;aaaaaaaa;
0.584;0.776;a;
0.792;0.0972;aaaaaaaaaa;
0.201;0.693;aaa;
0.684;0.674;a;
0.313;0.988;aaaa;
0.296;0.567;aaaaaaaaaa;
0.0946;0.516;a;
0.973;0.61;aaaaaaaa;
0.921;0.726;aaa;
0.393;0.904;aaaaaa;
0.325;0.613;aa;
0.232;0.874;aaaaaa;
0.118;0.432;a;
0.813;0.947;aaaaa;
0.537;0.866;aa;
0.502;0.0958;aaaaaa;
0.2;0.859;aaaaaaaaa;
0.486;0.515;aaaaaaaa;
0.465;0.791;aaaaaaa;
0.085;0.941;aaaaaaaaaa;
0.873;0.796;aaa;
0.643;0.568;aa;
0.885;0.809;a;
0.751;0.00756;a;
0.0687;0.247;aaaaaaaaaa;
0.766;0.257;aaa;
0.969;0.135;a;
0.52;0.668;aaaa;
0.565;0.396;aaaaaaaa;
0.602;0.124;a;
0.0488;0.94;aaaaaaaa;
0.181;0.000539;a;
0.0643;0.0102;aaaaaaa;
0.0834;0.687;aa;
0.548;0.274;a;
0.689;0.0282;aaaa;
0.917;0.563;aaaaaaa;
0.225;0.474;aaaaaaa;
0.042;0.686;aaaaaaaaa;
0.485;0.799;aaaaaaaa;
0.441;0.201;aa;
0.767;0.14;aaaaaaaa;
0.786;0.423;aaa;
0.542;0.238;aaaaaaaaa;
0.0734;0.815;aaaaaaa;
0.943;0.0892;aaaaaaaa;
0.988;0.463;aaaaaaa;
0.771;0.165;aaaaaaaaaa;
0.898;0.72;aaaaaaa;
0.349;0.0827;aaaaaaa;
0.901;0.928;aaa;
0.663;0.69;aaaaaaaa;
0.235;0.191;aaaaaaaa;
0.815;0.868;aaaaaaaa;
0.0342;0.53;aaaaa;
0.0379;0.64;aaaaaaaaa;
0.468;0.291;aaaaaaaa;
0.981;0.57;aaa;
0.175;0.101;aaaaaaaaa;
0.562;0.676;aaaaaaaaaa;
0.867;0.651;a;
0.437;0.415;a;
0.296;0.708;aaa;
0.221;0.176;aaaaaa;
0.607;0.56;aaaaaaaa;
0.843;0.421;a;
0.398;0.322;aaaaaaa;
0.486;0.257;aaaaaaaaa;
0.0752;0.303;aaaaaaaaa;
0.145;0.944;aaaaaaaaaa;
0.95;0.00248;aaaaaaa;
0.262;0.511;a;
0.162;0.359;aaaaaaaa;
0.182;0.129;aaaaa;
0.427;0.37;aaaaaaaaaa;
0.599;0.699;aaaaaaaaaa;
0.146;0.802;aaaaaa;
0.717;0.237;aaaa;
0.302;0.858;aaaaaaaaaa;
0.663;0.285;aaaaaaaaa;
0.186;0.56;aaaaaaa;
0.293;0.862;aaaaaaaaaa;
0.463;0.143;aaaa;
0.657;0.38;aaaaaaaaa;
0.89;0.9;aaaaaaaaaa;
0.354;0.79;aaaaaaaaa;
0.0102;0.309;aaaaaa;
0.391;0.541;aaaa;
0.242;0.762;aaaaaaaa;
0.839;0.179;aaaaaaa;
0.0171;0.975;aaaaaa;
0.59;0.899;aaaaaa;
0.842;0.917;aaaaaaaaa;
0.0349;0.0362;aaaaaaaaa;
0.337;0.139;aaaa;
0.57;0.0628;aaaaaaaaaa;
0.896;0.764;a;
0.62;0.748;aaaaaaaaa;
0.468;0.128;aaaa;
0.541;0.372;aaaaaaaa;
0.462;0.8;aa;
0.839;0.27;aaa;
0.612;0.832;a;
0.788;0.576;aaaaa;
0.411;0.515;aaaaaa;
0.824;0.0954;aaaaaaa;
0.884;0.672;a;
0.96;0.835;aaaaaaaaaa;
0.814;0.839;aaaaaaaaa;
0.368;0.105;aaaa;
0.955;0.331;aaaaaaaaa;
0.051;0.391;aaaa;
0.389;0.0629;aaaaaa;
0.527;0.826;aaaaa;
0.621;0.635;aaaaa;
0.825;0.536;aaaaaaaa;
0.0758;0.21;aaaaaaaaa;
0.101;0.316;aaaaaa;
0.508;0.462;aa;
0.357;0.0291;aaaa;
0.765;0.778;aaa;
0.547;0.502;aaaaaaa;
0.796;0.24;aaaaaaaaa;
0.656;0.947;aaaa;
0.846;0.442;aaaaaaa;
0.104;0.743;aaaaaaa;
0.642;0.904;aaaaaaa;
0.191;0.923;aaaaaa;
0.953;0.219;aaaaaaaa;
0.787;0.236;a;
0.14;0.299;aaaa;
0.928;0.0986;aaaaaa;
0.0926;0.782;aaaaaaaaa;
0.106;0.766;aaaaaaaa;
0.506;0.247;aaaaaaaaa;
0.206;0.988;aaaaaaa;
0.082;0.119;aaaaa;
0.194;0.824;aaaaaaaaa;
0.287;0.082;aaaaaaaaaa;
0.648;0.307;aaaaaa;
0.175;0.486;aaaaaaaaa;
0.187;0.42;aa;
0.528;0.929;aa;
0.8;0.134;aaaaaa;
0.0378;0.936;aaa;
0.0364;0.594;aaaa;
0.142;0.874;aaaaa;
0.464;0.409;aaa;
0.822;0.0398;aaaaaaaa;
0.584;0.761;aaaa;
0.0191;0.599;aaaaaaa;
0.483;0.869;aaaaaa;
0.883;0.106;aaaaaaaaa;
0.552;0.944;aaaaa;
0.125;0.0163;aaaaaaaa;
0.654;0.24;aaa;
0.246;0.0648;aaa;
0.681;0.726;aaaaaaaa;
0.866;0.579;a;
0.75;0.792;aaaaaaaaaa;
0.372;0.46;aaaa;
0.772;0.773;a;
0.00746;0.418;aa;
0.757;0.251;aaaaaaaa;
0.5;0.81;aaaaaa;
0.396;0.11;aaaaaaaa;
0.62;0.0791;aaaaa;
0.787;0.257;a;
0.734;0.757;aaaaa;
0.0226;0.5;aaaaaaa;
0.115;0.421;aaa;
0.961;0.874;aaaaaaaaaa;
0.622;0.811;aaaa;
0.459;0.683;aaaaaaaaaa;
0.275;0.723;aaaaaa;
0.754;0.447;aaaaaaaa;
0.656;0.106;aaaaaaa;
0.57;0.109;aaaaaaaaaa;
0.239;0.853;aaaaaaaa;
0.709;0.166;aaaaaa;
0.837;0.305;aaaa;
0.0369;0.000612;aaa;
0.711;0.0862;a;
0.853;0.324;aaaa;
0.642;0.108;aa;
0.0684;0.806;aaaaaaaa;
0.904;0.656;aa;
0.644;0.458;aaaaa;
0.792;0.751;aaaaaaaaa;
0.521;0.0332;aaaaaa;
0.0514;0.148;aaaaaaaaa;
0.555;0.566;aaaaa;
0.378;0.0215;aaa;
0.0393;0.0961;aaa;
0.494;0.419;aaaaaaaaa;
0.791;0.915;aa;
0.079;0.454;aaaaa;
0.628;0.638;a;
0.703;0.548;aaaa;
0.437;0.914;aaaaaaaa;
0.878;0.263;aaaaaaa;
0.78;0.323;aa;
0.958;0.694;aaaaaaaa;
0.722;0.702;aaaaaaa;
0.659;0.801;a;
0.994;0.457;aaaaaaaaaa;
0.873;0.193;aaaaaaa;
0.674;0.649;aaaaaa;
0.132;0.537;aaaaaaaaaa;
0.49;0.705;aaaaaa;
0.561;0.53;aaa;
0.368;0.389;aaaaa;
0.705;0.319;aa;
0.582;0.91;aaaaa;
0.773;0.287;aaaaaaa;
0.508;0.0788;aaaaaaaaa;
0.225;0.753;aaaaaa;
0.388;0.986;aaaaaaa;
0.578;0.603;aaaa;
0.333;0.688;a;
0.122;0.403;aa;
0.12;0.896;a;
0.985;0.0504;aaaaaaaaa;
0.556;0.6;aaaaa;
0.751;0.195;aaaaaaa;
0.4;0.444;aa;
0.632;0.0734;aaaaaaa;
0.0807;0.821;aaaaa;
0.344;0.521;aaaaaaaa;
0.00285;0.932;aa;
0.0379;0.635;aaaaa;
0.465;0.588;aaaaaaaa;
0.59;0.645;aaaaaaaaa;
0.678;0.0379;aaaa;
0.325;0.468;aaaaaa;
0.187;0.516;aaa;
0.646;0.885;aaaa;
0.512;0.197;a;
0.743;0.604;aaaaaaaaaa;
0.541;0.0516;aaaaaaaaa;
0.287;0.231;aaaaaaa;
0.419;0.808;aaa;
0.88;0.883;aaa;
0.0306;0.382;aa;
0.541;0.347;aaaaaaaa;
0.112;0.647;aaaaaa;
0.00834;0.219;aaaaaa;
0.298;0.84;aaaaaaa;
0.332;0.635;aa;
0.438;0.25;aaa;
0.382;0.573;aaa;
0.484;0.792;aaaaa;
0.552;0.819;aaaaaa;
0.915;0.74;aaaaaaaaa;
0.544;0.0904;aaaaa;
0.0544;0.0691;aaaa;
0.976;0.476;a;
0.823;0.619;aaaaaaaa;
0.172;0.416;aaaaaaaaa;
0.648;0.306;aaaaaaaaaa;
0.74;0.179;aaaaaaaaaa;
0.15;0.724;aaa;
0.245;0.215;aaaaa;
0.399;0.957;aaaaaaaaa;
0.929;0.593;aaaaaaaaaa;
0.198;0.467;aaaaaa;
0.0278;0.919;aaa;
0.731;0.742;aaaaaaaaa;
0.843;0.866;aaaa;
0.766;0.131;aaaaa;
0.918;0.0336;aaaaaaa;
0.445;0.867;aaaaaaa;
0.672;0.285;aaaaaa;
0.428;0.157;aaaaaa;
0.405;0.992;aaaaaaaaaa;
0.0923;0.463;aaa;
0.0372;0.409;aaaaa;
0.427;0.835;aaaaaaaaa;
0.667;0.985;aaaaaa;
0.886;0.627;aaaaaaaaaa;
0.874;0.779;aaaaaaaaaa;
0.00219;0.788;aaaaaa;
0.996;0.622;aaaaa;
0.662;0.724;aaaa;
0.493;0.868;aaaaaaaa;
0.278;0.2;aaaa;
0.126;0.709;aa;
0.571;0.536;a;
0.182;0.111;aaaaaa;
0.517;0.546;aaaaaa;
0.912;0.00769;aaa;
0.827;0.194;aaa;
0.695;0.466;aaaaa;
0.483;0.833;aaaaaaa;
0.944;0.113;aa;
0.062;0.339;aaa;
0.909;0.319;aaa;
0.168;0.925;aaaaaaaa;
0.231;0.449;aaaa;
0.4;0.532;aaaaa;
0.527;0.0999;aaaaaaaa;
0.56;0.809;a;
0.896;0.549;aaaaaaaaa;
0.215;0.773;aaaaaaaaa;
0.185;0.888;aaaaaaaa;
0.459;0.869;aa;
0.576;0.462;aaaa;
0.368;0.158;aa;
0.71;0.96;aaaaaaa;
0.174;0.427;aaaaaaaaaa;
0.889;0.312;aaaaaaaa;
0.125;0.988;aaaaaa;
0.406;0.462;aaaa;
0.395;0.849;aaaaaaa;
0.456;0.683;aaaaaa;
0.564;0.943;a;
0.671;0.731;aaaaaaaa;
0.23;0.581;aaaaaaaa;
0.824;0.551;aa;
0.0348;0.0891;aa;
0.352;0.304;a;
0.518;0.989;aaaa;
0.72;0.742;aaaaaaaaa;
0.71;0.268;aaaaa;
0.00808;0.753;aaaaaaaaaa;
0.719;0.758;aaaaaaa;
0.361;0.354;aaaaaaaa;
0.603;0.512;aaaaa;
0.405;0.762;aaaaaaaa;
0.159;0.0746;aaaaaaaaaa;
0.374;0.325;aaa;
0.272;0.349;aaaaa;
0.837;0.108;aaaa;
0.806;0.557;a;
0.631;0.315;aa;
0.936;0.713;aaaaaaaa;
0.448;0.136;aaaaaaaa;
