ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.366;aaaaaaaaa;
a;0.456;aaaaa;
a;0.009;aaa;
a;0.325;aa;
a;0.243;aaaa;
a;0.841;aaaaa;
a;0.0964;aaaaa;
a;0.774;aaaa;
a;0.275;aaaaaaaaa;
a;0.318;aaaaaaaa;
a;0.414;aaaa;
a;0.296;a;
a;0.0362;aaaaa;
a;0.689;a;
a;0.8;aa;
a;0.306;aaa;
a;0.943;aaaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.49;aa;
a;0.177;aaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.384;aaaa;
a;0.468;aaa;
a;0.592;aaaaa;
a;0.878;aaaaaaaaaa;
a;0.928;aaaaaaa;
a;0.384;aaaaaaaa;
a;0.759;aa;
a;0.0833;aaaaa;
a;0.251;aaaaaaa;
a;0.931;aaaaaaaa;
a;0.139;a;
a;0.185;aaaaaaaaaa;
a;0.242;aa;
a;0.451;aaa;
a;0.0519;aaaaaaa;
a;0.591;aa;
a;0.357;aaaa;
a;0.473;aaaa;
a;0.388;aaaaaaaa;
a;0.702;a;
a;0.808;a;
a;0.986;aaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.376;aaaa;
a;0.131;aa;
a;0.553;aaaaaa;
a;0.322;aaaaaaaaa;
a;0.0707;aaa;
a;0.672;a;
a;0.12;aa;
a;0.297;a;
a;0.536;aa;
a;0.354;aaa;
a;0.497;aaaa;
a;0.611;aaaa;
a;0.764;aaaaaaaaaa;
a;0.0595;aaaa;
a;0.744;a;
a;0.238;a;
a;0.877;aaaaaaa;
a;0.665;aaaaaaaa;
a;0.552;aaaa;
a;0.787;aaaaaaa;
a;0.592;aaaaaaa;
a;0.274;aaaaaa;
a;0.232;a;
a;0.993;aaaaa;
a;0.597;aa;
a;0.769;aaaaaaaaa;
a;0.32;a;
a;0.563;aaaa;
a;0.571;aaaaaaaa;
a;0.555;a;
a;0.378;aaaaaa;
a;0.611;aaaa;
a;0.446;aaa;
a;0.253;aaa;
a;0.36;a;
a;0.906;a;
a;0.722;aaaaaaa;
a;0.719;a;
a;0.391;aaaaaaaaa;
a;0.45;aa;
a;0.158;aaaaaaaaa;
a;0.827;aaaaaaaaa;
a;0.299;aa;
a;0.476;aaaaaa;
a;0.364;a;
a;0.575;aaaaaaa;
a;0.0263;aaa;
a;0.155;aa;
a;0.461;aaa;
a;0.331;aaaaaaaaa;
a;0.389;aaaaaaa;
a;0.308;aaaaaaa;
a;0.562;aaaaaa;
a;0.323;aaaaaaa;
a;0.536;aaaaaaa;
a;0.963;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.82;aaaaaa;
a;0.744;aa;
a;0.645;aaa;
a;0.205;a;
a;0.937;aaaaaaaaaa;
a;0.326;aaaaa;
a;0.271;aaaa;
a;0.229;aaaaaa;
a;0.878;aaaaaaaa;
a;0.721;aaaa;
a;0.372;aaaaa;
a;0.462;aaaaa;
a;0.468;aaaa;
a;0.47;aaaaaa;
a;0.73;aaaaaaa;
a;0.791;aaaa;
a;0.0139;aa;
a;0.743;aaaaa;
a;0.828;aaaaa;
a;0.713;aaaaaaaaaa;
a;0.642;aaaaaaaa;
a;0.971;a;
a;0.772;aaa;
a;0.649;aaaaaaaaa;
a;0.0901;aaaaaa;
a;0.975;aaaaaa;
a;0.66;aaaaa;
a;0.644;aaaaaaaaaa;
a;0.709;aa;
a;0.6;aaaaaaaaa;
a;0.536;aaaaa;
a;0.264;aaaaaaaaa;
a;0.195;aaa;
a;0.693;aaaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.688;aaaaaa;
a;0.31;aaaaaa;
a;0.218;aaaaa;
a;0.228;aaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.146;a;
a;0.579;aaaaaaaaa;
a;0.214;aaa;
a;0.214;aaaaaaaaa;
a;0.0389;a;
a;0.973;aaaa;
a;0.936;aaaaaaaaa;
a;0.616;aaaaaa;
a;0.762;aaa;
a;0.393;a;
a;0.34;aaa;
a;0.329;aaaaa;
a;0.368;aaa;
a;0.118;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.0484;aaaaaa;
a;0.478;aaaaaa;
a;0.82;aaaa;
a;0.535;aaaaaaaa;
a;0.883;aaaaa;
a;0.755;aaaaa;
a;0.763;aaaaa;
a;0.884;aaa;
a;0.294;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.184;aaaaaa;
a;0.0253;aa;
a;0.218;aa;
a;0.84;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.189;aa;
a;0.145;aaaaaaaa;
a;0.855;aaa;
a;0.466;aaaaaaaaa;
a;0.944;aaaaa;
a;0.851;aaaaaaaa;
a;0.373;aaaaaaa;
a;0.0534;aaa;
a;0.129;aaaa;
a;0.775;aaa;
a;0.888;a;
a;0.0294;aaaaaaaaa;
a;0.907;aaaa;
a;0.795;aaaaa;
a;0.937;aaaa;
a;0.868;aaaa;
a;0.841;aaaaaaa;
a;0.127;aa;
a;0.357;aaaa;
a;0.689;aaaaaaaa;
a;0.117;aaa;
a;0.559;aa;
a;0.805;aaaaa;
a;0.158;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.753;aaa;
a;0.963;aaaaa;
a;0.462;aaaaaaa;
a;0.941;aaaaa;
a;0.929;a;
a;0.399;aaaaaaaaa;
a;0.591;aaaaaa;
a;0.638;aaa;
a;0.844;aaa;
a;0.818;aaaaaaaa;
a;0.349;aaaaaa;
a;0.848;aaaaa;
a;0.951;aaaaa;
a;0.728;a;
a;0.229;aaaaaa;
a;0.00283;aaaaaa;
a;0.559;aaaaaa;
a;0.571;aaaaaaaaa;
a;0.101;aaaaaaa;
a;0.548;aaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.0361;aaaaaaa;
a;0.57;aaaa;
a;0.565;aaa;
a;0.675;aa;
a;0.0415;aaaaa;
a;0.731;aaaaa;
a;0.356;aaaaa;
a;0.379;aaaaaaaaaa;
a;0.462;aa;
a;0.916;aaaaaaa;
a;0.221;aaaaaaaaa;
a;0.638;aaaaaaa;
a;0.898;aaaa;
a;0.337;aaaaa;
a;0.543;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.148;aaaaaaa;
a;0.851;aa;
a;0.495;aaaaaa;
a;0.322;aaaaaa;
a;0.933;aaa;
a;0.709;aaaa;
a;0.455;aaaaaaaa;
a;0.443;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.00693;aaaaa;
a;0.959;aa;
a;0.0452;aaaaa;
a;0.641;aa;
a;0.332;aaaaaaaa;
a;0.587;aaaaaa;
a;0.237;aaa;
a;0.871;aaaaaaaa;
a;0.577;aaaaaa;
a;0.138;aaa;
a;0.306;aaaaaaaa;
a;0.78;aaaaaaaa;
a;0.733;aaaaaaa;
a;0.661;aaaaaaaaa;
a;0.0133;a;
a;0.431;a;
a;0.308;aaaaaa;
a;0.747;aaaaaaaa;
a;0.5;aaaaaaaa;
a;0.785;aaa;
a;0.0976;aaaa;
a;0.537;aaaaa;
a;0.914;aaaaaaaaaa;
a;0.0705;aa;
a;0.0553;aaaaa;
a;0.766;aaa;
a;0.0556;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.237;aaa;
a;0.249;aa;
a;0.855;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.198;aaaaaa;
a;0.18;aaaaaaaa;
a;0.681;aaaaaa;
a;0.287;aaa;
a;0.138;aaaaaa;
a;0.574;aaaa;
a;0.602;aa;
a;0.372;aaaaaaa;
a;0.411;aaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.122;a;
a;0.468;aaaaaaa;
a;0.179;aaaaaaa;
a;0.257;aaaaaa;
a;0.794;aaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.682;a;
a;0.61;aaaaaaaaa;
a;0.528;aaaaa;
a;0.157;aaaaaaaaa;
a;0.675;aaa;
a;0.577;aaaaaaa;
a;0.0209;aa;
a;0.558;aa;
a;0.957;aaaaaaaaa;
a;0.543;a;
a;0.109;aaa;
a;0.0552;aaaaaa;
a;0.463;a;
a;0.928;a;
a;0.912;aaaaaaaaaa;
a;0.333;aaaaa;
a;0.719;aaaaaaa;
a;0.0351;aa;
a;0.374;aaaaaaaaaa;
a;0.265;aa;
a;0.156;aaaaa;
a;0.846;aaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.612;aaa;
a;0.59;aaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.329;aaaa;
a;0.382;aaaaaaaa;
a;0.922;aaaa;
a;0.374;a;
a;0.269;aaaaaaa;
a;0.192;a;
a;0.935;aaaaaaaaaa;
a;0.683;aaaaaaa;
a;0.584;aaaaaa;
a;0.718;aaaaa;
a;0.517;aaaaaaaaaa;
a;0.848;aa;
a;0.112;aaaa;
a;0.151;aaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.0814;aaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.362;aaaaaaa;
a;0.467;aaaaa;
a;0.268;aaaaaaa;
a;0.125;aaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.661;aaaa;
a;0.831;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.305;aa;
a;0.804;aaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.373;a;
a;0.812;aa;
a;0.426;aaaaa;
a;0.693;a;
a;0.621;aaaaa;
a;0.34;aaaaaaaaa;
a;0.65;aaaaaa;
a;0.868;aaa;
a;0.472;aaa;
a;0.78;aa;
a;0.31;aaa;
a;0.833;aaa;
a;0.697;aaaaaaa;
a;0.838;aaaaa;
a;0.168;aaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.968;aaaa;
a;0.389;aaaaaaaaaa;
a;0.648;aa;
a;0.938;aaaaaa;
