ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.615;0.351;aaaaa;
0.296;0.447;aaaa;
0.199;0.162;aaaaaaaaa;
0.642;0.698;aaaaaaaaa;
0.383;0.492;aaaaa;
0.856;0.191;aaaaaaaa;
0.0787;0.487;aaaaa;
0.265;0.412;aaa;
0.562;0.327;aaaaaa;
0.804;0.285;aaaaaaaaa;
0.267;0.212;aaaa;
0.457;0.339;aaaaaa;
0.37;0.513;aa;
0.625;0.962;aaaaa;
0.808;0.342;aaaaaaaaaa;
0.484;0.893;aaaaa;
0.00226;0.958;aa;
0.391;0.561;aaaaaa;
0.119;0.0473;aaaa;
0.0785;0.631;aaaaa;
0.676;0.562;aaa;
0.678;0.353;aaaaaaaaaa;
0.311;0.274;aaaaaaaa;
0.821;0.27;aaaaaaaaaa;
0.0255;0.265;aaaaaaaaaa;
0.00768;0.122;aaaaaaaa;
0.2;0.772;aa;
0.694;0.556;aaaaa;
0.592;0.911;aaaaa;
0.194;0.668;a;
0.644;0.061;aaaa;
0.209;0.55;aaa;
0.959;0.157;aaaaa;
0.404;0.749;aaaa;
0.0242;0.179;aaa;
0.119;0.557;a;
0.837;0.163;aa;
0.252;0.231;a;
0.838;0.586;aaaaaaaaa;
0.881;0.0473;aaaaa;
0.796;0.611;aaaa;
0.276;0.753;aaaaaaaaaa;
0.0222;0.833;aaaaaaaaa;
0.496;0.827;aaaaaa;
0.849;0.744;aaaa;
0.202;0.348;aaaaaaaa;
0.676;0.425;aa;
0.867;0.642;aa;
0.41;0.506;aaaa;
0.541;0.701;aaaaaaaaa;
0.788;0.0227;aaaaaaaaa;
0.0409;0.836;a;
0.171;0.212;aaaaaa;
0.0609;0.833;aaaaa;
0.255;0.811;aaaaaaaaaa;
0.721;0.826;aaaa;
0.0461;0.407;aaaa;
0.107;0.127;aaaa;
0.963;0.0326;aaaaaaaa;
0.69;0.198;aa;
0.756;0.144;aaaaaaa;
0.714;0.313;a;
0.132;0.343;aaaaaaaa;
0.0202;0.184;aaaaaa;
0.151;0.487;aa;
0.877;0.51;aaaaaaa;
0.403;0.56;aaaaaaaaa;
0.174;0.214;aaaa;
0.218;0.744;aaaaaaaa;
0.728;0.273;aaaaaaaaaa;
0.915;0.173;aaaaaaaaaa;
0.027;0.0935;aaaaa;
0.994;0.148;aaaaaaaaaa;
0.214;0.999;aaaa;
0.248;0.286;aaaaa;
0.756;0.328;aaaaaaaaa;
0.702;0.995;aa;
0.572;0.885;aaaaa;
0.677;0.497;aaaaaaaaa;
0.633;0.256;aaaaaaaaa;
0.0779;0.0368;aaaaaaa;
0.713;0.621;aaaaa;
0.553;0.205;aaaaaaaaa;
0.0743;0.0773;aaaaa;
0.64;0.809;aaaaaaa;
0.369;0.333;aaaaaaaaaa;
0.94;0.777;a;
0.658;0.466;aaa;
0.343;0.796;aaaaaaaaaa;
0.488;0.426;aaaa;
0.266;0.747;aa;
0.243;0.168;aaaaaaaaa;
0.779;0.317;aaa;
0.0672;0.0564;aaaaaaaaaa;
0.694;0.371;aaaaaaaaaa;
0.131;0.864;aaaaaaa;
0.575;0.317;aa;
0.685;0.391;aaaaaaaa;
0.905;0.76;aaaaaaaaa;
0.935;0.902;aaaaaaaaaa;
0.162;0.105;aaaaaaaaa;
0.771;0.871;aaaaaa;
0.149;0.992;aa;
0.888;0.169;a;
0.551;0.235;aaa;
0.0547;0.968;a;
0.147;0.721;aaaaaaaaa;
0.349;0.268;aaa;
0.906;0.111;aaa;
0.0302;0.995;aaaaaaaaaa;
0.858;0.297;aaaa;
0.514;0.0301;aaaa;
0.474;0.437;aaa;
0.975;0.43;aaa;
0.581;0.357;aaaaaaaa;
0.702;0.468;aa;
0.719;0.385;aaaaaa;
0.487;0.915;a;
0.0615;0.628;aa;
0.833;0.78;aaaaaaa;
0.258;0.782;aaaaa;
0.599;0.489;aaaaaa;
0.652;0.896;aaaaaaa;
0.093;0.341;aaaaaaaaa;
0.0141;0.141;aaaaa;
0.85;0.975;aaaaaaa;
0.824;0.998;aaaaaaa;
0.88;0.0774;aaaa;
0.84;0.194;aaaaaaa;
0.913;0.62;aaaaaa;
0.536;0.601;aaaaaaaa;
0.0184;0.418;aaaaaa;
0.295;0.939;aa;
0.0311;0.418;aaa;
0.0426;0.766;aaaaa;
0.624;0.973;aaaaaaaaaa;
0.729;0.339;aaaaa;
0.0429;0.599;aa;
0.287;0.34;aaaaaaaaaa;
0.21;0.354;aaaaa;
0.629;0.899;aaa;
0.47;0.16;aaaaa;
0.593;0.57;aaaaa;
0.0896;0.628;aaaaaaaaa;
0.874;0.2;aaaaaa;
0.659;0.0096;aaaaa;
0.386;0.201;aaaa;
0.64;0.286;aa;
0.609;0.303;aaaaaaaa;
0.8;0.599;aa;
0.423;0.878;aa;
0.794;0.202;aaaaa;
0.186;0.532;aaaaaaa;
0.611;0.283;aaaaaaa;
0.457;0.0563;aaaaaaaaaa;
0.112;0.753;aaa;
0.392;0.291;aaaaaaa;
0.597;0.438;aaaaaaa;
0.0415;0.575;a;
0.127;0.669;aa;
0.17;0.87;aaaa;
0.367;0.491;aa;
0.488;0.748;aaaaaaa;
0.928;0.174;aaaaaaa;
0.338;0.853;aa;
0.491;0.251;aaaaaaaaa;
0.369;0.124;aaaaaaaaaa;
0.131;0.56;aa;
0.684;0.47;aaaaa;
0.371;0.934;aaa;
0.622;0.596;aaaaaa;
0.365;0.791;aaaaaaaaa;
0.0746;0.203;aa;
0.588;0.615;a;
0.616;0.0402;aaa;
0.873;0.894;a;
0.518;0.995;aaaaaaaa;
0.581;0.571;aaaa;
0.0607;0.869;aaaaaa;
0.501;0.944;aaaa;
0.825;0.249;aaaaaa;
0.954;0.461;aaaaaaaaa;
0.592;0.81;aaaaa;
0.209;0.071;aaaaaaaaaa;
0.0383;0.392;aaaaaaaaa;
0.923;0.0743;aaaaaaaaa;
0.798;0.579;aaaaa;
0.0252;0.0352;aaaaaaaaaa;
0.173;0.75;aaaaaa;
0.658;0.549;aaaa;
0.36;0.943;aaaaaaaaa;
0.33;0.685;aa;
0.708;0.0978;a;
0.223;0.185;a;
0.362;0.0701;aaaa;
0.746;0.286;aaaaaaaaa;
0.578;0.247;aaaaaaaaaa;
0.593;0.54;aaaaaaaa;
0.231;0.731;aaaaaaaaaa;
0.72;0.583;aaa;
0.644;0.55;aaaaaaaaa;
0.853;0.656;aaa;
0.472;0.688;aaaaaaa;
0.871;0.357;aaaa;
0.41;0.813;aaaaaaaaa;
0.677;0.981;a;
0.443;0.446;aaaaaa;
0.889;0.65;aaaaaaaaaa;
0.869;0.119;aaaa;
0.841;0.632;aaaaaaa;
0.138;0.79;aaaaaaa;
0.0419;0.714;a;
0.429;0.276;aaaaaaaa;
0.465;0.456;aaaaaaaaa;
0.541;0.668;aa;
0.278;0.911;aaaa;
0.722;0.109;aaaaaaaa;
0.433;0.0687;a;
0.867;0.488;aaaaa;
0.0248;0.663;a;
0.069;0.86;aaaaa;
0.631;0.344;aaaaaaaa;
0.164;0.867;aaa;
0.122;0.555;aaaa;
0.512;0.273;aaaaaa;
0.339;0.0562;a;
0.136;0.00569;aaaaaaa;
0.307;0.921;aaaaaaaaa;
0.352;0.237;aa;
0.523;0.56;aa;
0.95;0.973;aaaaa;
0.873;0.236;aaaaaaa;
0.651;0.388;a;
0.92;0.492;aa;
0.687;0.769;aaaaaaaaaa;
0.639;0.751;aaaaaaaaaa;
0.167;0.547;aaaa;
0.561;0.389;aa;
0.906;0.783;aaaaaaaa;
0.779;0.821;aaaaaaaa;
0.932;0.112;aaaaaaaa;
0.454;0.853;aaaaaaaaaa;
0.521;0.317;a;
0.535;0.731;aaa;
0.14;0.698;aa;
0.1;0.983;aaaaaaaaaa;
0.948;0.35;aaaaa;
0.173;0.406;aaaaaaaa;
0.824;0.871;aaaa;
0.194;0.663;aaa;
0.728;0.829;aaaaaaa;
0.246;0.275;a;
0.466;0.747;aaaaaaaa;
0.771;0.11;aaaaaaa;
0.102;0.744;a;
0.659;0.443;aaaaaaa;
0.792;0.889;aaaaaaaa;
0.363;0.402;aaaaaaa;
0.136;0.76;aaaaaaaaaa;
0.565;0.749;aaaaaaaaaa;
0.653;0.625;a;
0.721;0.856;aa;
0.482;0.791;a;
0.289;0.852;aaaaa;
0.555;0.428;aaaaaa;
0.143;0.0133;aaaaaaaa;
0.623;0.77;aaaaa;
0.163;0.767;aaaaa;
0.396;0.867;a;
0.643;0.0298;aaaaa;
0.735;0.507;aaaaaa;
0.502;0.8;aaaaa;
0.138;0.273;aaaaaaa;
0.785;0.172;a;
0.391;0.339;aaaaaaaa;
0.172;0.497;a;
0.264;0.791;aaa;
0.00906;0.328;aaaaa;
0.585;0.948;aaaaaa;
0.329;0.924;aaaaaaa;
0.799;0.294;aaaaaa;
0.835;0.663;a;
0.166;0.342;aaaaaaaa;
0.162;0.363;aaaaaaa;
0.962;0.42;aaaaaaaa;
0.0976;0.965;a;
0.857;0.526;aaa;
0.96;0.134;aaaaaa;
0.308;0.572;aaaa;
0.182;0.91;aaaaaaaaa;
0.718;0.201;aaaaaaaa;
0.595;0.183;aaaaaaaaa;
0.734;0.104;aaaaaa;
0.46;0.257;aaaaaaaaa;
0.82;0.111;aaaaaaaa;
0.967;0.291;aaaaa;
0.434;0.581;aaaaaaa;
0.974;0.47;aaaaaa;
0.108;0.551;aaaaaa;
0.0876;0.849;aaaaaaaaaa;
0.77;0.479;aaaaaaaaaa;
0.497;0.164;aaa;
0.0231;0.0538;a;
0.462;0.867;aaaaaaa;
0.871;0.09;a;
0.382;0.349;aaaaaaa;
0.452;0.731;aaaaa;
0.3;0.825;aaaaaaa;
0.166;0.367;aaaaaaaaaa;
0.798;0.117;aaaa;
0.761;0.93;a;
0.223;0.898;a;
0.0896;0.396;aaaa;
0.666;0.813;aaaa;
0.964;0.869;aaaaaaaa;
0.852;0.817;aaaaaaaaaa;
0.11;0.706;aaaaa;
0.795;0.685;aa;
0.544;0.83;aaaaaaaaaa;
0.927;0.999;aaaaaaaaa;
0.125;0.764;aaaaaaaaa;
0.155;0.961;aa;
0.179;0.672;aa;
0.315;0.847;aaaaaa;
0.755;0.503;aaaa;
0.596;0.809;aaaaaaaa;
0.187;0.883;aaaaa;
0.154;0.961;aaaaaaaa;
0.654;0.665;aaaaaaaaaa;
0.582;0.121;aa;
0.7;0.662;aaaaa;
0.384;0.815;a;
0.555;0.342;aaaaaa;
0.411;0.253;aaaaaaaaaa;
0.717;0.276;aaaaaaa;
0.298;0.223;aa;
0.0531;0.678;aaaa;
0.64;0.171;aaaaaaaaa;
0.00637;0.995;aaaaaaaaaa;
0.364;0.232;aaaaaaaaa;
0.743;0.182;aaaaaaa;
0.301;0.703;aaaaa;
0.97;0.0336;aaaaa;
0.824;0.0161;aaaaaaa;
0.597;0.869;aaa;
0.331;0.56;aaaaaaa;
0.0587;0.715;aaaaaaaa;
0.298;0.986;aaaaaaa;
0.724;0.0025;aaaaaaaaaa;
0.497;0.639;aaaaaaa;
0.647;0.799;aaaaaaaaa;
0.291;0.848;aaaaaaaaa;
0.392;0.378;aaaaa;
0.0721;0.248;a;
0.778;0.5;aaaaaaa;
0.0929;0.955;aaaaaaa;
0.155;0.866;aaaaaaaaaa;
0.93;0.883;aaaaaaaa;
0.373;0.844;aaaaaaaaaa;
0.901;0.0516;aa;
0.718;0.511;aaaaaa;
0.36;0.245;aaaaaaaa;
0.878;0.229;aaaaa;
0.296;0.673;aaaaaaa;
0.649;0.0146;aaaaaaa;
0.815;0.333;aaaaaaaa;
0.384;0.68;aaaaaaaa;
0.595;0.718;aaaaaaa;
0.704;0.171;aaaa;
0.0472;0.978;aaaaaaaaaa;
0.0466;0.301;aaaaaaa;
0.667;0.175;a;
0.457;0.18;a;
0.641;0.368;aaaaaaaaaa;
0.851;0.879;aaaaaa;
0.932;0.177;aaaaaaaa;
0.274;0.898;aaaa;
0.18;0.107;aaa;
0.836;0.0815;aaa;
0.815;0.489;aa;
0.538;0.391;aaa;
0.25;0.583;aa;
0.981;0.13;aaaaa;
0.538;0.979;aaaaaaa;
0.966;0.172;aaaaaaaaaa;
0.918;0.0532;aaaaaaaaaa;
0.34;0.48;aaa;
0.859;0.705;aaaaaaaa;
0.37;0.12;aa;
0.492;0.651;a;
0.272;0.328;aaaaaa;
0.715;0.203;aaaaaaaaaa;
0.0586;0.0524;aaaaaaa;
0.658;0.555;aaaaaa;
0.312;0.0445;aaaaa;
0.221;0.59;aaaaaaaaaa;
0.00234;0.395;aaaaaaaa;
0.992;0.334;aaaaa;
0.859;0.0395;aaaa;
0.254;0.577;aaaaaaaaa;
0.032;0.42;aaaaaaaaa;
0.508;0.294;aaaaaaaa;
0.305;0.833;aaaaaaa;
0.954;0.714;a;
0.714;0.352;aa;
0.0714;0.294;aaaaaaaaaa;
0.0321;0.25;aaaaaaaaa;
0.678;0.62;aaaaaa;
0.656;0.0877;aaaaaaaaa;
0.115;0.215;aaaaaaaa;
0.766;0.655;a;
0.792;0.971;aa;
0.0682;0.798;aaaa;
0.754;0.936;aaaaaa;
0.9;0.907;aaaaa;
0.898;0.471;aaa;
0.358;0.333;aaaaaaaa;
0.125;0.408;aaa;
0.764;0.144;aaaaaaaa;
0.0613;0.616;aaaaaaaa;
0.703;0.698;aaaaaaa;
0.88;0.32;aaaaaaaaa;
0.887;0.0141;aa;
0.533;0.516;a;
0.131;0.637;aaaaa;
0.475;0.995;aa;
0.217;0.112;aaa;
0.365;0.516;aaaaa;
0.48;0.52;aaaaaaaaa;
0.457;0.967;aaaaa;
0.553;0.566;aaaaaaaa;
0.189;0.505;aaaaaaaa;
0.155;0.946;a;
0.573;0.201;aaaaaaaa;
0.229;0.273;aaaaa;
0.89;0.153;aaaaaaa;
0.84;0.592;aaaaaaaa;
0.68;0.241;aaaaaa;
0.639;0.144;aa;
0.953;0.262;aaaa;
0.476;0.993;a;
0.617;0.911;aaaaaaaaaa;
0.667;0.86;aaaa;
0.865;0.519;aaaaaaa;
0.222;0.154;aaaaaaaaaa;
0.754;0.0979;aa;
0.76;0.9;aaaaaaaaaa;
0.00217;0.448;aaaa;
0.943;0.634;aaaaaaaa;
0.0322;0.518;aa;
0.496;0.4;aaaa;
0.263;0.363;aaaaaa;
0.812;0.399;aaaaaa;
0.738;0.872;aaaaaaaa;
0.63;0.932;a;
0.182;0.517;aaaaaaaaa;
0.899;0.802;aaaa;
0.542;0.789;aaaaa;
0.302;0.997;aaaaaa;
0.936;0.218;aaaaaaa;
0.773;0.707;aaa;
0.0373;0.225;aaaaaaaaaa;
0.109;0.846;aaa;
0.832;0.405;a;
0.541;0.506;aaaa;
0.327;0.301;aa;
0.454;0.54;aaaaaaaa;
0.314;0.923;aaaaaaaa;
0.777;0.211;aaaaaaaaa;
0.699;0.817;aaaaa;
0.179;0.172;aaaaa;
0.197;0.196;aaaaaaa;
0.213;0.391;aaaaa;
0.965;0.095;a;
0.797;0.193;aaaaa;
0.81;0.0177;aaaaaaaaaa;
0.803;0.517;aaaa;
0.676;0.177;aa;
0.998;0.622;aaaaaaaaa;
0.427;0.395;aa;
0.502;0.0943;aaaaa;
0.498;0.641;aaaaaaaa;
0.621;0.605;aa;
0.557;0.685;aaaa;
0.407;0.562;aaaaaa;
0.408;0.269;aaaaaaa;
0.264;0.676;aaaaaaaa;
0.584;0.364;aa;
0.253;0.056;aaaaaaaaa;
0.107;0.425;aaaaa;
0.941;0.371;aaaa;
0.427;0.935;aaaaaa;
0.35;0.241;aaaaa;
0.655;0.83;aa;
0.631;0.255;aa;
0.307;0.219;aaaaaaa;
0.923;0.0572;a;
0.331;0.341;aaaaaaa;
0.127;0.668;aaaaaa;
0.744;0.212;aaaaaaaa;
0.659;0.656;aaa;
0.535;0.493;aaaa;
0.27;0.847;aaa;
0.201;0.992;aaaaaaaaaa;
0.845;0.233;a;
0.658;0.652;aaaa;
0.505;0.327;aaa;
0.868;0.874;aaaaaaa;
0.873;0.154;aaaaaaaa;
0.689;0.801;aaaaaaaaa;
0.146;0.108;aa;
0.231;0.854;a;
0.295;0.972;aaaaa;
0.537;0.558;aaa;
0.605;0.345;aa;
0.515;0.343;aaa;
0.562;0.274;aaaaaaa;
0.965;0.73;aaaaaaaaaa;
0.318;0.948;aaaa;
0.832;0.189;aaaaaaaaa;
0.379;0.031;aaaaaaa;
0.772;0.116;aaa;
0.144;0.384;aa;
0.986;0.841;aaaaaaaaaa;
0.627;0.922;aaaa;
0.26;0.674;aaaaaaaa;
0.415;0.601;aaaaaa;
0.137;0.297;aaa;
0.805;0.51;aaaaaa;
0.611;0.225;aaaaaaaa;
0.2;0.458;aa;
0.535;0.953;aaaaaaaaaa;
0.837;0.801;aaaaaaaaa;
0.339;0.171;aaaa;
0.515;0.595;aaa;
0.0723;0.871;aaaa;
0.503;0.347;aa;
0.205;0.805;aaaaa;
0.573;0.0145;aaaaaa;
0.676;0.876;aaa;
0.00199;0.399;aaaaaaa;
0.0869;0.708;aaaaa;
0.657;0.748;aaaaaaa;
0.899;0.309;aaaaa;
0.567;0.94;aa;
0.946;0.0851;a;
0.494;0.601;aaaaaaaa;
0.424;0.536;aaaa;
0.402;0.512;aaa;
0.00966;0.359;aaaa;
0.882;0.153;a;
0.566;0.632;aa;
0.568;0.702;a;
0.643;0.3;aaaaaaaaa;
0.516;0.842;aaaaaa;
0.866;0.136;aaaaaaaaa;
0.396;0.512;aaaaa;
0.109;0.299;aaaaa;
0.522;0.228;aaaa;
0.335;0.0599;aaaaaaa;
0.21;0.46;aaaaaaa;
0.363;0.701;aa;
0.407;0.853;aaaaaa;
0.436;0.237;aaaaaaaaaa;
0.879;0.0182;aaaaaaaa;
0.51;0.44;aaaaaaaaaa;
0.0449;0.0924;aaa;
0.865;0.341;aaaa;
0.871;0.462;aaaa;
0.788;0.101;aaaaaa;
0.387;0.52;aaaaaaaaa;
0.053;0.135;aaaaaaa;
0.627;0.0789;aaa;
0.415;0.691;aaaaaaaa;
0.0196;0.552;aaaaaa;
0.703;0.604;aaaaaaa;
0.682;0.889;aaaaaa;
0.034;0.752;aaaaa;
0.522;0.486;aaaaaaa;
0.198;0.835;aaaaaaaaaa;
0.601;0.165;aaaaaa;
0.596;0.743;aaaaaaaa;
0.555;0.886;aaa;
0.171;0.697;aaa;
0.754;0.794;aaaa;
0.399;0.899;aaaa;
0.207;0.573;aaaaa;
0.956;0.154;aaaa;
0.865;0.62;aaaaa;
0.373;0.272;aaaaaa;
0.109;0.191;aa;
0.0207;0.465;aaaaaa;
0.964;0.648;aaaaaaaa;
0.556;0.204;a;
0.799;0.135;aa;
0.185;0.245;aa;
0.239;0.352;aaaa;
0.268;0.0854;aaaaaaaa;
0.453;0.00291;aaaaaaaaa;
0.344;0.177;aaaaaaa;
0.329;0.869;aaaaaaa;
0.826;0.0811;aaaaaaaaa;
0.0577;0.896;aaa;
0.214;0.672;aaaaa;
0.798;0.0523;aaaaaaaaa;
0.632;0.479;aaaaaaaaa;
0.00861;0.708;aaaaaaaaa;
0.885;0.826;aaa;
0.651;0.275;aaaaaa;
0.344;0.471;aaaa;
0.812;0.62;aaaaa;
0.496;0.333;aaaaaaaa;
0.716;0.347;aaaaaaaa;
0.898;0.554;aaaaa;
0.578;0.726;aaaaa;
0.954;0.173;aaaaaaa;
0.921;0.513;aaaaaaaa;
0.276;0.084;aaaaaaaaaa;
0.332;0.511;aa;
0.293;0.0898;aaaaaaaaaa;
0.753;0.766;aaaa;
0.552;0.476;aaaaaa;
0.979;0.38;aaaaaaaaa;
0.449;0.89;aaaa;
0.0734;0.914;aaaa;
0.972;0.97;aaaaa;
0.668;0.321;aaaaaaaa;
0.209;0.662;aaaaaaa;
0.773;0.524;aaaaaaa;
0.839;0.66;aaaaaa;
0.117;0.59;a;
0.0568;0.874;aaaaaaaa;
0.49;0.844;aaa;
0.967;0.337;aa;
0.24;0.374;aaaaaaaaa;
0.147;0.183;aaaa;
0.525;0.367;aa;
0.256;0.241;aaaaaaaaaa;
0.00862;0.905;aaaaaaaa;
0.229;0.147;aaaaaa;
0.926;0.552;aaaaaaaa;
0.482;0.687;aaaaaaaa;
0.415;0.243;aaa;
0.585;0.253;aaaaa;
0.833;0.556;aaa;
0.225;0.215;a;
0.465;0.67;aaaaaa;
0.941;0.394;aaaaaa;
0.143;0.163;aaaa;
0.291;0.949;aaaaaaaaaa;
0.0862;0.125;aaaaaaaaa;
0.292;0.47;aaa;
0.741;0.371;aaaaaaaaaa;
0.245;0.323;aaaaaaaaa;
0.754;0.0348;aaaa;
0.381;0.374;a;
0.124;0.14;aaaaaaaaaa;
0.995;0.271;a;
0.858;0.0534;aaaaaaaaa;
0.0276;0.396;aaaaaaaaa;
0.889;0.624;aaaaaa;
0.663;0.316;aaaa;
0.645;0.484;aaaaaaaaa;
0.167;0.34;aaaaa;
0.408;0.188;aaaaaaaa;
0.208;0.55;aaaa;
0.329;0.0937;aaaaa;
0.784;0.172;aaaaaaa;
0.762;0.609;aaaa;
0.456;0.951;aaaaa;
0.28;0.934;aaa;
0.333;0.738;aa;
0.931;0.899;aaaaa;
0.685;0.534;aaa;
0.899;0.93;aaaaaaaaaa;
0.962;0.2;aaaaaaaaa;
0.669;0.756;aa;
0.923;0.957;aa;
0.319;0.0823;aaaaaa;
0.579;0.213;aaa;
0.954;0.181;aaaaaaaaaa;
0.762;0.0261;aaaa;
0.398;0.974;aaaaaaa;
0.995;0.352;aaaaaaaa;
0.933;0.869;a;
0.424;0.912;aaaaaaa;
0.544;0.0562;aaaaaaaaa;
0.508;0.859;aaaaaaa;
0.507;0.134;aaaaaaaaaa;
0.988;0.349;aaa;
0.509;0.227;aaaaaaaaa;
0.151;0.685;aaaaa;
0.593;0.57;aaaaaaaa;
0.171;0.915;aaaaaaaaaa;
0.847;0.311;aaaa;
0.217;0.849;aaaaaaaa;
0.406;0.127;a;
0.303;0.468;aaaa;
0.357;0.695;aaaaaaa;
0.131;0.273;aaaaaa;
0.465;0.21;aaaaaaaa;
0.623;0.393;aaaaaaaaa;
0.463;0.462;aaaaaaaaa;
0.684;0.707;aaaaaaaaa;
0.0697;0.0522;a;
0.0275;0.377;a;
0.425;0.546;aaaa;
0.689;0.185;a;
0.812;0.243;aaaaaaa;
0.937;0.275;aaaaaa;
0.956;0.046;aaaaaa;
0.687;0.647;aaaa;
0.0363;0.327;aaaaaaaaa;
0.419;0.217;aaaaaa;
0.949;0.947;aaaaa;
0.0927;0.0629;aaaaaaaaaa;
0.875;0.83;aaaaaaaa;
0.278;0.839;aa;
0.196;0.064;aaaaaaaaaa;
0.79;0.343;aaaaa;
0.169;0.859;aaa;
0.38;0.24;aaa;
0.674;0.0717;aaaa;
0.533;0.00614;aaa;
0.644;0.453;aaaaaaaaa;
0.313;0.615;a;
0.943;0.457;aaaaaaa;
0.714;0.645;aaaaaaaa;
0.973;0.785;aaaa;
0.851;0.987;a;
0.585;0.143;aaaaaaa;
0.877;0.116;aaaaaaa;
0.815;0.24;aaaaaaaaaa;
0.695;0.606;aaaaaaa;
0.0543;0.533;a;
0.476;0.0569;aaaaaaa;
0.835;0.489;aaaaaaaaaa;
0.686;0.412;aaaaaa;
0.341;0.00455;aaaaa;
0.322;0.753;aaa;
0.442;0.469;aaaaaaaaaa;
0.963;0.564;aaaaaa;
0.681;0.475;aaa;
0.554;0.228;aaaaa;
0.154;0.287;aaa;
0.727;0.388;a;
0.39;0.484;aaaa;
0.684;0.0747;aaaaaaaaaa;
0.132;0.809;aaaaa;
0.61;0.0106;aaaa;
0.748;0.718;aaaaa;
0.204;0.248;aa;
0.159;0.279;aaaaaaaaa;
0.261;0.127;aa;
0.827;0.531;aaaaaaa;
0.87;0.746;aaaaaaaaa;
0.455;0.105;aaa;
0.515;0.319;aaaaaaaaa;
0.0623;0.541;aaaaaaa;
0.186;0.00108;aa;
0.421;0.706;aa;
0.474;0.67;aaaaaa;
0.817;0.17;aaaaa;
0.322;0.566;aa;
0.0899;0.571;aa;
0.192;0.851;aaaaaaaaa;
0.457;0.981;aaaa;
0.822;0.241;aaaaaaaaaa;
0.477;0.416;aa;
0.596;0.324;aaaaaa;
0.292;0.688;aaaaaa;
0.789;0.0191;aaaaaaaaa;
0.379;0.158;aa;
0.846;0.33;a;
0.755;0.213;aaaaa;
0.262;0.58;aaaaaaaaaa;
0.752;0.0837;aaa;
0.856;0.855;aaaaaa;
0.0992;0.479;aaaaaaa;
0.478;0.104;aaaaaa;
0.388;0.132;aaaaaa;
0.803;0.21;aaaaaa;
0.656;0.014;aaaaaaa;
0.19;0.0411;aaaaaaaaaa;
0.387;0.59;aaaaaaaaa;
0.0385;0.71;aa;
0.33;0.91;aaaaaaaa;
0.00549;0.309;aaaaaaa;
0.244;0.635;aaaaaaaa;
0.486;0.101;a;
0.633;0.288;aaaaaaaaaa;
0.706;0.0545;aaaaaaaaaa;
0.226;0.192;aaaaaaaaa;
0.973;0.55;aaaaaaaaaa;
0.152;0.626;aaaaaaaa;
0.768;0.0836;aaaaa;
0.457;0.0153;aa;
0.677;0.695;aaaaaaa;
0.242;0.621;aaa;
0.106;0.424;aaaaaaaaa;
0.61;0.928;aa;
0.728;0.304;aaaaa;
0.421;0.406;aaaaa;
0.506;0.065;aaaaaaaaaa;
