ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.336;aaaaaaa;aaaaa;
0.459;aaaaaaa;aaa;
0.705;aaaaaaa;a;
0.176;aaaaaaa;a;
0.694;aaaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.578;aaaaa;aaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.324;aaaaa;a;
0.705;aaaaaaaaa;a;
0.709;aaaa;aaaa;
0.0571;aaa;aaaaaaa;
0.365;a;aaaaaaaaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.516;aaaaaaaaa;aaaaaa;
0.249;aaaaaaaa;aa;
0.548;aaaaaa;aaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.138;a;aaaaa;
0.914;aaa;aaa;
0.386;a;aaa;
0.0957;aaaaaa;aaaaa;
0.611;aaaaaaaaa;a;
0.877;aaaaaaa;a;
0.482;aaaaaaa;aaaa;
0.294;aaaa;aaaa;
0.309;aaaaaaaaa;a;
0.873;aaaaaa;aaa;
0.821;aaaa;a;
0.883;aaaaaaaa;aaa;
0.26;aaaaa;aaaa;
0.208;aaaaaaa;aa;
0.249;aa;aaaaaaa;
0.369;aa;aaaaaaaaa;
0.146;aaaaaaaaa;aaaaa;
0.0202;aaa;aaaaa;
0.116;aa;aa;
0.311;a;aaaa;
0.526;aaaaaa;aaaaaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.887;a;a;
0.868;aaaaaa;aaaa;
0.0617;aaaaaa;aaaaaaaa;
0.969;aaaaa;aa;
0.571;aaaaaaa;aaaaaa;
0.151;aaaaaa;aaaaaa;
0.254;a;aaa;
0.897;aaaaaa;aaaaaaa;
0.859;a;aaaaaa;
0.048;aaaa;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.961;aaa;a;
0.489;aaaa;aaaaaa;
0.624;aaaaa;aaaaa;
0.661;aaaaa;aaaaaaa;
0.791;a;aaaa;
0.479;aaaaaaa;aaaaa;
0.313;aaaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.073;a;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.404;aaa;aa;
0.406;aaaaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaa;
0.508;aa;aa;
0.303;aaaaaaa;aaaa;
0.929;aaaaa;aaaa;
0.28;aaaa;aa;
0.559;aaaaaaaa;aa;
0.672;a;aaaa;
0.0391;aaaaaa;aaaaaa;
0.108;aaaaaaaaa;a;
0.226;aaa;a;
0.936;aaaaaaa;aaaaaa;
0.415;aaaa;aaa;
0.434;a;aaa;
0.0727;aaaaaaaaa;aaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;a;
0.327;aaaaa;aaaaa;
0.9;aa;aaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.0666;aa;aaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.121;aaaaaaaa;a;
0.624;aaaa;aaaaaaaa;
0.109;aaaaaaaaa;aaaaaaa;
0.737;aaa;aaaaaa;
0.382;a;aaaaa;
0.443;aaaaaaaaa;aaaaaaa;
0.548;aaa;a;
0.588;aa;aaa;
0.23;aaaaaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaa;
0.893;aaaaaaaaa;aa;
0.55;aaaaa;aaaaaaa;
0.208;aa;aaaaaaa;
0.83;aaaaaaa;aaaaa;
0.306;aaaaaaaa;aaaa;
0.625;aaaa;aaaaaa;
0.283;a;aa;
0.452;aaaaa;aaa;
0.181;a;aaaaaaa;
0.583;aaaaaaa;aaaaaa;
0.505;a;aa;
0.752;aaaa;aaaaaaaaa;
0.2;aaaaaa;a;
0.219;aaaaaa;aaaaaaaa;
0.0572;aaaa;aaaaaa;
0.382;aaaaaaaa;a;
0.718;aaaaaaaa;aaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.646;aaaaaaaaa;aaa;
0.0451;aaaaaa;aa;
0.82;aaaa;a;
0.959;a;aa;
0.762;a;aaa;
0.294;aa;aaaaaaaaaa;
0.574;aaaaaa;aaa;
0.915;aaaaa;a;
0.84;a;aaaaaaaaaa;
0.233;aa;aaa;
0.264;a;aaaa;
0.879;aaa;aaa;
0.667;aa;aaaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.152;aa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaa;aaaaaaa;
0.027;aaaaaaaaa;aaaaa;
0.0371;aaaaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaa;
0.74;aaaaa;a;
0.328;aaaaaaa;aaaaa;
0.631;aaaaaaa;aaaaa;
0.907;aaa;a;
0.0902;aaaaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.996;aaaaaaaaa;aaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.0404;aaaaa;aaaaa;
0.401;aaaaa;aaaaaaaa;
0.625;aaaa;a;
0.76;aaaaaaaa;aaaa;
0.831;aaaa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaaaa;
0.848;aa;aaaa;
0.779;aaaaa;aaaaa;
0.972;aaaa;aaaa;
0.0014;aaaaaa;a;
0.428;aaaaa;aaaa;
0.557;aaaaaaaa;aaaaa;
0.0248;aaa;aaaaaaa;
0.384;aaaaaaaaa;aa;
0.246;aaaaaaaa;aaaa;
0.388;aaa;aaaaaaaaa;
0.608;aaaaaaaaa;aaa;
0.428;aaaaaaa;a;
0.318;aaaaaaaaa;aaaaaaa;
0.668;aa;aaa;
0.353;aaaaaaaaa;aaaaa;
0.549;aaaaa;aaa;
0.0946;aaa;aa;
0.839;aaaaaaa;a;
0.92;aaaaaaaa;a;
0.256;aaaaaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.775;aa;aaa;
0.0592;aaaaaaaaa;aaaaaaaa;
0.507;aa;aaaaaaaa;
0.0472;aaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaa;
0.147;a;aaaa;
0.061;aaaaaa;aaaaaaaaaa;
0.0781;a;aa;
0.929;a;aaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaa;
0.193;aaaaaaaa;aaaaaaa;
0.131;aaaa;a;
0.0779;aaaaa;aaaaa;
0.392;aaaaaa;aaa;
0.312;aaaaaaa;aaaaaaaaa;
0.229;aaaa;aaaaa;
0.388;aaaa;aaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.201;aaaaa;aaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaa;
0.211;aa;aaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.443;aaaaaa;aaaa;
0.0681;aa;aa;
0.187;aa;aaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.0386;aa;aaaaa;
0.644;a;aaa;
0.656;aaaaaaaaa;aaaaaaaaa;
0.997;aa;a;
0.198;aaaaaaaa;aaaaaaaaaa;
0.402;a;aaaaaa;
0.0267;aa;a;
0.615;aaaaaaaa;a;
0.841;aaaaa;aaaa;
0.825;aa;aaaaaaa;
0.362;aa;aaaaaaaa;
0.793;a;aaa;
0.961;a;aaaa;
0.841;aaaaaa;aaaaaaa;
0.0873;aaaaaa;aa;
0.992;a;aaaaaaaaaa;
0.511;aaaaaaa;aaaa;
0.895;aaa;a;
0.087;a;aaaa;
0.116;aaa;a;
0.199;a;aaaaaaa;
0.876;aaaaaaaa;aaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.696;aaa;aaaaaaa;
0.747;aaaaaaaa;aaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.842;aaa;aaa;
0.00454;aaaa;aaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.506;aa;aaaaa;
0.209;a;aa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.946;aaa;aaaaaaa;
0.571;a;aaaaaaaaa;
0.517;aaaaa;a;
0.353;aaaaaa;aaaaa;
0.0178;aaaaaaaa;aaaaaaaa;
0.284;aaaa;aaaaa;
0.366;aaaaaaaa;aaaaaa;
0.00618;aaaaaaaa;aaaaaa;
0.956;aaaaaaaa;aaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaaa;a;
0.426;aaaaaaaa;aaaaaaaa;
0.697;aaaa;a;
0.553;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaaaa;aaaaaa;
0.958;aa;aa;
0.909;aaaaaaaaa;aaaaaaa;
0.441;a;aaaaaaaaa;
0.569;aaaaa;aa;
0.499;aaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aaa;
0.693;aaaaaaaa;aaaaa;
0.232;aaaaaaa;aaaaaa;
0.814;aaaaa;aa;
0.795;aaaaa;a;
0.201;aa;aaaa;
0.422;aa;aa;
0.874;aa;aaaaaaa;
0.844;a;a;
0.917;a;aaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.371;aaaaaaa;aaa;
0.633;aaaaaaa;aaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.678;aa;aaaaa;
0.175;aaaaa;aaaaaa;
0.0649;aaaaaaaaa;aaaaa;
0.314;aaaaaaa;aaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.946;aaaaaaaa;aaaaaaa;
0.503;aa;aa;
0.486;aaaaaaa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.732;aaaaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.329;aaaa;aaaa;
0.91;aaaaaa;aaaaaaaaa;
0.131;a;aaaa;
0.862;aaaaa;a;
0.494;aaaaa;aaaa;
0.605;aaaaa;aaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaa;
0.201;aa;aaaaa;
0.636;a;aaaaaaaa;
0.569;aaaa;aaa;
0.738;aaaaaa;a;
0.423;aaaa;aaaaaaaaa;
0.5;aaaa;a;
0.733;a;aaaaaaaa;
0.3;a;aaa;
0.792;aaaaa;aa;
0.49;aaaaaaa;aaaaaa;
0.691;aaaaa;aaaaaaa;
0.305;aa;aaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.9;aaaaaaaaa;aaaaa;
0.866;aaaaa;aaaaa;
0.703;aaaaaaaaa;aa;
0.0716;aaa;aa;
0.467;aaaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.827;aaaaaa;a;
0.0989;aaaaaaa;aaa;
0.376;aaaaaa;aa;
0.932;aaaaa;aaaaaaa;
0.838;aaaaa;aaaaa;
0.897;aaaa;aaaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaa;
0.771;a;aaaaa;
0.739;aaa;aaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.717;aaaaaaaa;aa;
0.329;aa;aaaaaa;
0.626;aa;aaaaaaaa;
0.494;a;aaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaaaa;aaa;
0.931;aaaaaaaaa;aaa;
0.123;aaaaa;aaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.732;aaaaa;a;
0.0985;aa;aaaaaaaa;
0.404;aaaaa;aaaaaa;
0.589;aaa;aaaaaaa;
0.634;aaaaaaaaa;aaaaaaaaa;
0.284;a;aaaa;
0.618;aa;aaa;
0.938;aaaaaa;aaaaaaaa;
0.226;aaaa;aaaaa;
0.38;aaa;aa;
0.395;aaaaa;aaa;
0.793;aa;aaa;
0.415;a;aaaaa;
0.263;aaaaa;aaaa;
0.705;aa;aaaaa;
0.687;aa;aaaaaa;
0.743;aaaaa;aaaaaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaaa;aaaaaaa;
0.833;aa;aa;
0.0422;aaaaaaaaa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.422;aa;aaa;
0.398;aaa;a;
0.591;aaaaaa;aaaaaaa;
0.462;aaaaaaaa;aaaaaa;
0.938;aaaaa;aaaaaaa;
0.372;aaaaaaaa;aaa;
0.968;a;aaaaa;
0.0456;aaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaa;
0.911;aaaa;aaaaaa;
0.561;aaaa;aaaa;
0.745;aaaaaaa;aaaaaaaa;
0.503;aaaa;aaaaa;
0.144;aaaaaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.095;aaa;a;
0.996;aaaaa;aa;
0.256;aaaa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaa;
0.438;aaaaaaa;aa;
0.831;aaaaaaa;aaaaa;
0.928;aaaa;aaaaaaaa;
0.536;aaaaaaaa;aaaa;
0.956;aa;aaaaaa;
0.87;aaaaaaaaa;aaaaaaaa;
0.00409;aaaaaaa;aaaaaaa;
0.381;aa;a;
0.629;aaaa;aaaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.0743;aaaaa;aaaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.0773;aaaaa;aaaa;
0.351;aaaaaa;aaaaa;
0.465;aaaaa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.389;aaaaaaa;a;
0.789;aaaaaa;aaa;
0.616;aa;aaaaaa;
0.0944;aaaaaa;aaaaaaaaaa;
0.13;aaa;aaa;
0.272;aaaaa;aaaaaa;
0.276;aa;aaaaaaaa;
0.0184;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaa;aa;
0.233;aa;aaaa;
0.256;aa;a;
0.19;aaa;aaaa;
0.27;aaaaaaaaa;aaaaa;
0.0693;aaaa;aa;
0.753;aaaaaa;aaaa;
0.142;aaaaaa;aaaaaa;
0.13;aaaa;aaaaaaa;
0.987;aaaaa;aaa;
0.58;aaaaa;aaaaaaaaa;
0.627;aa;aaa;
0.762;aaaaaa;aaaa;
0.433;aaa;aaa;
0.374;aaaa;aaa;
0.352;aaaaa;aa;
0.575;aaaaaaaa;a;
0.831;aaa;aaaaaaaa;
0.151;aaaaaaaaa;aaaaaaa;
0.289;aa;aaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.29;aaaaaaa;aaa;
0.409;aaaaaaaa;aaaaa;
0.806;aa;aaaaaaaaa;
0.153;aaaaaaaa;a;
0.848;aaa;aaaa;
0.523;aaaaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.19;aaa;aaaaaaaaa;
0.168;aaaaaa;aa;
0.00648;aaaaaaaaa;aaaaaaaaa;
0.719;aaaaaaaaa;aaaaaaa;
0.236;aaaaaa;aaaaa;
0.586;aaaa;aaaaaaaaa;
0.494;aaaaaaaaa;aaaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaa;
0.877;aaa;aaaaaaaa;
0.698;a;aaaaaaaa;
0.0764;aaaaaaa;aaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.768;aaaaaa;aa;
0.464;aaaaaaaaa;aaaaaa;
0.206;aaa;aaa;
0.761;aaaaaaaa;aaa;
0.372;aaaaa;aaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.916;aaaaa;a;
0.161;aaaa;aaaaaaa;
0.0751;a;aaaaaaaaa;
0.457;aaaaaaaa;aaaa;
0.989;aaaaaaaa;aa;
0.0352;aaaaaaaa;aaaaaaa;
0.971;aaaaaaaa;a;
0.221;aaaaaaaaa;aaaa;
0.905;aaa;aaaaaaaa;
0.111;aaaaaaaa;a;
0.323;aaaaaa;aaaaaaaa;
0.0964;aaaaaaa;aaaaaaaa;
0.867;aaaaaaaa;aaaa;
0.207;aaa;aaaaaaa;
0.717;aaa;aaa;
0.813;a;aaaaaa;
0.529;aaaaaaaaa;aaa;
0.801;aaaaaa;aaaa;
0.845;aaaaaaaaa;aaa;
0.135;aaaaaa;aaaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.0973;aaaaaaaa;aa;
0.658;a;a;
0.554;aaaaaaaa;aa;
0.875;aaaa;aaaaaa;
0.956;aaaaaa;aaaaaaa;
0.13;aaaaaaaaa;a;
0.058;aaaa;aaaaaaaaaa;
0.339;a;a;
0.845;aaa;aaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.506;aaaaaaaaa;a;
0.577;aaaa;aaaaaaaaaa;
0.998;a;aaa;
0.357;aa;aaa;
0.428;aaa;aa;
0.82;aaaaaa;aa;
0.81;aaaaa;aaaaa;
0.553;aaaaaaaaa;aaaaaaaaa;
0.312;a;aaa;
0.61;aaaaaaaa;aaa;
0.324;a;aaaaaaaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.407;aaaa;aaa;
0.678;a;a;
0.831;aaa;aaaaaaaaaa;
0.0349;a;aaaaaaaaaa;
0.192;a;aaaaa;
0.997;aaa;aaaaa;
0.916;aaaaaaaaa;aaaaaa;
0.531;aaaa;aa;
0.523;aaaaaaaa;aaaaa;
0.0343;aa;a;
0.114;aaa;aaaa;
0.946;aaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.0771;a;aa;
0.851;aaaaaaaaa;aaaaa;
0.182;aaaa;aaaa;
0.545;aaaaaa;aaaaaaaa;
0.171;aaaaaaaa;aaaaaaa;
0.0638;aaaaaaaaa;aaa;
0.461;aaaaaaaa;a;
0.473;aaaaaaaaa;aaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaaa;
0.856;aaaaaa;aaaaaaa;
0.63;aaaaaaaa;aaa;
0.567;aaaaaaaa;aaaaaa;
0.901;aaaa;aaaaaa;
0.99;aaaaaaaaa;aaaaa;
0.0223;aaaa;a;
0.587;a;aaaa;
0.58;a;aaaaaaa;
0.269;aaaaa;aaa;
0.0952;aaaaaaaa;aaaaaaa;
0.907;aaaaaaaaa;aaaaaaaa;
0.638;aaaaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.497;aaaaaaa;aa;
0.696;aaaa;a;
0.664;aaaaaaaaa;aaaaaaa;
0.438;aaaaa;aaaaaa;
0.739;aaa;aaaaaaaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.898;a;aaaa;
0.219;aaaaaaaaa;aa;
0.71;aaaaaaaaa;aaaa;
0.41;aaaaaa;aaaaa;
0.182;aaaa;aaa;
0.897;aaaaaa;aa;
0.713;aaaaaaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaa;
0.223;a;aaaaaaaa;
0.597;aa;aaaaa;
0.983;aaa;aa;
0.398;aaaaa;a;
0.416;aaaaaaaaa;aa;
0.792;aaaaaaa;aaaa;
0.847;aaaaaaa;aaaaa;
0.569;a;aaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaa;
0.757;aaaaaaaa;aaaaa;
0.542;aaaaaa;aaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.0185;aaaa;aaaa;
0.771;aaaaaa;aaaaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.748;aaaaaaa;aa;
0.607;aaaaaaaaa;aaa;
0.952;aaa;aaa;
0.441;a;aaaa;
0.915;aaaa;aaaaaaaa;
0.607;a;a;
0.0124;aaaaaaaa;aaa;
0.411;a;aaaaaaaaa;
0.0569;aaa;aaaaaaaaaa;
0.656;aaa;aaaaaa;
0.0316;aaaaaaaaa;aaaaaaa;
0.364;aaaaaaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.867;aaa;aaaa;
0.697;a;aaaaaaa;
0.699;aa;aaaaaaaa;
0.144;aaaa;a;
0.994;aaaaaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaa;
0.539;aaaaa;aa;
0.425;aaaaaaa;aaaaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.797;aaaaaaa;aa;
0.195;aaaaa;aaa;
0.317;a;aaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.548;aaaaaaa;aaaa;
0.892;aaaaaa;aaaaaaaaa;
0.564;aa;aa;
0.403;aaaa;aaaaaaaa;
0.585;aaaaa;aa;
0.672;aaaaaaaaa;aaaaa;
0.213;aaaaaaa;a;
0.837;aaaaaaa;aaaaaa;
0.385;aaaaaa;aa;
0.386;aaaa;aaaaaaaa;
0.127;a;aaaaaaa;
0.504;aaa;aaaaa;
0.51;aaaaaaaaa;aaaa;
0.998;aaaaaaaa;aaaa;
0.436;aaaaaaa;aaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.165;aaaaaaa;aaa;
0.491;aaaaaaaaa;aaaaaaaa;
0.107;aaaaaaa;aa;
0.271;aaaaaaaaa;aaaa;
0.0313;aaa;aaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.322;aaaaaaa;aaaaa;
0.144;aaaaaaaa;aaaaa;
0.109;aaaaaaaaa;aaaaa;
0.133;aaaa;aaaaaaa;
0.132;aaa;a;
0.53;a;aaaaaaa;
0.595;aaaaaaaaa;aaaaa;
0.911;aa;a;
0.928;a;aaaaaaaaaa;
0.938;aaaaa;aa;
0.199;aaaaaa;aaaaaaaaaa;
0.365;aa;aaaaaaa;
0.0431;aaaaaa;aaaaa;
0.584;aa;aaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.969;aaa;aaa;
0.575;aaaaaaaa;a;
0.823;aaaaaaaa;aa;
0.474;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.647;a;aa;
0.102;a;aaaaaaaa;
