ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.503;aaa;aaaaaaaaaa;
0.414;aaaaa;aaa;
0.687;aaa;aaaaaaaaa;
0.698;aaa;aaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.409;aaaa;a;
0.314;aaaa;aaaaaaaaa;
0.0772;aaaaa;aaaaaaaa;
0.151;a;aaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.734;aaaaa;aa;
0.615;aaaa;aaaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.0164;aaaaaa;aaaaaaa;
0.498;aaa;aaaaa;
0.267;a;aa;
0.728;aaaa;aaa;
0.525;aa;aaaa;
0.0013;aaaaaa;aaa;
0.622;aa;aaaaaaaaaa;
0.453;aaa;aaaaa;
0.0293;aaaaaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.886;a;a;
0.575;aa;aaaaaaaaa;
0.581;a;aaaaaa;
0.326;aa;a;
0.543;aaaaa;aaaa;
0.868;aaaaaa;aaaaaaa;
0.946;aaaaa;aa;
0.0835;aaa;aaaaaa;
0.0863;aaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaa;
0.165;aaa;aaaaaa;
0.418;aaa;aaaaaaaa;
0.368;a;aaaaaa;
0.0651;aaaaaa;aaaa;
0.396;a;a;
0.291;aaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.915;a;aa;
0.905;a;aaaa;
0.804;aa;aa;
0.0822;aaaaaa;aaa;
0.142;aa;aaaaaaaaaa;
0.078;a;aaa;
0.953;a;a;
0.767;aaaaaa;aaaaaa;
0.0225;aaaa;aaaaa;
0.491;a;a;
0.991;aa;aaa;
0.832;aaaaa;aaaa;
0.0245;a;a;
0.617;aaaaa;a;
0.86;aa;aaaaaaaaa;
0.474;aaaa;aaa;
0.346;aaaaaa;aaaaaaa;
0.998;aaaaa;aaaa;
0.659;aaaa;aaaaa;
0.807;aaaa;aaaaaaaa;
0.287;a;aa;
0.218;aaa;aaaa;
0.669;aa;aaaa;
0.337;a;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.719;aaaaaa;aa;
0.617;aaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.495;a;aaaaaaaa;
0.383;aa;aaaa;
0.586;aaa;aaaaaaa;
0.165;aa;a;
0.276;aa;aaaaaaaaa;
0.656;a;aaaaa;
0.912;aaaaa;aaa;
0.217;aaa;aaaaa;
0.716;aa;aaaaa;
0.0239;aaaaaa;aaaa;
0.373;aaaa;aaaaaaaaaa;
0.7;aaaa;a;
0.483;aaa;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.845;aa;aa;
0.399;aaaaaa;aaaaaa;
0.897;aaaaaa;aaaaaaa;
0.468;a;aaaaaaaaa;
0.288;aaaa;aaaaaaa;
0.216;aaaaa;aaaaaa;
1;aaaaa;a;
0.343;aaa;aaaaaaa;
0.14;aa;aaaaaa;
0.103;aaaaaa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.233;aaaaa;aaaaaa;
0.149;a;aa;
0.701;aa;aaaaaaaaa;
0.673;a;aaaaa;
0.369;aaa;aaaaaaa;
0.0449;aa;aa;
0.937;aa;aaaaa;
0.868;aaa;aaaaaaaa;
0.687;aaaaaa;aa;
0.46;aaa;aaa;
0.271;aaa;aaaaaaa;
0.318;aaa;aa;
0.713;a;aaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.593;aaaa;aaaaa;
0.693;aaaaa;aaaaaaaaa;
0.487;aaa;aaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.194;aa;aaaaaaaa;
0.0261;aaa;aaaaaaa;
0.319;aaaa;aaaaaaa;
0.395;aaaaa;aaa;
0.359;aa;aa;
0.127;aaaaaa;aaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.51;aaaa;aaa;
0.248;aaaa;aa;
0.56;aa;aaaaaa;
0.667;aaaaaa;aaaaaa;
0.423;aaaaa;aaaaaa;
0.971;aa;aa;
0.203;a;aaaa;
0.14;a;aa;
0.728;aa;aaa;
0.0678;aaaaa;aaaa;
0.36;aaa;aaaaaaaaaa;
0.986;aaa;aaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaaaaa;
0.632;a;aa;
0.279;aaaaaa;aaaa;
0.761;a;aaa;
0.81;aaaaa;aaaaaaaa;
0.963;a;aaaa;
0.604;aaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaa;
0.438;aa;aaaaaaa;
0.755;aaa;aaaaa;
0.416;aaaaa;aaaaa;
0.177;a;aaaaaaaaaa;
0.431;aaa;aaa;
0.421;aaa;aaa;
0.668;aa;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.805;aaa;aaaaa;
0.423;aaa;a;
0.305;aaaa;a;
0.271;aaa;a;
0.197;aa;aaaaaaaa;
0.635;a;aaa;
0.742;a;aaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.227;aaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaa;
0.206;aa;aaaaaa;
0.399;aa;aaaaaaaaa;
0.843;aaa;aaaaa;
0.0951;aa;aaaaaaaa;
0.706;aaaa;aaaaaa;
0.218;aa;a;
0.785;aaaaa;aaaaaa;
0.959;aa;aaaaaaaaa;
0.651;a;aa;
0.13;aaa;aa;
0.0205;aaaa;aaaaaa;
0.911;aaaa;aaaaaaaaa;
0.25;aa;a;
0.9;a;aaaa;
0.213;aaaaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.155;aaa;aa;
0.732;aaaaaa;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.77;aaaaaa;aa;
0.122;a;aaaaaaaa;
0.00401;aaa;aaaaaaaaaa;
0.705;aa;aaa;
0.427;aaa;aaa;
0.0534;aa;aaaa;
0.308;aaaa;aaaa;
0.113;aaaaa;aa;
0.291;aaa;aaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaa;
0.798;aaaa;aaa;
0.685;aa;aaaaaaaa;
0.73;aaaa;a;
0.0524;aa;aaaaaa;
0.335;a;aaa;
0.235;aaa;aaaaaaaaa;
0.0662;aaaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.221;aaaaaa;a;
0.0619;aaaa;aaaaaaa;
0.979;aaaaaa;aaaaa;
0.718;aaaaaa;aaa;
0.372;aa;aaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.0487;aaaaaa;a;
0.228;aaaa;aaaa;
0.563;aaaa;aaaaaaaa;
0.423;a;aaaaaa;
0.98;aaaa;a;
0.505;aa;aaaaaa;
0.432;a;aaaa;
0.398;aaaaaa;aaaaa;
0.487;aaa;aaaaaaa;
0.569;a;aaaaaaaa;
0.395;aaaaaa;aaaa;
0.53;a;aa;
0.917;aaa;aaa;
0.283;aaaaaa;aaaa;
0.971;aa;aaa;
0.297;aaaaaa;a;
0.988;aa;a;
0.0903;aaaaaa;aa;
0.194;a;aaaaa;
0.843;aaaaa;aaaaaaaaa;
0.00716;aa;aaaaaaa;
0.399;aaaa;aaaaaaaa;
0.338;aaa;aaaaa;
0.085;aaa;a;
0.623;aa;aaaaaaaaaa;
0.574;a;aaaa;
0.534;aaaaaa;aaaaaaa;
0.977;a;aaaaaaaaa;
0.11;aaa;aaaa;
0.635;aaaaaa;aaaaa;
0.834;aaaa;aaaaa;
0.238;aaaaaa;aaaaaa;
0.676;a;aa;
0.242;aaa;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.544;aaaaaa;aa;
0.812;a;aaaaa;
0.552;aaa;aaaaaa;
0.083;aa;aaaaaaaaa;
0.24;a;aaaaaa;
0.272;aaaa;aaaaa;
0.445;aa;aaaaaaaaaa;
0.887;a;aaaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.865;aa;aaaa;
0.428;aaaaaa;aaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.0531;aa;aaaaaa;
0.284;aaa;aaaa;
0.824;aaa;aa;
0.22;aaa;aaaaaaaa;
0.514;aa;aaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.426;aaaaa;aaa;
0.0661;aaaa;aa;
0.631;a;aaa;
0.458;aaaaaa;aaaaa;
0.0731;aaaaaa;aaaa;
0.524;aa;aaaaa;
0.43;aaaaaa;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.337;aaa;aaaaa;
0.328;aaaaa;a;
0.704;a;aaaaa;
0.0405;aaaaaa;aa;
0.529;a;aaaaaaaaa;
0.314;aaaa;aaaaa;
0.915;aaa;aaaaaa;
0.308;a;aaaaaa;
0.947;a;aaaaaaaaa;
0.0487;a;aaaaaaaaaa;
0.479;aaaaaa;aaa;
0.09;aa;aaaaa;
0.908;aaaaa;a;
0.648;aaaa;aaaaaaaaa;
0.712;aaaaa;aaa;
0.682;a;aaaaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaa;
0.161;a;aaa;
0.48;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.925;aaaaaa;a;
0.851;aaaaa;aaaaaaaa;
0.0295;aaa;aaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.107;aaaaa;aa;
0.379;aaaaa;aaaa;
0.711;a;aaa;
0.924;aaaaaa;aaaaaa;
0.307;aa;aaa;
0.611;aaaa;aaaaaa;
0.397;aaaaa;aaaaaaa;
0.505;a;aaa;
0.994;aaa;aa;
0.545;aaaaa;aaaaaa;
0.156;aaa;aaaaaaaa;
0.0412;aaaaa;aaaaa;
0.184;aaaaa;a;
0.783;aaaaa;aaa;
0.927;aaa;aaaaaaaaaa;
0.422;aaa;aaaaaaa;
0.0764;aa;aaaaa;
0.976;aaa;a;
0.498;aa;aa;
0.99;aaa;aaa;
0.924;aa;aaaaaa;
0.265;aaaaaa;aa;
0.42;aaaaa;aaaaa;
0.31;aaa;aaaaa;
0.0612;aaaaa;aaaaaa;
0.262;aaaaa;aaaaaaaa;
0.264;aaaaaa;aaaaaa;
0.856;aaaaa;aaaa;
0.238;aaa;aaa;
0.844;aaa;aaaaaaaaa;
0.822;aaaaa;aaa;
0.527;aa;aaa;
0.818;aaa;aaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.0751;aaaa;aaaa;
0.325;aa;aaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.657;aaaaa;aaaa;
0.436;aaa;aaaaaa;
0.46;aaaaaa;aaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.438;aaa;aaaa;
0.271;aa;aaaaaaaaaa;
0.0988;a;aaaaaa;
0.701;aaa;aaaaaaaa;
0.58;aaaa;aaaa;
0.263;aaa;aaaaaaa;
0.275;aaaa;aaaaaaa;
0.772;aaaa;aaaa;
0.835;a;aaaaaaaa;
0.122;aaaaa;a;
0.707;aaa;aaaaa;
0.767;aaaaa;aa;
0.835;aa;aaaaaaaa;
0.38;aaaaa;a;
0.385;aaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaa;
0.346;aa;aa;
0.755;aaaa;aaaaaaaa;
0.575;aaa;aaa;
0.603;aa;aaaaaaaaaa;
0.0473;aa;aaaaaa;
0.701;aaaa;aaaaa;
0.336;aaa;aaaaa;
0.986;aaaa;a;
0.0688;aaaaa;aaaaa;
0.532;aaaa;aaaa;
0.00254;aaaaa;aaaaaaaaaa;
0.553;aaaaa;aaaa;
0.491;aaaaaa;aaaaa;
0.357;aa;aaaaaaaaa;
0.142;aa;aaa;
0.169;aa;aaaaaaaa;
0.174;aa;aaaaaaa;
0.967;aaaa;aa;
0.292;aaa;aaaaa;
0.298;aa;aaaaaaaaa;
0.964;aaaaa;aaaaaaaa;
0.117;aaa;aa;
0.404;aa;aaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.723;aaaa;aa;
0.288;aaaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.799;a;a;
0.889;a;aaaa;
0.804;aa;aaa;
0.488;aaaa;aaaa;
0.958;aa;aaaaaa;
0.288;aa;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.968;aaaa;aaa;
0.783;aa;aaa;
0.934;a;aaaaaa;
0.0682;aaaa;aaaaaa;
0.222;aa;aaaaaaaaa;
0.499;a;aaaaa;
0.662;aaaa;aaaaa;
0.827;a;aaaa;
0.918;aaaa;aaa;
0.313;aaaa;aa;
0.862;aa;aaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.956;aaaaaa;aaaa;
0.276;aa;aaaaaa;
0.42;a;a;
0.195;aaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.0583;a;aaaaaaaaaa;
0.964;aaaaaa;aa;
0.504;a;aaaaa;
0.898;aaa;a;
0.794;aaaaaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.81;aaaa;aaaaaaa;
0.113;a;aaa;
0.923;aaaaaa;aaaaaaa;
0.164;aaaaa;aa;
0.0333;aaa;a;
0.0455;aaa;aaaaaaaaaa;
0.992;aa;aaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.0554;aaaaa;a;
0.285;aaaaa;aaa;
0.866;a;aaaaa;
0.324;a;aaaaaa;
0.293;aaa;aaaaaa;
0.436;aa;aaaa;
0.897;a;a;
