ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.00372;aaaaa;
0.861;0.74;aaaaaaaa;
0.97;0.784;aaa;
0.347;0.823;aaaaaaaa;
0.112;0.56;aa;
0.359;0.945;aaaaaaaa;
0.298;0.196;aaaa;
0.699;0.712;aa;
0.932;0.813;aaaaaa;
0.968;0.292;aaaaaaa;
0.443;0.794;aaaaaaaaaa;
0.763;0.649;aaaaaaa;
0.648;0.0572;aaaaaaa;
0.0628;0.914;aaaaaaaaaa;
0.703;0.0987;aaaaaaa;
0.714;0.231;a;
0.496;0.0901;aaaaaa;
0.883;0.689;aaaaaaa;
0.536;0.607;aaaaa;
0.238;0.0295;aaaa;
0.814;0.276;aaaaaa;
0.969;0.451;a;
0.54;0.598;a;
0.257;0.316;aaaaaaaaa;
0.596;0.762;aaaaaaaaa;
0.738;0.432;aaaaa;
0.23;0.606;aaa;
0.787;0.411;aaaaa;
0.249;0.503;aaaaaa;
0.022;0.0314;aa;
0.123;0.826;aaaa;
0.774;0.186;aaaaaa;
0.672;0.38;aaaaaaa;
0.237;0.106;aaaaaaaa;
0.428;0.134;aaaaaaaaa;
0.24;0.473;aaaaaaaa;
0.836;0.772;aaaaa;
0.243;0.994;aaaaa;
0.762;0.663;aaaa;
0.175;0.268;aaaaaaaaaa;
0.13;0.322;aaaaaaaaaa;
0.998;0.973;aaaaa;
0.0512;0.161;aaaa;
0.739;0.0741;aaaaaaa;
0.853;0.0674;aa;
0.132;0.0748;aaaaaa;
0.0803;0.847;a;
0.73;0.599;aaaaaaa;
0.00463;0.804;aaaaaa;
0.766;0.338;aaaaa;
0.171;0.185;aaaaaaaa;
0.301;0.511;aaaa;
0.878;0.0354;aaaaaaa;
0.495;0.111;aaaaaa;
0.74;0.123;aaaaaaa;
0.376;0.275;aaa;
0.482;0.677;aaaaaaaa;
0.718;0.308;aaaaaa;
0.32;0.252;aaaaaaaa;
0.81;0.499;a;
0.737;0.183;aa;
0.239;0.00179;a;
0.701;0.44;a;
0.41;0.915;aaaaaaa;
0.551;0.139;aa;
0.774;0.986;aaaaaaa;
0.849;0.802;aaaaaaaaa;
0.178;0.614;aaaa;
0.272;0.743;aaaaaaaaa;
0.293;0.288;aaaaaaa;
0.105;0.139;aa;
0.357;0.395;aaaaaaaaaa;
0.428;0.712;a;
0.343;0.882;aaaaaaaaa;
0.355;0.128;aaaaaa;
0.465;0.922;a;
0.344;0.295;aaaaa;
0.941;0.812;aaaaaaa;
0.402;0.0159;aaaaaaaa;
0.0038;0.945;aa;
0.258;0.79;aaaaaaa;
0.45;0.615;aaaa;
0.43;0.445;aaaaaaa;
0.643;0.25;aa;
0.264;0.638;aaaaaaaaaa;
0.307;0.533;aaa;
0.911;0.89;aaa;
0.919;0.0392;a;
0.495;0.413;aaaaaaa;
0.84;0.775;aaaaa;
0.514;0.348;aaaaaaaaa;
0.891;0.951;aaaaaaaa;
0.801;0.267;aaaaaaaaaa;
0.754;0.874;a;
0.272;0.174;a;
0.432;0.149;aaaa;
0.532;0.479;aaaaaaa;
0.497;0.743;aaaaa;
0.545;0.31;aaaa;
0.145;0.0535;aaaaaaaaa;
0.957;0.657;aaaaaaa;
0.0708;0.679;aaaaaa;
0.714;0.887;aaa;
0.311;0.804;aaaaaa;
0.284;0.955;aaa;
0.481;0.697;aaaaaaaaa;
0.437;0.017;aaaaaa;
0.324;0.575;aaaa;
0.189;0.545;aaaaaaa;
0.746;0.834;aaaaaaaa;
0.0886;0.536;aaaaaaaaaa;
0.815;0.2;aaaaaa;
0.457;0.659;aaaaaaa;
0.875;0.683;aaaaaaaa;
0.623;0.896;aaaaaa;
0.593;0.189;aaaaaaaaaa;
0.285;0.765;aaa;
0.862;0.399;aaaaaa;
0.525;0.253;aaaaaaa;
0.683;0.993;aaaaaaa;
0.958;0.164;aaa;
0.26;0.722;aaaaaaa;
0.0188;0.935;aaaaaaaaa;
0.2;0.473;aa;
0.77;0.421;aa;
0.535;0.109;aaaaa;
0.928;0.00808;aaaaaaaa;
0.412;0.865;aaaaaaaaa;
0.112;0.57;aa;
0.205;0.816;aaaaaa;
0.854;0.42;aaaaa;
0.491;0.783;aaaaa;
0.375;0.424;aaaaaaaa;
0.262;0.828;aaaaaaaa;
0.752;0.566;a;
0.493;0.673;a;
0.565;0.765;aaaaaaaaaa;
0.0225;0.179;aa;
0.402;0.393;aaaa;
0.366;0.169;a;
0.708;0.11;aaaaaaaaa;
0.689;0.558;aaaaaaaaa;
0.655;0.369;aaaaaa;
0.918;0.603;aaa;
0.53;0.153;aaaa;
0.0706;0.087;aaaaa;
0.786;0.416;aaaaaa;
0.248;0.806;aaaaaaaaa;
0.502;0.0829;aa;
0.803;0.0944;aaaaaaaaa;
0.503;0.826;aaaaaaa;
0.426;0.164;aaaaaaa;
0.0207;0.691;aaaaaaaaaa;
0.247;0.848;aaaaa;
0.00917;0.123;a;
0.22;0.303;a;
0.954;0.96;aaaaaa;
0.655;0.396;aaaa;
0.8;0.482;aaaaaaaaaa;
0.72;0.542;aaaa;
0.472;0.323;aaaaaaa;
0.758;0.705;aaaaaaaaaa;
0.142;0.725;aaaaaaaa;
0.786;0.953;aa;
0.481;0.355;aaaaaaaaaa;
0.716;0.897;a;
0.213;0.423;aa;
0.456;0.839;aaaaaa;
0.114;0.0527;aaaaaaa;
0.716;0.0668;aaaaaaaaa;
0.0757;0.743;aaaaaa;
0.57;0.171;aaaaaaaaaa;
0.229;0.14;a;
0.167;0.632;aaaaaaa;
0.282;0.993;aaa;
0.6;0.59;aaaaa;
0.351;0.777;aaaa;
0.329;0.248;aaaaaaa;
0.0537;0.177;aaa;
0.0467;0.448;aaaaaaaaa;
0.47;0.51;aa;
0.795;0.251;aaaaaaaa;
0.509;0.44;aaaaa;
0.777;0.583;aa;
0.238;0.909;aaaaaaaaa;
0.228;0.726;aa;
0.0598;0.418;aaaa;
0.252;0.147;aaaaaaaaaa;
0.694;0.00317;aaa;
0.386;0.419;aaaaaaaaaa;
0.388;0.178;aaaa;
0.516;0.598;aa;
0.318;0.132;aaa;
0.199;0.819;aa;
0.722;0.134;aaa;
0.398;0.489;aa;
0.207;0.918;aaaaaaaaaa;
0.27;0.343;aa;
0.992;0.045;a;
0.278;0.908;aaa;
0.846;0.548;aaaaaaaa;
0.51;0.0779;aaaaaaaaaa;
0.972;0.417;aa;
0.588;0.624;aaaaaaaa;
0.868;0.121;aaa;
0.408;0.987;aaaaaaa;
0.439;0.12;aaaaa;
0.706;0.346;aaa;
0.343;0.394;aaaaa;
0.41;0.6;aaaaaaaa;
0.964;0.184;aaaaaaaaa;
0.215;0.732;aaaaa;
0.859;0.164;aaaaaaaaa;
0.902;0.283;aa;
0.43;0.3;a;
0.134;0.91;aa;
0.0474;0.956;aaa;
0.293;0.256;aa;
0.572;0.993;aaaaaa;
0.23;0.741;aaa;
0.299;0.0486;aa;
0.255;0.387;aaaaaa;
0.984;0.464;aaa;
0.843;0.301;aaaaaaa;
0.24;0.763;aaaa;
0.189;0.0918;aaa;
0.0191;0.82;aaaaaaaaa;
0.228;0.974;a;
0.778;0.701;aaaaaaaa;
0.832;0.379;aaa;
0.166;0.144;aaaaaaaaaa;
0.663;0.133;aa;
0.594;0.378;aaaa;
0.872;0.728;aa;
0.0632;1;aaaaa;
0.423;0.77;aa;
0.371;0.487;aaaaaaaaaa;
0.136;0.895;a;
0.928;0.462;aaaaaa;
0.087;0.543;aaaaaaa;
0.368;0.301;aaa;
0.779;0.179;aa;
0.475;0.106;a;
0.896;0.165;aa;
0.596;0.212;aaaaaaaaaa;
0.979;0.149;a;
0.542;0.964;a;
0.42;0.878;aaaa;
0.648;0.258;aaaaaaaa;
0.757;0.669;aaa;
0.962;0.000728;aaa;
0.0129;0.00424;aaaa;
0.562;0.976;aaaaaaa;
0.426;0.128;aaa;
0.819;0.0275;aaaaaaaaa;
0.962;0.0606;aaaaaaaaaa;
0.863;0.765;aaaaaaaa;
0.0725;0.441;aa;
0.209;0.763;aaaaaaaaa;
0.429;0.147;aaaaaaaaa;
0.955;0.322;aaa;
0.993;0.97;aaaaaaaaaa;
0.14;0.76;aaaaaaaaaa;
0.423;0.0162;aaaaaa;
0.721;0.232;aaa;
0.202;0.184;aaaa;
0.00814;0.736;aaaaaaaaaa;
0.66;0.516;aaaaaaa;
0.985;0.522;aaaaaaaaa;
0.931;0.046;aaaaa;
0.164;0.107;aaaaaaaaaa;
0.49;0.78;aaaaaaaa;
0.489;0.45;aaaaaa;
0.617;0.918;a;
0.643;0.208;aaaaaaaaa;
0.264;0.743;aaaaaaa;
0.504;0.0111;aaa;
0.643;0.632;aaaaaaaaaa;
0.186;0.886;aaaaaaaaa;
0.442;0.0613;aaaaaaaaa;
0.7;0.613;aaaaa;
0.111;0.0167;aaaaa;
0.107;0.19;aaaaa;
0.431;0.391;aaaaaaaa;
0.189;0.432;aaa;
0.61;0.332;aaaa;
0.995;0.87;aaaa;
0.0249;0.769;aaaaaaaa;
0.507;0.785;aaaaaaaaa;
0.182;0.253;aaaaaaaa;
0.223;0.333;aaaaaaaaaa;
0.427;0.181;aaaaa;
0.896;0.885;aaaaaa;
0.994;0.547;aaaaaaa;
0.751;0.342;aaaaaaaaaa;
0.845;0.304;aaaaa;
0.751;0.495;aaaaaa;
0.793;0.4;aaaaaaaaa;
0.265;0.262;aaaaaaaaaa;
0.772;0.0845;aaaaaaaaaa;
0.185;0.487;aaaaaa;
0.234;0.958;aaaaaa;
0.489;0.789;aaaaaaaaa;
0.267;0.576;aaaaaaaaa;
0.559;0.94;aaaaaaaa;
0.0619;0.564;a;
0.734;0.642;aaa;
0.604;0.147;aaaaaaaaa;
0.392;0.794;aaaaaaaa;
0.155;0.211;aa;
0.498;0.69;aaaaaa;
0.765;0.808;aaaaaa;
0.427;0.233;aaaaaaa;
0.827;0.0454;aaaaaaaaaa;
0.387;0.146;aaaa;
0.456;0.311;aaaaaaaaa;
0.486;0.46;aaaaaaaa;
0.41;0.383;aaaa;
0.252;0.456;aa;
0.42;0.501;aaaaaaaaaa;
0.506;0.607;aaaaaaa;
0.242;0.822;aa;
0.72;0.452;aaaaaaaaa;
0.0215;0.737;aa;
0.0442;0.19;aaaa;
0.786;0.715;aaaa;
0.98;0.441;a;
0.198;0.329;aaaa;
0.847;0.736;aaaaaaaa;
0.278;0.478;aaaaaaa;
0.238;0.279;aaaaaaa;
0.472;0.785;aaaa;
0.313;0.382;aaaa;
0.817;0.184;aaaaaa;
0.0127;0.82;aaaaaaaaaa;
0.313;0.824;a;
0.123;0.144;aaaaaaaaaa;
0.905;0.835;aaaaaaa;
0.634;0.571;aaaaaaaaaa;
0.858;0.053;aaaaaaaa;
0.758;0.447;aaaaaaa;
0.341;0.814;aa;
0.124;0.3;aaaaaaaa;
0.36;0.235;aaaa;
0.552;0.527;aa;
0.642;0.924;aaaaaaa;
0.199;0.709;aaaaaaaa;
0.519;0.58;aaaaaa;
0.316;0.893;aaaa;
0.615;0.577;aa;
0.177;0.557;aaa;
0.924;0.245;aaaaaaaa;
0.087;0.719;aaaa;
0.106;0.741;aaa;
0.471;0.483;aaaaa;
0.452;0.137;aaaaaaaa;
0.444;0.379;aaaaaaaa;
0.848;0.447;aa;
0.665;0.929;aaaaa;
0.587;0.649;aaaaaaaaaa;
0.971;0.094;aaaaa;
0.604;0.968;aaaaa;
0.864;0.986;aaaaaaaaa;
0.307;0.725;a;
0.963;0.353;aa;
0.513;0.253;aaa;
0.994;0.846;aaaaaa;
0.684;0.517;aaaaaaa;
0.712;0.491;aaaaaa;
0.873;0.244;aaaaa;
0.783;0.474;aa;
0.767;0.989;aaa;
0.00799;0.325;aaa;
0.416;0.869;aaaaaaa;
0.878;0.123;aaa;
0.388;0.0995;aaaaaaaaa;
0.5;0.515;aaaa;
0.0142;0.68;aaa;
0.686;0.472;aaaaaa;
0.606;0.932;aaaaaaaaa;
0.0896;0.0353;aaaaaaa;
0.973;0.964;aaaaaaa;
0.383;0.0735;aaaaaaaaa;
0.138;0.863;aaaaaaaaa;
0.549;0.576;aaaaaa;
0.814;0.582;aaaa;
0.939;0.666;aaa;
0.89;0.569;aaaaa;
0.726;0.522;aaaaaa;
0.157;0.712;aaaaaaaa;
0.666;0.251;aaaaaa;
0.0908;0.328;aaa;
0.186;0.157;aaaa;
0.987;0.0392;aaaa;
0.784;0.929;aa;
0.964;0.237;aaaaa;
0.412;0.707;aaaaaaaa;
0.784;0.887;aaaaa;
0.0703;0.103;aaa;
0.311;0.6;aaaaaaaaa;
0.361;0.269;aaa;
0.808;0.593;aaaaaa;
0.54;0.386;a;
0.346;0.286;aaaa;
0.192;0.588;aaaa;
0.39;0.419;aa;
0.312;0.643;aaaaaaaaaa;
0.263;0.682;aa;
0.66;0.327;aaaaaaa;
0.572;0.359;aa;
0.231;0.498;aa;
0.848;0.0351;aaaaaaa;
0.225;0.61;aaaaaaaaaa;
0.43;0.807;aaa;
0.686;0.574;aaaaa;
0.306;0.597;aaa;
0.869;0.609;aaaaa;
0.641;0.0195;aaaaaaaaa;
0.656;0.622;aaaaaaa;
0.954;0.541;aaaaaaaaa;
0.0393;0.829;aaaaaaaa;
0.927;0.592;aaaaaaaaaa;
0.642;0.118;aaa;
0.445;0.39;aaaaaaaaa;
0.0539;0.567;aaaaaa;
0.598;0.514;aa;
0.344;0.301;aaaa;
0.877;0.119;aaaaaaaa;
0.182;0.723;aaaaaaaa;
0.966;0.359;aaaaaa;
0.833;0.577;aaaaaaaa;
0.0651;0.653;aaaaaaa;
0.261;0.401;aaaaaaaaa;
0.179;0.378;aaaaaaaaa;
0.0352;0.00683;aaaaaaaaa;
0.833;0.424;aa;
0.739;0.569;aaaaaaaa;
0.836;0.569;a;
0.152;0.149;aaaaaaaaaa;
0.487;0.0177;a;
0.736;0.486;aaaaaaaaaa;
0.979;0.0175;aa;
0.361;0.324;aaaaaaaaaa;
0.434;0.304;aaaa;
0.946;0.439;a;
0.932;0.702;aaaaa;
0.663;0.176;aaaaaa;
0.638;0.916;aaaaaaaaa;
0.472;0.682;aaaaaaaa;
0.776;0.37;aaaa;
0.712;0.932;aaaaaa;
0.454;0.552;aaaaaaaa;
0.134;0.172;aaaaaaaa;
0.445;0.547;aaaaaaaa;
0.537;0.0512;aaaaaaaaaa;
0.81;0.646;aaaaaaaa;
0.358;0.574;a;
0.629;0.985;aaaaaaaaaa;
0.62;0.739;aa;
0.375;0.65;aaaaaaaaaa;
0.195;0.352;aaaaaaaaaa;
0.81;0.581;a;
0.393;0.938;a;
0.348;0.654;aaaaaa;
0.754;0.346;aaaa;
0.14;0.703;aaaaaaaa;
0.453;0.362;aaaaa;
0.735;0.179;aaaaaaaa;
0.191;0.373;aaa;
0.0475;0.906;aaaaaaa;
0.557;0.675;aaaaaaaa;
0.312;0.445;a;
0.21;0.132;aaaa;
0.0439;0.396;aaaa;
0.764;0.639;aaaaa;
0.582;0.0413;aaa;
0.727;0.942;aaaaa;
0.883;0.654;aa;
0.187;0.123;aaaaaaa;
0.0633;0.321;aaaaaa;
0.333;0.403;a;
0.0541;0.186;aaaaaaaa;
0.726;0.32;a;
0.684;0.73;aa;
0.275;0.563;aaaaaaaa;
0.463;0.731;aaaaaaaaa;
0.17;0.753;aa;
0.128;0.564;aaa;
0.066;0.731;aaaaaa;
0.183;0.896;aaaaaa;
0.562;0.0896;aaaa;
0.167;0.736;a;
0.406;0.0495;a;
0.145;0.417;aaa;
0.761;0.224;aaaaaaaaa;
0.921;0.745;aaaaaaaa;
0.055;0.148;aaaaaa;
0.512;0.755;aaaaaaa;
0.317;0.793;aaa;
0.651;0.988;a;
0.426;0.872;aaaaa;
0.0393;0.924;aaaa;
0.22;0.652;aaaaaaa;
0.47;0.0187;aa;
0.387;0.757;aaaaa;
0.453;0.859;aaaaaaa;
0.999;0.597;aaaaa;
0.803;0.856;aaaaaaa;
0.538;0.158;aaaa;
0.384;0.446;aa;
0.239;0.715;a;
0.857;0.185;aaa;
0.0968;0.034;aaaaaaaaaa;
0.14;0.75;aa;
0.827;0.764;a;
0.385;0.152;a;
0.559;0.425;aaaaaa;
0.0611;0.387;aaaaaa;
0.831;0.708;aaaaaaaa;
0.117;0.362;aaaaaaaa;
0.43;0.0384;aaa;
0.406;0.0121;aaa;
0.41;0.123;aaaaaaa;
0.367;0.794;aaaaaa;
0.379;0.451;aaaaaaa;
0.553;0.0827;aaaaaaa;
0.561;0.0585;aaaa;
0.358;0.68;aaaaaaaaa;
0.693;0.696;aaaa;
0.085;0.99;aaaaaaaa;
0.561;0.563;a;
0.416;0.798;aaaaa;
0.94;0.75;aaaaa;
0.273;0.415;aaaaa;
0.295;0.868;aa;
0.749;0.0872;aaaaaaaaa;
0.159;0.789;aa;
0.93;0.826;aaaaaaaa;
0.782;0.273;aaaaaaaa;
0.123;0.153;aaaaaaaaa;
0.918;0.787;aaaaaaaa;
0.0645;0.237;aaaaaaaa;
0.2;0.166;aaaa;
0.319;0.0291;aaaaaaaaa;
0.464;0.326;a;
0.0689;0.829;aaaaa;
0.479;0.265;aaaaaaa;
0.719;0.773;aaaaa;
0.505;0.778;aaaaaaaaaa;
0.982;0.502;aaaaa;
0.489;0.734;aaaaaaaaaa;
0.724;0.0192;aaaa;
0.201;0.101;aa;
0.9;0.289;aaaaaaa;
0.989;0.706;aaaaaaaa;
0.117;0.608;aaaaa;
0.773;0.865;aaaaaa;
0.913;0.949;aaaaaaaaaa;
0.785;0.213;aaa;
0.819;0.586;aaaaaaaaaa;
0.779;0.163;aaaaaaa;
0.666;0.189;aaaaaaaaa;
0.889;0.346;aaaaaaaa;
0.344;0.0631;aaa;
0.171;0.655;aaaaaaaaa;
0.0619;0.865;aaaaaaaaa;
0.231;0.399;aaaaa;
0.948;0.256;aaaaaaa;
0.00572;0.182;aaaaaaa;
0.515;0.819;aaaaa;
0.564;0.941;aaaaaa;
0.742;0.328;aaaa;
0.82;0.932;aaaaaaaaa;
0.503;0.214;aaaaa;
0.39;0.252;aaaaaaa;
0.416;0.355;aaaaaa;
0.545;0.385;a;
0.915;0.198;aaaaaaaa;
0.0378;0.317;aaaa;
0.056;0.246;aaaaa;
0.5;0.0891;aaaaaa;
0.496;0.308;aaaa;
0.807;0.913;aaaaaa;
0.782;0.725;aaaa;
0.289;0.501;aaaa;
0.817;0.384;aaaa;
0.845;0.048;a;
0.701;0.177;aaaaaa;
0.609;0.994;aaaa;
0.593;0.869;a;
0.338;0.687;aaaa;
0.936;0.761;aaa;
0.495;0.883;aaaaaaaa;
0.28;0.635;aaaaaaaa;
0.0627;0.0728;aaaaaaaa;
0.215;0.136;aa;
0.428;0.163;aaaaa;
0.259;0.505;aaaaaaa;
0.0168;0.234;aaaaa;
0.479;0.854;aaaa;
0.778;0.493;aaaaaaa;
0.189;0.789;aaaaa;
0.957;0.92;aaaaa;
0.281;0.927;aaa;
0.0982;0.721;a;
0.783;0.888;aaaa;
0.942;0.25;aaaaa;
0.223;0.764;aaaaaa;
0.879;0.192;aaa;
0.413;0.787;aaaaaa;
0.588;0.649;aaa;
0.237;0.764;aaaaaaa;
0.446;0.544;aaaaaaaa;
0.267;0.879;aaaaaaaaaa;
0.845;0.187;aaaaa;
0.766;0.493;a;
0.586;0.009;aaaa;
0.43;0.878;a;
0.755;0.876;aa;
0.903;0.916;aaaa;
0.913;0.347;aa;
0.441;0.595;aa;
0.581;0.741;aaaaaa;
0.0607;0.464;aaaaaaaaaa;
0.811;0.987;a;
0.455;0.632;aaa;
0.211;0.349;aaaaaaaa;
0.033;0.34;a;
0.0944;0.655;aaaa;
0.157;0.711;aaaaa;
0.887;0.946;a;
0.231;0.441;aaaaaaa;
0.864;0.224;aaaaaaaaaa;
0.982;0.476;aaa;
0.656;0.175;aaa;
0.904;0.775;aaaaa;
0.727;0.662;aaaaaaaaa;
0.865;0.449;aaaaaaaaaa;
0.788;0.966;aaaaaaaaaa;
0.262;0.603;aaaaaaa;
0.819;0.614;aaaaaaa;
0.28;0.932;aaaa;
0.695;0.479;aa;
0.0909;0.131;aa;
0.0515;0.891;aaaa;
0.242;0.272;aaaaaa;
0.449;0.348;a;
0.147;0.695;aaa;
0.0101;0.0969;aaaaa;
0.308;0.952;aaaaaaaa;
0.324;0.174;aaaaaaaaa;
0.132;0.221;aaaaaaaa;
0.416;0.428;aaaaaaaaaa;
0.5;0.126;aaa;
0.986;0.355;a;
0.604;0.825;aaaaaaaa;
0.367;0.0421;aaaaaaa;
0.29;0.367;aaaaaaaa;
0.464;0.162;aaa;
0.86;0.15;aaaaa;
0.26;0.127;aaaaaa;
0.159;0.543;aaaaa;
0.079;0.349;aaaa;
0.779;0.824;aaaaaaa;
0.6;0.0571;aaaaa;
0.767;0.711;aaaaaa;
0.509;0.0333;aaaa;
0.743;0.256;aaaa;
0.133;0.567;aaa;
0.089;0.198;a;
0.862;0.548;aaaa;
0.663;0.0521;aaaa;
0.915;0.696;aaaaaaaaa;
0.97;0.495;aaaaaaaaaa;
0.237;0.14;aaa;
0.369;0.382;aaaaaaaa;
0.906;0.00885;aaaaaaa;
0.337;0.0746;aaaaaaa;
0.66;0.28;aaa;
0.867;0.742;aaaaaaa;
0.105;0.881;aaaaaaaaaa;
0.849;0.388;aaaa;
0.394;0.697;a;
0.159;0.189;aaaaaaaaa;
0.315;0.112;aaaaaaa;
0.837;0.0339;aaaaaaaaaa;
0.196;0.4;aaaaaa;
0.417;0.916;a;
0.502;0.508;aa;
0.784;0.797;aaaaa;
0.554;0.145;a;
0.94;0.813;aaaaaa;
0.458;0.974;aaa;
0.938;0.299;aa;
0.59;0.787;aaaa;
0.721;0.505;aaaaaa;
0.236;0.0018;aaaa;
0.243;0.68;aaaaaaa;
0.794;0.52;aaaaaaaaa;
0.727;0.815;aaaaaaa;
0.948;0.125;aaaaaaaaaa;
0.403;0.136;aaaaaaaaaa;
0.574;0.699;aaaaaaaaaa;
0.0563;0.624;aaaaaa;
0.406;0.183;aaa;
0.798;0.396;aaaaaaaaaa;
0.971;0.662;aaaa;
0.936;0.556;aaa;
0.102;0.497;a;
0.236;0.783;aaaaa;
0.421;0.511;aaaaaaaa;
0.389;0.858;aa;
0.413;0.839;aaa;
0.52;0.714;aaaaaaaaaa;
0.379;0.668;aaaaaaaa;
0.46;0.204;aaaaaaa;
0.746;0.892;aaaaaaaaaa;
0.788;0.921;aaa;
0.114;0.0645;aaaaaaa;
0.575;0.00052;aaaaaaaa;
0.972;0.656;aa;
0.0697;0.849;aaaaaaaaaa;
0.246;0.444;aaaaaaaaa;
0.588;0.126;aaaaaaaaaa;
0.117;0.753;aa;
0.204;0.889;a;
0.913;0.668;aaaaa;
0.088;0.425;aa;
0.498;0.967;aaaaaaaa;
0.114;0.296;aa;
0.735;0.519;aaaaaaaaaa;
0.937;0.287;aaaaaa;
0.0256;0.742;a;
0.929;0.635;aa;
0.974;0.551;aaa;
0.243;0.632;aaaaaa;
0.413;0.2;aaaa;
0.518;0.49;aaaaaaaa;
0.876;0.89;aaaaaaaaa;
0.268;0.475;aaaa;
0.0825;0.156;aaaaa;
0.212;0.945;aaaaaaaaaa;
0.825;0.563;aaaaaaaaa;
0.826;0.548;aaaaaaaaaa;
0.91;0.898;aaaaaaaaaa;
0.49;0.91;aaaaaaaaaa;
0.0191;0.58;aaaa;
0.254;0.948;aaaaaaaa;
0.257;0.255;aaaaaaa;
0.45;0.94;aa;
0.098;0.734;aaaaaaaa;
0.0539;0.0946;a;
0.0673;0.932;aaaaaaa;
0.615;0.636;aaaaaaaa;
0.402;0.522;aaaaaa;
0.802;0.11;aaaaaa;
0.29;0.88;aaaa;
0.268;0.548;aaaaaaaaaa;
0.931;0.642;aaaaaaaaa;
0.463;0.512;aaaa;
0.51;0.56;aaaaa;
0.871;0.905;aa;
0.849;0.0919;aaa;
0.344;0.856;aaaaaa;
0.0835;0.796;aaaaaaaaaa;
0.733;0.66;aaaaaaa;
0.703;0.498;aaaaaa;
0.349;0.591;aaaaaaaa;
0.214;0.968;aaaaaaaaaa;
0.7;0.729;a;
0.194;0.662;aa;
0.524;0.906;aaaaaaaa;
0.732;0.45;aa;
0.74;0.277;aaaaaaaa;
0.0304;0.134;aa;
0.463;0.777;aaaaaaa;
0.481;0.852;a;
0.129;0.107;aa;
0.426;0.581;aaaaa;
0.656;0.147;aa;
0.194;0.722;aa;
0.947;0.876;a;
0.564;0.789;aa;
0.964;0.724;a;
0.812;0.737;aaaaaa;
0.345;0.393;aaaaaaaaa;
0.631;0.0579;aaa;
0.498;0.355;aaaaaaaaaa;
0.778;0.628;aaaaaa;
0.904;0.644;aaaaaaa;
0.661;0.0626;aaaaaaa;
0.334;0.919;aaa;
0.538;0.141;aaa;
0.53;0.982;aaaaa;
0.686;0.159;aaaaa;
0.851;0.231;a;
0.895;0.673;aaaaaaa;
0.347;0.0922;aaaaaaaaaa;
0.891;0.655;a;
0.736;0.643;aaaaaaaaa;
0.333;0.935;aaaaaa;
0.284;0.0984;aaaa;
0.511;0.658;aaaaaa;
0.664;0.845;aaaaaaaa;
0.639;0.0043;aaa;
0.422;0.097;aaaaaaaaaa;
0.679;0.74;aaaaa;
0.202;0.0734;aaaaaaaaaa;
0.000256;0.31;aaa;
0.0729;0.334;aaa;
0.729;0.235;aaaaa;
