ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.91;aaaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.0376;a;aaaa;
0.805;aaaaaaaa;aa;
0.883;aaa;a;
0.656;aaaaa;aa;
0.571;aaaa;a;
0.337;aaaaa;aaaaaaaaa;
0.394;aa;aaaaa;
0.385;aaaaaaaa;aaa;
0.151;aaaaaaa;aa;
0.658;aaaa;aaaaaaa;
0.725;aaaaa;aaaaa;
0.258;aaaaaaa;a;
0.886;aaaaaaaaa;aaaaaaa;
0.087;aaaaaaaa;aa;
0.264;aaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.759;aaaaaaaaa;aaaaaa;
0.385;a;aaaaaa;
0.653;aaa;aaaaaaaaa;
0.559;a;aaaaa;
0.0501;aa;aa;
0.15;aaaaaaa;aaaa;
0.417;aaaaaaa;aaaaa;
0.39;aaaaaaa;aa;
0.852;aaaaaa;aaaaa;
0.446;aaaaaaaaa;aaaaaaa;
0.761;aaaaaaaa;aa;
0.0256;aaaaaaaaa;aaaaaaaa;
0.414;aaaaaa;aaaaa;
0.933;a;aaaaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.52;aaa;aaaaaaa;
0.234;aaaaaa;aa;
0.418;a;aaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.605;aaa;aaaa;
0.0176;aaaaaaaaa;aaaa;
0.308;aaaaaaaaa;aaaaaaaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.563;aaaaaaaaa;aa;
0.0961;aaaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.465;aaaa;a;
0.653;aaaaaaaa;aaa;
0.535;aa;aaa;
0.16;aaaaaaaa;a;
0.274;aaaa;aaa;
0.0274;aa;a;
0.718;aaaaaa;aaaa;
0.824;aaaa;aaaaaa;
0.754;aa;aaaaaaaa;
0.826;aaaaaaa;aaa;
0.816;aaaaaa;aaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.676;aa;aaaa;
0.841;aaaaaa;aaaaaa;
0.00717;aaaaa;aaaaaaa;
0.989;aa;aaaaaaaa;
0.559;aaaaaaaa;a;
0.0446;aaaaa;aaaa;
0.4;aaaaaaa;a;
0.703;aaaaaaaa;aaa;
0.857;a;aaaaaaaa;
0.0704;aaaaa;aaaaaaaa;
0.885;aaaa;aaaaaa;
0.701;aa;aaaaaaa;
0.37;aaa;aaaaa;
0.908;aaa;aaaaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.852;aaaaaaaa;aa;
0.289;aa;aaaaaaaa;
0.0574;aaaaaaa;aaaaaaa;
0.672;a;aaaaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaa;
0.643;aaaaa;aa;
0.15;a;aaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.365;aa;aaaaaaa;
0.294;aaaa;aaa;
0.951;aaaaa;aaaaaa;
0.382;a;aaaaaaaaaa;
0.658;a;aaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaa;
0.0273;aaaa;aa;
0.765;aaaaaaaaa;a;
0.97;aaaaa;aaaaaa;
0.624;aaaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaaa;
0.401;aaaaaaaaa;aaaaaaaaa;
0.151;aaaaa;aaaaaaa;
0.0529;aaaaaaaaa;aaaaaa;
0.0529;aaaa;aaaaaaaaa;
0.64;aaaaaaaaa;aaaa;
0.764;aa;aaaaaa;
0.364;aaaa;aaaaaaaaa;
0.732;aaaaaaaa;aaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.127;aaaaaaa;a;
0.967;aaa;aaaaaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.324;a;aaaaaaa;
0.0497;aaaaaaaaa;aa;
0.774;a;aaaaaa;
0.785;aaaaaa;aa;
0.94;aaaa;aa;
0.904;aa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaa;
0.452;aaaaaaaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.782;aa;aaaa;
0.555;aa;aaaaaaaaa;
0.499;aaaaa;aaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.0527;aaaaaaaaa;aaaa;
0.337;aaaaaaa;aaaaa;
0.765;aaa;aaa;
0.536;aaaaaa;aaaaaa;
0.745;aaaaa;aaa;
0.234;aa;aaa;
0.258;aaaaa;aaa;
0.512;aaa;aa;
0.865;aa;aa;
0.0522;a;aaa;
0.602;aaaa;aaa;
0.402;aaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.082;aaaa;aaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.453;aaaaaaaa;a;
0.558;aa;aaaaa;
0.773;aa;aaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.415;aaaaaaaa;aa;
0.0747;aaa;aaaaaaa;
0.427;aaaaaaa;aaaa;
0.456;aaa;aaaaa;
0.409;a;aaaaaaaaaa;
0.209;aaaaaa;a;
0.0332;aaaaa;a;
0.189;aaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.586;aaaaaaaaa;aaaaa;
0.771;aaaaaaaa;aaaa;
0.871;aa;a;
0.394;aaaaaaaaa;aa;
0.23;aaaaaaa;aa;
0.204;aaa;aaaa;
0.771;aaa;aa;
0.109;aaaa;a;
0.37;aaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.85;aaaaaaaaa;aaa;
0.347;aaaa;aa;
0.122;aaaaaaaaa;aaaaaaaa;
0.559;aaa;aaaaaa;
0.145;aaaaaaaa;a;
0.501;a;aaaaaaa;
0.87;aaaaa;aaaaaaa;
0.114;a;a;
0.961;aaaaaaaa;aaaaaaaa;
0.684;aa;aaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaa;
0.468;aaaaaaa;aaaaaa;
0.661;aa;aaa;
0.194;a;aaa;
0.528;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.156;aaaa;a;
0.525;aa;aaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.9;aaaaaaaaa;aaaaaaaa;
0.389;aaaaaa;aaaaa;
0.945;aaaa;aa;
0.201;aaaaa;aaaaa;
0.238;aaaaaaaaa;aaaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.327;aaaaaaaaa;aaaaaa;
0.593;a;aaaaa;
0.916;aaa;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.747;aaa;aaaaaaa;
0.602;aaaaaa;aaaaaa;
0.185;aaaaaa;aaaaa;
0.009;aaa;aaaaa;
0.313;aa;aa;
0.6;aaaaaaa;aaaaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.867;aaaaaaaaa;aaa;
0.121;aa;a;
0.276;aaaaaa;a;
0.179;aaaa;aaaa;
0.964;aaaaa;a;
0.669;aaaaa;a;
0.192;aaaaaa;a;
0.853;a;aaaaa;
0.517;aaaa;aaaaaaa;
0.333;aaaaaaaa;aaaaaa;
0.739;aaaaaa;aa;
0.334;aaa;aaaaaa;
0.748;aaa;aaaaaaaaa;
0.142;aaaa;a;
0.689;a;aaaaa;
0.734;aa;aaaaaaaa;
0.804;aaaaaaa;aaaaa;
0.367;aaaaaaa;a;
0.702;aaaa;a;
0.442;aaaaaaaaa;aaa;
0.805;aaaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaaaaa;
0.84;aaaa;aaaaa;
0.65;aaaaaaaaa;aaaaaaaa;
0.553;aaa;aaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.423;aaaaaa;aaaa;
0.418;a;aaaaaa;
0.127;aaaaa;a;
0.316;aaaaaaaa;aa;
0.535;aaaa;aaa;
0.241;aaaa;aaaaaaaa;
0.888;aaaaa;aa;
0.881;aaaaaaaaa;aaa;
0.0477;aaaaaaaa;aa;
0.779;aaaaaaa;aaaaaaaa;
0.144;aaaaaaaaa;aa;
0.663;aaaaaaa;aaaaaaaa;
0.91;aaaaaaaaa;aaa;
0.392;aaaa;aaaaaaaa;
0.691;aaaaa;aaa;
0.0377;aaaaaaaaa;aaaaaa;
0.326;aaa;aaaa;
0.05;aaaaaaa;aaaaaaa;
0.64;a;aaaaaaaaa;
0.217;aaaaaaaa;aa;
0.891;aaaaa;aaaaaaa;
0.0181;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.625;aaaa;aaaaaaa;
0.368;aaa;aaaaaa;
0.000872;aaaaaa;aaaa;
0.47;aaaaa;a;
0.266;aaaaaaa;aaaaa;
0.106;aaaaaaaa;aaaaaaaa;
0.394;aaa;aaaaaa;
0.489;aaaaaa;aaaaaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.538;aaaaaaa;a;
0.0593;aaaaaa;aaaaaa;
0.592;aaaaaaa;aaaa;
0.432;aaa;a;
0.718;aaaaaaaaa;aaaaaaaa;
0.702;aaaaaaaaa;aaaaaaaaa;
0.167;a;aaaaaa;
0.0338;aaaaa;aaaaa;
0.591;aaaa;aaaaaa;
0.241;aaa;a;
0.713;aaaa;aa;
0.0664;aaaaaaa;aaa;
0.672;aaaaa;a;
0.568;aaa;aaa;
0.271;aaaaaa;aaa;
0.911;aa;a;
0.736;aaaaaaaaa;aaaaaaaa;
0.073;aaa;aa;
0.273;aaaaa;aaaaaa;
0.208;aaaaaaaa;aaaa;
0.0891;aaaaaaa;aaaaaaaaa;
0.197;aaaaa;aaaaa;
0.896;aaaa;aa;
0.473;aaaaaa;aaaaaaaaa;
0.571;a;aaaa;
0.00409;aaaaaaa;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.243;aaaaaaaaa;aaaa;
0.142;aaaaaaaaa;aa;
0.0036;aaaaaa;aaa;
0.95;aaaaaaa;aaaaaaaaa;
0.0422;aaaaa;aaaaaaaa;
0.0295;aaaaaa;aaa;
0.941;aaaaaa;a;
0.889;aaaaaaaa;aaa;
0.802;aaaaa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaaa;
0.526;aaaaaa;aaa;
0.265;aa;aaaaaaaa;
0.247;aa;aaaaaaaaa;
0.163;aaaaa;a;
0.276;aaaa;aa;
0.342;aaaaaaaaa;aaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.163;aaa;aaaaaa;
0.0639;aaaaaaaaa;aa;
0.177;aa;aaaaaa;
0.0973;aaaaaaaa;a;
0.897;aaaaa;aaaaaaa;
0.984;aaaaaaaa;aaaaaaaa;
0.468;aaa;aaaa;
0.728;aaaaa;aaaaaaaaa;
0.973;aaaaa;aa;
0.0203;aaaa;aaaa;
0.397;aaaaaaaaa;aaaaa;
0.699;aaaaaa;aaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aa;
0.306;aaaaaa;aa;
0.607;aaaa;aaaaaa;
0.582;aaaaaa;aaaaaaa;
0.379;aaaa;aa;
0.444;aaaaaa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.382;aaaaa;a;
0.783;aa;aaaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.503;aaaaa;a;
0.285;aaaa;aaa;
0.225;aaaa;aaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.117;aa;aaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.29;aaaaaaa;aaaaa;
0.861;aaaaaa;a;
0.915;aaaaaa;aaaa;
0.713;aaaaaaaaa;aa;
0.516;aaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaa;
0.738;aaaaaaaaa;aaaaaaaa;
0.189;aaaaaaaaa;aaaaaa;
0.656;a;aaaa;
0.224;aaaaaaa;aaaa;
0.814;aaa;aaaaa;
0.252;aaaaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.499;aaaaaaaa;aa;
0.966;aa;aaaaaaaaaa;
0.705;aa;aaaaa;
0.568;aaa;aaaaaaaaaa;
0.698;aaa;aaaaaa;
0.164;aaaaaaaa;aaaaa;
0.163;aaaa;aaaaaa;
0.529;aaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.316;aaaaaa;a;
0.59;aaa;aaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.321;aa;aaa;
0.543;aa;aaaaaaaa;
0.899;aaaaaaaaa;aa;
0.806;aaaaaaa;aaaaa;
0.0263;aaa;aaaaa;
0.121;aa;aa;
0.026;a;aaaaaaaa;
0.86;aaaa;aaaaa;
0.254;aaaaaaaa;aaa;
0.85;aaaaaaaaa;aaaa;
0.5;aaaaaaaa;aaaaaa;
0.0853;aaaaa;a;
0.782;aaaa;aaaaa;
0.345;aaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaa;
0.177;aaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.77;a;a;
0.0718;aaaaaaaa;aaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.372;aaaaaaaaa;aaaaa;
0.873;aaaaaaaa;a;
0.704;aaaaaa;aaaaaaaa;
0.108;aaaaaaa;aaa;
0.167;a;aaaaaaaa;
0.329;aa;aa;
0.809;aaaa;aaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaa;
0.636;aa;aaaaaaa;
0.433;aa;aaaaaa;
0.0196;a;aaaaa;
0.466;a;aaaaa;
0.848;aaaaaaa;aaaaaa;
0.417;aaaaaaa;aaaaa;
0.185;a;aa;
0.552;aaaaaaaaa;aa;
0.217;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.439;aaaaaaaaa;aaaaaaa;
0.336;aaaaaaaaa;aaaaaa;
0.926;aaaa;aa;
0.0425;aaaa;a;
0.337;aaaaaaa;aaaaa;
0.971;aaaaa;aaa;
0.363;aa;a;
0.118;aaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaaa;
0.578;aa;aa;
0.495;aaaaaaaaa;aaaaaaa;
0.263;aaaaaaaa;aaaaaaaaa;
0.332;aaa;aaaaaa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.034;aaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaa;
0.942;aaaaa;aaaaa;
0.303;aa;aa;
0.41;aaa;aaaaaa;
0.733;aaaaaaa;aaaaaa;
0.703;aaaaa;aaa;
0.987;aaa;aaa;
0.982;aaaaaa;aaaaaaaa;
0.307;aa;aaaaaaa;
0.455;aaaaaaaa;a;
0.069;aaa;aaaa;
0.0623;aaaaaaaa;a;
0.224;aaaaaaa;aaaaa;
0.898;aaaa;aaaaaaa;
0.966;aaaaa;aaaaaa;
0.98;aaaaaaa;aaaaa;
0.981;aaaaaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.454;aaaaa;aaa;
0.0597;a;aaaaaaaaaa;
0.638;aaaa;aaaa;
0.653;a;aaaaaaaa;
0.56;aaaaa;aaaaaa;
0.952;aaaaaaaa;aaaa;
0.746;aa;aaaaa;
0.856;aaaa;aa;
0.336;a;aa;
0.298;a;aaaaaaaa;
0.513;a;aaaa;
0.711;aaaaaaaaa;aaaa;
0.862;aaaaaaa;a;
0.103;aaaaaaa;aaaaaaaa;
0.238;aaaaaaaaa;aaa;
0.911;aaaaa;aaaaaaaaa;
0.423;aa;aaaaaaaa;
0.331;aaa;aaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aa;
0.298;aa;aaa;
0.115;aaaaa;aaaaaa;
0.194;aa;aaaaaaa;
0.547;aaaaaaaaa;a;
0.586;aaaa;aaaaa;
0.808;aaaaaaaaa;aaaaaaaaaa;
0.209;a;aaaaaaaaa;
0.222;aaaaaaa;aaaaaa;
0.774;aa;aaaaaaa;
0.0254;a;aaaaaaa;
0.973;a;aaaaaa;
0.736;aaaaa;aaaaaaa;
0.85;aaaaaaaa;aa;
0.703;aaaa;aaaaa;
0.899;aaaaaaa;aaaaaa;
0.507;a;aaaaa;
0.299;aaaaaaaaa;aaaa;
0.861;aa;aaaaaaa;
0.958;a;aaaa;
0.221;a;aaaaaaaaa;
0.546;aa;aaaaa;
0.646;aaaaaaaaa;aaaaaaaa;
0.849;aa;aaaaaaaa;
0.354;aa;aa;
0.0247;aaaa;aaaa;
0.274;aaaaaa;aa;
0.964;aaaa;a;
0.387;aa;aaaaaaaaa;
0.269;aaaaaaaaa;aaa;
0.824;aaaaaaaaa;aaaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.469;a;a;
0.538;a;aaaaaaaaa;
0.217;aaaa;aaa;
0.364;aaa;aaaaaaa;
0.0283;aaaaaaaa;aaaaaaa;
0.558;aaaaaaa;aaa;
0.552;aaaaaaaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.172;a;aaaa;
0.827;aa;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.469;aaaaaaaa;aaaaa;
0.585;a;aaaaa;
0.832;a;aaaaaaaa;
0.339;aaaaaaaa;a;
0.695;aaaaaaaa;aa;
0.0474;a;aa;
0.62;aa;a;
0.79;a;aaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.524;a;aaaaaaa;
0.341;aaaaaaa;aaa;
0.994;aaaaa;aaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaa;
0.415;aaaaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaa;
0.598;aaaaaaaaa;aaaaa;
0.669;aaa;aaaaaaaa;
0.95;aaaaaa;aaaaa;
0.739;aaa;aaaaaa;
0.717;a;aaaaaaa;
0.699;aaaaaaa;aaa;
0.599;aaaaa;aaaa;
0.81;aaaaaa;aaaaaaa;
0.829;aaaaaaa;aa;
0.29;aaaaa;aaaaaaa;
0.44;aaa;aaaa;
0.668;aaaaaaa;aa;
0.601;aaaaaaaaa;aaaaaaa;
0.509;aaa;aaaaaaa;
0.487;aaaaaaa;a;
0.865;aaaaaaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.799;aaaaaaaa;aaaaaaaa;
0.331;aaaaaa;aaa;
0.764;a;aa;
0.143;a;aaaaaa;
0.0546;aaaa;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.87;a;aaaa;
0.512;aaaaaaa;a;
0.467;aaaaaaa;a;
0.237;aa;aaa;
0.234;aaaaaaaaa;aaaaaa;
0.891;aaaaaaa;aaaa;
0.94;aa;aaa;
0.118;aa;aaaaaaa;
0.304;a;a;
0.595;a;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.869;aaa;aa;
0.232;aaaaa;aaaaaa;
0.625;aa;aaaaaa;
0.152;a;aa;
0.209;aaaaa;aaa;
0.426;aaaa;aaaaaaaaaa;
0.892;a;aaaaaa;
0.937;aaaaa;a;
0.316;aaaa;aaa;
0.81;aaaaa;aaaaaaaaaa;
