ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.165;aaaaaaaa;
aaaaaaaaa;0.993;aaa;
aaaaaaaaa;0.328;aaaaaaa;
aaaa;0.965;aaaaaaaaa;
aaaa;0.701;aaaaa;
aaaaaaaaa;0.945;aa;
aaaaa;0.141;a;
aa;0.432;a;
aaaa;0.982;aa;
aaaaaa;0.445;aaaaaaaaa;
aaaaaaaa;0.163;aaa;
a;0.443;aaaaaaaa;
aaaaaaaaa;0.0397;aaaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.0309;aaaaaaa;
a;0.343;aaaa;
aaaaaaaa;0.48;a;
aaa;0.681;aaaaa;
aaaaaa;0.593;aaaaaaa;
aaaa;0.107;aaaaaaa;
aaaaa;0.396;aaaa;
aaaaaaa;0.221;aaaaaaa;
aaa;0.552;a;
aaaa;0.367;aaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaaaaaa;0.183;aaa;
a;0.644;aaaa;
aa;0.456;aaaaaaaaaa;
aaaaaaaa;0.114;aaaa;
a;0.713;aaaaaaaaaa;
aaaaaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.366;a;
aaaaaaa;0.845;a;
aaaaaaaaa;0.525;aaaa;
aaaaaaaaa;0.829;aaaaaaa;
aaaaaa;0.854;aaaaa;
aaaaaaaa;0.827;aaaaaa;
a;0.113;aaaaaaaaa;
aaaaaa;0.445;aaaa;
aaaaaaaaa;0.632;aaa;
aaaaaaa;0.468;aaa;
a;0.835;a;
a;0.484;aaaaa;
aaaaaaa;0.676;aaaaaa;
aa;0.535;aaaaaa;
aaaaa;0.307;aaa;
aaaaaaaa;0.748;aaaa;
aaa;0.68;a;
aaaaaa;0.669;aaa;
aaaa;0.176;aaaaaaaaaa;
aa;0.572;aaaaaaa;
aaaa;0.622;a;
aa;0.0622;aaaaaaaa;
a;0.15;aa;
aaa;0.345;aaaaaa;
a;0.349;aaaa;
aa;0.963;aa;
aaaaaaaa;0.0494;aaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.126;aaaaa;
a;0.683;aaaaaaaaa;
aaaaa;0.483;a;
aaaaaaa;0.0211;aaaa;
a;0.933;aaaa;
aaaaaaaaa;0.563;aa;
aaa;0.845;a;
aaaaaaaaa;0.942;aaaaaaa;
aaaaaaaa;0.754;aaaa;
a;0.812;aaaa;
aa;0.444;aaaaaaa;
aaaaaaaaa;0.588;aaa;
aaaa;0.891;aaaaaaaaa;
a;0.663;aa;
aaaaa;0.618;aaaaaaaa;
aaaa;0.85;aaaaaa;
aaaaaaaaaa;0.916;aaaaaaa;
aaaaaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.57;aaaaaa;
aaaaaaaa;0.963;aaa;
aaaa;0.376;aaa;
aa;0.109;aaaaa;
aaa;0.691;aaaaaaaaaa;
a;0.687;aa;
aa;0.883;aaaa;
aa;0.454;a;
aaa;0.221;aaaaaa;
aaaaaaaaa;0.267;aaaaaaa;
aa;0.625;aaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.3;aaaaaaa;
aa;0.832;aaaaaaaa;
aaaa;0.892;aaaaa;
aaaaaaaaaa;0.00974;aaaaaaaa;
aaaaaaa;0.856;aaaa;
aaaaaaaaa;0.159;aaaaa;
aaaaaaaaaa;0.798;aaaaa;
aaaa;0.185;aaaaaaa;
a;0.982;aaaaa;
aaaaaaaaa;0.265;aaaaaaaa;
aaaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.69;a;
aaaaaaa;0.221;aaaaaa;
aaaaaaaaa;0.71;aaaaaa;
aaa;0.584;aaaaaa;
aa;0.0952;aaaa;
aaaa;0.321;aaaaaaaa;
aaaaaaaaaa;0.644;aaaaaaa;
aaaa;0.183;aaaaaaa;
a;0.214;a;
aaaa;0.121;aaaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.214;aaaaa;
aaaaaaaa;0.48;a;
aaaaaaa;0.372;aaaaaaaaa;
aaaa;0.4;a;
aaaaaa;0.846;aaaaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.223;aaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaaaaaa;0.00479;aaaaa;
aaaaaaaaa;0.914;aaaaaaaa;
aa;0.00639;aaaa;
aa;0.574;aaaaaaaaa;
a;0.684;aaaaa;
aaaaaaaa;0.845;aaaaaa;
aa;0.765;aaaaaaa;
aaaaaaaaaa;0.449;aaaaaaa;
aaaaaaaa;0.712;aaaa;
aaaaaaaa;0.355;aa;
aaa;0.0917;aaaaaaaaaa;
aaaaa;0.115;aaaaaa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaa;
aaa;0.879;aaaa;
aa;0.249;aaaaaaa;
aaa;0.972;a;
aaaaaaa;0.197;aaaaaaa;
aaaaaaa;0.998;aaaaa;
aaaaa;0.238;aaa;
a;0.444;aaaaa;
aaaaa;0.44;aaaaaa;
aaaa;0.478;aaaaaaaa;
aaaaa;0.203;aaaa;
aaaa;0.456;aaaaaaaa;
a;0.743;aaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaa;0.179;aaa;
aaaaa;0.799;aaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.281;aaa;
aaaaaaa;0.278;aaaaaa;
a;0.0231;a;
aaaaaaaaaa;0.0109;aaaa;
aa;0.78;aa;
a;0.301;aaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaaa;0.371;aaaaa;
aaaaaaa;0.606;aaaaaaaa;
aa;0.33;aa;
aaa;0.809;aaaa;
aaaaaaaa;0.0958;aaaaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaaaa;0.897;aaaaaa;
a;0.986;aaaaaaaaa;
aaaaaaaaaa;0.378;aaaaaaaaaa;
aaa;0.241;aaaaaaa;
aaaaaaaa;0.853;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaa;0.804;a;
aaaa;0.274;aaaaaa;
aaaaaaaaaa;0.667;aaaaaaaaaa;
aa;0.11;aaaaa;
aaaaa;0.575;aaaaaaaa;
aaaa;0.64;a;
aaaaaaaa;0.806;aa;
a;0.273;aaaaaaa;
aaaaa;0.0803;aaaaaaa;
aa;0.138;a;
aaaaaa;0.898;aaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaaaaaaa;1;aaa;
aaaa;0.298;aaaaaaa;
aaa;0.509;aaaaaaaa;
a;0.211;aaaaaaa;
aa;0.0191;aaa;
aaaaaaaa;0.221;aaaaaa;
aaaaaaaaaa;0.585;a;
aaa;0.399;aaaa;
aaa;0.745;aaaaa;
aa;0.612;aaaaaa;
aaaaaaaaa;0.519;aaaaaa;
aaaaa;0.138;aa;
aaa;0.767;aa;
aaa;0.116;aaaaaaaaaa;
aaaaaaaaa;0.642;aa;
aaaaaaaaaa;0.438;aa;
aaaaaaa;0.281;a;
aaaaaaaaaa;0.676;aaaaaaaa;
aaaa;0.506;aaaaaaa;
aaa;0.822;aaaaaaaaaa;
aaaaaa;0.715;aa;
aaaaaa;0.367;aaaaaaaa;
a;0.39;aaa;
aaaaa;0.632;aaaaa;
aaaa;0.0443;aaaa;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.327;aaaa;
aaaaaaa;0.0531;aaaa;
aa;0.146;aa;
aaaaaaa;0.0457;aaaaaaa;
aaa;0.3;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaa;0.747;aaaaaa;
aaaaaaaaaa;0.33;aaaaa;
aaaaaaaa;0.421;aaaaaa;
aaaaaaa;0.646;aaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaa;0.352;aa;
aaaaaaaaaa;0.09;aaa;
aaaaaaa;0.949;a;
aaaaaaaa;0.987;aa;
aaa;0.923;aaaaa;
aaaaaaaa;0.278;aaaa;
aaaaaaaaa;0.244;aaaa;
aaaaaaaa;0.373;aa;
aaaaaa;0.934;aaaa;
aaaaaaaa;0.549;aa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaa;0.543;aaaa;
aaaaaaaaa;0.945;aaaaa;
aaaaaaaa;0.339;aaaaaaa;
a;0.692;aaaaaaaaaa;
aaa;0.214;aaaa;
aaa;0.0953;aaaaa;
aa;0.19;aaaa;
aaa;0.728;a;
aaaaa;0.953;aa;
aaaaaaaaa;0.77;a;
a;0.329;aaaaaa;
aaaaaaaa;0.874;aaaaaaaa;
aaaaaaa;0.532;aaaa;
aaa;0.3;aaa;
aaaaaa;0.206;aaaa;
aaaaa;0.499;aaaaaa;
aaa;0.823;aa;
aaaaa;0.727;aaaaaaaaa;
aaaaaaa;0.951;aa;
aaaaaaa;0.941;aaaaaaa;
aaaaa;0.372;aa;
aaaaaaaaa;0.367;aaaa;
aaaaaaaaa;0.296;aaaaa;
aaaaaa;0.295;a;
aaaaaaaaa;0.96;aaa;
aaa;0.223;aaaaa;
aa;0.522;aaa;
aaaaaa;0.626;aaaaa;
aaaaaaa;0.00861;aaaaaaa;
aaaaaaa;0.0398;aaaa;
aaaa;0.962;aaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
aaaaaaaa;0.00284;aaaaaaa;
aaaaaaa;0.0557;aaaaaa;
aaaa;0.285;aaaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaaa;0.837;aa;
aaaaa;0.342;aa;
aaaaaaaaaa;0.808;a;
aaaaaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.575;aaa;
aaa;0.437;a;
aa;0.398;aaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaa;0.848;aaaaaa;
aa;0.575;aa;
aaaaaaaa;0.741;aaaaaaa;
aaaaa;0.604;aaaaaa;
aa;0.634;aaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaaaa;0.619;aaaaaaaa;
a;0.604;aa;
aaaaaaaaa;0.249;aaaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.275;aaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aaaaaaaaa;0.562;aaa;
a;0.509;aaaa;
a;0.63;aaaaaaaa;
aaaaaaaaaa;0.704;aaaaaa;
aaaaa;0.304;aaa;
aaaaa;0.898;aaaa;
aa;0.191;a;
aaaaa;0.627;a;
aaaaaaaaa;0.0709;aaaa;
a;0.884;aaaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.736;aaaa;
aaaaa;0.876;a;
a;0.337;aaaa;
aaa;0.177;aaaaaaa;
aa;0.547;aaaaa;
aaaaaaa;0.513;aa;
aa;0.834;aaaaaaaa;
aaa;0.648;aaaaaaaa;
aaa;0.00843;aaaaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaa;0.187;aaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaa;0.199;aaaa;
aaaa;0.714;aaa;
a;0.324;aa;
aa;0.214;aaaaaa;
aaaaa;0.207;aaaaaaa;
aaaaaaaaaa;0.407;aaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaaa;0.315;aaaaa;
aa;0.387;aaaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaaaa;0.0999;aaaaaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaaaaaa;0.709;aaaaa;
aaaaa;0.165;aaaa;
a;0.57;aaaaaaa;
a;0.116;a;
aaaaaaa;0.667;aaaaa;
aaaaaaaaa;0.75;aa;
aaaaaaa;0.661;aaaa;
aaaaa;0.67;aa;
aaaa;0.624;aa;
aa;0.554;aaaa;
aaaaaaa;0.596;aaaa;
aaaaaa;0.0747;aaaaaa;
aaaaaaa;0.221;aaaaaa;
aaaaaaa;0.724;aaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaa;0.378;aaaaaa;
aaaaaaaaa;0.18;aaaaaaa;
a;0.00273;aaaaaaaaa;
aaaaaaaaa;0.899;aaaa;
aaaaaaaaa;0.676;aa;
aaaa;0.318;aaaa;
aaaa;0.666;aaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaa;0.584;a;
aaaaaaaa;0.0929;a;
aaa;0.447;aaaaa;
aaaaaaaaaa;0.551;aaaaaaaaaa;
aa;0.0511;aaaaaaa;
aaaaa;0.49;a;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.131;aaa;
aaaaa;0.93;aaaaaaa;
aaaaaaaaaa;0.978;a;
aa;0.263;aaaaaaaaaa;
aaa;0.606;aaaaaa;
aaaa;0.726;aaaa;
aaaaaaaaaa;0.512;aa;
a;0.489;aaaaaaaaa;
aaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.662;aa;
aaa;0.059;aaaaa;
aaaaaaaaa;0.989;a;
aaaaaa;0.949;aaaaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.759;aaaaaa;
aaaa;0.0415;aa;
aaaaaaaaaa;0.0757;a;
aa;0.739;aaaa;
aaaa;0.685;aaaaaaa;
aaaaaaaaaa;0.789;aaa;
aaa;0.868;aaaaa;
aaaaaaaaaa;0.739;a;
aaaaaaaaaa;0.753;aaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.00225;aaaaaaaa;
a;0.33;aaaaaaaa;
a;0.539;aaaaaaaaa;
aaaa;0.159;aaaaa;
aaaaaaaa;0.289;aaaaaa;
aaaaaaaaaa;0.527;aaaaa;
aaaaaaa;0.0411;aaaaaaaaaa;
aaaaaaa;0.0627;aa;
aaaaaa;0.17;a;
aaaaa;0.168;aaaaaaaaaa;
aaaaaaaaaa;0.57;aaaaaa;
aaaa;0.815;aaaaaaaa;
aaaaaaaa;0.861;aaaaaa;
aa;0.329;aaaaaaaaa;
aaa;0.802;aaaaa;
aaaa;0.236;aaaa;
aaaaaa;0.0451;aaaaa;
aaaaaaaaa;0.0766;aaaaaaaa;
aaaaaaaaaa;0.743;aaaaaaaaa;
aaaaaaaaaa;0.889;aaaaaa;
aaaaaa;0.836;aaa;
aaaa;0.0171;aaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.23;aaaaa;
aaaaaaaaaa;0.46;aaaa;
aaaaaaaa;0.0212;aa;
aaaa;0.00642;aaaaaaaaa;
aaa;0.261;a;
a;0.383;aaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaaaa;0.186;aaaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aa;0.435;aaaaa;
aaaaaaa;0.366;a;
aaaaa;0.747;aaa;
aaaaa;0.943;aaaaa;
aaaa;0.0596;aaa;
aaaaaa;0.291;aaaaa;
aaaaaaaaaa;0.645;aaaaa;
aaaaaaaaa;0.396;aaaaa;
aaa;0.397;aaaaa;
aaaaa;0.667;aaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.26;aa;
aa;0.0565;aaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaaa;0.0194;aaaaaaaaa;
aaaaaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.103;aaaa;
aaaaaaa;0.000304;aa;
aaaa;0.751;aaaaaaaa;
a;0.792;aaaa;
a;0.784;aaa;
aaaaaa;0.61;aaaa;
aa;0.906;aa;
aaaaaaaaaa;0.822;aa;
aaaaaaaaa;0.785;aaaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aa;0.0592;aaa;
aaaaa;0.734;aaaaaaaaa;
a;0.418;aaaaa;
aaa;0.67;aaaaaaaaaa;
aaaa;0.851;aaaaaaaa;
aa;0.0832;aaaaaaa;
aaaaa;0.416;aa;
aaaaaaa;0.115;aaaaa;
aaaaaaaaaa;0.603;aaaaaaaaa;
a;0.392;aaaa;
aaaaaaaaaa;0.518;aaaa;
aaaaaa;0.0324;aaaaa;
aaa;0.221;aaaaaaaa;
aaaaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaaa;0.263;a;
aaaaaa;0.336;a;
aaa;0.957;aaaaaaaa;
aaaaaaaaaa;0.219;aaaaaaa;
a;0.531;aaaaa;
aaa;0.0518;aaa;
aaaaaaa;0.355;aaaaaaaa;
aa;0.964;aaaaaaaaa;
