ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.46;a;aaaaa;
0.597;aaaa;aaaaaa;
0.45;aaaa;aaaaaaaaa;
0.34;aaa;aa;
0.631;aa;aaaaaaaaa;
0.552;aa;a;
0.489;aaa;aaaa;
0.31;aa;aaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.716;aaaa;aaaa;
0.563;aaa;aaaa;
0.705;aaaa;aaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.168;aaa;a;
0.995;aaa;aaaaaaaaa;
0.997;aa;aaa;
0.153;aaaa;aaaaaaaaaa;
0.347;aaa;aaaa;
0.0185;aaaa;aaa;
0.175;a;aaaaaa;
0.338;aaaa;aaaaaaa;
0.69;aaaa;aaaaaaa;
0.367;aaaa;aa;
0.0402;a;aaa;
0.13;aaa;aaaaaaaa;
0.558;aaaa;aaaa;
0.514;a;aaaaaaaaaa;
0.378;aaa;aaaaaa;
0.385;a;aaa;
0.734;aa;aaaa;
0.0921;aa;aaaa;
0.983;a;aaaaaaaa;
0.369;aa;aaaaa;
0.211;aa;a;
0.793;aaaa;aa;
0.397;a;a;
0.108;aa;aa;
0.515;a;aaaaaa;
0.72;aaa;aaaa;
0.831;a;aaaaaaaaa;
0.178;aaaa;aa;
0.427;aaa;aa;
0.207;aaa;aa;
0.612;aa;aaaaa;
0.532;a;aaaaaaaa;
0.0876;aaaa;aaaa;
0.435;a;aaaaa;
0.361;a;aa;
0.259;aaaa;a;
0.885;aaaa;aaa;
0.415;aa;aaaaaa;
0.634;aaa;aaaaa;
0.568;aaa;aaa;
0.913;aaaa;aaaaaaaaaa;
0.0645;aaa;aaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.743;a;a;
0.971;a;aaaaaaaa;
0.269;aaaa;aaaaaaa;
0.624;a;a;
0.00481;aaaa;aaaa;
0.431;aa;aaa;
0.176;aaa;aaaaaaa;
0.0147;a;a;
0.0213;aa;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.906;aaaa;aaaaaaaa;
0.0762;aaaa;aaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.119;aaa;aaaaa;
0.353;aaaa;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.696;aaaa;aaaaa;
0.664;aaaa;aaaaaaaaa;
0.408;aaa;aa;
0.832;aaa;aaaaa;
0.926;a;aaaaaaaa;
0.479;aaa;aaaa;
0.142;aaa;aaaa;
0.916;aaaa;aaaaa;
0.416;aa;aa;
0.268;a;aaaaaaaaa;
0.851;aa;aaaaaa;
0.967;aaaa;aa;
0.307;aaaa;aaaaaaa;
0.441;a;a;
0.506;aaaa;aaaaaaaaa;
0.809;aaaa;aaa;
0.952;aaa;aaaa;
0.0564;aaaa;aaaaaaaa;
0.713;aaaa;aa;
0.411;aa;a;
0.361;aaa;aaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.0867;aaaa;aaa;
0.322;aa;aaaaaa;
0.971;aaa;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.232;a;a;
0.493;aa;aaaaaaaaaa;
0.766;aaa;aaaaaa;
0.859;aaa;aaaaa;
0.286;aaa;aaaa;
0.258;a;a;
0.211;aaaa;aaaaaaa;
0.00199;aa;aaaaaa;
0.145;aaa;aaaaaa;
0.579;aa;aaaaaa;
0.865;aaaa;aa;
0.117;aaaa;aaaaaaa;
0.749;aaa;aaa;
0.902;aa;aaaaa;
0.653;aa;aaaaaaaaa;
0.405;aaaa;a;
0.000773;aaaa;aaaaaaaaaa;
0.819;aa;aaaaa;
0.933;a;aaaa;
0.0215;aaa;aaaaaaa;
0.221;aa;aaa;
0.318;aaa;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.408;aaa;aaaa;
0.468;aaaa;aaaaaaaa;
0.766;a;aaaaa;
0.243;aaaa;aaaaaa;
0.351;aa;aaaa;
0.814;aaaa;aaaaa;
0.886;a;aaaaaaaaaa;
0.189;aaaa;aaaa;
0.183;a;aaaa;
0.73;aa;aa;
0.742;aa;aaaaaaaa;
0.368;aaaa;aaaaaaaa;
0.59;a;aaaaaa;
0.718;aaa;a;
0.294;aa;aa;
0.00802;aaa;aaaaa;
0.812;a;aaaa;
0.288;a;aaaaaaa;
0.0704;aaaa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.162;aaaa;aaaaa;
0.988;aaaa;aaaaaa;
0.139;aaaa;a;
0.278;a;aaaa;
0.295;aaa;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.129;a;aaaa;
0.299;aaaa;aaaaaaa;
0.562;aaa;aaa;
0.0138;aaaa;aaaaaaaaa;
0.906;aaa;a;
0.017;aa;aa;
0.341;aaaa;aaa;
0.731;a;aa;
0.511;aa;aaaa;
0.906;a;aaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaa;
0.112;aaa;aaaa;
0.597;aaaa;aaaaa;
0.00103;aa;aaa;
0.399;aaaa;aaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.648;a;aaa;
0.234;aaaa;aaaaaa;
0.917;aa;aaaaaaaa;
0.206;aaa;aa;
0.518;a;aaaaaa;
0.518;a;aaaa;
0.148;aa;aaaa;
0.844;aaaa;aaaaaaa;
0.374;aa;aaaaaaaaa;
0.737;aaaa;aaaaaa;
0.986;aaa;aaaaaaaaa;
0.515;aa;aaaa;
0.253;a;aaa;
0.033;aa;aa;
0.279;a;aaaaaa;
0.131;aaaa;aaaaaaa;
0.572;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.82;aaa;aaaaaaa;
0.0248;aaa;aaaaa;
0.555;aaaa;aaaaaaaa;
0.866;aa;aaaa;
0.511;aaa;aaaaaaaa;
0.887;a;aaaa;
0.661;aaa;aaaaa;
0.933;aaa;aaaa;
0.325;aa;aa;
0.12;aa;a;
0.00378;aaa;aaa;
0.178;aaa;aaaaaa;
0.122;aa;aaaaaaaaa;
0.255;aaa;aaaa;
0.609;a;aaaaaaaaa;
0.0467;aaa;aaaaaa;
0.0827;aaaa;aaaa;
0.14;a;aaaaaaaa;
0.629;aaa;aaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.0231;aaa;aa;
0.37;a;aaaaaaaaaa;
0.64;aaa;aaaaa;
0.419;aaa;aaa;
0.0208;aaa;a;
0.683;aaa;aaaaaa;
0.345;aa;aaaaaaaaa;
0.658;aa;aaaa;
0.414;a;aaaa;
0.004;aa;aaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.983;aaa;a;
0.849;aaa;aaa;
0.561;aa;aaaaaaa;
0.391;aaa;aaaaaaaaa;
0.778;aa;aaaa;
0.621;aa;aa;
0.578;a;aaaa;
0.224;aaaa;aaaaaaa;
0.776;aaaa;aa;
0.708;a;a;
0.629;a;aa;
0.169;aa;aaaaaaa;
0.876;aaa;aaaa;
0.00199;aa;aaaaaaaaaa;
0.941;aaaa;a;
0.974;aaaa;aaa;
0.247;aaa;aaaaaa;
0.128;a;aaaaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.0779;a;aaaa;
0.452;a;aaaaaaaaaa;
0.343;aaa;aaa;
0.356;aa;aaaaaaaaa;
0.251;aaa;aaaa;
0.0258;aa;aaa;
0.725;aaa;aa;
0.915;aa;a;
0.122;aa;aaaaaaaaaa;
0.297;aa;aa;
0.794;a;aaaa;
0.102;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.305;aa;aaa;
0.8;aaa;a;
0.111;a;aaaaaaaaaa;
0.986;aa;a;
0.139;aaa;aaaaaaa;
0.612;aaaa;aaaaaaaa;
0.636;a;aa;
0.836;aaaa;aaaaaa;
0.212;aaaa;aaa;
0.81;aa;a;
0.681;aaa;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.594;aa;aaaaa;
0.0876;a;aaaaa;
0.875;aa;aa;
0.813;aaa;aaaaaaaaaa;
0.581;aa;aaa;
0.513;aaa;aaaaa;
0.762;a;aaa;
0.261;a;aaaa;
0.683;a;aa;
0.917;a;aaaaaaaaa;
0.503;aaaa;aaaaaa;
0.321;aaaa;aaaa;
0.664;a;aaaaaaaaa;
0.431;a;aaa;
0.467;aaa;aaaaaaaaa;
0.846;aaaa;aaaaaa;
0.11;a;aaaa;
0.834;aaaa;aaaaa;
0.631;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.0867;aaaa;aaaaa;
0.501;aaaa;aaaaa;
0.496;aaa;aaaa;
0.95;aaaa;aaa;
0.997;a;aaa;
0.254;aaa;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.238;aaaa;aa;
0.473;a;aaaaaaa;
0.273;aa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.0202;aaaa;aaaaaaa;
0.479;aa;aaaaaaaa;
0.611;aaa;aaaaa;
0.0379;aa;aaaaaaaaaa;
0.903;aaaa;aaaaaa;
0.569;aa;aaaaa;
0.785;aaa;aaaaaaa;
0.168;aaaa;aaaaaa;
0.291;aaa;aaaa;
0.0223;aaaa;aaaa;
0.107;aa;aa;
0.999;aaaa;aaaaaaaa;
0.426;aaa;aaaaaa;
0.887;a;aaaaaaa;
0.535;aaaa;aaaaaa;
0.675;aaa;aaaaaaa;
0.925;a;aaaaaa;
0.372;aaa;aa;
0.424;aaaa;aa;
0.735;a;aa;
0.795;aaa;aaaa;
0.168;aa;aa;
0.367;aa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.261;a;aaaaaaa;
0.527;aa;aaa;
0.104;aaaa;a;
0.959;aaa;aa;
0.0309;aaa;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.1;a;aaa;
0.968;aa;aaaaa;
0.688;a;aaa;
0.432;aaa;aaaa;
0.453;aa;aaaaaa;
0.0387;a;aaaaa;
0.864;aaa;aaa;
0.529;aa;aaaaa;
0.218;aaa;aa;
0.593;aa;aaaaaa;
0.606;a;aaaaa;
0.896;aaa;aaa;
0.185;aaaa;aaaa;
0.546;aaaa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.177;aa;aaaaa;
0.718;aaa;aaaaa;
0.762;aa;a;
0.753;aaaa;aaaaaaaaa;
0.396;aa;aaaa;
0.846;aaa;aaaa;
0.715;aa;aaaaaaa;
0.928;a;aaa;
0.784;a;aaaaaa;
0.131;aaaa;a;
0.293;aaaa;aaaaaaaaa;
0.847;aaa;a;
0.502;aaa;aaa;
0.375;aa;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.717;aa;aaa;
0.248;a;aaaaaaaaaa;
0.391;a;aaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.443;a;aaaaaa;
0.351;aaa;aaaaaaaaa;
0.45;aa;aaaaaa;
0.945;aaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaa;
0.479;aaa;aaa;
0.14;aaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaa;
0.764;aaa;aaaaaa;
0.538;aaa;aaaaaaaaaa;
0.0733;a;aaaaa;
0.342;aa;aa;
0.555;aaa;aaaa;
0.596;aaaa;a;
0.0313;a;aaaaaa;
0.978;aaa;aaaa;
0.622;aaaa;aaaaaaa;
0.638;aa;aaa;
0.601;aa;a;
0.371;a;a;
0.0919;aaaa;aaaaaaaaaa;
0.136;aaa;aaaa;
0.806;aaa;a;
0.26;a;aaaaaaaa;
0.313;aaa;aaaaa;
0.787;a;aaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.488;aaa;aaaaa;
0.807;a;aaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.471;aaa;a;
0.504;aaaa;aaa;
0.409;aaa;aa;
0.24;aaa;a;
0.999;aaaa;aaaaaaa;
0.384;aaa;aa;
0.184;aa;aaaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.0185;aa;aaaa;
0.713;aa;aaaa;
0.856;aaaa;a;
0.293;aaaa;aaaaaaa;
0.617;aa;aaaaa;
0.904;a;aa;
0.954;a;aaaaa;
0.105;a;aaaaaaa;
0.325;a;aaa;
0.881;aaa;aaaaaa;
0.968;aaa;aa;
0.819;a;aaaaaaa;
0.265;aa;aaaaaaaa;
0.971;a;aaaaa;
0.347;a;aaaa;
0.34;aaaa;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.999;aaaa;a;
0.0642;aaaa;aaaa;
0.869;a;aaaa;
0.359;aaaa;aa;
0.653;a;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.13;aaaa;aaaa;
0.147;a;aaaaaaaaa;
0.436;aa;aaaaaaaa;
0.315;a;aaaaa;
0.222;aa;aaaaaaaaa;
0.308;aaaa;aa;
0.645;aaa;aaaa;
0.0492;a;aaaaa;
0.342;aaa;aaaaa;
0.63;aaa;aaaaaaaa;
0.465;a;aa;
0.513;a;aaaaaaa;
0.144;aa;aa;
0.471;a;aaaaa;
0.958;aa;aaaaa;
0.615;aa;aaaaa;
0.592;aa;a;
0.692;aa;aaa;
0.802;aa;aaaaaa;
0.566;aaa;aaa;
0.817;aaa;aaaaaa;
0.0244;aaa;aaaaa;
0.31;aaaa;aaaaaaa;
0.997;aa;aa;
0.136;aaaa;aaaaaaaaa;
0.902;aaa;aaaaaa;
0.725;aa;aaaa;
0.276;a;aaaaa;
0.605;aa;aaaaaaa;
0.56;a;aaaaaaaa;
0.617;aa;aaaa;
0.384;a;aaa;
0.298;aaaa;a;
0.779;aaaa;aaaaaaa;
0.854;aaa;aaaa;
0.714;aaaa;aaaa;
0.784;aa;aa;
0.98;aa;aaaa;
0.396;aa;aaaaaaaaa;
0.34;a;aaa;
0.949;aa;aaaaaaaaa;
0.302;aaa;aaaaaaa;
0.409;aaa;aaaaaaaaa;
0.121;aa;a;
0.289;a;aaaaaaaaaa;
0.903;aaaa;aa;
0.32;aa;aaaaaaaa;
0.918;aa;a;
0.179;aa;aaaaaaaaaa;
0.551;a;aaa;
0.992;aaaa;a;
0.00577;aaaa;aaaaa;
0.471;a;aaaaaaaa;
0.27;aaaa;a;
0.441;aaa;aaaaa;
0.559;a;aa;
0.324;aaa;aa;
0.447;aaa;aaaaaaaaa;
0.956;aaaa;aaaaa;
0.0383;aa;aaa;
0.255;aa;aaaaaa;
0.834;aaa;aaaaaaaa;
0.491;a;aaaaa;
0.0976;aaa;a;
0.957;aaa;aaaaaaaaa;
0.295;aa;aaaaaa;
0.836;aaa;aaaa;
0.428;aaaa;a;
0.0557;aa;aaa;
0.0507;aaa;aaaaaaaaaa;
0.521;aaa;aaaaa;
0.919;aa;aaa;
0.795;a;aaaaaaaaa;
0.319;aa;aaaaa;
0.742;aaaa;aaaaaa;
0.619;aaa;aaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.0137;a;aa;
0.607;aaa;aaaaa;
0.3;aaaa;aaa;
0.533;a;aaaaa;
0.784;aaaa;aa;
0.885;a;aaaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.265;a;aaaaa;
0.2;a;aaaaaaaa;
0.0445;a;aaaaaaa;
0.498;aa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.928;aaa;aaaaaaaa;
0.648;a;aaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.551;aa;aaaaaaaa;
0.435;aaa;aa;
0.528;aaa;aaaaa;
0.697;aa;aaaaaa;
0.719;a;aaa;
0.921;aaaa;aaaaaaaaa;
0.335;a;aaaaaaa;
0.804;aa;aaaaaa;
0.353;aa;aaaaa;
0.891;aaaa;aaa;
0.336;aa;aaaaaaa;
0.115;aaaa;a;
0.531;a;aaaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.317;a;a;
0.375;aaaa;aaaaa;
