ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
a;aa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
a;a;aa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
