ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.82;0.976;aaaa;
0.512;0.973;aa;
0.555;0.328;aa;
0.247;0.206;aaa;
0.161;0.489;aaaaaaaa;
0.0952;0.552;aaaaaaaa;
0.635;0.644;aaaaaaaaaa;
0.387;0.778;aaaaaaa;
0.308;0.188;aaaaa;
0.157;0.222;aaa;
0.065;0.0307;aaa;
0.787;0.507;aaaa;
0.525;0.00643;a;
0.681;0.978;aaaa;
0.484;0.576;aaaaaaaaa;
0.843;0.942;aaaaaaa;
0.671;0.0176;aaaaaaaa;
0.358;0.635;aaaaaaaa;
0.993;0.236;a;
0.459;0.967;aaaa;
0.0178;0.366;aaaaaaa;
0.57;0.889;aaaaaa;
0.365;0.126;aaaaaaaaaa;
0.282;0.0229;aaa;
0.00756;0.127;aaaaa;
0.847;0.267;aaaaa;
0.807;0.413;a;
0.145;0.345;aaaaaaaaaa;
0.767;0.291;aaa;
0.738;0.185;aaaaaaa;
0.864;0.0664;aaaaa;
0.61;0.925;aaaa;
0.837;0.346;aaaaaaaaaa;
0.254;0.697;aaaaaaaaa;
0.624;0.674;aa;
0.944;0.984;aaaaa;
0.0652;0.334;aaaaa;
0.498;0.105;aa;
0.988;0.685;aaaaa;
0.196;0.252;aaaa;
0.582;0.256;aaaa;
0.838;0.229;aaaaaaaa;
0.993;0.591;aaa;
0.703;0.18;aa;
0.749;0.228;aaaaaaaa;
0.692;0.738;aaa;
0.27;0.745;aaaaa;
0.825;0.13;aa;
0.866;0.779;aaaaaa;
0.88;0.137;aaaaaaa;
0.133;0.235;aa;
0.263;0.324;aaaaaaaa;
0.92;0.957;aaaaaa;
0.264;0.0384;aa;
0.778;0.119;aaaaaaaaa;
0.749;0.807;aaaaaa;
0.947;0.618;aaaaaaaaaa;
0.297;0.791;aaaaaaa;
0.874;0.892;aaaaaaa;
0.996;0.616;aaaaa;
0.982;0.704;aaaaa;
0.12;0.0634;aaaaaaaaa;
0.129;0.851;aaa;
0.811;0.998;aaaaa;
0.664;0.163;aaaa;
0.775;0.0647;aaaaaaaaa;
0.0613;0.813;aaaaaaaa;
0.0423;0.741;aaaaaaaaaa;
0.449;0.363;a;
0.889;0.108;aaaaaaaaaa;
0.389;0.351;aaaaaaaa;
0.408;0.884;aaaaaaaa;
0.9;0.697;aaaaaaa;
0.97;0.963;aaaaaaaaa;
0.512;0.306;a;
0.189;0.888;aaa;
0.572;0.689;aaaa;
0.947;0.16;aaaaaa;
0.402;0.181;aaaa;
0.96;0.445;aa;
0.131;0.766;aaaaaa;
0.285;0.579;aaaaaaaaa;
0.0414;0.264;aaaaaaaaaa;
0.787;0.0803;a;
0.99;0.133;aa;
0.875;0.656;aaaaaaaaaa;
0.693;0.576;a;
0.827;0.0151;aaaaa;
0.276;0.058;aaaaaaaa;
0.191;0.88;aa;
0.821;0.476;aaa;
0.655;0.82;aaaaaaaaaa;
0.164;0.905;aaaa;
0.498;0.83;aaaaaaa;
0.13;0.0251;aaa;
0.32;0.336;aa;
0.298;0.773;aaaaaaaa;
0.105;0.915;aaaaaaa;
0.396;0.304;aaaa;
0.678;0.604;aaaaaaaaa;
0.63;0.37;aaaaa;
0.998;0.331;aaa;
0.691;0.104;aaaaaaa;
0.293;0.404;aaaaaaaaa;
0.212;0.753;aaaaaa;
0.621;0.591;aaaa;
0.0511;0.441;aaaaaaaaaa;
0.141;0.24;aaaaaa;
0.964;0.832;aaaaaaaaaa;
0.299;0.345;aaaaaaaa;
0.458;0.724;aaaaaa;
0.521;0.493;aaaaaaaaa;
0.241;0.953;aa;
0.523;0.142;aaaaa;
0.77;0.447;aaaaa;
0.141;0.855;aaaaaaaa;
0.116;0.0485;aaaaaaaaaa;
0.829;0.271;aaaaaaaaaa;
0.213;0.966;a;
0.39;0.403;aaaaaaaa;
0.791;0.00285;aaaaaaaaaa;
0.751;0.641;aaaaaaa;
0.231;0.571;aaaaaa;
0.0465;0.318;aaa;
0.077;0.72;aaaaaaa;
0.317;0.38;aaaa;
0.478;0.539;aaaaaaa;
0.0433;0.345;aaaaaaaa;
0.829;0.0787;aaa;
0.277;0.57;a;
0.204;0.178;aaaaa;
0.732;0.929;aaaaaa;
0.601;0.883;aaaaaaaaaa;
0.598;0.321;aaaaaaaa;
0.213;0.366;aaaaaa;
0.612;0.741;aaaaaaaa;
0.987;0.00774;a;
0.352;0.0109;aaaaa;
0.656;0.834;aaaaaaaaaa;
0.704;0.957;aaaaaaaaa;
0.489;0.277;aa;
0.0802;0.441;aaa;
0.473;0.232;aaaaaaaaaa;
0.0909;0.667;aaa;
0.745;0.771;aaaa;
0.583;0.453;aaaaaaa;
0.078;0.885;aaaa;
0.863;0.541;aa;
0.16;0.298;aaaaaaaa;
0.918;0.266;aa;
0.287;0.235;a;
0.501;0.959;aaaa;
0.458;0.0621;aaa;
0.844;0.443;aaaaaaaaaa;
0.608;0.26;aaa;
0.123;0.731;aaaaaa;
0.262;0.765;aaaaaaaaa;
0.608;0.397;aaaaaa;
0.895;0.385;aaaaa;
0.0208;0.421;a;
0.869;0.324;a;
0.712;0.783;aaaaaaa;
0.274;0.323;aaaaaa;
0.803;0.428;aaaaaa;
0.585;0.144;aaaaaaaa;
0.23;0.858;aaa;
0.218;0.986;aaa;
0.755;0.591;aaaaaaaaa;
0.563;0.912;aaaaaaaaa;
0.184;0.104;aaaaa;
0.36;0.417;aaaaaaaa;
0.825;0.234;aaaaaa;
0.826;0.954;aaaaaaaa;
0.53;0.657;aaaaaa;
0.137;0.654;aaaaaa;
0.429;0.591;aaaaaaaaaa;
0.0923;0.908;a;
0.161;0.411;aaaaaa;
0.182;0.47;aaaaa;
0.975;0.852;aa;
0.468;0.336;aaaa;
0.527;0.454;aaaaaaaa;
0.611;0.389;aaa;
0.296;0.565;aaaaaa;
0.509;0.671;aaa;
0.466;0.774;aaaaaa;
0.743;0.327;aaaaaaaaa;
0.796;0.886;aaaaaaaaaa;
0.929;0.635;aaaaaaaaa;
0.0744;0.473;aaaaaaaa;
0.114;0.797;aaa;
0.544;0.764;a;
0.923;0.998;aaaaa;
0.753;0.235;aaaaaaaa;
0.98;0.578;aaa;
0.136;0.504;aaaaaaaaa;
0.355;0.816;aaaaa;
0.514;0.494;aaaaa;
0.855;0.299;aaa;
0.96;0.543;aaaaaaaaaa;
0.162;0.674;aaa;
0.919;0.382;aaaaaaa;
0.469;0.125;aa;
0.262;0.522;a;
0.879;0.234;aaaa;
0.294;0.271;aaaaaaa;
0.313;0.501;aaaaaaaaaa;
0.86;0.69;aa;
0.0909;0.29;aaa;
0.992;0.0526;aaaaa;
0.538;0.361;aaaaa;
0.0494;0.662;aaaaa;
0.0953;0.772;aaaaaaaaa;
0.967;0.169;aaa;
0.104;0.517;aaaaa;
0.405;0.0799;aaaaaa;
0.306;0.946;aaaaaaaa;
0.602;0.44;aaaaaaaaaa;
0.195;0.199;aaaaaa;
0.509;0.942;aaaaaaaaaa;
0.408;0.164;aaaaaaaaaa;
0.982;0.766;aaa;
0.143;0.568;aa;
0.897;0.179;aaa;
0.563;0.254;aaaaaa;
0.582;0.462;aaaaaaa;
0.724;0.348;aa;
0.218;0.117;aaaaaaaaaa;
0.48;0.193;aa;
0.317;0.646;aa;
0.867;0.944;aaaaaaaa;
0.362;0.567;aaaaaaa;
0.0115;0.838;aa;
0.161;0.0212;aaaaaaaaa;
0.689;0.724;aaaaa;
0.228;0.692;aaaaa;
0.622;0.638;a;
0.627;0.584;aaaaaaaaaa;
0.895;0.893;aaaa;
0.0834;0.773;aa;
0.344;0.0728;aaa;
0.349;0.765;aaaaaaa;
0.0491;0.679;aaaaaaa;
0.645;0.43;aaaa;
0.809;0.938;aaaaaaaaa;
0.696;0.827;aaaaaa;
0.594;0.0884;aaaaaa;
0.769;0.362;aaaa;
0.746;0.652;aaaaaaaaaa;
0.0209;0.579;aaaaaaa;
0.166;0.199;aaa;
0.168;0.765;aaaaa;
0.781;0.397;aa;
0.62;0.293;aaaaaaaaa;
0.557;0.28;aa;
0.172;0.709;aaa;
0.231;0.941;aa;
0.607;0.394;aaaaaaaaa;
0.496;0.349;aaaaaaaa;
0.202;0.473;aaaa;
0.87;0.906;aaaaaa;
0.866;0.593;aa;
0.27;0.62;a;
0.0508;0.589;aaa;
0.949;0.0523;aaaaaa;
0.942;0.877;aaaa;
0.977;0.321;aaaaaaa;
0.949;0.042;aaaaa;
0.565;0.294;aaa;
0.827;0.41;aaa;
0.995;0.986;aaaaaaaa;
0.0131;0.743;aaaaaaaa;
0.471;0.325;a;
0.864;0.411;aaaaaaaa;
0.602;0.95;aaaaaaa;
0.0168;0.769;aaaaaa;
0.838;0.854;aaaa;
0.835;0.968;aaaaaa;
0.629;0.306;aaaaaaaaaa;
0.882;0.301;aaaaaaaaa;
0.63;0.182;aaaaa;
0.593;0.284;aaaaa;
0.483;0.647;aaaaaaa;
0.355;0.296;aa;
0.885;0.589;aaaaaa;
0.706;0.854;aaaaaa;
0.0981;0.98;aaaaaaa;
0.183;0.066;aaaaaaa;
0.266;0.00679;aa;
0.0248;0.734;aaa;
0.925;0.0122;aaaaaaa;
0.735;0.367;aaaaaa;
0.877;0.524;aaaaaaaaaa;
0.0144;0.859;aa;
0.327;0.386;aaaaaaa;
0.87;0.91;aaaaa;
0.143;0.217;aaaaaaaaa;
0.966;0.502;aaaaaa;
0.934;0.442;aaaaaa;
0.831;0.919;aaaa;
0.544;0.843;aaaaa;
0.155;0.471;aaaaaaaaa;
0.536;0.621;aaaaa;
0.0457;0.507;aaaaa;
0.9;0.718;a;
0.325;0.32;aaaa;
0.792;0.526;aaaaaaaaa;
0.258;0.974;aaaaaaa;
0.378;0.11;aaaaaaaaaa;
0.669;0.253;aa;
0.199;0.0922;aaaa;
0.269;0.269;aaa;
0.937;0.00616;aaaaaa;
0.0452;0.355;aaaaaaa;
0.686;0.951;aaaa;
0.969;0.977;aaaaaa;
0.41;0.948;aaaaaaaaa;
0.8;0.287;aaaaaa;
0.113;0.0962;aaaaa;
0.292;0.195;aaaaaaaa;
0.73;0.442;aaaaa;
0.129;0.759;aaaaaaaaaa;
0.95;0.592;aaaaa;
0.83;0.55;aaaaa;
0.485;0.245;aaaaaaa;
0.497;0.0728;aaaaaaa;
0.807;0.746;aaaaaaaaa;
0.3;0.272;aaaaa;
0.926;0.989;aa;
0.54;0.402;aaaaaaa;
0.135;0.38;aaa;
0.0882;0.871;aaa;
0.85;0.088;aaaaaaa;
0.451;0.221;aaaaaaaaaa;
0.389;0.767;aa;
0.84;0.817;aaaaaaaaaa;
0.199;0.225;aaaaaaaaa;
0.528;0.808;aaaaaa;
0.749;0.469;aaaaaaaaaa;
0.413;0.477;a;
0.43;0.682;aaaaaa;
0.866;0.736;aaa;
0.549;0.0283;aaaa;
0.853;0.0684;aaa;
0.364;0.472;aaaa;
0.369;0.371;aaaa;
0.213;0.102;aaaaaaaa;
0.0722;0.412;aaaaaaa;
0.097;0.82;aaaaaaaaa;
0.854;0.264;aaaaaaa;
0.35;0.295;aaaaaaaaaa;
0.94;0.0885;aaaaaaa;
0.816;0.54;aaaaa;
0.73;0.171;aa;
0.000685;0.509;aaa;
0.25;0.109;aaaaaaaaaa;
0.301;0.143;aaaaaa;
0.309;0.467;aaa;
0.202;0.823;a;
0.51;0.788;aaaaaaaaaa;
0.352;0.15;aaaaaaaaaa;
0.31;0.383;aa;
0.335;0.0282;aaaa;
0.395;0.22;aaa;
0.195;0.808;aaaaaaaaaa;
0.901;0.612;aaaaaaa;
0.651;0.932;aaa;
0.278;0.553;aa;
0.812;0.0179;aaaa;
0.398;0.19;aaaaaaaa;
0.296;0.00575;aaaaaa;
0.434;0.0705;aaaaaa;
0.557;0.0559;aaaaaa;
0.515;0.318;aaaaaa;
0.176;0.275;a;
0.691;0.959;aaaaaaaaaa;
0.583;0.353;aaaaaaaa;
0.18;0.638;aaaaaaaa;
0.48;0.883;aaaaaaa;
0.197;0.803;aaaaaaaa;
0.6;0.476;aaaaaaaa;
0.552;0.543;aaaaaaaaa;
0.666;0.509;aaaaa;
0.345;0.303;aaaaaaaa;
0.989;0.199;aaaaaaaaaa;
0.645;0.271;aaaaaa;
0.496;0.839;aaaaaaaaaa;
0.974;0.921;aaaa;
0.785;0.111;aaaaaaaaa;
0.608;0.976;aaa;
0.273;0.249;aaaaaaaaaa;
0.0155;0.806;aaaaaaaa;
0.0626;0.63;aaaaaaaa;
0.657;0.783;aaaaaaaa;
0.158;0.292;aaaaaaaaaa;
0.979;0.358;aa;
0.327;0.612;aa;
0.414;0.874;aaa;
0.643;0.0125;aaaaaa;
0.00974;0.638;aa;
0.527;0.847;aaaaaaa;
0.693;0.698;aa;
0.131;0.778;aaaaa;
0.0939;0.938;aaaaa;
0.392;0.101;aaaaaa;
0.073;0.356;aaaaaaa;
0.138;0.0173;aaaaaaaaaa;
0.511;0.508;aaaaaaaa;
0.448;0.0515;a;
0.328;0.717;aaaaaaaaa;
0.0522;0.155;aaaa;
0.622;0.414;aaaa;
0.539;0.536;a;
0.42;0.299;aaaaaaaaaa;
0.378;0.944;aaaa;
0.812;0.702;aaaaaaaaa;
0.484;0.528;aaaaaaa;
0.189;0.328;aaaaaaa;
0.245;0.201;aa;
0.543;0.411;aaaaaaaa;
0.179;0.902;aaaaaaa;
0.59;0.326;aa;
0.112;0.775;aaaaaaaaa;
0.376;0.494;aaaaaaaaa;
0.993;0.507;aa;
0.529;0.0184;aaaaa;
0.797;0.857;aaaaaaaaaa;
0.545;0.8;aaa;
0.529;0.274;a;
0.218;0.673;aaaaaaaa;
0.236;0.646;aaaa;
0.514;0.0488;aaaaaaaaaa;
0.308;0.813;aaaa;
0.521;0.261;aaaaa;
0.0549;0.2;aa;
0.77;0.45;aaaaaaaaaa;
0.28;0.0203;aaaaaaaa;
0.871;0.772;a;
0.589;0.153;aa;
0.665;0.914;aaaaaaaa;
0.37;0.111;aaaaaaaaa;
0.355;0.275;a;
0.953;0.945;aaa;
0.332;0.267;aaaaaaa;
0.125;0.74;aaaaaaaaa;
0.275;0.201;aaaaaaaa;
0.771;0.282;a;
0.456;0.437;aaaaa;
0.76;0.173;aaaaaaaaa;
0.139;0.255;aaaaaaaaaa;
0.0564;0.586;aaaaa;
0.835;0.17;a;
0.166;0.753;a;
0.181;0.959;a;
0.495;0.372;aaaaa;
0.833;0.613;aaa;
0.725;0.849;aaaaaaaaa;
0.941;0.597;a;
0.853;0.82;aaaaaaa;
0.677;0.396;aaa;
0.333;0.348;aaaaaaaaa;
0.123;0.269;aaaaaaaa;
0.743;0.000408;aaaaaaaaa;
0.339;0.108;aaaa;
0.157;0.97;aaaaaaaaa;
0.0327;0.2;aaaaaaaaa;
0.339;0.572;aaaaaaaa;
0.757;0.301;aaaa;
0.27;0.742;aaaaaaa;
0.936;0.811;aaaaaa;
0.552;0.187;aaaaaa;
0.567;0.808;aa;
0.509;0.881;aaaaaa;
0.44;0.284;aaaaaaaa;
0.244;0.762;aa;
0.445;0.597;aaaaaaaaa;
0.263;0.754;aaaaaaaa;
0.518;0.347;a;
0.751;0.485;aaaaaa;
0.81;0.456;aa;
0.446;0.0655;aaa;
0.138;0.498;aa;
0.754;0.381;aaaaa;
0.633;0.537;aaa;
0.263;0.974;aa;
0.558;0.595;aaaaa;
0.927;0.0521;aaaa;
0.614;0.723;aaaaa;
0.436;0.421;aaaaa;
0.276;0.0279;aaa;
0.376;0.548;aaa;
0.736;0.19;aaa;
0.0928;0.365;aaaaaaa;
0.132;0.325;aaaaa;
0.547;0.228;aaaaaaaa;
0.626;0.509;aaaaaaaa;
0.417;0.569;aaaaaaaaaa;
0.1;0.313;aaaa;
0.0578;0.651;aa;
0.0584;0.267;a;
0.879;0.176;aaaaaaa;
0.0152;0.0658;aaaaaaaaaa;
0.0818;0.499;a;
0.885;0.701;aaaaaaaaaa;
0.0876;0.0303;aaaaaaaaaa;
0.943;0.891;a;
0.899;0.494;a;
0.866;0.239;aaaaaaaaaa;
0.64;0.419;aaaaa;
0.652;0.174;aaaa;
0.472;0.287;aaaaaaaaaa;
0.573;0.531;aaaaaaaaa;
0.0183;0.05;aaaaaaa;
0.682;0.129;aaaaaaaa;
0.142;0.479;a;
0.349;0.974;aaaaaa;
0.594;0.359;aaaaaaaaa;
0.748;0.141;aaaa;
0.984;0.838;aaaaaa;
0.194;0.384;a;
0.667;0.689;aaaaaaaaa;
0.2;0.552;aa;
0.489;0.921;a;
0.637;0.21;aaaaaaa;
0.0223;0.244;aaaaa;
0.0232;0.273;aaaaaaaaa;
0.811;0.948;aa;
0.758;0.784;aaaaa;
0.0598;0.858;aaaaaaaaa;
0.931;0.993;aaaaaaaaaa;
0.239;0.68;aaaaaaaa;
0.912;0.0856;aaaaaa;
0.879;0.99;aaaaaa;
0.471;0.346;aaaa;
0.812;0.851;aaaaaaa;
0.0866;0.736;aaa;
0.321;0.892;aaaaaa;
0.941;0.0811;aaaaaa;
0.212;0.624;aaaa;
0.875;0.938;aaaaa;
0.964;0.185;a;
0.369;0.68;aa;
0.961;0.434;aaaaaa;
0.0682;0.789;a;
0.668;0.202;aa;
0.135;0.443;aaaa;
0.267;0.0189;aaaaaa;
0.816;0.993;a;
0.55;0.867;aaaaaaaaa;
0.0339;0.507;aaa;
0.359;0.536;aaa;
0.631;0.143;aaaaaaa;
0.637;0.766;a;
0.582;0.369;aaaaaaa;
0.793;0.521;aaaaaaa;
0.243;0.982;aaaa;
0.804;0.207;aaaaaaaaaa;
0.274;0.669;aaaaaaaaaa;
0.845;0.642;a;
0.21;0.814;aa;
0.607;0.114;aaaaaaaaa;
0.0709;0.455;aaa;
0.231;0.867;aaaaaa;
0.602;0.464;aaaa;
0.98;0.943;aaaaaaa;
0.842;0.867;aaaaaaaa;
0.916;0.934;aaaaaaaa;
0.284;0.361;aaaaaaa;
0.0797;0.182;aa;
0.333;0.59;aaaaaaa;
0.592;0.8;aaaa;
0.268;0.529;aaaa;
0.0297;0.99;aaaaaaa;
0.511;0.102;aa;
0.182;0.741;aaaaa;
0.901;0.284;aaa;
0.337;0.0391;aaaaaaaaaa;
0.313;0.863;aaaaaa;
0.7;0.876;aa;
0.163;0.0898;aaaaaaa;
0.456;0.676;aa;
0.604;0.591;a;
0.317;0.445;aaa;
0.952;0.387;aaaaa;
0.947;0.205;aaaaaaaaa;
0.418;0.43;aaaaaaaa;
0.53;0.147;aaaaaaa;
0.697;0.779;aa;
0.873;0.705;aaaaaaaa;
0.821;0.793;aaaaaaaa;
0.0385;0.582;aaaaaaa;
0.509;0.809;aaaaaa;
0.777;0.193;aaaa;
0.626;0.312;aaaaa;
0.529;0.912;aaaaaa;
0.145;0.342;aa;
0.581;0.217;aaaaaaaaaa;
0.244;0.447;aaaaaaaaa;
0.448;0.208;aaaaaaa;
0.263;0.588;aa;
0.877;0.358;aaaaaaaaaa;
0.16;0.348;aaaaaaa;
0.332;0.418;aaaaaaaa;
0.705;0.593;aaaaaaaa;
0.459;0.459;aaaa;
0.723;0.188;aaaaaa;
0.652;0.891;aaaa;
0.275;0.619;aaaaaaaaaa;
0.29;0.899;aaaaaa;
0.216;0.309;aaaaa;
0.555;0.806;aaaaa;
0.121;0.0895;aaaaaaaa;
0.192;0.395;aaaaaaaaaa;
0.289;0.635;aa;
0.348;0.284;aaaaaaa;
0.836;0.452;aaaaa;
0.879;0.136;aaaaaaa;
0.68;0.0365;aaaa;
0.819;0.34;aaa;
0.143;0.819;aaa;
0.632;0.442;aaaaaaaaaa;
0.998;0.131;aaaaaaaa;
0.994;0.161;aaaaa;
0.821;0.0196;aaaaaaa;
0.695;0.225;aaaaaa;
0.271;0.371;aaaaaaaaaa;
0.369;0.153;aaaaaaaaa;
0.812;0.54;aaaaaaa;
0.891;0.338;aaaaaaaaaa;
0.897;0.217;aaaa;
0.669;0.725;aaa;
0.343;0.953;aaaaa;
0.226;0.57;aaaaaaaaa;
0.797;0.317;aaaaaa;
0.426;0.704;a;
0.825;0.275;aa;
0.669;0.00709;aa;
0.202;0.862;aaaaa;
0.384;0.741;aa;
0.619;0.477;aaa;
0.649;0.429;a;
0.0851;0.838;aaaaaaa;
0.896;0.572;aaaa;
0.706;0.921;aaaaaaaa;
0.263;0.903;aaaaaaaaaa;
0.459;0.407;aa;
0.924;0.902;aaaa;
0.542;0.13;aaaaa;
0.267;0.152;aa;
0.945;0.497;a;
0.864;0.349;aaaaaaaa;
0.946;0.971;aaaaaaa;
0.998;0.734;aaaaa;
0.552;0.207;aa;
0.212;0.00205;aaaaa;
0.409;0.895;aaaaa;
0.906;0.716;aaaaaaa;
0.652;0.985;aaaaaa;
0.086;0.13;aaaaaaaaa;
0.438;0.0584;aaaaaaa;
0.939;0.272;aaaaaaaaa;
0.672;0.518;a;
0.531;0.368;aaa;
0.00855;0.643;aaaaaaaaaa;
0.738;0.445;a;
0.356;0.595;a;
0.202;0.0858;a;
0.433;0.531;aaa;
0.0188;0.22;aaaaaaaa;
0.662;0.834;aaaa;
0.379;0.537;aaaaaaaaaa;
0.119;0.0283;aaaa;
0.533;0.693;aaaa;
0.885;0.0458;aaaaaaaaa;
0.257;0.293;aaa;
0.21;0.442;aaaaaa;
0.325;0.281;aaaaa;
0.141;0.557;aa;
0.557;0.251;a;
0.308;0.28;aaa;
0.194;0.159;aaaaaaaaa;
0.169;0.207;aa;
0.284;0.0459;aaa;
0.132;0.74;aa;
0.791;0.0342;aaaaaa;
0.522;0.411;aaaaaaaa;
0.58;0.827;aaaaaaaaa;
0.791;0.863;a;
0.524;0.204;aaa;
0.417;0.00472;aaaaa;
0.0527;0.0161;aaaaaaaaaa;
0.369;0.477;aaaaaaaaa;
0.0418;0.721;a;
0.152;0.832;aaaa;
0.619;0.345;aaaaaaaaa;
0.519;0.563;aaaa;
0.579;0.0796;aaa;
0.0813;0.935;aaaaaaaaa;
0.567;0.201;aa;
0.675;0.116;aaaaa;
0.102;0.725;aaaaaaaaa;
0.956;0.929;aaaaaaaaaa;
0.765;0.243;aaa;
0.662;0.801;aaaaaaaaaa;
0.956;0.124;aaaaaaaaaa;
0.451;0.938;aaaa;
0.0955;0.444;aaaaaaaa;
0.628;0.603;aaaaaaaaa;
0.476;0.783;aaaaaaaaaa;
0.335;0.357;aaaaaaaa;
0.802;0.303;aaaaaaaa;
0.215;0.759;aaaaaaaa;
0.0484;0.81;aaaaaa;
0.795;0.956;aaaaaa;
0.167;0.695;aaaaaaaaa;
0.0726;0.553;aaaaaaaaa;
0.719;0.0289;aa;
0.97;0.835;aaaaaaaaa;
0.269;0.999;aa;
0.938;0.965;aaaaaaaaaa;
0.821;0.648;aaaaaaa;
0.296;0.619;aaaaaaaaa;
0.117;0.92;aaaa;
0.619;0.266;aaaaaaaa;
0.804;0.341;aaaa;
0.183;0.212;aa;
0.124;0.822;aaaaaaa;
0.703;0.58;aaa;
0.787;0.412;aaaaaaaaa;
0.242;0.264;aaaaaaaaaa;
0.324;0.302;aaaaaa;
0.0646;0.188;aa;
0.0743;0.398;aaaaa;
0.413;0.796;aaaaaaaaa;
0.944;0.786;a;
0.658;0.708;aaaaaa;
0.574;0.398;aaaaa;
0.842;0.266;aaaaaaa;
0.0518;0.4;aaaa;
0.851;0.934;aaaaaa;
0.696;0.241;aaaaaaa;
0.604;0.763;aaaaaaaaa;
0.272;0.928;aaaaaaaaaa;
0.167;0.0364;aaaaa;
0.108;0.984;aaaaa;
0.179;0.28;aaaaaaaa;
0.387;0.687;aaa;
0.954;0.299;aaaaaaaaa;
0.85;0.829;aaaa;
0.316;0.286;aaaaaaaa;
0.752;0.861;a;
0.47;0.719;aaaa;
0.541;0.709;aaaaa;
0.391;0.0336;aaaaaaa;
0.147;0.763;aaaa;
0.9;0.844;aaaaaaaaa;
0.103;0.405;aaaaa;
0.311;0.675;aaaaaaaaa;
0.0729;0.987;aa;
0.745;0.275;aaaaaaaaa;
0.673;0.216;aaaaaaa;
0.789;0.525;a;
0.327;0.554;a;
0.398;0.472;aaaaaaa;
0.178;0.483;aaaa;
0.572;0.241;aaaaaaaa;
0.356;0.325;a;
0.351;0.902;aaaa;
0.772;0.948;aaaa;
0.406;0.794;aaaaaaaaaa;
0.71;0.312;aaaaa;
0.843;0.00613;a;
0.567;0.217;aaaaaaaaa;
0.974;0.85;aaa;
0.775;0.262;a;
0.109;0.579;aa;
0.07;0.612;a;
0.157;0.832;a;
0.586;0.574;aaaa;
0.268;0.719;aaaa;
0.0472;0.061;aaaaaaaa;
0.771;0.266;aaaa;
0.22;0.957;aaaaa;
0.297;0.213;aa;
0.625;0.158;a;
0.751;0.907;aaaaaaaaaa;
0.935;0.365;aaaaaaaa;
0.442;0.74;aaaaaaaaaa;
0.936;0.732;a;
0.309;0.397;aaaaaaa;
0.313;0.197;aaaaa;
0.921;0.974;aaaaa;
0.0458;0.322;aaaaaa;
0.131;0.398;aaaaaaaaa;
0.121;0.86;aaaaaaaaaa;
0.535;0.567;aaaa;
0.783;0.626;aaaaaa;
0.147;0.649;aaa;
0.0247;0.627;aa;
0.128;0.733;aaa;
0.17;0.448;a;
0.342;0.238;aaaaaaa;
0.467;0.0513;aaaaaaaaa;
0.521;0.873;aaaaaaaa;
0.723;0.881;aaaaaa;
0.81;0.927;aaaaaaaaa;
0.88;0.964;aa;
0.649;0.333;aaaaaa;
0.685;0.818;aaaaaaaaa;
