ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.726;a;aaaaaaaa;
0.0325;aaaa;aaaaaaa;
0.766;aa;aaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.261;aaa;aa;
0.13;a;aaaaaaaaaa;
0.634;aaa;aaaaa;
0.517;aaaaa;aaaaa;
0.383;aaaa;aaaaa;
0.365;aa;a;
0.344;aaaaaaa;a;
0.586;aaaaa;aaa;
0.952;aaaaa;aaaaaaaaaa;
0.0938;a;a;
0.956;aaa;a;
0.261;aaa;aaaaa;
0.548;aaaaaaa;aaa;
0.0255;aaaaaa;aaa;
0.377;aaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.147;aaa;aaa;
0.0424;a;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.567;aaaaaa;a;
0.284;aaa;aaaaaaaa;
0.0668;aaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaa;
0.524;aaaaaa;aaa;
0.918;aaaaa;aaaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.0511;a;aaa;
0.447;aaaaa;aaa;
0.477;aaa;aaaaa;
0.469;aaaaaa;aaaaa;
0.168;aa;aaaaaaaaa;
0.81;a;a;
0.379;a;aaaaa;
0.0778;aaaaa;aa;
0.414;aaaaaa;aaaaa;
0.0558;a;aaaa;
0.827;aa;aaaaaa;
0.78;aaa;aaaaa;
0.256;aaaaaa;aaaaa;
0.112;aaaa;aaaa;
0.56;aaa;aa;
0.208;aaaaaa;aaaaaaaa;
0.0127;aaaaaaa;a;
0.78;aaaa;aaa;
0.336;aaaa;aaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.0595;aaaa;aaaaaaa;
0.585;aaaaa;aaaaaaa;
0.651;a;aaaaaaa;
0.437;aa;aaaaaaa;
0.829;a;aa;
0.498;aaaaaa;a;
0.774;a;a;
0.25;a;aaaaaa;
0.158;aa;aaaaaaa;
0.343;aaaaaaa;a;
0.0617;a;aaaaa;
0.518;aaaaaaa;aaaaa;
0.0619;aaaaa;aaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.574;aa;aaaaaa;
0.117;aaaaaa;aaa;
0.896;a;aa;
0.469;a;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.0481;aaaaaa;aaaaaaaa;
0.0847;aa;aaaa;
0.246;aaaaaaa;aaaaaaaa;
0.704;a;aaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.786;aaaaaaa;aaaaa;
0.221;aaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaa;
0.642;aa;aaaaaaaaaa;
0.331;aa;aaaa;
0.753;aaa;aa;
0.814;aa;aaaaaaa;
0.337;aaaaaa;aaaa;
0.0816;a;aaaaaaaaaa;
0.64;aaaa;aaaaa;
0.569;aa;aaaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.835;aaaa;aaaa;
0.64;aaaaa;aaaaaa;
0.429;a;a;
0.218;aa;aa;
0.926;aaa;aaaaa;
0.0218;a;aaaa;
0.102;a;aaaaa;
0.597;a;aa;
0.964;aaaaaa;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.447;aaaaa;aaaaaa;
0.51;aaaaaa;a;
0.729;aaaaaa;aaaaaaaaa;
0.764;a;aaaaa;
0.553;aa;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.83;aa;aaaaaa;
0.22;aaaaaa;aaaa;
0.492;aaaaaa;aa;
0.976;aaaa;aaa;
0.0813;aaaaa;aaaaaaaaa;
0.243;aaaa;a;
0.834;aaaaa;aaaaa;
0.0624;aaaa;aaaa;
0.0407;aaaa;a;
0.269;aaaaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.466;aaaaa;aaaaa;
0.986;aaaa;aaaaaaaa;
0.648;aaa;aaaaa;
0.127;aa;aaaaaaaaa;
0.083;aaaaaa;aa;
0.654;aaaaaaa;a;
0.901;aaaa;aa;
0.115;a;aaa;
0.242;aaaaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.452;aa;aaaaaaaa;
0.998;aaaaaaa;aaa;
0.501;aa;aaaaaaa;
0.932;a;aaaaaaaa;
0.479;aaa;aaaaaa;
0.127;aaaaaaa;aaaaaa;
0.673;aaaaa;aaaaaaa;
0.0434;a;aaaa;
0.81;a;a;
0.865;aaa;aaaaaaa;
0.0346;aaaaaa;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.523;aaaa;aaa;
0.757;aa;aaaaaaaa;
0.207;a;aaaaaaaa;
0.451;aaaaa;aaaaaa;
0.0513;aaaaaaa;aaaaaa;
0.131;aaa;aaaaaa;
0.208;aaaaaa;aaaaa;
0.914;aaaa;aaaaaaaaaa;
0.2;a;aa;
0.28;aaaa;aaaaaa;
0.423;a;aaa;
0.192;aa;aaaaaaaa;
0.864;aaa;aaaaaa;
0.239;aa;aaaaaa;
0.493;aaaaaa;aa;
0.835;aa;aaaaaa;
0.97;a;aaaaaaaa;
0.206;aaa;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.759;a;aaaaa;
0.761;aaaaaaa;aa;
0.0266;aa;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.0934;aaaaa;aaaaaa;
0.43;aaaaaa;aaaa;
0.956;aa;aaaaaaa;
0.541;aaa;a;
0.351;aaa;aaaaaa;
0.465;aa;aaa;
0.447;aaaaaaa;aa;
0.192;aaaaaaa;aaaaaaaa;
0.477;aaaaaaa;aa;
0.0262;a;aaaaaaaaaa;
0.153;aaa;a;
0.536;aaaaaa;a;
0.915;aaa;aaaaaaa;
0.541;aaa;aaaaa;
0.0441;aa;aaaaaa;
0.343;a;aaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.748;aaaa;aa;
0.893;a;aaaaaa;
0.504;aaaaa;a;
0.238;aaaaaa;aaaaaaa;
0.758;a;aaaaaa;
0.641;aaaaaa;aaaaaaa;
0.223;aaa;aaaaaa;
0.437;aaaa;aaaaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.719;aa;aaaaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.143;aa;aaaaa;
0.226;a;aaaaaaa;
0.32;aaaaaa;aaaaa;
0.656;aa;aaaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.177;aaaaaa;aaa;
0.461;aaa;a;
0.953;aaa;aaaaa;
0.581;aaaaa;aaaaaa;
0.804;aaaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.817;aaa;aa;
0.597;a;aaaaaaaaaa;
0.135;aaaaaaa;aaaaa;
0.76;aaaa;aaaaaa;
0.524;a;aaaaaa;
0.75;a;a;
0.98;aaaa;a;
0.335;aaaaa;aaaaaaaaaa;
0.127;aaa;aaa;
0.605;aaaaaa;aaaa;
0.678;aaa;aa;
0.671;aaaaa;aaaaaaaaaa;
0.797;aaa;aaa;
0.437;aaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaa;
0.188;aa;aaaaaaaa;
0.843;aaaaa;a;
0.332;aaaaaaa;a;
0.272;aaa;aaa;
0.968;aaaaa;a;
0.983;aaaaaaa;aaaaa;
0.493;aaaaaaa;aaa;
0.625;aaaa;aaa;
0.876;aaa;aaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.698;aa;aaaa;
0.0467;aaa;aaaaaaa;
0.334;aa;aa;
0.786;aaaaa;aaaa;
0.656;aaaa;aaaaa;
0.601;aaa;aa;
0.646;aa;aaaaaaa;
0.117;aaaaaaa;aa;
0.691;a;aaaaaaaaa;
0.152;aaa;aaaa;
0.964;aaaaa;aaaa;
0.533;aaa;aaaaaaaaaa;
0.597;aaaaaa;aa;
0.0434;aaaaa;aaaa;
0.413;a;aaaaaaa;
0.926;aaa;a;
0.0844;aaa;aaa;
0.689;a;aaa;
0.96;a;aaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.698;aaaa;aaa;
0.28;aaaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.158;aaaa;aaa;
0.0824;aaaaa;aaaaaaa;
0.537;aaaa;aaaa;
0.44;aaaa;aaaaaaaaa;
0.149;a;aaa;
0.268;aaaaaaa;aaaa;
0.46;aaaa;aaa;
0.98;aa;aaa;
0.201;aaaa;aaaaa;
0.149;aaaa;aaaaaaa;
0.319;aaaaaaa;aaa;
0.41;a;aa;
0.267;aa;aaaa;
0.00333;aaaaaaa;aaaaaaaaa;
0.462;aa;aaaa;
0.193;aaaaaaa;a;
0.99;a;aa;
0.671;aa;aaa;
0.317;aaaa;aaaaaa;
0.0441;aaaaaaa;aaaaa;
0.574;aaaa;aaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.557;aa;aaaaaaa;
0.454;aaa;aaaaaa;
0.395;aaaaaa;aa;
0.434;aa;aaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.588;a;aaaa;
0.387;aaaaaaa;a;
0.284;aaaa;a;
0.557;aa;aaaaaaaaa;
0.883;aaa;aaaaa;
0.356;a;aaaaaa;
0.531;a;aa;
0.121;aaaaaa;aa;
0.363;a;a;
0.571;aaaaaaa;aaaaaaaaa;
0.369;aaaaaa;a;
0.605;aa;aaa;
0.185;aa;aaaaaa;
0.879;aaa;aa;
0.963;a;aaaaaaa;
0.779;aa;aaaa;
0.515;a;aaaaaaaaaa;
0.385;aaaaa;aaaaaaaa;
0.356;aaa;aaaaa;
0.931;aaaaaa;aaaa;
0.856;aa;aaaaaaaaa;
0.116;aaa;aaaa;
0.601;a;aaaaa;
0.475;aaaaa;aaaaaaaaa;
0.182;aaaaa;aa;
0.799;aaaaaaa;aaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.214;aa;a;
0.0685;aaaaaaa;aa;
0.141;aaa;aaaaaa;
0.693;a;a;
0.24;aaa;aaaaaa;
0.679;aaaaa;aaaaaa;
0.579;aaaaaa;aaa;
0.234;aa;aa;
0.56;a;aa;
0.495;aa;aaaaaaa;
0.695;aaaaa;aaaaaa;
0.983;aaaaa;a;
0.263;aaaaaa;aaaaaa;
0.291;aaa;aaaaa;
0.692;aaaaaa;aaaaa;
0.901;aaaaaaa;aaaaaaa;
0.561;aaa;aaaa;
0.452;aaaaaa;aaaa;
0.737;aaaaaaa;aaaaaa;
0.567;aaa;aaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.954;aaa;aaaaaa;
0.00213;aaaaaa;a;
0.683;aaa;aaaaaa;
0.381;a;aaaaa;
0.719;aaaaaa;aa;
0.458;aaa;a;
0.968;aaaaaaa;aaaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.813;aa;aaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaaaaaa;
0.253;aaa;aaa;
0.626;aaaa;aaaaaa;
0.0136;aaaaaa;aaa;
0.867;aaaaaa;a;
0.254;aaaaaaa;aaa;
0.17;aa;aaaa;
0.273;aaa;aaaaaaaa;
0.113;a;aaaaaaaaaa;
0.4;aaa;aaa;
0.511;a;aaaaaaa;
0.543;aaaaaa;aaaaaa;
0.751;aaaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.82;aaaaa;a;
0.506;aaa;aaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.252;aa;aa;
0.675;aaaaa;aaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.21;aaa;aa;
0.961;aaaaaaa;aaa;
0.286;a;aaaaaa;
0.0184;aaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.304;aaaa;aaaaa;
0.373;aaaaaaa;a;
0.0344;aaaaaaa;aaaaaa;
0.535;aaaaaa;aaaaaaa;
0.573;aaa;aa;
0.224;aaaaaaa;aa;
0.292;a;aaaa;
0.49;a;aaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.982;aaa;aaa;
0.815;aaaa;aaaaaaaaa;
0.0297;aa;aaaa;
0.507;aa;aaaaaa;
0.104;a;aaaa;
0.561;aaaaaa;aaaaa;
0.059;aaaaa;aaaaaaaaa;
0.106;aa;aaaaaaa;
0.892;aaaaaaa;aaaaaaa;
0.673;aaaaaa;aaa;
0.51;aaaaa;aaa;
0.805;aaa;aaa;
0.706;aaaaaa;a;
0.573;a;aaa;
0.358;aaaaa;aaa;
0.0406;aa;aaaa;
0.144;aaaaaa;aaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.57;aaaaaaa;aaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.561;aaaa;aaaaaaa;
0.53;aaaa;aa;
0.0103;aaaa;a;
0.223;aaaaa;aaaaaa;
0.0154;aaa;aaaaaaaa;
0.129;aa;aaaaa;
0.142;aa;aaaaaaaaaa;
0.327;aa;a;
0.866;a;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.0836;aaaaaa;aaa;
0.233;aaaa;aaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.239;aaaaaaa;aaaa;
0.628;aaaa;aaa;
0.0746;aaa;aaaaaaa;
0.269;aaaaaaa;a;
0.205;aaaa;aaaa;
0.644;aaaaaa;aaaaaa;
0.678;aa;aaaaaaa;
0.523;aaaaa;aaaaaaa;
0.949;aa;a;
0.309;aaaaaaa;aaaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.42;aa;aaaaaa;
0.627;aaa;aaa;
0.334;aaaa;aaaa;
0.757;aaaa;aaaaaa;
0.0397;a;aaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.249;aa;aa;
0.965;aaaaaa;aaaa;
0.348;aaaa;aaaaaaaaa;
0.00944;aaaaa;aaaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaa;
0.493;aa;aaaaa;
0.82;aaa;aa;
0.295;aaaa;aaaaaaaaaa;
0.769;a;aaaaaaa;
0.235;aaaaa;a;
0.116;aaaaa;aaa;
0.804;aa;aaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.719;aaaaa;aaa;
0.898;aa;a;
0.43;aa;aaaaaaaaa;
0.025;aaaaaaa;aaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.114;aaa;aaaaaaa;
0.999;aaa;aaa;
0.531;aaaaaa;aaaaaa;
0.115;aaaaaa;aaa;
0.139;aaaaa;aaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.475;aaa;a;
0.041;aa;aaaaaaaaa;
0.24;aa;aa;
0.682;aaaaaaa;aaaa;
0.964;aaaa;aaa;
0.0857;aaaaa;aaa;
0.365;aaaaaa;aa;
0.254;aaa;aaa;
0.0137;aaaaaaa;aaaaaaaaaa;
0.252;aa;a;
0.974;aaaaaa;aaaaaaaaa;
0.182;aa;aa;
0.569;a;aa;
0.0504;aaaaaa;aaaaaaaaaa;
0.0773;aaaaaaa;aaa;
0.19;aa;aaaaaaaaa;
0.686;a;aaa;
0.545;aaaaaaa;aa;
0.549;aaaaaa;aaaaaaaa;
0.00248;aaaaa;aaaaaa;
0.0134;aaa;aaaaaaa;
0.975;aa;aaaaaaaa;
0.978;aa;aaaaa;
0.532;aaa;aaaa;
0.0903;aaa;a;
0.465;aaa;aaaaaa;
0.316;aa;aaa;
0.0628;a;aaaaaaaaaa;
0.03;a;aaaaaaaaa;
0.865;aaaaa;aaa;
0.524;aaaaaa;aaaaa;
0.465;aaaaaa;aaaaaa;
0.994;aaaa;aa;
0.528;aaaa;aaa;
0.861;aaaaaa;aaaaaa;
0.886;aaa;aa;
0.102;aaaaaa;aaa;
0.0881;aaaa;a;
0.486;aaa;aaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.184;aaa;aa;
0.254;aaaaaaa;aaaaa;
0.0531;a;aaaaaaaaa;
0.639;aaa;aa;
0.211;aaaaaaa;aa;
0.842;aaaaaaa;aa;
0.94;aaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.659;aaa;aaaaaaaaa;
0.402;aa;aa;
0.446;aaa;aaa;
0.0639;a;aaaaaaaaa;
0.647;aaaaa;aa;
0.983;aaaa;aaaaa;
0.417;aaaaaaa;aaaaaa;
0.17;aaa;aaaa;
0.461;aaaaa;a;
0.309;aaaaaa;aaaaa;
0.222;a;aaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.295;a;aaaaaaaa;
0.375;aa;aaaa;
0.547;aaaaa;aaaaa;
0.596;aaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.546;aaa;a;
0.964;aaa;a;
0.537;aaaaaa;aaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.0376;aaaa;aaaaa;
0.0574;aaaaaa;aaaaa;
0.28;aa;aaa;
0.0144;a;aa;
0.142;aaaaaa;aaaa;
0.732;aaaaaaa;aaaa;
0.237;aaaaaa;aaaaaaaa;
0.724;aaa;aaaaa;
0.631;aaa;aaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.781;aaa;aa;
0.191;aaaa;aaaaaaaaaa;
0.902;aaaaaa;aa;
0.184;a;aaaaa;
0.88;a;aaaa;
0.488;a;aaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.894;aaaa;aaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.745;aaaaaa;aaaaaa;
0.499;aa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaa;
0.827;aaaaaaa;a;
0.568;aaa;aaa;
0.83;aaaaa;aaa;
0.287;aaaa;aaaaaa;
0.757;aaaaaa;a;
0.282;aaa;aaaaaaaaaa;
0.818;aa;aaaaaaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.898;a;aaaaaa;
0.639;aaaa;aa;
0.788;aaaa;aaa;
0.215;aaa;aaa;
0.373;aaaaa;a;
0.155;aaaa;aaaa;
0.502;aaaaa;aaaaaaaa;
0.617;aa;aaaaa;
0.973;aaa;aaaaaa;
0.125;aaa;a;
0.606;a;aaaa;
0.214;aaaaaa;aaaaaa;
0.933;aaa;aaa;
0.861;aa;aaa;
0.445;aa;aa;
0.223;aaaaaaa;aaaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.996;aaaaa;aaa;
0.63;aa;aaaaaaaa;
0.984;aaa;aaaaaaaa;
0.115;aaaa;a;
0.363;aaa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.981;aaaaaaa;a;
0.721;aaa;aaaaaaaaaa;
0.0444;aaaaaaa;aaaaaaaa;
0.861;aaa;aaa;
0.845;aaaaaaa;aaaa;
0.949;aa;a;
0.747;a;aa;
0.496;aaaaaa;aa;
0.934;aaaa;aaaaaaaa;
0.754;aa;aaa;
0.803;aaaaaa;aaaaaaaaa;
0.294;a;aaaaaa;
0.84;aaa;aaa;
0.165;aa;aaaaaaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.152;aaa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.711;aa;aaaaaa;
0.92;aaa;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.582;aaaaaa;a;
0.16;aaaaaa;aaaaaa;
0.094;aaaaa;aaaa;
0.0711;aaaaaaa;aaaa;
0.281;aa;aaa;
0.276;a;aaaaaaaaaa;
0.0948;aaaa;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.728;aaaaa;aaa;
0.654;aaa;aaaa;
0.963;aa;a;
0.274;aaa;aa;
0.836;aaaaaaa;aaaaaaaaaa;
0.867;aaaa;aa;
0.266;aaaaaa;aaaaaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.372;aa;aaaaaaaaaa;
0.247;aaa;aaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.422;a;a;
0.0976;aaaaa;aaaa;
0.654;aaaaaa;aaaaaaa;
0.101;aaaa;aaaaaaaa;
0.316;aaaaaa;a;
0.482;aaaaaa;aaa;
0.589;aaa;aaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.834;aaa;aaaaaaa;
0.869;aaaaa;aa;
0.871;aaaaa;aa;
0.265;aaaaa;a;
0.447;aa;aaaaa;
0.474;aaaaa;aaaaaaaaa;
0.498;aaaaa;aaaaaa;
0.592;aaa;a;
0.694;aa;aaaaaa;
0.14;aaaa;aaaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.712;aaaaa;aaa;
0.32;aa;aaaaaaaa;
0.797;aaa;aaaaaa;
0.222;aaa;a;
0.96;aaa;aaaaa;
0.364;aa;a;
0.186;aaaaaa;a;
0.317;aaaaaaa;aaaaaaaaaa;
0.857;aaa;aa;
0.392;aaaa;aaaaa;
0.177;aa;aaaaaaaaaa;
0.567;aa;aaaaa;
0.275;aaaaaa;aaaaa;
0.963;aaa;aaa;
0.209;aaaaa;aaaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.471;aaa;aaaa;
0.437;aaaaaa;aaa;
0.939;aa;a;
0.0743;aa;aaaaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.3;aaaaa;a;
0.78;aaa;aaa;
0.945;a;aaaa;
0.227;aaaaaaa;aaaaa;
0.113;aaaaaaa;aaaaaaa;
0.39;aaaa;aaa;
0.814;aa;aaaaaaaa;
0.329;a;aaaaaaaa;
0.206;aaa;aaaaaaa;
0.171;aaaaaa;aaaa;
0.796;aaaa;a;
0.971;aaaaa;aaaaa;
0.0589;aa;aaaaaa;
0.529;aaaaaa;aaaaaaa;
0.204;aaa;aaaaaaa;
0.0896;aa;aaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.835;aaaaaaa;aaaaa;
0.0516;aaaaaaa;aaaa;
0.542;aaaaa;aa;
0.709;aaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.991;aaaaaaa;aaaaaaaa;
0.669;aa;aaa;
0.908;aaaaaa;aaaaaa;
0.659;aaa;aaaaaaaaa;
0.324;aaaa;aaa;
0.682;aaaaaaa;aaaaaaa;
0.763;aaaaa;aaaaaa;
0.027;aaaaaa;aaaaaaaa;
0.494;aaaaaaa;aaaa;
0.0709;aaa;a;
0.614;aaa;aa;
0.378;aaa;aa;
0.555;aaa;aaaaaaaa;
0.159;aaaa;aaaaaa;
0.117;a;aaaaaaa;
0.175;aaa;aaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.421;a;aaaaaaaaaa;
