ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.508;a;aaaaaa;
0.863;aaaaaa;aaaaaaa;
0.114;aa;aa;
0.291;aaaa;aa;
0.357;aa;a;
0.653;aa;aaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.924;aaaaa;aa;
0.88;aa;aaaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.115;a;aaaaaaa;
0.377;aaaa;aaa;
0.522;a;aaaa;
0.883;aa;aa;
0.881;aaaa;aaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.00892;aaaaaa;aaaaaaaaa;
0.33;aa;aaaaaa;
0.678;a;aaaaa;
0.583;aaaaa;aaaaa;
0.0025;a;aaaaaa;
0.441;aaaaa;aaaaaaa;
0.46;a;aaaaaa;
0.0229;aaa;aaaaaaaa;
0.322;aaa;aaa;
0.793;aaa;a;
0.416;aaa;aaaaaaaaa;
0.481;aa;aaa;
0.73;aaa;aaaaaa;
0.0938;aaaaa;aaaaaaaaa;
0.673;a;aa;
0.0346;aa;aaaaaaaaa;
0.123;a;aaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.514;aaaaa;aaaa;
0.479;aaaaa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaa;
0.791;aaa;aaaaa;
0.616;aa;aaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaa;
0.897;aaa;aaa;
0.834;aaaaa;aaaaa;
0.984;a;aaaaaaaaa;
0.645;aa;aa;
0.977;a;aaa;
0.841;aaaaa;aaaaaaaaa;
0.205;aaa;aa;
0.613;aaaaaa;aaaaaaa;
0.736;aaaaa;a;
0.69;aa;aaaa;
0.858;aaaa;aaaaaa;
0.764;aaa;aa;
0.667;aaaaaa;aaaa;
0.0867;aa;aaaaaaa;
0.00615;aaa;aaaaa;
0.613;aa;aaaaaa;
0.177;aaaa;aaaa;
0.721;aaaaa;aaaa;
0.88;a;aaaaaa;
0.351;aaaaa;aaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.536;aaa;aaaaaaa;
0.49;aaa;aaaaaa;
0.00705;aaa;aaaaaaaa;
0.283;aa;aaaaaaa;
0.529;a;aaaaaaaa;
0.767;a;aa;
0.582;aaaaa;aaaaaaaaa;
0.529;a;a;
0.212;aaa;aaaaaa;
0.594;aaaa;aaaaaaaa;
0.889;a;aaaaaaa;
0.0766;aaaaaa;a;
0.142;a;aaa;
0.0291;aaaaa;aaaaaaa;
0.118;a;aaaaaa;
0.239;aaaaa;aaa;
0.68;a;aaaaa;
0.738;a;aaaaa;
0.29;aa;aaaaaa;
0.818;aaaaa;aaa;
0.965;aaa;aaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.0968;aa;aaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.908;aaaaa;aaa;
0.808;aaaa;aaaa;
0.352;a;aaaaaaa;
0.237;a;a;
0.99;aaaaa;aaaaaaaa;
0.452;aaaa;aaa;
0.529;aaaaa;aaa;
0.836;aaaa;aaaaaaaaaa;
0.377;aa;aaa;
0.508;aaa;aaaaaaa;
0.843;aaa;aaaaaaa;
0.0642;aaa;aaaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.00169;aaa;aa;
0.0501;aaaaa;a;
0.517;aaa;aa;
0.874;aaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.114;aaa;aaaaa;
0.83;aa;aaaaaa;
0.46;aaaa;aaaa;
0.368;aaaa;aa;
0.435;aaaaaa;aaaaa;
0.526;aa;a;
0.98;aaaaa;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.421;aaaaaa;aaaaa;
0.235;a;aaaaaaa;
0.522;aaaaaa;aaaaa;
0.245;aa;aaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.766;aaaaaa;aa;
0.773;aa;aa;
0.046;aaaa;aaaaaa;
0.575;a;aa;
0.142;aaaaa;aaaa;
0.354;a;aaaaaa;
0.181;a;aaaaaaa;
0.956;a;a;
0.412;aaaaa;aaa;
0.634;aa;aaaaaaaa;
0.729;aa;aaa;
0.241;aaaaa;aaaaaaaaa;
0.765;aaa;aaaaaaa;
0.388;aa;aaaaaa;
0.264;aaa;aaaaa;
0.966;aaaaaa;aaaaa;
0.929;aaa;aaaaa;
0.974;aaaaa;aaaaaa;
0.0668;aaa;a;
0.0264;aa;aaaaaa;
0.0879;aaaaa;aaaa;
0.137;aaaa;aaaaa;
0.164;aaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.186;aaaaa;aaaa;
0.882;aa;aaaa;
0.917;aaaa;aaaaaaaaa;
0.567;aaaaa;aaaa;
0.118;a;aaaaaaaaa;
0.486;aa;a;
0.65;aaaaaa;aaaa;
0.713;aa;aaaa;
0.99;aa;aaa;
0.158;aaaaa;aaa;
0.417;aaaa;a;
0.721;aaaa;aa;
0.309;aaaa;aaaaaaa;
0.213;a;aaaa;
0.726;a;aaaa;
0.173;a;aaaaa;
0.525;aa;a;
0.0716;aaaaa;aaaaaaaa;
0.313;a;aa;
0.685;a;aa;
0.729;aa;aaaaaaaa;
0.228;aaa;aaaaaa;
0.93;a;aaaa;
0.64;a;aaaaaa;
0.652;aaa;aaaaa;
0.331;aa;a;
0.714;aaaaa;aaaaaaaa;
0.813;aaaa;aaaa;
0.795;a;aaaaa;
0.38;aaaaa;aaaaaaaaa;
0.104;aa;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.0977;aaa;aaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.661;aaaaa;aaaa;
0.193;aa;aaa;
0.387;aaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.216;aaaa;aaaaaa;
0.269;aa;aaaaaaaa;
0.763;aaa;aaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.969;aaa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.0489;aaaa;a;
0.0652;aaa;aaaaaa;
0.699;a;aaaaaaaa;
0.0186;a;a;
0.076;aaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.109;aaa;aaaaaa;
0.638;aaa;aaaaa;
0.111;a;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.28;aa;aaaa;
0.94;aaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.603;aa;aaaaaaa;
0.201;aaa;aaa;
0.532;a;aaaaaa;
0.619;aaa;a;
0.421;aaa;aaaaa;
0.0184;aaaaaa;aaaa;
0.0386;a;aaaaaaaaaa;
0.326;aa;aaaa;
0.409;aa;aaaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.0645;aaa;aaaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.736;aa;aaa;
0.669;a;aaaaaaa;
0.124;a;aaaa;
0.316;aaa;aa;
0.334;aa;aaaaaaaa;
0.204;aa;aaa;
0.0765;aaaaaa;a;
0.136;aaaa;aaaaaaa;
0.548;aaaa;aa;
0.984;aaa;aaa;
0.447;aaaaa;aaaaa;
0.703;a;a;
0.908;aaa;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.167;aaaaaa;aaa;
0.798;aa;aaa;
0.808;a;aaaaaaaaaa;
0.0254;aaa;aaa;
0.515;a;a;
0.421;aa;aaaaaaaaaa;
0.948;aaa;aaaaaa;
0.235;aaa;aaaaaaaa;
0.608;aaaaaa;aa;
0.258;a;aaaaaaa;
0.197;aaaa;aaaaaaa;
0.93;aaaaa;aaaaaa;
0.0481;aaa;aaaaaaaaaa;
0.799;aaaaa;aa;
0.279;aa;aaaaaa;
0.817;aaaaa;a;
0.0806;aaaaaa;a;
0.892;aaaaa;aaaaaaaaa;
0.759;aaa;aaaaa;
0.111;aaaa;aa;
0.829;aaa;aaaa;
0.645;aaa;aaaaaaaaaa;
0.158;aaa;aaaaaa;
0.135;aaaa;aaaaaaaaa;
0.00168;aa;aaaaaaa;
0.0142;aaaaa;aaaaaaaa;
0.894;aaaaaa;aa;
0.95;aaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.73;aaaa;aaaa;
0.12;aaaaaa;aaaaaa;
0.355;aaa;aaaaaa;
0.728;aaaaa;aaaa;
0.691;aaaaa;aaaaaa;
0.813;aa;aaa;
0.372;aa;aaa;
0.0913;a;a;
0.817;aa;aaa;
0.158;aa;aaaaa;
0.0637;aaaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.565;aa;aa;
0.449;aaaaa;aaa;
0.487;aaa;aaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.752;aa;aaaa;
0.604;aaa;aaaaaa;
0.754;aaaaaa;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.533;a;a;
0.948;aa;aaaaaaa;
0.608;aa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.411;aaa;aaaaaaa;
0.937;aaaa;a;
0.659;aaa;aaaaa;
0.00458;aaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.0821;a;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaaaa;
0.76;aaa;aaaaa;
0.87;aa;aaaa;
0.0428;aaaa;aa;
0.496;aaaaaa;aaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.21;aaa;aa;
0.549;aaaa;aaaaaaaaaa;
0.0887;aaaaa;aaaaaaaaa;
0.792;aaaaa;aaaa;
0.276;aaaaa;aaaaaaa;
0.871;aaaaa;aaaaaa;
0.658;aaaaaa;a;
0.612;aaaa;aaaaaaaaa;
0.86;aaa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.458;aaaa;a;
0.371;aaa;aaaaaaaaaa;
0.932;aaaaaa;aaa;
0.011;aaaaaa;aaaaaaaa;
0.537;aaaa;a;
0.0592;aaa;aaaaaa;
0.634;aaaaa;aa;
0.784;a;aaa;
0.297;aa;aaaaaaaaaa;
0.585;aa;a;
0.301;a;aaaaaaaaa;
0.511;aa;aa;
0.405;aaaa;aaaaaaa;
0.566;aaaaa;aaaaa;
0.445;aaaaaa;aaaaaaaa;
0.331;aa;aaa;
0.158;aa;aaa;
0.79;a;aaaa;
0.347;aaa;aaaa;
0.0337;aaaaa;aaaaaaa;
0.739;aaa;aaa;
0.793;aaaaaa;aaaaaaa;
0.526;aaaa;aaaaaa;
0.807;aaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.256;aaaaa;aaaa;
0.341;aaa;aaa;
0.359;aa;aaaaa;
0.478;a;aaa;
0.241;aaaa;aaaa;
0.582;aaaaaa;aaaaaaaa;
0.789;aaaaa;aaaaa;
0.489;a;aaaaaaaaaa;
0.151;a;aaa;
0.5;aaaaa;aaaaaaaaaa;
0.587;aaa;a;
0.212;a;aaaaaa;
0.424;a;aaaaaaa;
0.96;aaaaaa;aaa;
0.729;a;aaaaaaaaaa;
0.734;a;a;
0.552;aaa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.577;aaaaa;aaaa;
0.275;aaaa;aaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaa;
0.961;aa;aa;
0.994;aaa;aa;
0.13;a;aaaaaaaaa;
0.6;aaa;aaaaaaa;
0.14;aaaaaa;aaaaa;
0.88;aa;aaaaaa;
0.379;aa;aaaaaaa;
0.347;aaaaa;aa;
0.792;aaaaaa;aaaaa;
0.954;a;aaaaaaaaa;
0.613;a;aaa;
0.226;aaaaa;aaaaaaa;
0.845;aaaaaa;aa;
0.257;aaaaa;a;
0.932;aaaaa;aaaaaaaa;
0.219;aaaa;aaa;
0.819;aaaaaa;a;
0.728;a;aa;
0.0143;aaaaaa;aaaaa;
0.523;aa;aa;
0.417;a;aaaaaaa;
0.462;a;aa;
0.884;aaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.0041;aaaaaa;aaaaaaaaaa;
0.36;aaa;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.802;aaa;a;
0.952;aa;aa;
0.369;aa;aaaaa;
0.466;a;aaaaaaaaaa;
0.119;aaaaa;aaaaa;
0.979;aaaaa;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.265;aaaaaa;aaaaa;
0.272;aa;aaaaaaaa;
0.394;a;aaaaaaa;
0.582;a;aa;
0.947;a;aaa;
0.444;aaaaa;aaaaa;
0.166;aa;aaaaa;
0.0986;a;aa;
0.0538;aaaaaa;aaa;
0.171;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.374;aaaa;aaaa;
0.326;a;aaaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.829;a;aaaa;
0.0541;aaaaaa;aaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.421;aa;a;
0.54;aa;aaaaaaaa;
0.204;aaa;aaaaaaa;
0.187;aaa;aaaaaaa;
0.914;aaaaa;aaaaaaa;
0.405;aa;aaaaaa;
0.0278;aaaaaa;aaaaaaa;
0.201;aaa;aaaa;
0.449;aaaa;aaaaaaaaa;
0.455;aa;aa;
0.806;aaaa;aa;
0.218;a;aaaaaaaa;
0.0863;aaaa;a;
0.683;a;aaaaaa;
0.284;aaa;aaaa;
0.997;aaaa;a;
0.978;aaaaaa;aaaaaaaaa;
0.0679;aaaaa;aaaaaaaaa;
0.555;aaaaaa;a;
0.162;aaaaa;aaaaaaaa;
0.8;aaaaaa;aa;
0.0799;aaa;aaaaa;
0.685;aaa;aa;
0.471;aaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaa;
1;aaaa;aaa;
0.342;aaaaaa;aaaaaaaa;
0.868;aaaa;aaaaa;
0.126;aa;aaaa;
0.861;aaaa;aa;
0.781;aaaa;aaa;
0.267;aaaaa;aaaaaaaa;
0.614;aaa;aaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.822;a;aaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.735;a;aaaaa;
0.679;aaaaa;aaaaa;
0.293;aaa;aaaaaa;
0.435;aa;aaaaaaa;
0.622;aaa;a;
0.835;aaa;aaa;
0.465;aaaaa;aaa;
0.965;aaaaaa;aaaaa;
0.699;aaa;aaaaaa;
0.408;aaaa;aaaaaa;
0.336;aaa;aaa;
0.71;a;aaaaaaaa;
0.844;aaaaaa;a;
0.662;aaa;aaaaaaa;
0.34;aaaaa;aaa;
0.596;aaaa;aaaaaaaa;
0.0367;aaa;aaaaaaaaa;
0.733;aaa;aaa;
0.245;aaaaa;aa;
0.359;aa;aaaaaaa;
0.124;aaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.747;aaaaaa;aaa;
0.11;aaa;aaaaaa;
0.405;aaaaa;aaaa;
0.341;aaaa;aaaa;
0.379;aaa;a;
0.476;aaaaaa;aaaaaaa;
0.344;aaa;aaaaaaa;
0.237;aaaa;aa;
0.494;aaaaaa;aaa;
0.285;aaaaa;aaaaaa;
0.0937;aa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.203;aaa;aaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.199;aaa;aa;
0.945;a;aaaaaaaa;
0.646;aaaaa;a;
0.922;aaaaaa;aaaaaaaaa;
0.436;aa;aa;
0.343;a;aa;
0.672;aaaaaa;aaaaaaaa;
0.942;aaa;aaaaaa;
0.286;aaaa;aaaaa;
0.861;a;aaaa;
0.49;aaa;aaaaaa;
0.309;aaa;aaaaa;
0.928;aaaaaa;a;
0.281;aaaa;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.209;aaaaa;aaaaa;
0.183;aaaaaa;aa;
0.221;aaaaaa;aaaa;
0.676;aa;a;
0.0821;aaaaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.0803;aaaaa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.118;aaaaaa;aaaaaa;
0.559;aa;aa;
0.626;a;aaaaa;
0.368;aaaaaa;aa;
0.291;aaaaaa;a;
0.118;a;aaaa;
0.423;aa;aaaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.107;aaaaaa;aaaaaaa;
0.0765;aa;aaaaaaaaaa;
0.976;aa;a;
0.768;a;aaaaaaaa;
0.873;aaaaa;aaaaaa;
0.727;aaa;aaa;
0.317;a;aaaaaa;
0.133;a;a;
0.509;aaaa;aaaaaaaaaa;
0.182;aa;aaaa;
0.569;aaaaaa;aaaa;
0.616;a;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.323;aaaaa;aaaaaa;
0.089;aaaa;aaaaaaaaa;
0.218;a;aaaaa;
0.557;aaaaaa;aaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.804;aaaaaa;aaa;
0.183;a;aaaaaaa;
0.971;aaa;aaaaaa;
0.649;aaaaaa;aaaaa;
0.804;aaa;aaaaa;
0.914;aaaaaa;aa;
0.787;a;aaaaaaaa;
0.676;a;aaaaaa;
0.596;a;aaaaaaa;
0.322;aa;aa;
0.568;aaa;aaa;
0.013;a;aaaaa;
0.306;aaaaa;aa;
0.453;aaa;aaaa;
0.218;aaa;a;
0.688;aaa;aaa;
0.437;aaaaa;aaaaaaaa;
0.541;aaa;aaaaa;
0.242;aaaaaa;aaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.194;a;aaaaaaaa;
0.329;aaaaa;aaa;
0.661;aa;aaaaaaa;
0.341;aa;aaaa;
0.52;aaaaaa;a;
0.94;a;aaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.114;a;aaaaaaa;
0.165;aa;a;
0.452;aaaaaa;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.0627;aa;a;
0.266;aaaaaa;aaaaaaaaaa;
0.984;aa;aaa;
0.414;aaaaa;aaaaaaaaa;
0.969;aaa;aaaaaa;
0.183;aaaa;aaaaaaaaa;
0.0248;aaaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.934;aaaaaa;a;
0.801;a;aaaa;
0.108;aa;aaaaaa;
0.941;aaaa;aaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.461;aaaaaa;aaa;
0.643;aaaaaa;aa;
0.686;aaaa;aaaaaaa;
0.185;aaaa;aaaaaaaa;
0.348;aaaaaa;aaaa;
0.665;aaaa;aaaaa;
0.577;aaaa;aaaaa;
0.313;aaaaa;a;
0.213;aaaa;a;
0.628;aaa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.359;aaaaaa;aaa;
0.168;aaaaa;aaa;
0.249;aaaa;aaaa;
0.783;a;aaaaa;
0.915;aa;aaaa;
0.0681;aaaa;aaaa;
0.692;aaaa;aaaaaaa;
0.641;aaa;aaaaaaa;
0.572;aaa;aaaaa;
0.388;a;aaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.136;a;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.422;aaaaaa;aaa;
0.61;a;aaaaaaaaa;
0.131;aa;aaaaaaaa;
0.695;aaaaa;aa;
0.77;aa;a;
0.885;aa;aaaaaaa;
0.982;aaa;aaaaaaaaa;
0.916;aaa;aaa;
0.422;aaaaaa;aaaaa;
0.672;aaaaaa;aaaaaaa;
0.383;aaaa;aa;
0.376;aaa;aaaaa;
0.308;aaaaaa;aaaaa;
0.567;aaaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.936;a;aaaaaa;
0.767;aaaa;aaaaa;
0.46;aaa;aaaaaaaaaa;
0.384;aaa;aaa;
0.579;aaaa;aaa;
0.851;aaaaaa;a;
0.719;aaa;aaaaaaa;
0.33;a;aaaaa;
0.44;aaa;aaaa;
0.888;a;aa;
0.839;aaaaaa;aaa;
0.181;aaaaaa;aaaaaaa;
0.503;aa;aa;
0.345;aaaaa;aaaaaaaaaa;
0.0156;aaaa;aaaaa;
0.1;aa;aaaaaaa;
0.573;aaaaaa;aaaaaa;
0.483;a;aaaaaaaaa;
0.919;aaaaaa;a;
0.702;a;aaaa;
0.912;aaa;aaaaaa;
0.0819;aaaa;a;
0.717;aaa;aaaaaaaaaa;
0.29;aaaaa;aaaaa;
0.203;aaaa;aaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.52;aa;aaaa;
0.162;aa;aaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.357;aaaaa;aa;
0.522;aaa;a;
0.294;aaa;aaaaaaaaa;
0.643;aaa;aaaaa;
0.443;aa;aaaaaa;
0.665;aa;aaaaaa;
0.327;aaa;aaaaaaaaaa;
0.313;aaaa;aa;
0.283;aa;a;
0.125;aa;aaaaaaaaaa;
0.191;a;aa;
0.457;aa;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.141;aaaaaa;aa;
0.446;aa;aaaaa;
0.633;a;aaaaaaaaa;
0.549;aaaaa;aaaaaa;
0.376;a;a;
0.676;a;aaaaa;
0.43;aaa;aaaaaaaa;
0.293;aaa;aaa;
0.0497;aaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.16;aaaa;aaaa;
0.0498;aaaa;aaaaaaaaaa;
0.769;aaa;aaa;
0.442;aaaa;aaaaaaaaa;
0.0592;aaaaa;a;
0.192;a;aaaa;
0.111;aa;aaaa;
0.421;aa;aaaaaaaa;
0.282;aaaaaa;aaaa;
0.69;aaaa;aaaaaa;
0.253;aaaaa;aa;
0.649;aa;aaa;
0.508;aaaaaa;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.124;aaa;aaaaaa;
0.888;a;aa;
0.188;aaa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.806;aaa;aaa;
0.352;aa;aaaa;
0.279;a;aaaa;
0.799;aaaa;aaaa;
0.372;aaaaaa;aaaaaaaaa;
0.282;aaaaa;aaa;
0.066;aa;aaaaa;
0.786;aaaaaa;aaa;
0.592;aaa;aaaaa;
0.829;aa;aaaaa;
0.746;aa;a;
0.806;aaaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.61;aa;aa;
0.196;aaaaa;aaaaa;
0.568;aaaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.886;aaaaa;aa;
0.512;aaaaa;aaaaaaaa;
0.441;aa;aa;
0.751;aaa;aaaaaaaaaa;
0.971;aaaaaa;aaa;
0.526;aaaa;aa;
0.628;a;a;
0.172;aaa;aa;
0.0445;a;aaa;
0.489;aaaaaa;aaaaa;
0.245;a;a;
0.27;aaaaaa;aaaaaaaaaa;
0.27;a;aaaaaa;
0.531;aa;aaaaaa;
0.469;aaaa;aaa;
0.413;aaaaa;aaaaaaa;
0.475;aaaaa;aaaa;
0.965;aaaaa;aaaaaaaa;
0.825;aaa;aaaaaa;
0.038;aa;a;
0.0404;aaa;aaaaa;
0.487;a;aaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.675;a;aaaaaa;
0.305;aaaa;aaaaaaa;
0.711;a;aaa;
0.11;aaaa;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.00631;a;a;
0.624;aaaa;aaaaaa;
0.954;a;a;
0.244;aaa;aaaaaaaa;
0.999;aaaaaa;a;
0.953;aaaaaa;aaaaaaa;
0.927;aaaa;aaaaaaaa;
0.971;aa;aaa;
0.862;aaaaa;aaaaaa;
0.724;a;aaaaaaaa;
0.679;aa;aa;
0.13;aaa;aa;
0.462;aa;aaaaaa;
0.0262;aaaaa;aaaaaaaa;
0.564;a;a;
0.105;a;aaaaaaaaaa;
0.0343;a;aaaaaaaa;
0.698;aaaa;aaaaaa;
0.0764;aaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.562;aaaaaa;aaa;
0.681;a;aaaaa;
0.404;a;aaaaa;
0.773;aaaaaa;aa;
0.0889;aaaa;aaaaaaaaa;
0.262;aaa;aaa;
0.985;aa;aaaaaa;
0.00418;aa;aaaaaaa;
0.415;aaaaa;aaa;
0.867;aaaaa;aa;
0.337;aaaa;aaaaaa;
0.457;aaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.501;aaaaa;a;
0.0572;a;aaaaaaaaaa;
0.5;aaa;aaa;
0.489;aaaaa;aaaaaaaaaa;
0.294;a;aaa;
0.468;a;aaaa;
0.054;aaaaa;aaa;
0.91;aa;aaa;
0.45;aaaa;a;
0.775;aaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.00228;aa;aaa;
0.187;aaaa;aaaaaaaaa;
0.0953;aaa;aa;
0.0745;aaaa;a;
0.246;aaaaa;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.54;aaaaa;aaaaaaa;
0.66;a;aaaaaa;
0.871;aaaaa;a;
0.413;aaaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.919;aaaa;aaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
