ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.00247;aaaaa;
0.771;0.408;aaaaaaaa;
0.965;0.536;aaa;
0.0583;0.311;aaaaaaaa;
0.972;0.861;aaaa;
0.00639;0.37;aaaaaaaaa;
0.0385;0.25;aaaaa;
0.894;0.125;aaaaaaaaaa;
0.336;0.403;aaaaa;
0.636;0.865;aaaaaa;
0.347;0.606;aa;
0.586;0.748;aa;
0.268;0.95;aaaaaa;
0.741;0.187;aaaaa;
0.36;0.63;aaaa;
0.191;0.501;aaaaaaa;
0.394;0.708;aaaaaa;
0.569;0.431;a;
0.695;0.261;aaaaaaaaaa;
0.993;0.937;aaa;
0.66;0.227;aaaaaa;
0.56;0.0337;aaaaaaa;
0.721;0.594;aaaaaaa;
0.99;0.155;aaaaaaaaaa;
0.681;0.344;aaaaaaaaaa;
0.342;0.676;aaaaaaa;
0.808;0.939;aaaaaaaaa;
0.00877;0.35;aaaaaa;
0.596;0.185;aaaaaaa;
0.58;0.314;aaaaaa;
