ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0307;aaa;a;
0.522;aa;a;
0.527;aaaa;aaaaaaaaaa;
0.468;aaa;aaaaaa;
0.73;aa;aaaaaa;
0.455;aaaa;aa;
0.796;a;aaaaaaaaa;
0.779;a;a;
0.154;aa;aaaa;
0.0351;aa;a;
0.515;aaaa;aaaaaaaaa;
0.857;aaaa;aaaaa;
0.386;aaa;aaaaaaa;
0.117;aaa;aaaaa;
0.936;aa;aaaaaaa;
0.088;aaaa;aaa;
0.433;aaa;aaaaaaaaaa;
0.0837;a;a;
0.272;aa;aa;
0.741;aa;aaaaaaaaaa;
0.272;a;aaaa;
0.736;aaaa;aa;
0.81;aaaa;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.253;aa;aaaaa;
0.773;aaaa;a;
0.859;aaaa;aa;
0.902;aaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.029;aaa;aaaa;
0.526;aaaa;aaaaa;
0.93;aaaa;aa;
0.0774;a;aaa;
0.995;aaa;aaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.656;aaa;a;
0.942;aaaa;a;
0.0363;aa;aaaaaaa;
0.71;a;aaaaaaaaa;
0.041;aaaa;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.843;a;a;
0.298;a;aaaa;
0.865;a;aaaaaa;
0.868;aa;aaaaaaaaaa;
0.603;aaa;aaaa;
0.873;aa;aaaa;
0.64;a;aaaa;
0.309;aaa;aaaaaaaaaa;
0.919;a;aaaaaaaa;
0.906;aa;aaaaaaaa;
0.179;aaa;aaaaaaaa;
0.621;aaaa;aaaa;
0.839;aaa;aaaaaaa;
0.308;a;aaaa;
0.819;aa;aaaaaa;
0.28;a;aaaaaaa;
0.73;aaaa;aa;
0.208;aa;aaaaa;
0.737;aaaa;aaa;
0.65;aaa;aaaaaaa;
0.451;aa;aaaaaaaaa;
0.0562;aaaa;aaaa;
0.944;aaaa;aa;
0.621;a;aaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.0729;aaa;aaaaaaaaaa;
0.733;aaaa;aaaa;
0.455;aaaa;aaaaaa;
0.85;a;aaa;
0.382;a;a;
0.773;aaa;aaa;
0.885;aa;a;
0.743;aaaa;aaaaa;
0.328;aaa;a;
0.433;aa;aaaaaaaaa;
0.547;aaa;aaaaaaaa;
0.538;aaa;aa;
0.386;aa;aa;
0.625;a;a;
0.453;aa;aaaaa;
0.558;aa;aaaaaaa;
0.326;aaaa;a;
0.96;aaa;aa;
0.166;aaaa;aaaaaaaa;
0.642;aaa;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.539;aa;aa;
0.471;a;aaaa;
0.234;a;aaa;
0.424;aa;aaaaa;
0.992;a;a;
0.0796;aa;aaaaaa;
0.19;aa;aaaa;
0.922;a;aaaaaaaaaa;
0.265;a;aaa;
0.865;aa;aaa;
0.222;a;a;
0.969;a;aaaaaaaaaa;
0.28;aaaa;aaaa;
0.782;a;aaaaaaaa;
0.028;a;aaaa;
0.441;aaa;aaaaaa;
0.0135;aaa;aa;
0.0819;aa;aaaaaa;
0.43;aaaa;aaaaaa;
0.917;aaaa;aaaaaaaaa;
0.0174;aaa;aaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.528;aa;aaa;
0.135;aaa;aaaaaa;
0.946;a;aaaaa;
0.471;aaaa;aaaaaa;
0.0575;aaaa;aaa;
0.35;aa;aaaaa;
0.518;a;aaaaaaaaa;
0.303;a;aaa;
0.262;aaaa;aaaaa;
0.893;a;aaaaaaa;
0.0874;aaaa;aaaaa;
0.811;aaa;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.792;aaaa;aaa;
0.145;aaaa;aa;
0.0562;aaaa;aaaaaaaaa;
0.849;aaaa;a;
0.395;aaaa;a;
0.0614;a;aaaaaaaa;
0.523;aaa;aaaaaa;
0.379;aa;aaaaaaaa;
0.186;aaaa;aaaaa;
0.73;aa;aaaa;
0.0728;aaa;aaaaaaa;
0.786;aa;aaaaaa;
0.842;aa;aaaa;
0.848;aaaa;aaaaaaa;
0.386;aa;aaaaaaaa;
0.967;a;aaaa;
0.874;aaaa;aaaaaaaaaa;
0.438;aa;a;
0.596;aaa;aaaa;
0.439;aaaa;aaaaaaa;
0.823;aa;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.995;aaa;aaaa;
0.239;aa;aaaaa;
0.735;aaaa;aaaaaaa;
0.763;a;aaa;
0.722;a;a;
0.312;a;aaaaaaaaaa;
0.436;aaaa;aa;
0.405;aa;aaaaa;
0.557;aa;a;
0.226;aa;aaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.24;aa;aaaaaaaaa;
0.0206;aa;aaaaaaaa;
0.331;aaa;aaaaaa;
0.369;aa;aaaa;
0.343;a;aaaaa;
0.381;a;aaaaa;
0.768;aaa;aa;
0.188;aaaa;aaa;
0.546;aa;aa;
0.0973;aaa;aaa;
0.24;aa;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.813;aaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.87;aaa;aaaa;
0.676;aaaa;aaa;
0.0395;a;aa;
0.134;aaa;aa;
0.0778;aa;aaaaaaaaaa;
0.882;a;aa;
0.0189;aa;aaaaa;
0.357;a;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.117;aaa;aaaaa;
0.152;a;aaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.308;aa;aaa;
0.745;aaa;a;
0.54;a;a;
0.143;a;aaaaaaaaa;
0.0876;a;aaaa;
0.668;aaa;aaaaa;
0.335;aaa;a;
0.382;aaaa;aaa;
0.43;aaaa;aaa;
0.675;aa;aa;
0.808;aa;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.281;aaaa;aa;
0.829;aa;aaaa;
0.0195;a;aaaaa;
0.651;a;a;
0.54;aaaa;a;
0.845;aaa;aa;
0.219;aaa;aaaaaaaaa;
0.217;aa;aaa;
0.945;aaa;aaaaaaaa;
0.873;aa;aa;
0.486;a;aa;
0.661;aaa;aaaaaa;
0.466;aaa;aa;
0.769;aa;aa;
0.291;aaaa;aaaaaaa;
0.163;aaaa;aaaa;
0.576;aaa;aaaaaa;
0.0819;a;aaaaaaaa;
0.15;aa;aaaaaaa;
0.429;aaaa;aaaaaaaa;
0.55;aaa;aaaaa;
0.922;a;aaaaaaaa;
0.741;aa;aaaaa;
0.574;a;aaaaaaaa;
0.506;aaa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.511;a;a;
0.323;aaaa;aa;
0.216;aa;aaaaaaa;
0.931;aa;aaaaaaa;
0.872;a;aaaaaaaaa;
0.981;aaaa;aaa;
0.095;a;aaaa;
0.916;a;aaaaaa;
0.115;aaa;aa;
0.651;aa;aaaaa;
0.47;a;aaaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.837;aaa;aa;
0.206;aaaa;aaaaaaa;
0.527;aa;a;
0.993;aaaa;aa;
0.0188;aaa;aa;
0.256;a;aaaa;
0.44;a;aaaaaaa;
0.559;a;aaa;
0.383;aaaa;aa;
0.175;aaa;aaaaa;
0.509;a;a;
0.616;aa;aaaaaaaaaa;
0.599;aaa;aaaaaa;
0.284;aa;a;
0.0194;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.948;aaa;aaa;
0.103;aaa;aaaaaaaa;
0.0222;a;aaaaaaa;
0.57;aaa;aaa;
0.665;aa;aa;
0.855;aa;aaaaaaaa;
0.5;a;aa;
0.331;aaa;aaa;
0.426;aa;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.0382;aaa;aaaaaaaaa;
0.743;a;a;
0.883;aaaa;aaaaaaaa;
0.458;a;aaaaaa;
0.22;a;aaaaa;
0.525;aa;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.104;aaa;aaaaaaa;
0.431;a;aa;
0.0395;aaa;aa;
0.718;a;a;
0.978;a;aaaaa;
0.709;a;aaaaaaaaa;
0.482;aaaa;aaaaaa;
0.00537;a;aaaaa;
0.807;a;aaaaaa;
0.506;a;aaaaaa;
0.604;a;aaaa;
0.286;aa;aaaaaa;
