ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaa;0.841;aaaa;
aaaaaaaa;0.88;aa;
a;0.432;aaaaaaa;
aaa;0.214;aaaaaaa;
aaaaaaaa;0.78;aaaaaa;
aaaaa;0.727;aaaaaaa;
aaaaaaa;0.356;aaa;
aaaa;0.885;aaaa;
aaaa;0.584;aaaaaaaaa;
aaaa;0.361;a;
aaaaaaa;0.174;a;
aaa;0.801;aa;
aaaa;0.904;aaa;
aaaaaaaa;0.277;aa;
aaaaa;0.137;aaaaa;
a;0.862;aaaaaa;
aaaa;0.17;aaaaaa;
a;0.934;aaaaaaa;
aaaaaa;0.692;aaa;
a;0.902;aaaaaaa;
aaaaaaaaa;0.292;aaa;
aaaaaaa;0.0741;aaaaaaaa;
aaaaaaa;0.56;aaaaaaa;
aaaaaaaa;0.361;aa;
aaa;0.645;aaaaaaa;
aaaaaaa;0.439;aaaaa;
aa;0.981;aaa;
aaaaa;0.584;aaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.655;a;
aaaaa;0.602;aaaaaaaaaa;
aaaaaa;0.0152;aaaaaaaa;
a;0.786;aaaaaaaa;
aaaaaa;0.542;aaaaa;
aaaaa;0.966;aa;
aaaaaa;0.0782;aaaaaaaaaa;
aaaaa;0.327;aaa;
aaaaaaaaa;0.155;aaa;
aaaaaaa;0.478;aa;
aaaaa;0.839;aaaa;
aaaaaaaaa;0.869;aaa;
aa;0.584;a;
aaaaa;0.293;aaaaaaa;
aaaaaaaa;0.55;aaaa;
aaaa;0.588;aaa;
aaaa;0.913;aaaaa;
a;0.113;aaaaaaaaa;
aaaaaaa;0.482;a;
aaaaaaa;0.976;aaaaaaa;
aaaaaaaaa;0.46;aaa;
aaaa;0.827;aaaa;
aaa;0.869;aaaaaa;
aaa;0.0483;aaaaa;
aaaaaaaaa;0.294;aaa;
aaaaa;0.345;aaaaaaaa;
aaaaaaa;0.0324;aaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaa;0.798;aa;
aaaaa;0.938;aa;
aaaaaa;0.673;a;
aaaaaaaaa;0.699;aaaaaaaaa;
aaa;0.804;aaaaaa;
a;0.516;aaa;
aaa;0.147;aaaaaaaa;
aaaaaaaaa;0.492;aaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaa;0.742;aa;
a;0.181;aaaa;
aaaaaaa;0.0444;aa;
aaaaaaaaa;0.311;aaaaaaa;
aaaaaa;0.347;aaaa;
aaaaaaa;0.492;aaaaa;
aa;0.397;aaa;
aaaaaaaaa;0.837;a;
aaa;0.811;aaaaaaaaaa;
aaaaaaaaa;0.451;a;
a;0.994;aaaaaa;
aaaa;0.828;aaaaaaaaaa;
aa;0.2;aaaaaaa;
aaaaa;0.815;a;
aa;0.0313;aaaaaa;
aa;0.661;aaaaaa;
aaaa;0.152;aaaaaaa;
a;0.132;aaaaaaa;
aaaaa;0.139;a;
aaaaa;0.357;aaaaaaa;
aaa;0.446;a;
aaaa;0.591;aaaaaaaaa;
aaaaaaaaa;0.0175;aaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaa;0.0798;aaaa;
aa;0.283;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaa;0.439;aaaaaaa;
aa;0.636;aaa;
aaaa;0.688;a;
aaaaa;0.32;aa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.368;aa;
aaaaaaaa;0.62;aaaa;
aaaaaa;0.509;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.311;aaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaaa;0.0937;aaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaaaa;0.17;aaaa;
aaaaaa;0.207;aaaaaa;
aaaaaaaa;0.0843;aaaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaaaaaa;0.377;aaaaa;
a;0.0371;aaa;
aaaaaaaa;0.539;aa;
a;0.468;aaaaaaaaa;
aaa;0.796;aaaa;
a;0.945;aaaaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aaa;0.0952;aaaaaaaa;
aaa;0.65;aaaaaaaaa;
a;0.064;aaaaaa;
aaaaaaaaa;0.66;aaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.999;aaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.132;aaaaa;
aaaaaaa;0.347;a;
a;0.998;aa;
aaaa;0.641;a;
a;0.74;a;
aaaaaa;0.353;aaaaaaaa;
aaaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.346;aaaaaaaa;
aaa;0.59;aaaaaaaa;
aaaa;0.345;aa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aa;0.114;aaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.382;aaaa;
a;0.636;aaaaaaaaa;
aaaaaaa;0.325;aaaaaa;
a;0.973;aa;
aaaaaaaa;0.487;aaaaaaaa;
aaaa;0.971;a;
aaaaaa;0.029;aaaaaaa;
aaaaaaaa;0.42;aaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.624;aa;
aa;0.456;aaa;
aaaaa;0.233;aaaaaaaa;
aaaaaaa;0.765;aaaaa;
aaaa;0.248;aaaaa;
aaaaaa;0.405;a;
aa;0.0709;aa;
aaaa;0.0832;aaaaaaaa;
aaa;0.00863;aa;
aaaa;0.707;aaaa;
aaaaaaaa;0.0468;aaaaaaaaa;
aaaaaaa;0.686;aaaaa;
aaaaaa;0.102;a;
aaaaaaaa;0.864;aaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
a;0.962;aaaaa;
aaaaaa;0.505;aaaaaaa;
aaa;0.249;aaaaaaaaa;
a;0.311;aaaaaaa;
aaaaaaaa;0.983;aa;
aaaaaaa;0.465;a;
aa;0.0941;aaa;
aaaaaaa;0.832;aaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.032;aaaaaaa;
aaaaa;0.601;aaaaaa;
aaaaaaaaa;0.584;aaaaaaaaa;
aa;0.1;aaaaaaaaa;
aaaaaaaaa;0.0555;a;
aaaaaaaaa;0.152;aaaaaaaaaa;
aaaa;0.685;a;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.889;aaa;
aaa;0.762;aa;
aaaa;0.298;aaaa;
aaaaaa;0.584;aaaa;
aaa;0.447;aaaaa;
aaa;0.951;aaaaa;
aaaaaa;0.00865;aaaa;
aa;0.71;aa;
aa;0.00308;aaaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
aaaaaaaa;0.904;aaa;
aaaaaaaaa;0.766;aaaaaaaa;
a;0.249;a;
aaaaaaaa;0.497;aaaaaaaa;
aaaa;0.653;aaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.332;a;
aa;0.0865;aaaaaaaa;
aaaaaaaaa;0.472;a;
aaaa;0.264;aaaaaaa;
aaa;0.084;aaa;
a;0.418;aaaaaa;
aaa;0.801;aaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaa;0.473;aaaaaaaaa;
aaaaaaa;0.841;a;
aaaaaaa;0.935;aaaaa;
aaaaaaa;0.152;aaa;
aaa;0.948;aa;
aaa;0.848;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaa;
aaaaaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.516;aaaaa;
a;0.782;aaaaaaaaa;
aaaaaaaa;0.417;aaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.685;a;
aaaaaaa;0.384;aaaaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaa;0.805;aaaa;
aa;0.904;aaaa;
aaaaa;0.54;aaa;
aaaaaaaaa;0.158;aaaaaa;
aaaaaa;0.487;a;
aaaaaaaa;0.314;aaaa;
aaaaaa;0.00393;a;
aaa;0.233;aa;
a;0.729;a;
aaaaaaaa;0.503;aaaaaaa;
aaa;0.226;aaaaaaaa;
a;0.257;aaaaaaaa;
aaaa;0.723;aaaaaa;
a;0.196;aaaaaaaaaa;
aaaaaaaaa;0.968;aaa;
aaaaa;0.926;aaaaaa;
a;0.27;aaaaaaaaa;
aaaaaaaa;0.288;aa;
a;0.604;aaaaaaaaa;
a;0.048;aaaaa;
a;0.743;a;
aaaa;0.72;aaaaa;
aaaaaa;0.185;aa;
aaaaa;0.989;aaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.878;aaaaa;
aaaa;0.386;aaaaaaa;
aaaaaa;0.683;aaaaaaa;
aaaaaaaaa;0.766;aaaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaaa;0.273;aaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaaa;0.611;aaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaa;0.266;a;
a;0.0625;aaaaaaaaa;
aa;0.667;aaaa;
aaaaaa;0.589;aaaaaa;
aaaaaaaa;0.553;aaaaa;
aaaaa;0.94;a;
a;0.57;aaaa;
aaaaa;0.99;aaaaaaaa;
a;0.86;aaaa;
aaaaaaaa;0.838;aa;
aaaaaaaa;0.375;a;
aaaaaaa;0.418;a;
aa;0.827;aaaaaaaaaa;
aaa;0.591;aaaaaa;
aaaaaa;0.678;aaa;
