ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.983;aa;aaa;
0.49;a;aaaa;
0.94;a;aa;
0.0549;aa;aaaaaaaaaa;
0.363;aa;aaaaa;
0.358;aa;aaaaa;
0.618;aa;aaa;
0.968;a;aaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.869;a;aaa;
0.297;a;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.187;a;aaaaa;
0.679;aa;aaaaaaaa;
0.976;aa;aaaaaaa;
0.198;a;aa;
0.966;a;aa;
0.324;a;aaaa;
0.805;a;aaaaaaaa;
0.182;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.77;a;aaaaaaaa;
0.181;a;aaaaa;
0.45;aa;aaaaaaaa;
0.619;a;aaaaaa;
0.0168;a;aaaaaaaaa;
0.0852;a;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.533;aa;a;
0.434;aa;aaaaa;
0.124;aa;aaaaaa;
0.645;aa;aaaa;
0.999;a;aaaaaaa;
0.109;a;aaaaaa;
0.0612;a;aaaa;
0.518;aa;aa;
0.108;a;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.0813;aa;aaaaaaaaaa;
0.436;a;aaaa;
0.304;aa;aaaaaaa;
0.244;aa;aa;
0.245;aa;a;
0.57;aa;aa;
0.408;a;aaaa;
0.23;aa;aaaaaaaaaa;
0.484;aa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.817;aa;aaa;
0.944;a;aaaaaa;
0.414;a;aaaaaaa;
0.297;aa;aaaa;
0.844;a;aaaaaaaaa;
0.787;a;aaaaaa;
0.865;a;aaaaaaaaa;
0.94;aa;aaaa;
0.779;aa;a;
0.586;a;aaaaaaa;
0.346;aa;aaaaa;
0.649;a;aaaaa;
0.356;aa;a;
0.76;a;aaaaaaaaa;
0.598;a;aa;
0.66;a;aaaa;
0.897;aa;aa;
0.914;aa;aaaaaaaa;
0.568;aa;aa;
0.211;a;aaaaaaa;
0.386;aa;aaaaaa;
0.669;aa;aa;
0.671;aa;aaaaaaaaa;
0.995;a;a;
0.448;aa;aaaaaaa;
0.342;aa;aa;
0.934;a;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.76;aa;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.596;a;a;
0.277;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.23;aa;aaaaa;
0.561;aa;aa;
0.337;aa;aa;
0.415;a;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.599;aa;a;
0.98;aa;aaa;
0.487;aa;aaaa;
0.344;aa;aaaaaaaaaa;
0.505;aa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.0244;aa;aaaaa;
0.883;aa;a;
0.704;aa;aaaaaaaaaa;
0.481;a;aaa;
0.0081;a;a;
0.295;aa;aaaa;
0.694;a;a;
0.801;a;aaaaaaaaaa;
0.328;a;aaa;
0.608;aa;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.593;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.695;a;aaaa;
0.0861;a;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.505;a;aaaaaa;
0.543;a;aaaaaa;
0.954;aa;aaaa;
0.179;aa;aa;
0.4;a;aaaa;
0.144;aa;aaaa;
0.394;a;aa;
0.431;aa;aaaaaaaaa;
0.353;a;aaaaa;
0.099;aa;aaaaaaaaa;
0.359;aa;aa;
0.655;aa;aaaa;
0.292;a;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.667;aa;aaaa;
0.962;a;aaaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.466;a;aaaaaaa;
0.187;aa;aaaaaa;
0.453;aa;aaaa;
0.802;a;aaaaaaaaaa;
0.477;aa;aaa;
0.492;a;aaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.533;a;aaaaaa;
0.924;a;aaaaaaaaa;
0.983;aa;aaaa;
0.829;aa;aaaaaa;
0.916;aa;aaaaa;
0.199;a;aaaa;
0.514;a;aaaaa;
0.327;a;aaaaa;
0.84;a;aaa;
0.441;aa;aa;
0.801;a;aaaaaaaa;
0.737;aa;aaaaaa;
0.424;a;aaaaaaaaaa;
0.725;a;aaaa;
0.605;aa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.116;a;a;
0.203;aa;aaaa;
0.762;aa;aaaaaa;
0.847;aa;aaaaa;
0.616;a;aaaaaaa;
0.126;aa;aaaaaa;
0.973;aa;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.911;aa;aaaaaaa;
0.596;aa;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.458;aa;aaaaa;
0.751;aa;aaaaaaaaaa;
0.382;a;a;
0.292;a;aa;
0.658;a;aaaaaaaaa;
0.517;aa;aaaaaaaa;
0.134;a;aaaaaaa;
0.614;a;aaaaaaaaa;
0.0591;aa;aaaaaa;
0.526;a;a;
0.509;a;aa;
0.507;aa;aaaaa;
0.0636;a;aaaaaaaaaa;
0.986;a;aa;
0.393;a;aaaaaa;
0.433;a;a;
0.213;a;aaaa;
0.18;aa;aaaaa;
0.0456;aa;aaaaaaaa;
0.297;a;aaaaaaa;
0.546;aa;a;
0.589;a;a;
0.462;a;aaaa;
0.0988;aa;aa;
0.11;aa;aaaaaaa;
0.207;a;aaaaa;
0.171;a;aaaaaaa;
0.093;a;aaaaaa;
0.853;aa;aaaaaaaaa;
0.109;a;aa;
0.258;a;a;
0.05;aa;aaaa;
0.245;a;aaaa;
0.783;aa;aaaaa;
0.257;a;aaaaaaaa;
0.582;aa;aaaaa;
0.534;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.782;a;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.261;a;aaaaaaa;
0.665;a;aaaaa;
0.7;a;aa;
0.0494;a;aaa;
0.121;a;a;
0.594;a;aaa;
0.147;aa;a;
0.552;a;aaaaa;
0.043;a;aaaa;
0.442;a;a;
0.317;a;aaaaaaaaaa;
0.418;a;aaa;
0.0647;aa;aaaaaa;
0.328;a;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.985;a;aaaa;
0.42;aa;aaaaaaaa;
0.63;a;aaa;
0.441;aa;a;
0.491;a;aaaa;
0.148;a;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.722;a;aaaaa;
0.467;a;aaa;
0.0581;aa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.0264;a;aaaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.533;aa;a;
0.719;aa;aa;
0.162;aa;aaaaaaa;
0.9;aa;aaaaaaaa;
0.122;aa;aaaaa;
0.503;aa;aaaaa;
0.0936;aa;aaa;
0.999;a;a;
0.684;aa;aaaaaa;
0.0523;a;aaaaa;
0.806;aa;a;
0.831;aa;aaa;
0.683;aa;aaa;
0.666;a;aaaaaaaa;
0.69;aa;aaaaaaa;
0.361;a;aa;
0.265;aa;aaaaaaa;
0.0831;a;aaaaaa;
0.578;aa;aaaaaaaaa;
0.322;aa;aaaaaaa;
0.25;a;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.53;aa;aaa;
0.735;a;aaaaaaa;
0.174;aa;aaaaaa;
0.539;aa;aaaaaaa;
0.875;a;aaaa;
0.472;aa;aaaaaaaa;
0.88;aa;aaaaaa;
0.29;aa;aaa;
0.156;a;aaaaaa;
0.469;aa;a;
0.0657;aa;aaa;
0.488;a;aaa;
0.837;aa;aa;
0.0667;aa;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.945;a;aaa;
0.68;aa;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.363;aa;aaaaaaa;
0.543;a;aaaa;
0.858;a;aaa;
0.986;aa;aaaaaaaa;
0.731;a;aa;
0.669;a;aaa;
0.244;a;aaaaaaaaa;
0.354;aa;aa;
0.922;a;aaaaaaaa;
0.365;a;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.635;a;aaaaa;
0.868;aa;aaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.789;a;a;
0.831;a;aaa;
0.937;a;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.72;a;aaa;
0.384;aa;aaaa;
0.178;aa;aaa;
0.364;aa;aaaaa;
0.619;aa;aaaaaaaaa;
0.154;a;aaaaaa;
0.623;aa;aaaaa;
0.912;aa;a;
0.434;aa;aaa;
0.644;aa;aaaaaaaaaa;
0.0183;aa;aa;
0.765;aa;aa;
0.0149;a;aaaaaaaaaa;
0.378;aa;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.221;aa;aaa;
0.518;aa;aa;
0.417;a;aaa;
0.898;aa;aaaaaaaa;
0.941;aa;aaaa;
0.862;a;aaaa;
0.705;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.301;aa;aaaaa;
0.0182;a;aaaaaaaaa;
0.344;aa;aaaaaaaaa;
0.253;aa;aaa;
0.545;aa;aaaaaa;
0.346;a;aaaaaa;
0.0772;a;aaaaaaaaaa;
0.105;a;aaaaaa;
0.632;a;aaaaaa;
0.22;aa;aa;
0.0476;a;aaaaa;
0.749;aa;aaa;
0.814;aa;aaaaa;
0.701;aa;aaa;
0.244;aa;aaaa;
0.381;aa;aaaaaaaaa;
0.986;a;aaaaaaa;
0.404;aa;aaaaaaaa;
0.7;a;aaa;
0.768;aa;aaaaaa;
0.651;a;aaaa;
0.766;aa;aaaaaaaaa;
0.35;a;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.81;aa;aaaaaa;
0.916;aa;aaaaaa;
0.975;a;aaaaaaa;
0.966;aa;aaaaa;
0.767;aa;aaa;
0.656;aa;aaaa;
0.647;a;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.719;a;aaaa;
0.0702;aa;aaa;
0.864;a;a;
0.868;aa;aaaaaa;
0.696;aa;aaaaaaa;
0.935;aa;aaa;
0.831;a;aaa;
0.689;a;aaaaaaaa;
0.983;aa;aaaaa;
0.603;a;aaaaaaa;
0.447;aa;a;
0.209;a;aaaaaaaaa;
0.0921;a;aaaaaaa;
0.472;a;aaaaaaa;
0.589;aa;aaa;
0.532;aa;aaa;
0.016;a;aaaaaaa;
0.825;a;a;
0.847;a;aaaaaaaa;
0.105;aa;aaaa;
0.707;a;aa;
0.426;a;aa;
0.615;aa;aaaaaa;
0.761;a;aa;
0.651;aa;aaaaaa;
0.134;a;aa;
0.265;a;a;
0.875;a;aaaaaaa;
0.796;a;aaa;
0.0362;aa;aaaaa;
0.278;aa;aa;
0.0552;aa;aaaaaa;
0.592;aa;aaa;
0.381;a;aaaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.628;aa;aaaaaaaa;
0.571;aa;aaaaaa;
0.543;a;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.211;aa;aaaaa;
0.468;aa;aaaaaaa;
0.629;a;aaaaa;
0.141;a;aaaaaa;
0.714;a;aaaaaaaaa;
0.867;aa;aaaa;
0.673;aa;aaaaaaaa;
0.79;a;aaaa;
0.944;a;aaaa;
0.409;a;aa;
0.409;aa;aaaa;
0.18;a;aaaaaaaa;
0.804;aa;aaaaaa;
0.239;a;aaaaaaaa;
0.179;a;aaaaaaaaaa;
0.423;aa;aaaaa;
0.201;a;a;
0.841;a;aaaaaa;
0.308;a;aaaaaaaa;
0.979;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.367;a;aaaaa;
0.186;aa;aaaaaa;
0.178;a;aaaaa;
0.179;a;aaaaaa;
0.59;aa;aa;
0.951;aa;a;
0.785;aa;aaaaaaa;
0.0545;aa;aaaaaa;
0.478;aa;aaaaa;
0.147;a;aaaa;
0.31;aa;aa;
0.186;aa;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.0417;a;aa;
0.247;aa;aaa;
0.084;a;aaaa;
0.404;aa;aaaaa;
0.973;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.83;a;aaaaa;
0.87;a;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.899;aa;aaaaaaa;
0.975;a;aaaaaaaa;
0.16;a;a;
0.947;aa;aaaaaa;
0.631;a;aa;
0.853;a;a;
0.488;a;a;
0.347;a;aaaa;
0.711;aa;aaaa;
0.51;aa;aa;
0.244;a;aaaaaa;
0.55;aa;aaaaaa;
0.135;aa;aaaaa;
0.312;a;aaaaaaaaa;
0.195;a;aaa;
0.757;aa;aaaaaa;
0.016;aa;aaa;
0.904;aa;aaaaaaaaaa;
0.371;a;a;
0.609;a;aaaaaaaaa;
0.88;a;aaaaa;
0.393;aa;aaaaaaaa;
0.645;aa;aaaaaaaaa;
0.0156;a;aaaaaaa;
0.83;a;aaaaaaaaa;
0.17;a;a;
0.0509;aa;aa;
0.122;aa;aaaaa;
0.247;aa;aaaaaaa;
0.229;aa;aaaaaaaaa;
0.666;aa;aa;
0.633;aa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.13;a;aaaaaaa;
0.376;aa;aaaaaaa;
0.896;aa;aaa;
0.894;aa;aaaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.627;aa;aaa;
0.0222;aa;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.568;aa;aaaaa;
0.461;aa;aaaaaaa;
0.781;a;aaa;
0.724;aa;a;
0.613;aa;aaaaa;
0.841;a;aaaaaaa;
0.692;aa;aaaaa;
0.29;a;aa;
0.91;a;aaaa;
0.821;aa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.198;a;a;
0.444;a;aaaaaaaaa;
0.0221;aa;aaaaaaaaa;
0.583;a;aaa;
0.121;aa;aaaa;
0.653;a;aaaaaaaaa;
0.65;a;aaaaaaa;
0.000491;a;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.00204;a;aa;
0.831;aa;aaaaaaaa;
0.677;aa;aaaaa;
0.653;a;aa;
0.861;aa;a;
0.599;aa;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.00909;aa;a;
0.0735;aa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.257;a;aaaaaaa;
0.396;a;aa;
0.136;a;aaaaaa;
0.6;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.626;aa;aaaaaaa;
0.253;aa;aaaaaaa;
0.591;a;aaaaaa;
0.859;aa;aaa;
0.629;a;aaaa;
0.979;a;aaaaaaaaa;
0.828;aa;aaaaa;
0.814;aa;aaaaaaa;
0.87;a;aa;
0.326;aa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.876;a;aa;
0.858;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.541;aa;aaaaaa;
0.356;a;aaaaaaaaaa;
0.477;aa;aaaaaaa;
0.073;a;aaaaaa;
0.39;aa;aaa;
0.654;a;aaaaaaaaa;
0.641;a;aaaaaaa;
0.165;a;aaaaaaa;
0.621;aa;a;
0.339;a;aaaa;
0.163;a;aaaaaaaaaa;
0.0607;aa;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.446;a;aaaaaa;
0.134;a;aaaaaaaaa;
0.00354;a;aa;
0.431;a;aaaaaa;
0.335;a;aaaaaaa;
0.171;aa;aaaaaaa;
0.778;aa;aa;
0.336;aa;aaaa;
0.0105;aa;aa;
0.912;a;aaaaaaaa;
0.428;a;a;
0.0461;a;aaaaaaaaa;
0.358;aa;aaaaaaaa;
0.215;a;a;
0.562;a;a;
0.354;a;aaaaa;
0.24;aa;aa;
0.0442;a;aaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.517;a;a;
0.411;a;aaaaaa;
0.978;a;aaaaaaaa;
0.0745;a;aaaa;
0.792;a;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.402;aa;aaaa;
0.706;a;a;
0.216;aa;aaa;
0.909;aa;aaaaaaaa;
0.261;aa;aaaaaaaa;
0.394;a;aaaaaa;
0.912;aa;aaaa;
0.635;a;a;
0.967;a;aaaaaaaa;
0.996;aa;aaaaaaa;
0.199;a;aa;
0.859;aa;aaaaaaaaa;
0.928;aa;aaaaaaaa;
0.892;a;aa;
0.755;a;aaa;
0.924;aa;aaaa;
0.399;a;aaaaaaa;
0.0659;a;aaaaaaa;
0.55;aa;aa;
0.791;aa;aaaaaaaa;
0.105;aa;aa;
0.454;a;a;
0.782;a;a;
0.914;a;aaaaa;
0.809;a;aaaa;
0.462;a;aaaaa;
0.956;aa;aaaaa;
0.832;a;aaaaa;
0.545;aa;aaa;
0.398;a;aaaaaa;
0.56;a;aaaaaaa;
0.699;aa;aaaaaaaa;
0.508;aa;aaaaaa;
0.375;aa;aaaa;
0.101;aa;aaa;
0.263;aa;aa;
0.999;a;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.229;a;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.851;a;aaaa;
0.635;a;aaaaaaaaa;
0.132;a;aaaaa;
0.621;aa;aa;
0.0021;a;aaaaaaaaaa;
0.469;aa;aaaaa;
0.765;aa;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.936;a;aa;
0.999;aa;aaaa;
0.141;a;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.578;a;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.801;aa;aaaaaa;
0.345;aa;aaaaaaaaa;
0.0623;aa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.592;a;aaa;
0.677;a;aaaaaaaaa;
0.691;a;aaaaaaa;
0.413;aa;a;
0.544;aa;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.953;a;aaaaaa;
0.184;aa;aaaaaaaa;
0.217;a;aaaaaaaa;
0.0293;a;aaaa;
0.348;a;aaaaaaaa;
0.112;a;aaaaa;
0.203;aa;aaaaaa;
0.568;aa;aaaaaa;
0.146;a;aaa;
0.196;aa;aaaaaaaaaa;
0.507;aa;aa;
0.0602;aa;aaaaaa;
0.992;a;aaa;
0.245;aa;aaaaaa;
0.274;aa;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.925;a;aaaaaa;
0.068;aa;aaaaaaaaa;
0.925;a;aaaaaaa;
0.957;a;aaa;
0.0162;aa;aaaaaaaa;
0.67;a;aaaa;
0.246;aa;a;
0.555;a;aaaa;
0.494;aa;aaaaa;
0.942;aa;aaaaaaa;
0.596;aa;aaa;
0.604;a;aaaa;
0.745;a;aaaaaaa;
0.239;aa;aaa;
0.956;a;aaaaaaaaaa;
0.879;a;aaaaaaaaa;
0.0384;aa;aaaaa;
0.806;aa;aaaa;
0.161;aa;aaaa;
0.286;a;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.259;aa;aaaa;
0.652;aa;aaaaaa;
0.934;a;aaaaaaa;
0.381;aa;aaaa;
0.119;a;aa;
0.601;aa;aaaaaaaa;
0.165;a;aa;
0.638;aa;aaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.631;aa;aaaaaaa;
0.139;a;aaa;
0.0865;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.503;aa;aaa;
0.554;aa;aaaaaaaaaa;
0.734;aa;aaa;
0.765;a;aaaaaaaaa;
0.987;aa;aaa;
0.11;aa;aa;
0.214;aa;aaaaaaa;
0.355;a;aaa;
0.965;a;aaaaaaaaaa;
0.676;aa;aa;
0.949;aa;a;
0.0119;aa;aaaaaa;
0.485;a;aaaa;
0.738;a;aaaaa;
0.864;aa;aaaaaaa;
0.465;aa;aaaa;
0.528;aa;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.333;aa;aaaaaaaaa;
0.915;aa;aaaaa;
0.608;aa;aaaaaa;
0.382;aa;aaaaaa;
0.39;aa;aaaaa;
0.948;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.0316;aa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.119;aa;aaaa;
0.271;a;aa;
0.888;aa;aaaaaaa;
0.964;a;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.666;aa;aaaa;
0.167;aa;aaaaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.645;aa;aaaa;
0.894;aa;aaaa;
0.00575;aa;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.686;aa;aaaaaaa;
0.406;aa;aaa;
0.348;a;aaaa;
0.276;aa;aaaaaaa;
0.391;aa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.579;aa;aaaa;
0.308;aa;aaaaaa;
0.827;aa;aaa;
0.736;aa;aaaaaaa;
0.479;a;aaaaaaaa;
0.423;a;aa;
0.38;aa;aaaaa;
0.831;a;aaaaaa;
0.25;aa;aaaaa;
0.109;aa;a;
0.748;aa;aaaaaaaa;
0.161;a;aaaaaaa;
0.679;aa;aaaaaaaaaa;
0.269;aa;aaaaaaaa;
0.883;aa;aaaa;
0.313;aa;aaaaaa;
0.274;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.352;aa;aa;
0.397;aa;aaaaaaa;
0.956;a;aaaa;
0.61;aa;aaaaaa;
0.776;a;aaaaa;
0.821;aa;aaa;
0.0303;aa;aaaaaaaaaa;
0.273;aa;aaa;
0.611;aa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.886;a;aaa;
0.088;a;aa;
0.709;aa;a;
0.746;a;aaaaaaaa;
0.851;aa;aaa;
0.0391;aa;aa;
0.808;aa;aaaaa;
0.687;a;aaaaaa;
0.437;aa;aaaaaaa;
0.476;a;a;
0.0859;a;aaaaa;
0.564;a;aaaaaaaa;
0.682;a;aaaaa;
0.684;a;aaaaaaa;
0.837;aa;aaaaa;
0.572;a;aaa;
0.117;a;aaaaaaaaaa;
0.79;a;a;
0.953;aa;aa;
0.472;aa;aaaaa;
0.104;aa;aaa;
0.401;aa;a;
0.999;a;aaaaaa;
0.0404;aa;aaaa;
0.732;aa;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.996;aa;aa;
0.955;a;aaaaaa;
0.969;a;aaaa;
0.928;aa;aaaaaaaa;
0.65;a;aa;
0.852;aa;aaaaaa;
0.736;a;aaaaa;
0.357;aa;aaaaaaaa;
0.27;aa;aaa;
0.49;a;a;
0.552;a;aaaa;
0.116;aa;aa;
0.0231;aa;aaaa;
0.0257;a;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.774;aa;aaaaa;
0.313;a;aaaaaa;
0.253;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.313;a;aaaaaaaaaa;
0.148;a;aaaaa;
0.262;aa;aaaaaaaaaa;
0.716;a;aaaaa;
0.779;a;aaaa;
0.982;a;a;
0.603;a;aaaaaaaaaa;
0.664;aa;aaa;
0.745;aa;aaaaaaa;
0.537;a;aaa;
0.496;aa;aaaa;
0.3;a;aaaaaaaaaa;
0.555;aa;aa;
0.693;a;aaa;
0.804;aa;aaaaaaa;
0.757;aa;aaaaaaaa;
0.596;a;aaa;
0.385;a;aaaaaa;
0.841;aa;aaaaa;
0.118;aa;aaaaa;
0.104;a;aaaaaa;
0.805;a;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.389;a;aaaa;
0.543;a;aaaaaaaaaa;
0.689;a;aaaa;
0.984;aa;aaaaaaaa;
0.613;aa;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.371;a;aaa;
0.902;aa;aaaaaaaaa;
0.319;aa;aaa;
0.444;aa;aaaaa;
0.499;a;aaaa;
0.532;a;a;
0.0794;aa;aaa;
0.716;a;aaaaa;
0.266;a;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.483;aa;aaaaaaaa;
0.259;aa;aaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.99;a;aa;
0.372;a;aa;
0.418;aa;aaaaaa;
0.305;a;aaaaa;
0.264;aa;aaaaaaa;
0.513;a;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.673;aa;aaa;
0.559;aa;aaaaaaaaaa;
0.00519;a;a;
0.0709;a;aaaaaa;
0.434;aa;aaaaaaaa;
0.345;a;a;
0.159;aa;aaaaaaaaa;
0.385;aa;aaa;
0.261;aa;aaaaa;
0.174;a;aaaaaaaaaa;
0.0817;aa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.689;aa;aaaaaa;
0.12;aa;a;
0.805;a;aaaaaaaaa;
0.714;a;aaaaaaaa;
0.923;aa;aaaaa;
0.445;aa;aaaaaaaaa;
0.158;a;aaa;
0.769;aa;aaaa;
0.00446;aa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.76;aa;aaaaaa;
0.574;a;aaa;
0.861;aa;aaaaaaaaaa;
0.679;a;aaaa;
0.154;a;aaa;
0.381;a;a;
0.81;aa;aaa;
0.389;a;aaaa;
0.195;aa;aaaaaaaaa;
0.139;aa;aaaaa;
0.184;a;aaaa;
0.00477;a;aa;
0.412;aa;aa;
0.925;aa;a;
0.436;a;aaaaaaaa;
0.158;a;aaaaaaaa;
0.191;a;aaaaaaaaa;
0.716;a;aaaaa;
0.306;aa;aaaaaaaaaa;
0.0938;a;aaaaaaaa;
0.887;aa;aaaaaaaaaa;
