ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0458;aa;aaaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.69;aaaaaaa;aa;
0.799;a;aaaaaaaaa;
0.598;aaaaaaaa;aaa;
0.583;aa;aaa;
0.796;aaaa;aa;
0.194;aaaaaa;aaaaaaaa;
0.987;a;a;
0.751;aaaaaaaa;aaaaaaaaa;
0.452;aaaa;aaa;
0.541;aaaaaa;aaaaaaa;
0.831;aa;aaaa;
0.235;aaaaaa;a;
0.0744;aaaaa;aaaaaaa;
0.172;aaaa;aa;
0.628;aaaaaa;aaa;
0.396;aaaa;aaaaaa;
0.407;aaaaaaaa;a;
0.125;aaaaa;aaaaa;
0.0434;aa;aaaa;
0.602;a;aaaaaaa;
0.896;a;a;
0.601;aa;aaaaaaaa;
0.932;aaaaaa;aa;
0.718;aaaaaa;aa;
0.485;aaaaaaaa;aaaaaaaaa;
0.00661;a;aaaaaaaa;
0.802;aaaaaaa;aaaaa;
0.351;a;aaaaaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.822;a;aaaaaa;
0.977;a;aaaa;
0.197;aaaaaa;aaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.996;aa;aa;
0.825;aaa;aaaaaaaa;
0.305;a;aaaaaa;
0.36;aaaaa;aaaaa;
0.314;aa;aaaaaa;
0.0406;aaaaaaa;aaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.0712;aaaaaaaa;aaaa;
0.55;aaaaaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaaaa;
0.581;a;aaaaaaaa;
0.448;aaaaaa;aaa;
0.932;a;aaaaaaaa;
0.314;aaaa;aa;
0.801;aaa;a;
0.715;a;aaa;
0.452;aaa;aaaaaaa;
0.417;aaaaaa;a;
0.0667;aaaaaa;aaaa;
0.776;aaaaaaaa;aaaa;
0.433;aaa;aaaaaaaaaa;
0.752;aaaaaa;aa;
0.0392;aaaaaa;aaaaaaaaaa;
0.745;aaaa;aa;
0.645;a;aaaaaaaaaa;
0.0884;aaa;aaaa;
0.543;aaa;aaaaa;
0.687;aaaaa;aaa;
0.48;aaaaaa;aaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.675;aaa;aaaa;
0.606;aaaaaaa;aaa;
0.595;a;aaaaaaaaa;
0.334;aaaaa;aaaa;
0.734;aaaaaaaa;aaaaa;
0.0155;aaaaaaa;aaa;
0.432;a;aa;
0.495;aaaaaa;aa;
0.85;aaaaa;a;
0.289;aa;aaaaaa;
0.909;aa;aaaaa;
0.294;aaaa;aaaaaaa;
0.511;aa;aaaaaaaaaa;
0.526;aa;aaaaa;
0.0304;aaaaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.325;aaaaa;aaa;
0.586;aaaa;aaa;
0.33;aaaaaa;aaaaaaaa;
0.684;aaa;aa;
0.713;aa;aaaaa;
0.536;aaaaaa;aaa;
0.883;aaaa;aaaaaaaaaa;
0.821;aa;aaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.527;aa;a;
0.922;aaaa;aa;
0.421;aaaa;aaa;
0.218;aaaa;aaaaaaa;
0.0501;aaaaaaa;aaaaaa;
0.882;aaaaaaaa;aaaaa;
0.563;aaaaa;aaa;
0.238;aaa;aa;
0.541;aaa;aaaaaaaaaa;
0.631;aaaaaaa;aaaaaaa;
0.0301;aaaaa;a;
0.515;aaa;aa;
0.0183;aaaaaa;aaa;
0.0626;a;aaaaaaaaaa;
0.683;aaaa;aaaaa;
0.289;aaaaaa;aa;
0.345;a;aaaaaa;
0.69;aaaa;aaa;
0.112;a;aaaaa;
0.72;aaaaaa;aaa;
0.89;aa;a;
0.819;aaa;a;
0.438;aaa;aaa;
0.318;aaaaaa;aaa;
0.0591;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.148;a;aaaaaa;
0.804;aaa;aaa;
0.346;aaaaaaa;aaaaaaa;
0.948;aaaa;aaaaa;
0.672;aaa;aaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaa;
0.36;aaa;aaa;
0.131;aaa;aa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.894;a;aaaa;
0.168;aaaa;aa;
0.904;a;aaaaaaa;
0.702;aaa;aaaaaa;
0.391;aaaa;aaa;
0.00156;aa;aaaa;
0.662;aa;a;
0.00796;aaaaaaa;aaaaaaaa;
0.503;aa;aaaaa;
0.518;aaa;aaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.00555;aa;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.921;aaa;aa;
0.318;aaaa;aaaa;
0.48;a;aaaaaa;
0.905;aaa;aaaaa;
0.477;aaaaaaa;aaaaaaa;
0.264;aaaaaaa;aaaaa;
0.464;aaa;aaaaaaaaaa;
0.0973;aaaaaaa;aa;
0.303;aaaaaa;aaaaaaa;
0.0622;a;aaaaaaaaa;
0.303;aa;a;
0.0342;aaa;aaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.0187;a;aaaa;
0.0791;aaaaaaaa;aaaaa;
0.535;aaa;aaaaaaa;
0.625;aaaa;aaa;
0.0399;aaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.468;aaaaaaa;aaa;
0.64;a;aaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.508;aaaaa;aaa;
0.323;aaaa;aaaaaaaa;
0.811;aaaa;aaaaa;
0.749;aa;aaaaa;
0.979;aaaaaaa;a;
0.704;a;aaaaa;
0.282;aaaaaa;aaa;
0.85;aaa;aaaaaaaaaa;
0.0973;a;aaaaa;
0.373;aaaaaa;aa;
0.809;aaaaaaa;aaaaaaaaa;
0.766;aaaaaa;aaaaa;
0.639;a;a;
0.285;aaaaa;aaaa;
0.344;aaaaaa;aaa;
0.335;aaa;aaa;
0.616;aaaa;aaaaaaaa;
0.798;aaaaaaaa;a;
0.62;aaaaa;aaaaaaaa;
0.728;aaa;aaaaaaaa;
0.14;aaa;aaaaa;
0.815;aaa;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.269;aaaaaaaa;a;
0.0263;aaaaaa;a;
0.781;a;aaaaaa;
0.404;aaaaaaa;aaaaa;
0.232;aa;aaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.786;aaa;aaaa;
0.299;aaaaaaa;aaaaaa;
0.33;aaaaaaa;aaaaaa;
0.144;aa;aaaaaaaaa;
0.321;aaaa;aaaaa;
