ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.288;aaaaaaa;
aaa;0.829;a;
aa;0.743;aaaaaaaaa;
aaaaa;0.217;a;
aaaa;0.0812;aa;
aaa;0.232;aaaaaaaaa;
aa;0.406;aaaaaaaaa;
aaaaa;0.505;aaa;
aaa;0.0922;a;
aa;0.0518;aaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.004;aa;
aa;0.014;aaaa;
a;0.666;aaa;
aaaa;0.0933;aaaaaaa;
aaaa;0.498;aa;
a;0.378;aa;
aaa;0.0118;aaaaaaaaa;
a;0.822;aaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaaa;0.226;a;
aaa;0.81;aa;
aa;0.673;aaaa;
aaa;0.725;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaa;0.414;aaaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.668;aaaaaaaa;
aaa;0.604;aaaaaaa;
a;0.998;aaaa;
a;0.288;aaaaaaaaaa;
aa;0.165;aaaaaaa;
aaa;0.947;aaaaaaa;
aa;0.689;aaaa;
a;0.326;aaaaa;
aa;0.47;aa;
aaaa;0.0615;aaaaaaa;
aaaa;0.0319;aaaaaa;
aaaa;0.78;a;
aaaa;0.944;a;
aaaa;0.533;aa;
a;0.114;aaaaaa;
a;0.879;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
aa;0.0447;aaaaaaa;
a;0.314;aaaaaa;
a;0.226;a;
aaaaa;0.416;aaaaaaaaa;
aaa;0.861;aaaaa;
aaaa;0.142;aa;
a;0.931;aaaa;
aa;0.404;aaaaa;
aaaaa;0.35;aaaa;
aaaa;0.432;aaaaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.452;aa;
a;0.929;aaaaaaaaa;
aaaa;0.822;aa;
aa;0.201;aaaaaaaa;
aaaaa;0.185;aaaaaaaa;
a;0.374;aaaa;
aa;0.599;aaaaaaaa;
aa;0.823;aaaaaa;
aaaaa;0.513;aaaaa;
aaa;0.00739;aa;
a;0.712;aaa;
aa;0.463;aaa;
aaaaa;0.486;aaaaaaaa;
a;0.733;aaaaaaaa;
aaaa;0.218;aaaaaaaa;
aaaa;0.0335;aaaaa;
aaaa;0.173;aaaaa;
aa;0.0308;a;
aaa;0.969;aaaaaaaaa;
aaaa;0.678;aaaaaa;
aaaaa;0.26;aaaaaaaa;
aaa;0.597;a;
a;0.505;aaaa;
aaaa;0.0543;aaa;
a;0.612;aaaaaa;
aaaa;0.711;aa;
aaa;0.63;aaaaa;
aa;0.805;aaaaaaaa;
aaa;0.195;aaaaa;
aaa;0.245;aa;
aa;0.881;aaaaaa;
a;0.327;aaaaaaa;
a;0.592;aaaaaaa;
aaa;0.423;aaaaaaa;
a;0.751;aaa;
aa;0.604;aaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaa;0.8;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaa;0.507;aaaaa;
aaa;0.121;aaaaa;
aaaaa;0.0358;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
aaaa;0.9;aaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.106;aaaaa;
aa;0.567;aaaaa;
aaa;0.29;aaaaaaaa;
aa;0.913;aaaaaa;
aaa;0.258;aaaaa;
a;0.954;a;
aaaaa;0.814;aaaaa;
aaa;0.743;aaaaaaa;
aa;0.539;aaaaaaaa;
aaaaa;0.294;aa;
aaaa;0.784;aaaaaaaaa;
aaaa;0.326;aaa;
a;0.892;aaaaa;
aaaa;0.621;aaaaaaaaa;
a;0.689;aaaa;
aaaaa;0.209;aaa;
aaaaa;0.819;aaaaaa;
aaaa;0.14;aaa;
aaaa;0.343;aaaa;
aaa;0.737;aaaa;
aa;0.65;aaaaa;
aaa;0.775;aaaaaaaa;
a;0.155;aa;
aaaaa;0.987;aaaaaa;
aaa;0.0138;aaaaaa;
aaaa;0.012;aa;
aaa;0.327;aaaa;
aaaa;0.456;aaaaaa;
aa;0.913;aaaaaaa;
aaa;0.0793;aaaaa;
aa;0.839;aaaaaaa;
aaa;0.111;a;
aaaaa;0.962;a;
aa;0.563;aaaaaaaaaa;
a;0.173;aaaaaaa;
aaa;0.192;aaaaaaa;
aaaa;0.698;aa;
aa;0.559;aaaaaaaa;
aaa;0.351;aaaa;
aaaa;0.844;aaaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaa;0.86;aa;
aaa;0.484;aaaaaaa;
aaaaa;0.321;aaaaaa;
aaa;0.943;aaaaa;
a;0.00387;a;
aaaa;0.559;aaaa;
aaaaa;0.0232;aaaaa;
aa;0.024;aaaaaaaaaa;
aaa;0.192;aaa;
aaaaa;0.832;aaaaaaaa;
aaa;0.229;aaaaaa;
aaa;0.333;aaa;
aaaa;0.561;aaaa;
aa;0.353;aaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aa;0.0715;aaaa;
a;0.432;aaa;
aaa;0.921;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aaa;0.192;aa;
aaaaa;0.0622;aaaaaaa;
aaa;0.756;a;
a;0.728;aaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaa;0.651;aaa;
aaaaa;0.599;aaaaaaaaa;
a;0.924;aaa;
aaaaa;0.861;aaaaa;
aaa;0.107;aaaaaaaaa;
a;0.81;aaaaaaaa;
aaaa;0.702;aaaaaa;
aaa;0.278;aaa;
aaa;0.491;aaaaaaaa;
aaaa;0.778;aaaaaaa;
aaaaa;0.0126;aaaaa;
aa;0.758;aaaaaaaa;
a;0.923;aaaaaa;
aaaa;0.529;aaaaaaa;
aaaaa;0.766;aaaaa;
aaa;0.925;aaaaaaa;
aaa;0.771;aaa;
aa;0.527;aaaaaa;
aa;0.597;aaaaa;
aaa;0.269;aaaaaaa;
aa;0.269;aaaa;
aaa;0.891;aaaa;
aa;0.886;a;
aaa;0.139;a;
a;0.573;aaaaa;
aaa;0.0266;aaaaaa;
aaaaa;0.434;aa;
aa;0.339;aaaaaaaa;
aa;0.432;aaaaa;
aaa;0.0332;aaaaaa;
aa;0.23;aa;
aaa;0.539;aaaaaaa;
a;0.58;aa;
aa;0.116;aa;
aa;0.0819;aaaaaaaaaa;
aaaaa;0.663;aaaaaa;
aaaaa;0.785;a;
a;0.68;aaaaa;
aa;0.377;aaaaaa;
aaaaa;0.191;aaaaaaaa;
a;0.335;a;
a;0.936;aa;
a;0.609;aaaaa;
aaa;0.735;aaaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.227;aaaaaaa;
aaa;0.00287;aaa;
a;0.435;aaaaaaaa;
aa;0.857;a;
aaaa;0.253;aa;
aaaa;0.0207;aaa;
aa;9.47e-05;aaaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.416;aa;
aaaa;0.434;aaaaaaaaa;
aaa;0.591;aaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aa;0.348;aaaaaa;
aa;0.924;aaaaa;
aaaa;0.491;aaaaaa;
aaa;0.0252;aaaaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaaaa;0.356;aa;
aaa;0.423;aaaaaaa;
aaaa;0.58;aaaa;
aa;0.444;aaaaa;
aaaa;0.155;aaaaaa;
aaa;0.121;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.0746;aaa;
aaaaa;0.129;aaaaaaaaaa;
aaaa;0.684;aaaaa;
aaa;0.549;aaaaaa;
aaa;0.279;aaaaaa;
aaaaa;0.237;aaaaaaaaa;
aaaaa;0.0239;aaa;
aaa;0.562;aaaaaaa;
aaaa;0.6;aaaaa;
aaaaa;0.865;aaaa;
aa;0.194;aaaa;
aaaaa;0.438;aaaa;
aa;0.548;aaaaaaa;
aaa;0.109;a;
aaa;0.944;aaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aa;0.937;aaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.21;aa;
aa;0.0108;aaaa;
aaaa;0.752;aaaaaa;
aa;0.716;aa;
aaaaa;0.263;aaaaaaaa;
aa;0.821;aaaa;
aa;0.902;aaaaaaa;
aaaa;0.847;aaaaaaaa;
a;0.694;aaaaaaaaa;
aaa;0.036;a;
aaa;0.273;aa;
a;0.129;aaaaa;
aaaaa;0.693;aaaaaaa;
aaa;0.982;aa;
a;0.0772;aaaaa;
aaaaa;0.49;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
aaaaa;0.0245;aaaaaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaaa;0.758;aaaa;
a;0.111;aaaaaaa;
aaa;0.207;a;
aa;0.772;aaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaa;0.211;aaaaa;
aaa;0.364;aaaaaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaa;0.914;aaaaaa;
aaaaa;0.632;aaaaaaa;
aaa;0.0485;aaaaa;
aaaa;0.488;aaaaa;
aaaaa;0.0219;aaaaa;
aaaaa;0.888;aaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.539;aa;
a;0.417;aaaaa;
aaaaa;0.237;aaa;
aa;0.363;aaaaaaaa;
aaa;0.252;aaaaa;
aaaa;0.446;aa;
aaaa;0.206;aaa;
aa;0.133;aaaaaa;
a;0.341;aaaa;
aaaa;0.616;aaaaa;
a;0.757;aaaaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaaa;0.931;aaaa;
aaaaa;0.487;a;
aa;0.834;aaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaa;0.185;aaaaaa;
aa;0.501;aaaaaa;
aaaaa;0.118;aaaa;
a;0.313;a;
aaaa;0.848;aaaaaaaa;
a;0.0935;aaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaa;0.847;aaaaaaa;
aa;0.226;aaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaa;0.396;aaaaaaaaa;
aaaaa;0.728;aa;
aaaaa;0.131;aaaaa;
aaa;0.534;aaaaaaa;
aaaa;0.275;aaaaaaaa;
aa;0.459;aaaaaaa;
aaaaa;0.968;aaaa;
aa;0.516;aaaaaaaa;
aaaa;0.0987;aaa;
aaa;0.93;aaa;
aaaa;0.632;aaaaa;
a;0.908;aa;
aaaaa;0.214;aaaaaaa;
aaaa;0.245;aa;
aaaa;0.227;aaaaaaaa;
aa;0.333;aaaaaaaa;
aaaa;0.74;aaaaaaaaa;
aa;0.313;aa;
aaaa;0.891;aa;
aa;0.268;aaaa;
aaa;0.388;aaaaaaaa;
aaa;0.184;aaaaaa;
aaaa;0.639;aaa;
aaa;0.468;aaaaaaaaaa;
a;0.542;aa;
aa;0.542;aaaaa;
aaaa;0.124;a;
aaaa;0.544;aaaaaaa;
a;0.72;aaa;
aaaaa;0.942;aaaa;
aaaa;0.271;aaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.339;aaa;
aaaa;0.0357;aaaaaaaa;
a;0.314;aaaaaaa;
aa;0.0415;aaaa;
a;0.949;aaaaaaa;
aaa;0.127;aaaaa;
aaaa;0.59;aaaaaaaaaa;
aaa;0.604;aaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaa;0.955;aaaa;
aaaaa;0.604;aaaaaaaaa;
aa;0.0636;aaaaa;
aaa;0.24;a;
aaaa;0.848;aa;
aaa;0.838;aaaaaaa;
aaaa;0.355;aaa;
aaa;0.497;aaaaaa;
aaa;0.0222;aaa;
aa;0.257;a;
aaaa;0.702;aaaaaaaaa;
a;0.658;aaaaaaa;
aaaa;0.431;a;
a;0.781;aaa;
aaaaa;0.445;aaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.829;aa;
aaa;0.86;aaaa;
aaa;0.311;aaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.863;aa;
aaa;0.455;aa;
aaaaa;0.806;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.152;a;
aaaaa;0.363;aaaaaaaa;
aaa;0.438;a;
aaaa;0.0122;aaaaaaaaaa;
aaaaa;0.648;aaa;
aa;0.876;aaaa;
aaaa;0.269;aaaaaaaaa;
aaaa;0.902;aaaaaa;
a;0.477;aaaaaaa;
a;0.614;aaa;
aaaa;0.165;a;
a;0.03;aaaa;
a;0.317;a;
a;0.649;aaaa;
a;0.152;a;
aaaaa;0.27;aaa;
a;0.305;aaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaa;0.757;aaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
a;0.0673;aaaaaaaaaa;
a;0.721;aa;
aaaaa;0.845;a;
aaa;0.548;aa;
aaaa;0.196;aaaaaaaa;
a;0.495;aaaaaaa;
a;0.78;aaaaaa;
aaa;0.247;aaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaa;0.36;aaa;
aaa;0.136;aaaaa;
aaa;0.378;a;
a;0.906;aaaaaaa;
aaa;0.774;aaaaa;
aaaaa;0.579;aaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaaa;0.791;aa;
aa;0.98;a;
aaaaa;0.0139;aaa;
a;0.522;a;
aa;0.814;aaaa;
a;0.431;aaaaaaaa;
aaa;0.477;aaaa;
aaa;0.282;aaaaaaaaa;
aa;0.615;aaaa;
a;0.277;aaa;
aaaa;0.016;aaaaaa;
aaaaa;0.283;aaaa;
aaaa;0.226;aaaaaaaaa;
aaaaa;0.706;aaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.808;aaaa;
aaa;0.755;aaaaa;
a;0.835;aaaaaaa;
aaaa;0.585;aaaaa;
aaaaa;0.0562;aaaaa;
a;0.944;aaaaaaa;
aaa;0.402;aaaaaa;
aa;0.302;aaaaaaaaaa;
aaaaa;0.986;a;
a;0.221;a;
aaa;0.536;aaaaa;
aa;0.375;aaaaaa;
aaaaa;0.766;aaa;
aaa;0.181;aaaaaa;
aaaaa;0.272;aaa;
a;0.123;aaaaaaa;
aa;0.628;aaa;
a;0.598;a;
aaaaa;0.981;aaaaaaaaaa;
a;0.842;aa;
aaaa;0.00906;aaa;
aaa;0.889;aaaaa;
a;0.93;aaaaa;
aaa;0.843;aaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.0334;aaaaaaa;
a;0.0266;aaaaa;
a;0.438;aaaaaaaaa;
a;0.487;aaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.184;aaa;
aa;0.602;aaaa;
aaaa;0.898;a;
a;0.166;aaaaaaaaaa;
aaa;0.108;aaaa;
aaa;0.195;aaaa;
a;0.46;aaaaa;
a;0.866;aaaaaaa;
aa;0.297;aaaaaaaa;
aaaa;0.543;a;
aa;0.446;aaaaaaaa;
aaaaa;0.199;aaaaa;
aaaa;0.766;aaaa;
aaaaa;0.0264;aaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
a;0.561;aaa;
aaaa;0.807;a;
aa;0.757;aaaaaaa;
aaaaa;0.127;aaaaaaaa;
aaa;0.552;aaa;
aaa;0.0246;aaaaaaa;
a;0.133;aaaaaaaa;
aa;0.359;a;
aa;0.866;aaaaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaaaa;0.531;aaaa;
a;0.235;aaaaaaaaaa;
aaa;0.595;aa;
aaaaa;0.701;aaaaaa;
aaaa;0.488;aaaaaaaa;
a;0.592;aaaaa;
aaaa;0.479;aaaaaaaaaa;
aa;0.564;aaaaaa;
a;0.502;aaaa;
aaaaa;0.143;a;
aaa;0.389;aaaaa;
aaa;0.315;aaa;
aa;0.669;aaaaaaaa;
aaaaa;0.929;aaaaaaaa;
aaaa;0.658;aaaaaa;
a;0.111;aaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.424;aaaaaaa;
a;0.652;aa;
aaa;0.377;aaa;
a;0.875;aaaaaaa;
aaa;0.794;aaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaa;0.697;aaaa;
aaaaa;0.0169;aaaaaaaaaa;
aa;0.563;aaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaa;0.571;aa;
aaa;0.386;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaa;0.855;aaa;
aaaaa;0.0216;aaaaaa;
aaaa;0.308;a;
aaaaa;0.937;aaaaaaaaa;
aaaaa;0.91;aa;
aaaaa;0.926;aaaaaaaaaa;
aaaaa;0.142;aaa;
aaa;0.164;aaaaaaa;
aaaaa;0.959;aaaaa;
aaaaa;0.165;a;
aaaaa;0.958;aaaaa;
aaaa;0.852;aaaa;
aaaa;0.545;aaaaa;
a;0.549;aaaa;
a;0.499;aa;
aaa;0.38;aaaa;
aaaa;0.718;a;
aaa;0.222;a;
aaaaa;0.411;aaaaaaa;
a;0.107;a;
aa;0.0154;aaaa;
aa;0.377;aaaaaaaaa;
aaa;0.627;aaaaaa;
aaaa;0.791;aaaaaa;
a;0.505;aaa;
aa;0.952;aaaaaaaaaa;
aaaa;0.0547;aaaaaaa;
aaa;0.224;aaaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.0073;aaaaaaaa;
aaa;0.053;aaaaaa;
aaaaa;0.704;aaaaaa;
a;0.0399;a;
aa;0.765;aaaaaa;
aa;0.18;aaaa;
aaaa;0.531;aaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.112;aa;
aaaa;0.0607;aaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aa;0.395;aaaaaa;
aaaa;0.612;aaaa;
aa;0.0305;aaa;
aa;0.0866;aaaaaa;
a;0.093;aaaaaaaaa;
aa;0.804;a;
aaa;0.631;aaaa;
a;0.162;aa;
aaa;0.389;aaaaaaaaaa;
aaaaa;0.688;aaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaa;0.744;aa;
a;0.985;aaaa;
aaaa;0.159;aaaaaaaa;
a;0.332;aa;
aa;0.0788;aa;
aaaa;0.136;aaaaaaaa;
aaa;0.26;aaaaa;
aa;0.856;aaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.643;aaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.099;aaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaaa;0.754;aaaa;
aaaa;0.458;aaaaaa;
a;0.396;aaaaaaaa;
aaa;0.348;aa;
aa;0.961;aaa;
aaaa;0.108;aaaaaaaaaa;
aaaa;0.0952;a;
aaaa;0.709;aaaaaa;
aaa;0.842;aa;
aaa;0.132;aaaaaaa;
aaaaa;0.149;aaaa;
aaaaa;0.685;a;
aa;0.783;aaaaaaaaa;
aaa;0.311;aaaaaaaa;
aa;0.539;aaa;
aaaaa;0.259;a;
aaaa;0.429;aaaa;
a;0.471;aa;
aaa;0.805;a;
aaaa;0.0782;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aaaa;0.984;aaaaa;
aaaa;0.512;aaaaaa;
aaaaa;0.698;a;
aa;0.0752;aaaaa;
a;0.739;aaaaaaaa;
aaaa;0.534;a;
aaaa;0.0375;a;
aaaaa;0.948;aaaaaaaa;
aaaa;0.658;aaaaaaaa;
a;0.197;aaaaaaa;
aaaa;0.692;aaaaaaaaaa;
aaaaa;0.509;aaaa;
a;0.838;aaaaaaa;
a;0.785;aaa;
aaa;0.813;aaaaa;
aaa;0.808;aaaaaa;
aa;0.6;aaaaaaa;
a;0.245;aaaaaaa;
aaaa;0.898;aa;
aaaaa;0.504;a;
aaaaa;0.918;aa;
aa;0.684;aaaaaaa;
aaa;0.723;aaaaaaaa;
aaaaa;0.869;aaaaaaa;
a;0.152;aaaa;
aaaa;0.372;a;
aaa;0.43;aaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaa;0.503;aaa;
aaa;0.047;aaaaaa;
a;0.915;aa;
aaaa;0.102;aaaaa;
aaaaa;0.294;aaaaa;
aaa;0.868;aaaaaaa;
aaa;0.0937;aaaaaaa;
aaa;0.46;aa;
aaaaa;0.405;aaaaa;
aa;0.742;aaaaaaaaaa;
aaa;0.377;a;
aaaaa;0.644;aaaaaaaaaa;
aaaaa;0.667;aaaaaaa;
aa;0.584;aaaaa;
aaaaa;0.633;aaa;
a;0.687;aaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
a;0.989;aaaa;
a;0.194;aaaaaaa;
aaa;0.748;aaaaaaaaaa;
aa;0.624;aaa;
a;0.434;aaaa;
a;0.0539;aaaaaaaa;
aaaa;0.0629;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
a;0.672;aaaaaa;
a;0.627;aaa;
aaaaa;0.81;aaaaaaa;
aaa;0.09;aaaaa;
aaa;0.0811;aaaaa;
aa;0.0829;aaaaaaaaaa;
aa;0.657;aaa;
a;0.881;aaaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.495;aaaaaaa;
aaaaa;0.0581;aaaaaaa;
aaaaa;0.955;aa;
aa;0.947;aaaaaaaaaa;
aaaaa;0.928;aaaaa;
aaa;0.35;aaaaa;
aaaa;0.0443;aaaaaaaa;
aaa;0.68;aaa;
aaaaa;0.319;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.231;aaaaaaa;
aaaa;0.793;aaaaa;
aaaa;0.44;aaaaaa;
aa;0.671;aaaa;
a;0.497;aaaa;
aaa;0.221;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
a;0.53;aaaaaa;
aa;0.672;aaaaaaaa;
aaaa;0.289;aaa;
aaaaa;0.355;aa;
aaaa;0.677;aaaaaa;
a;0.742;aa;
aa;0.805;aaaaaaa;
aa;0.99;aaa;
aaa;0.537;aaa;
a;0.717;aaaaa;
a;0.405;a;
aaaa;0.705;aaaaaaaa;
a;0.463;aaaaa;
a;0.824;aaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.0545;aaaaaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.0834;aa;
aaa;0.0449;aaaaaa;
a;0.115;aa;
aaa;0.0397;aaaaaaa;
aaa;0.156;aaaaaa;
aaa;0.826;aaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.179;aa;
aaaa;0.988;aaa;
aaa;0.402;aaaaaaaaa;
a;0.207;aaaaaaa;
a;0.571;aaa;
aaa;0.767;aaaa;
aaaa;0.334;aaaa;
aaaaa;0.928;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaa;0.34;aaa;
aa;0.457;aaaaaaaa;
aaaa;0.0191;aa;
aaaaa;0.829;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaaa;0.649;aaaa;
aa;0.487;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.795;a;
a;0.263;aaaaa;
aaaa;0.111;aaaa;
aaa;0.55;aaaaaaaa;
aaa;0.415;aaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
a;0.356;aaa;
aaaa;0.99;aaaaaaaa;
aaa;0.48;aaaa;
aa;0.231;aa;
aaaa;0.721;aa;
aaaa;0.586;aaaaaaaaaa;
aaaa;0.855;aaa;
aa;0.27;aaaaa;
aaaaa;0.675;aaaaaaaa;
aa;0.65;aaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.671;aa;
aaaaa;0.802;aaaaaaaa;
aaa;0.727;aaaaa;
aaaa;0.0889;aa;
aaaaa;0.0829;aaaaaaa;
a;0.547;aaaaaaaaaa;
aa;0.792;aaaa;
aaaaa;0.0512;aaa;
aaaaa;0.053;aaaa;
aa;0.727;aaaa;
a;0.662;aa;
aaa;0.107;aaaaaaaa;
aaaaa;0.548;aa;
a;0.0731;aaaa;
aa;0.692;aaaa;
aaa;0.676;aaaaa;
aa;0.218;aaaaaa;
aa;0.549;aaaaaaaaa;
aaa;0.671;aaa;
aaa;0.4;aaaaa;
aaaa;0.114;aaaaaaa;
aaaa;0.723;a;
aaa;0.63;aaaaaaaa;
aaaa;0.933;aa;
aaaa;0.981;a;
aa;0.711;a;
a;0.831;aaaaaaaaaa;
aa;0.724;aaaaaa;
aaa;0.178;aaa;
a;0.169;aaaa;
aaa;0.657;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aa;0.74;aa;
aaaa;0.537;aa;
aaaaa;0.87;a;
aa;0.713;aaaaaaaaa;
aaaa;0.854;aaaa;
aaaaa;0.526;aaaaaa;
aaa;0.187;aaaaaaaa;
