ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.562;a;aaaaa;
0.96;aaaaa;aaaaaa;
0.747;aaaa;aaaa;
0.241;aaaaa;aaaaaaa;
0.521;aaaaa;a;
0.909;aaaa;aa;
0.214;aaaaa;aa;
0.708;aaa;aaaaaaaa;
0.811;aaa;aaaaa;
0.0735;aaaaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.281;aa;a;
0.676;a;aa;
0.889;aaaaaa;aaaaaa;
0.602;a;aaaaaaaaa;
0.509;aa;aaa;
0.912;aaaaa;aaaaaaaaaa;
0.129;aaa;aaaaa;
0.353;aa;aaaaaaaaa;
0.913;aaa;a;
0.769;aaaaaa;aaaaaa;
0.083;aa;aaaaaa;
0.667;aaa;a;
0.666;aa;aaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.0847;aa;a;
0.675;a;aa;
0.983;aaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.715;aaaaaa;aaa;
0.496;aaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.517;aaaa;a;
0.448;aaaaa;a;
0.172;aaaa;aaa;
0.0285;aaa;aaa;
0.466;aaa;aaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.54;aaa;aaaaa;
0.582;aaaaa;aaaaaa;
0.633;aa;a;
0.464;aaa;aaaaaaaaaa;
0.693;aaaaa;aaa;
0.554;aa;aaaaaaaa;
0.459;aaaa;aaaaaa;
0.435;aaa;aaaaaa;
0.966;aa;a;
0.955;a;aaaaaaaa;
0.633;aaaaaa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.17;a;aaaaa;
0.14;a;a;
0.491;aaaa;aaaaaa;
0.0812;aa;aa;
0.689;aaaaa;aaa;
0.666;a;aaaaaaaa;
0.788;aaaaa;aaaa;
0.193;aaaa;aaaaa;
0.804;aaaaa;aaaaaa;
0.23;aa;aa;
0.938;aaaaa;aaaaaaaaaa;
0.0154;aaaa;aa;
0.845;aaaaaa;aa;
0.172;a;a;
0.215;a;aaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.506;a;aaaa;
0.795;aaaaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.00697;a;aaa;
0.971;aa;aa;
0.965;aaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaa;
0.318;aaaa;aaaa;
0.612;a;aa;
0.321;a;aa;
0.394;aaaa;aaaaa;
0.745;aaaa;aaaaa;
0.985;aa;aaaa;
0.522;aaa;aaaaaaaa;
0.898;aa;aaaaaaaaa;
0.155;aa;aaaa;
0.159;aaaaaa;aaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.202;aaa;aaaa;
0.309;aaaaaa;a;
0.242;aaaaa;aaaaaaaaaa;
