ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.246;aaaa;
aa;0.153;a;
aa;0.177;aaaaaaaaaa;
aaaa;0.683;aaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.253;aaaaaa;
aaaa;0.855;aaaaaa;
aaaaa;0.142;aaaaaaa;
a;0.5;a;
aa;0.472;aaaaaaaa;
aaaa;0.577;aaaa;
aa;0.5;a;
aaa;0.327;aaaa;
aaaa;0.971;aaaaaa;
a;0.419;aaaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.213;aaaaaaa;
aaaaa;0.465;aa;
aaa;0.589;aa;
aaaaa;0.176;aaaa;
aa;0.948;aaaaaaaa;
a;0.191;a;
aaaa;0.712;a;
a;0.617;aaaaa;
aaa;0.0549;aaaaaaaaaa;
aa;0.694;aaaa;
aaa;0.449;a;
a;0.143;aaaaaaaa;
aa;0.287;aaaa;
aaaaa;0.454;aaaaaaaaa;
aaa;0.508;a;
aaaa;0.0946;aaaa;
aaaa;0.136;aaa;
aaaa;0.441;aaaaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaa;0.328;aaaa;
aaa;0.0512;a;
aaaa;0.562;aaaaaaaaa;
a;0.779;aaaa;
aaa;0.247;a;
aaaaa;0.764;aaaaa;
aaaa;0.358;aa;
aaaa;0.636;aaaaaaa;
aaa;0.641;aaaaaaaaa;
a;0.229;aaaa;
aa;0.876;aaaa;
aa;0.215;aaaaaaaa;
aaaaa;0.854;aaa;
a;0.0933;aaaa;
aaaaa;0.158;aaa;
aaaa;0.992;aaaaa;
aaaa;0.251;aaaa;
aaaa;0.804;aaaaaaaaaa;
a;0.221;aa;
aa;0.19;a;
aa;0.0668;aa;
aaa;0.0444;aa;
aaaaa;0.00572;a;
aaaaa;0.0562;aaaaaaaaaa;
aaaa;0.386;a;
a;0.402;aaaaa;
aa;0.906;aaa;
aaaaa;0.0997;aaaaa;
aa;0.207;aaa;
aaaaa;0.115;aaaa;
aaaa;0.395;aaaaaa;
a;0.457;aaaaaa;
aaa;0.9;aaaaaa;
aa;0.657;aaaaaa;
aaaa;0.577;aaa;
aaaaa;0.163;aaaa;
aaa;0.693;aaaaaaaaa;
aaaaa;0.637;aa;
aaaaa;0.969;aaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.644;aaaaaa;
aaa;0.845;aa;
a;0.469;aaaa;
a;0.835;a;
a;0.297;aaaaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaa;0.0238;aaaaa;
aaaaa;0.351;aaaaaaaaaa;
a;0.567;a;
aa;0.173;aaaa;
a;0.807;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaa;0.599;aaaa;
a;0.0593;aa;
a;0.16;aaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaa;0.419;aaaaaaa;
aaaa;0.467;aaaaaa;
aaaaa;0.125;aa;
aaaa;0.544;aaaaaaa;
aaaaa;0.0856;aaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaa;0.0525;a;
aaaa;0.604;a;
a;0.0742;aaaa;
a;0.113;aaaaa;
aaaaa;0.759;aaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.0722;aaa;
aa;0.51;aaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaa;0.82;aaaaa;
aaaa;0.22;aaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.624;aaaa;
a;0.0552;aa;
aa;0.023;aaaaaaaa;
aaa;0.96;aaaaaa;
aaaaa;0.69;aaaaaa;
aa;0.226;aaaa;
aaaa;0.261;aaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.697;aaaa;
aaaaa;0.217;aaa;
aa;0.0422;aaa;
aa;0.14;aaaaaaaa;
aaaaa;0.794;aaaaa;
aa;0.634;aaaaaaa;
aa;0.627;aaaaaaaaaa;
aaaa;0.905;aaaa;
aaaa;0.653;aaaaaa;
a;0.0919;aaaaaaa;
aaaaa;0.619;aaaa;
aa;0.136;aaaa;
aa;0.924;aaa;
aaaaa;0.964;aa;
aa;0.838;aaa;
aaaaa;0.179;aaaaaaaaaa;
aa;0.556;aa;
aaaa;0.97;aaaaaaa;
aaaaa;0.228;aaaaa;
aaa;0.586;aaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.374;aaa;
aa;0.889;aaaaaaaaaa;
aaaaa;0.347;aaaaaaa;
aa;0.32;aa;
aa;0.148;a;
aaaaa;0.918;aaaaaaaaaa;
aaaa;0.0631;aaaa;
aaaaa;0.613;aa;
a;0.494;aa;
a;0.0875;aaa;
aaaa;0.639;aa;
aaa;0.882;aaaaa;
aaa;0.452;a;
aa;0.137;aaaaaaaaa;
aaa;0.864;aaaaa;
aa;0.964;aaaaaaaaaa;
aaaa;0.642;aa;
a;0.394;aaaaaa;
aaa;0.0446;aa;
aa;0.73;aaa;
aaa;0.29;aa;
aaaa;0.0598;aaaaaaaaa;
a;0.173;aaaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.104;aaaaaaaa;
aa;0.41;aaaaaaaaa;
aaa;0.0416;aaaaaaaa;
a;0.824;aa;
aaaaa;0.299;aaa;
aa;0.85;aaaaaaaaa;
aa;0.498;aaaaaa;
aaa;0.454;aaaaaaaa;
a;0.1;aaaaaa;
aaaaa;0.763;a;
aaa;0.746;aaaaaaa;
aaa;0.937;aaa;
aaaaa;0.594;a;
aaaa;0.44;aaaaa;
aaaa;0.74;aaaaaa;
aaaaa;0.712;aaaaa;
aaa;0.608;a;
aaaa;0.612;a;
aaa;0.824;a;
aa;0.559;aa;
aaaaa;0.897;aa;
aaa;0.71;aaaaaa;
aaaa;0.739;aa;
aaaa;0.102;aaa;
aaa;0.479;aaaa;
aaaa;0.471;aa;
aaaaa;0.778;aaaa;
a;0.0294;aaaaaaaaa;
aaaaa;0.877;aaa;
aaaa;0.691;aaaaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.722;aaaa;
aa;0.262;aaaaaaaa;
a;0.814;aaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaa;0.446;aaaa;
aaaaa;0.602;a;
aaaaa;0.863;aaaaa;
aaa;0.804;aaaaa;
aaa;0.407;aaaaaaaa;
aa;0.112;aaaaaaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.81;aaa;
aaaa;0.999;aaa;
aaaaa;0.306;aaaaaaaaa;
a;0.539;aaaaaaa;
a;0.518;aaaaaa;
a;0.821;a;
aaa;0.639;aaaaaaaa;
aaaaa;0.00727;aa;
a;0.775;aaaaa;
aaaa;0.0495;aaa;
aaa;0.128;a;
aaaaa;0.976;a;
aaaaa;0.752;aaaaaaaa;
a;0.641;aaaaaaaaa;
aaaa;0.83;aa;
aaa;0.0568;a;
aaa;0.348;a;
aaa;0.127;a;
aaaaa;0.775;aaaaaaaaaa;
aaa;0.971;aaaaa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.804;aaaaa;
a;0.74;aaaaaaa;
aa;0.981;aaaa;
a;0.528;a;
aa;0.866;aaaaaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaaa;0.465;aaa;
aaaaa;0.564;aaa;
aaa;0.504;aaaaaaaaaa;
aaaa;0.196;a;
aaa;0.706;a;
aaaa;0.62;aaaa;
aaaaa;0.96;aaa;
aaa;0.438;aaaaaaaaaa;
aaaa;0.548;aa;
aa;0.055;aaaaaaaaaa;
aaa;0.0151;aaaaa;
aaaa;0.144;aaaaaaaa;
aaa;0.904;aaaaa;
aaaaa;0.205;aaa;
aaa;0.928;a;
aaaa;0.536;aaaaaaaaaa;
aaaa;0.838;aaaaaa;
aa;0.731;aaaaa;
a;0.143;aaa;
aa;0.862;aa;
aaa;0.568;aaaaaa;
aa;0.943;aaaaaaaaaa;
aaaaa;0.366;aaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.576;aaa;
a;0.256;aaaaa;
aaaa;0.218;aaaaa;
aaa;0.691;a;
aa;0.51;aaaaaaa;
aaaaa;0.561;aaaaaa;
aaaa;0.227;a;
aaa;0.523;aaaaa;
aaaaa;0.0999;aa;
aaa;0.922;aa;
aa;0.244;aaaaaaaaa;
aaaa;0.509;a;
aaa;0.824;aaaaaaaaaa;
a;0.163;aaa;
aaaa;0.313;aaaaaaaaaa;
aaaa;0.967;aa;
aa;0.539;aaaaaaaa;
aa;0.95;aaaaaaaa;
a;0.262;aaaaa;
aaaaa;0.566;aaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaa;0.979;a;
aaaaa;0.463;aaaaaaaaaa;
aaa;0.962;aaa;
aaa;0.0372;aaaaaaaa;
aaaa;0.585;aaaaaa;
aa;0.136;aaaaaaaa;
aaaa;0.497;aaaa;
aaa;0.89;aaaa;
a;0.333;aaaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.194;aaaa;
aa;0.967;aaaaaaaaaa;
a;0.951;aaaaaaa;
aaa;0.0815;aaa;
aaaa;0.153;aaaaaaaaa;
aaaaa;0.072;aaaaaaa;
aaaa;0.298;aaaaaaaaa;
aa;0.729;a;
aaa;0.957;aaaaa;
a;0.643;aaaaaaaaa;
aaa;0.222;aaaaa;
aaa;0.00803;a;
a;0.958;aaaaa;
aaaaa;0.815;aaaaaa;
aaa;0.147;aaaaaaaaa;
a;0.139;aaaa;
aa;0.704;aaaaaaaaa;
aaaa;0.0554;aaaaaaaaaa;
aaa;0.382;aaaa;
aaa;0.851;aaa;
a;0.607;aaaa;
a;0.382;aaaaaaaaaa;
aa;0.328;aaaaaaa;
aa;0.242;aaaa;
aaaa;0.873;aaaaaaa;
aa;0.391;aa;
aaa;0.588;aaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aa;0.187;aa;
aaaa;0.622;aaaaaaa;
aaaa;0.733;aaaaaaa;
a;0.228;aaaaa;
a;0.461;aaaaaa;
a;0.528;aaaaaaaa;
a;0.415;aa;
aa;0.587;aaa;
aaaaa;0.195;aaaaa;
aaaaa;0.0473;aaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.536;aaaa;
aaa;0.876;a;
aa;0.124;aaaaaaaa;
aaaaa;0.234;a;
aa;0.931;aa;
a;0.707;a;
aa;0.995;aa;
aaa;0.952;aa;
aa;0.436;aaaa;
aa;0.34;aaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaaa;0.95;aaaa;
aa;0.164;aaaaa;
aaa;0.485;aaaa;
a;0.924;aaaaaa;
aaaa;0.469;aa;
a;0.654;aaaaaaaaaa;
aaaa;0.724;aaa;
aaaa;0.52;aaaaaaaaa;
aa;0.324;aaaaaa;
aaa;0.973;aaaaa;
aa;0.141;aaaaaa;
aaaa;0.0923;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aaaa;0.887;aaaaaaaa;
aaaa;0.675;aa;
aaa;0.0676;aaaaaaaaaa;
aaaa;0.119;aa;
aaaaa;0.315;aaaaa;
aaaaa;0.681;aaaaaaa;
aaaaa;0.37;aaaa;
aaaaa;0.762;aaaaa;
aaaa;0.268;aaaaaa;
a;0.516;aaaa;
aaaaa;0.599;aa;
a;0.515;aaaaaaaa;
aaaa;0.991;aaaaaaa;
aa;0.586;aaa;
aa;0.879;aaaaaaaa;
aaaa;0.458;aaaaa;
aaa;0.294;a;
aaaa;0.993;aa;
aaaaa;0.317;aaaaa;
aaaa;0.0758;aaaaaaaa;
aaaaa;0.583;aaaaaa;
aaaaa;0.898;aaaaa;
aaaaa;0.292;aaaaaaaa;
aaaa;0.627;aaaaaa;
aa;0.305;a;
aaaa;0.31;aaaaaaaa;
a;0.243;aaaa;
aaa;0.266;a;
aaa;0.266;aaaaa;
aaa;0.799;aaaaaa;
aaaa;0.0695;aaaaa;
aa;0.18;aaaa;
aaaa;0.615;aa;
aaaa;0.00928;aaaaaaaaaa;
aaa;0.0538;aaa;
aaaa;0.577;aaaaaa;
aaa;0.295;aaaaaaaa;
aaaa;0.0696;aaaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaaa;0.0124;aaaaaaaaa;
aa;0.394;aaaaaaaa;
aaaaa;0.737;a;
aaaa;0.937;aaaaa;
aaaaa;0.885;aaaa;
aa;0.924;aaaa;
aaaaa;0.468;aaaaaaaa;
aaaa;0.283;a;
aaa;0.442;aaaa;
aaaa;0.566;aaaaaaa;
aaaa;0.467;aaaaaaa;
aa;0.992;aa;
aa;0.842;aaaaa;
aaaaa;0.483;aaaaaaa;
a;0.0812;aaaaaaaaa;
aaa;0.243;aaaaaaa;
aaa;0.11;aaaaa;
aa;0.467;a;
aaaa;0.135;aaaaa;
aaaa;0.105;a;
aa;0.0408;aaa;
a;0.889;a;
aaa;0.594;aaaaa;
aaaaa;0.543;aaaaaa;
a;0.0872;aaaaaaaaaa;
a;0.789;aaa;
aaaaa;0.631;aaaa;
aaaa;0.665;aaaaa;
aaaaa;0.0279;aaaaaaaaa;
aaa;0.977;aa;
a;0.0378;aaaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaa;0.988;aaaaaa;
aaa;0.238;aaaaaaaa;
aaaaa;0.837;aaaa;
aaaaa;0.826;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.125;aaaaa;
aaa;0.448;aaaaaaa;
aaaa;0.521;aaaa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.467;aa;
aa;0.818;aaaaaaaaaa;
a;0.657;aaaaaaaa;
aaaa;0.594;aaaaaa;
a;0.865;aaaa;
aaa;0.48;aaaa;
aaaaa;0.975;aa;
aaaaa;0.263;aaaa;
a;0.0631;aaa;
aaaa;0.982;aaaaaa;
a;0.0649;aaaaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.35;a;
aaa;0.796;aaaaaaaaa;
aaaa;0.261;aaaaa;
aaaaa;0.259;aaa;
a;0.00522;aaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaa;0.568;aa;
aaaa;0.0548;aaaaaaaa;
aa;0.865;aaaaaa;
a;0.425;aaaaaaaaaa;
aaaaa;0.466;a;
aaaa;0.63;aa;
a;0.549;aaaaaa;
aaaaa;0.973;aaaa;
aa;0.41;aa;
aaa;0.703;aaa;
a;0.305;aaaaaaa;
aaa;0.0854;aaaa;
aaaaa;0.0304;aaaa;
aaaaa;0.179;aaaaaaa;
aaa;0.823;aaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaa;0.472;aaaaa;
aa;0.664;aaaaa;
a;0.483;a;
aaaaa;0.906;aaaaaaaa;
aaa;0.0642;aaaaaaa;
aa;0.765;aaa;
a;0.617;aaaaa;
aa;0.343;aa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.519;aaaaa;
aaaaa;0.242;aaaaa;
aaaa;0.668;aaa;
a;0.405;aaaaaa;
aaaa;0.415;aaaa;
aaaa;0.0583;aaaaaaaa;
a;0.97;aaa;
aaaa;0.175;aaaaaaaaa;
a;0.708;aaa;
a;0.881;aaaaaaaaa;
aaaa;0.94;aaaaaaaa;
aaaaa;0.687;aaaaaa;
aaa;0.386;a;
aaaaa;0.00348;aaaaa;
aa;0.255;aaaaaaa;
a;0.85;aaaaaaaaa;
a;0.337;aaaa;
aaa;0.478;aa;
aaa;0.179;aaaaaaaa;
aaaa;0.354;aa;
aaaaa;0.952;a;
aaaaa;0.436;aa;
aaaa;0.973;aaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaa;0.147;a;
aa;0.955;aaaaa;
a;0.653;aaaa;
a;0.793;aaaa;
aa;0.105;aa;
a;0.0933;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaa;0.163;aaaaa;
aa;0.557;aaaaa;
aa;0.214;aaaaaaaaa;
aaaa;0.739;aaaaaa;
aaaaa;0.256;aaa;
a;0.0264;aaaaaa;
aaaa;0.604;aaaaaaaa;
aaa;0.187;aaaaaaaaa;
aa;0.574;a;
aaaaa;0.932;aaaa;
aaaaa;0.236;aaaaaaaa;
a;0.321;aaaaa;
a;0.176;aaa;
aaaa;0.961;aaaaaa;
aaa;0.377;aaaaa;
aaaa;0.0381;aaaaaa;
aa;0.503;aaaaaaaa;
aaa;0.118;aaaaaa;
aaaa;0.493;aaaaaa;
aaaa;0.204;aaaa;
aa;0.386;aaaaaaaaaa;
aa;0.782;aaaaaa;
aaa;0.498;aaaa;
aaaa;0.85;aaa;
aaaa;0.0703;aaaa;
aaa;0.202;aaaaaaaaa;
aa;0.905;aaa;
aaa;0.925;aaaaaaaaa;
aa;0.398;aaaaaa;
aaaa;0.849;a;
aa;0.935;aaaaaaa;
aaa;0.924;aa;
aaa;0.619;aaaaaaaaaa;
aaa;0.877;aa;
aaaaa;0.376;aaa;
aaaa;0.834;aaaaaaaaa;
aaaa;0.465;a;
aaaaa;0.413;aaaa;
aaaaa;0.659;aaa;
aaa;0.601;aaaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.921;aaaaa;
aaaaa;0.743;aaaa;
aaaaa;0.738;aa;
aa;0.262;aaaaaaa;
a;0.197;aaaaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaa;0.105;aa;
aaaa;0.776;aa;
aaa;0.857;aaaaaaa;
aa;0.415;a;
aaaaa;0.213;aaa;
aa;0.0543;aaaa;
aa;0.213;aaaaa;
aaaaa;0.339;aaaaaa;
aaaaa;0.211;aa;
aa;0.234;aaaaaaaaa;
a;0.778;aaaaa;
aaaaa;0.196;aaaa;
aaaaa;0.771;aaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaa;0.453;aaaaa;
aa;0.474;aaaa;
aaaaa;0.562;aaaaa;
aaaa;0.0201;aaaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaa;0.571;a;
aa;0.914;aaaaa;
a;0.723;a;
a;0.853;aaa;
aa;0.807;aaaaaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.681;aaaaa;
aaaaa;0.847;aa;
aaaa;0.699;aaaaaaaaaa;
aaa;0.852;aaaaaaaa;
aa;0.88;a;
aaaaa;0.663;a;
aaaa;0.615;aaa;
aa;0.0576;a;
aaaa;0.719;aaaaaa;
a;0.232;aaaaaa;
aaa;0.521;a;
aaa;0.319;aa;
a;0.83;aaaaaaaa;
a;0.319;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaa;
a;0.0649;aaaaaaaaa;
aaaa;0.904;aaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaa;0.923;aa;
a;0.433;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
aaa;0.456;aaa;
aaaaa;0.372;aaaaaaa;
aa;0.359;aaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aaa;0.401;aaaaaa;
aaa;0.469;aaaaaaaa;
aaa;0.418;aaaaaaa;
aaa;0.301;a;
a;0.133;aaaaaa;
a;0.957;aaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.428;aaaaaa;
aaaaa;0.0136;aaaa;
a;0.457;aaaaaaaaaa;
a;0.121;aaaa;
aa;0.946;aaa;
aaaa;0.65;aaaaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaa;0.175;aa;
aaa;0.451;aaaaaaaa;
aaaaa;0.377;aa;
aaaa;0.769;a;
aa;0.585;aaaa;
aaa;0.299;aaaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
a;0.0328;aaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.585;aaa;
aaa;0.599;aaa;
aa;0.165;a;
aaa;0.234;aaaaa;
aa;0.111;aaa;
aa;0.92;aaaaaaa;
aa;0.794;aaaaaaa;
aaa;0.821;aaaaa;
a;0.97;aaaaaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.00159;aaaaaaaa;
aaaa;0.0813;aaa;
aaaaa;0.477;aaaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaa;0.753;aaaaaa;
a;0.89;aaaaaaaa;
aa;0.157;aaa;
aaaa;0.155;aaaaaaaaa;
aaaaa;0.256;a;
aaa;0.168;aa;
aaaaa;0.829;aaa;
aaaaa;0.735;aaaaaaaa;
aaa;0.606;aa;
aaa;0.773;aaaaaaaaa;
aa;0.408;a;
aa;0.589;aaaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aa;0.0688;aaaaa;
aaaaa;0.372;aaaaaaaaaa;
aa;0.689;aaaaaa;
a;0.732;aaaaaaaaaa;
aaaaa;0.136;a;
aaa;0.233;aaaaaaaaaa;
aaaa;0.752;aaaaaa;
aa;0.592;aaaaa;
aaaa;0.471;aaaaaaa;
aaaaa;0.0926;aaaaaaaaaa;
a;0.571;aaaaa;
aa;0.54;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaa;0.507;aaaaa;
aaaa;0.244;aaaaaaaaaa;
aa;0.0673;aaa;
a;0.0728;aaaaaaaaa;
aa;0.616;aaaa;
aaaaa;0.182;aaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaa;0.616;aaaaaa;
aa;0.251;aaaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaa;0.192;a;
aaaaa;0.276;aa;
aaa;0.385;aaaaaaaaaa;
aaaaa;0.877;aaaa;
aa;0.769;aaaaaaaa;
aaa;0.221;aa;
aaaaa;0.427;aaaa;
a;0.977;aaaaa;
aa;0.138;aaaa;
a;0.585;aa;
aaa;0.542;aaaaaa;
aaaa;0.813;aa;
a;0.174;aaaaaaaaa;
aaa;0.305;aaaaaa;
a;0.722;aaaaa;
aaa;0.868;aaaa;
aaa;0.819;aaaa;
aaa;0.891;aaaaaaa;
aa;0.71;aaaaaa;
aaaa;0.281;aa;
aa;0.411;aaaa;
aaaa;0.0544;aaaaa;
aaaaa;0.744;aaaa;
a;0.906;aaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.0734;aa;
aaaa;0.71;aaaaaaa;
aaaaa;0.788;aaa;
a;0.443;aaaaaaaaa;
aa;0.834;aa;
aa;0.656;aaaa;
a;0.337;aaaaa;
aa;0.475;aa;
aaaa;0.484;aaaaaaa;
aaa;0.283;aaa;
aaaa;0.429;aaaaaaaa;
aa;0.681;aaaaaaa;
aaa;0.109;aa;
aaaaa;0.265;aaa;
aaa;0.36;aaaa;
aaaaa;0.794;aaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaa;0.339;aaaaaaa;
aaa;0.511;aaaa;
a;0.851;aaa;
aaaaa;0.669;aa;
a;0.543;aa;
aa;0.249;aaa;
a;0.651;aaaa;
aa;0.422;aaaa;
aaa;0.466;aaaaaa;
aaaaa;0.994;aaaa;
aa;0.433;aaaaaaaa;
aaaaa;0.294;aa;
aaaaa;0.0681;aaaaaa;
aa;0.876;aa;
aaa;0.517;aaaa;
aaaaa;0.954;aaa;
aaaa;0.861;aaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaaa;0.674;aaaaa;
