ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0176;aaaaa;
aa;0.196;aaaaaaaa;
a;0.355;aaaaa;
a;0.675;aaaa;
aa;0.623;aaaaaaaaaa;
aa;0.285;aaa;
a;0.644;aaaaaaaa;
aa;0.309;aaa;
aa;0.808;aaa;
aa;0.708;aaa;
aa;0.609;aaaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.49;aaaaaa;
aa;0.427;aaaaaa;
aa;0.581;aaaaaaaaa;
