ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.398;aaaaaaaaaa;
0.964;0.602;aaaaaaaaaa;
0.566;0.0279;aaaaaaa;
0.758;0.957;aaaaaaaaa;
0.925;0.375;aaaaaaaaa;
0.554;0.424;aaaaaaaa;
0.889;0.701;aaaa;
0.397;0.655;aaa;
0.336;0.323;aaaaaaaa;
0.281;0.0227;aaaaaaa;
0.919;0.694;aa;
0.0925;0.82;aaaaaaaaaa;
0.247;0.15;aaaaaaaaa;
0.673;0.907;aaa;
0.195;0.662;aaaaa;
0.505;0.566;aaaaaaaaaa;
0.0191;0.83;aaaaa;
0.531;0.642;aaa;
0.624;0.522;aaaaa;
0.892;0.164;aaaaaaaa;
0.568;0.747;aaaaaaaaa;
0.59;0.405;aaaaaaaaaa;
0.604;0.863;aaaa;
0.711;0.871;aaaaaa;
0.377;0.272;aaaa;
0.841;0.635;a;
0.335;0.875;aa;
0.0582;0.59;aaaaa;
0.0771;0.765;a;
0.0549;0.164;aaaaaaaaa;
0.14;0.862;aa;
0.346;0.815;aaaaa;
0.56;0.295;aaaa;
0.443;0.586;aaaaa;
0.833;0.288;a;
0.827;0.88;aaa;
0.822;0.445;aaaaaaaa;
0.128;0.193;aaaaa;
0.73;0.123;a;
0.728;0.788;aaaaaaaa;
0.529;0.0572;aaa;
0.313;0.39;aaaaaaa;
0.836;0.668;aaaaaaaaa;
0.326;0.65;aaaaaaa;
0.0779;0.664;aaaaaaaa;
0.364;0.484;aaaaaa;
0.929;0.482;aaa;
0.921;0.0261;aaa;
0.93;0.48;aaa;
0.869;0.589;a;
0.114;0.638;aaaaaaaaaa;
0.0342;0.0597;aaaaaaaaaa;
0.113;0.0974;aaa;
0.269;0.533;aaaaaa;
0.833;0.0495;aaaaaaa;
0.0955;0.436;aaaaaaaa;
0.0901;0.457;aaaaaa;
0.145;0.303;aaa;
0.19;0.88;aaaaaaaaa;
0.619;0.309;aaaaaa;
0.395;0.415;aaaaaaa;
0.443;0.995;aaaaaa;
0.319;0.424;aaaaaaa;
0.896;0.682;aaa;
0.211;0.481;aaaaaaaaa;
0.943;0.632;a;
0.666;0.941;aaaaaaa;
0.974;0.952;aaaaaaaaa;
0.793;0.0104;aaaaaaaaaa;
0.0616;0.66;aaaa;
0.596;0.805;aaaaaaaa;
0.0264;0.482;aa;
0.322;0.267;aaaaaaaaa;
0.196;0.388;aaaaaaaa;
0.504;0.328;aaaaaaaaa;
0.286;0.0249;aaa;
0.607;0.376;aaaaa;
0.738;0.461;aaa;
0.851;0.4;aaa;
0.791;0.545;aaaaaaaa;
0.674;0.316;aaaaa;
0.591;0.022;aaaaaa;
0.53;0.935;aa;
0.751;0.958;a;
0.268;0.00137;a;
0.665;0.00112;aaaaaaaaa;
0.0389;0.152;aaaaaaa;
0.222;0.264;aaaaaaaaaa;
0.766;0.525;aaaaaaa;
0.393;0.475;aaaaa;
0.729;0.968;a;
0.615;0.891;aaaaa;
0.27;0.723;aaaaaa;
0.0595;0.633;aaaaa;
0.329;0.0818;aaaaaaa;
0.524;0.788;aaaaaaaaaa;
0.99;0.978;aaa;
0.548;0.187;aaaa;
0.591;0.557;aaaa;
0.518;0.33;aaaaaaaaa;
0.285;0.646;aaaaaaa;
0.778;0.568;aaaaaaaaaa;
0.364;0.0897;aa;
0.773;0.258;aaaaa;
0.782;0.724;aaaaaaa;
0.451;0.943;aaaaaaaaa;
0.792;0.314;aaaaa;
0.355;0.796;aaaaaaaa;
0.571;0.838;aaaaaaaaaa;
0.959;0.574;aaaaaaaa;
0.755;0.672;aaaaaaa;
0.0106;0.437;aaaaaaa;
0.784;0.452;aaaaaa;
0.926;0.272;aaaaa;
0.552;0.753;aaaaaaaaaa;
0.512;0.995;aa;
0.114;0.408;aaaaaa;
0.107;0.511;aaaa;
0.282;0.265;aaaa;
0.825;0.123;aaaaaaa;
0.0692;0.308;aa;
0.422;0.158;a;
0.261;0.0698;aaaaaaaaaa;
0.813;0.207;aaa;
0.132;0.317;aaaaaaaaaa;
0.00987;0.816;a;
0.399;0.841;aaa;
0.532;0.462;aaaa;
0.452;0.856;aaaaaaaaaa;
0.36;0.298;aaa;
0.91;0.19;aaaaaaa;
0.355;0.797;aaaaaaaa;
0.805;0.875;aaaaaaaa;
0.101;0.215;aaaaaaa;
0.806;0.236;a;
0.452;0.439;aaaa;
0.521;0.77;aa;
0.955;0.605;aaa;
0.387;0.443;a;
0.444;0.125;aaaaaaaaa;
0.573;0.263;aa;
0.651;0.523;aa;
0.717;0.634;aaaaa;
0.364;0.0231;aaaaaaaaaa;
0.249;0.583;aaa;
0.626;0.893;aaaaa;
0.971;0.665;aaaa;
0.398;0.0836;aaaaaaa;
0.738;0.963;aaaaaaa;
0.99;0.926;aaaaaaa;
0.217;0.349;aaaaaaaaa;
0.101;0.253;a;
0.107;0.0348;aaaaaaa;
0.64;0.0847;aa;
0.0321;0.826;aa;
0.648;0.0761;aaa;
0.163;0.505;aaaaaaaa;
0.647;0.534;aaaaaaaaa;
0.996;0.488;aaaaa;
0.438;0.869;aaa;
0.865;0.587;aaaaaaaa;
0.101;0.289;a;
0.894;0.892;aaaaaa;
0.861;0.333;aa;
0.334;0.496;aaaaa;
0.485;0.0691;aaa;
0.111;0.297;a;
0.79;0.087;aaaaa;
0.39;0.117;aaaaaa;
0.831;0.109;aaaaa;
0.184;0.497;aaaaaaaa;
0.349;0.843;aaaaaaaaa;
0.555;0.272;aaaaaa;
0.665;0.513;aaaaaaa;
0.934;0.438;aaaaaaa;
0.922;0.526;aaaa;
0.413;0.818;aaaaaa;
0.373;0.136;aaaaaa;
0.969;0.118;aaaa;
0.529;0.863;aaaa;
0.854;0.68;aaaaaaaaa;
0.0144;0.0243;aaaaaaaa;
0.394;0.62;aaaa;
0.203;0.45;a;
0.668;0.596;aaaaaaa;
0.409;0.373;aa;
0.669;0.427;aaaaa;
0.304;0.951;aa;
0.694;0.519;aaaaaaa;
0.763;0.0786;aaaaaa;
0.319;0.351;aaa;
0.0891;0.798;aaaaaaaaaa;
0.704;0.447;aaaaaa;
0.153;0.0295;aaaaa;
0.255;0.679;aaaaaaa;
0.439;0.824;aaaaaaaa;
0.27;0.29;aaaaaaaa;
0.378;0.463;aaaaaaa;
0.175;0.991;aaaaaaaaa;
0.0353;0.588;aa;
0.261;0.82;aaaaaa;
0.802;0.491;aaaaa;
0.556;0.712;aaaaaaaaaa;
0.26;0.833;aaaaaaaaa;
0.853;0.668;aaaaaaaaa;
0.303;0.948;aaaaaaaa;
0.0603;0.831;aaaaaaaaa;
0.48;0.677;aaaaaaaaa;
0.551;0.826;a;
0.244;0.0296;aaaaaaaaaa;
0.279;0.8;aaaa;
0.0695;0.692;aaaaaaaa;
0.19;0.216;aaaaaaaa;
0.883;0.0492;aaa;
0.0756;0.0787;aaaa;
0.562;0.829;aaaaaaaaa;
0.391;0.703;aaaaaaaa;
0.143;0.519;aaaa;
0.901;0.833;aaaaaaaa;
0.256;0.829;aaa;
0.939;0.885;aaaaaaaaaa;
0.645;0.0057;aaaaaaaa;
0.281;0.633;aaaaaaaaaa;
0.0224;0.231;aaaa;
0.53;0.359;aaaaaaaaa;
0.781;0.502;aaaa;
0.761;0.584;aa;
0.134;0.683;aaaaaaaa;
0.809;0.319;aaaa;
0.575;0.366;aaaaaaaaa;
0.969;0.736;aa;
0.0459;0.123;a;
0.735;0.983;a;
0.652;0.0296;aaaaaa;
0.295;0.561;aaaaaaaaa;
0.699;0.972;aaaaa;
0.983;0.929;aaa;
0.796;0.317;aaa;
0.303;0.558;aaaaa;
0.597;0.398;aaaaaaaa;
0.294;0.0732;aaaaaaaa;
0.703;0.00256;a;
0.861;0.0119;aaaaa;
0.588;0.0506;aaaaaa;
0.648;0.764;aaaaaaaa;
0.216;0.248;aaaaaa;
0.848;0.425;aaaaaaaaaa;
0.535;0.774;aaaaaaaa;
0.376;0.763;aaaaaaaa;
0.015;0.437;aa;
0.872;0.104;aaa;
0.517;0.751;aaaaaaaa;
0.59;0.325;aaaaaaaa;
0.698;0.14;aaa;
0.955;0.448;aaaaaaa;
0.197;0.141;aaaaaaaaa;
0.522;0.471;aaaaaaa;
0.162;0.306;aaaa;
0.895;0.882;a;
0.961;0.343;aaaaaaaa;
0.63;0.774;aaaaa;
0.602;0.843;aaaa;
0.587;0.0154;aaaaa;
0.0224;0.227;aaaaaaaa;
0.766;0.291;aaa;
0.376;0.83;aaaaaaaa;
0.805;0.661;aaaaaaaaaa;
0.664;0.871;aaaaaa;
0.719;0.249;aaaaaaaa;
0.76;0.237;aaaaaaaa;
0.0036;0.435;aaaaaaaaa;
0.296;0.679;aaaaaaa;
0.984;0.409;aaaaaaaa;
0.278;0.481;aaaaaaaa;
0.851;0.00924;aaa;
0.34;0.0564;aaaa;
0.0475;0.401;aaaaaaaa;
0.908;0.98;aa;
0.743;0.651;aaaa;
0.748;0.801;aaaa;
0.217;0.489;aaaaaaaaaa;
0.207;0.839;aa;
0.924;0.552;aaaaaaaa;
0.0944;0.775;aa;
0.0954;0.0951;aaaaaaaaa;
0.116;0.117;aaaaaaaaa;
0.635;0.0914;aaa;
0.182;0.191;aaaaa;
0.25;0.00328;aa;
0.338;0.45;a;
0.0119;0.47;a;
0.31;0.0152;aaaaaaaaaa;
0.732;0.908;aaaa;
0.889;0.0401;aaaaaaa;
0.381;0.193;aa;
0.535;0.76;aaaaaaaaa;
0.268;0.864;aaaaaaaaa;
0.941;0.789;aaaaaaa;
0.855;0.28;aaaaaaaaaa;
0.569;0.808;aaaaaaaa;
0.648;0.357;aaaa;
0.95;0.431;aaaaa;
0.538;0.167;aaa;
0.857;0.529;aa;
0.863;0.00812;aaaaaa;
0.746;0.725;aaaaaaaaaa;
0.604;0.623;a;
0.797;0.177;aaaaaa;
0.748;0.11;aaaaaaaaaa;
0.62;0.624;aaa;
0.447;0.285;aaaa;
0.784;0.936;aaaaaa;
0.954;0.74;aaaaa;
0.0676;0.0119;aaaaaaaaaa;
0.83;0.565;aaaaaaaaa;
0.78;0.606;aaaaaaaa;
0.213;0.681;aa;
0.132;0.964;aaaaa;
0.696;0.711;a;
0.893;0.192;aaaaaaaa;
0.367;0.861;aaaaa;
0.213;0.104;aaaaaaa;
0.109;0.589;a;
0.974;0.536;aaaaaaaaaa;
0.944;0.499;aaaaaaaaaa;
0.874;0.184;aaaaaaaaa;
0.0191;0.279;aaaaaaaa;
0.937;0.868;aaaaaaa;
0.92;0.652;aaaaaa;
0.574;0.462;aaaaaa;
0.359;0.717;aaaaaa;
0.699;0.794;aaaaaa;
0.336;0.681;aaaaaaaaa;
0.582;0.914;aaaaa;
0.5;0.43;aaaaaaaaaa;
0.742;0.929;aaaaaaa;
0.768;0.965;aa;
0.607;0.142;aa;
0.93;0.072;aaaaaaaa;
0.39;0.342;aa;
0.316;0.941;a;
0.726;0.749;aaaaa;
0.905;0.332;aa;
0.785;0.683;aaaaa;
0.12;0.304;aa;
0.0561;0.074;aaaaaaa;
0.61;0.777;aaaaaaa;
0.00566;0.193;aaaa;
0.518;0.638;aaaaaaaa;
0.267;0.83;aaaaa;
0.172;0.138;a;
0.377;0.361;aa;
0.871;0.842;aaaaaaaaa;
0.0473;0.788;aaaaaaaaa;
0.598;0.468;a;
0.973;0.737;aaaaaaaa;
0.0137;0.00183;aaaaaaa;
0.0562;0.513;aaaaaaa;
0.143;0.0981;aaaa;
0.891;0.777;aaaaaaaaa;
0.546;0.111;aaaa;
0.845;0.123;aaaaaaaa;
0.774;0.916;aaaaaaaaa;
0.701;0.0508;a;
0.394;0.0406;aaaaaa;
0.911;0.00701;aaaaaaaaa;
0.663;0.00632;aaa;
0.85;0.0716;a;
0.788;0.457;aaa;
0.13;0.506;a;
0.729;0.663;aaaaaaaaaa;
0.269;0.235;aaa;
0.946;0.411;aaaaa;
0.0549;0.729;aaaaaaaa;
0.267;0.486;aaaaaaaaaa;
0.016;0.604;a;
0.213;0.166;aa;
0.238;0.855;aaaaaa;
0.445;0.279;aaaaaaaaaa;
0.539;0.395;aa;
0.263;0.126;aaaaaaa;
0.25;0.699;aaa;
0.219;0.351;aaaaaaaaaa;
0.145;0.431;aaaaaaaaaa;
0.0757;0.539;aaaaaaaaaa;
0.672;0.786;aa;
0.306;0.545;aaaaaaaaaa;
0.872;0.384;aaaaaaa;
0.539;0.234;aaaaaaaaa;
0.694;0.717;aaaaaa;
0.636;0.981;aaaaaaa;
0.217;0.0235;aaa;
0.783;0.0675;aaaaaaa;
0.246;0.819;aaaaaa;
0.328;0.715;aaaa;
0.858;0.709;aaaaaaaaa;
0.458;0.655;aaaaaa;
0.459;0.108;aa;
0.204;0.984;aaaaaaa;
0.184;0.587;aaaaaa;
0.0909;0.0515;aaaaaaaa;
0.433;0.246;aaaaa;
0.0483;0.887;aaaaaaaaaa;
0.418;0.827;aaa;
0.294;0.158;aaaaaaaaaa;
0.236;0.452;aaaaa;
0.864;0.946;aaaaaa;
0.142;0.96;aaa;
0.984;0.78;aaaa;
0.294;0.993;aaaaaaaaaa;
0.367;0.957;aaaaa;
0.59;0.692;aaaaa;
0.897;0.238;aaaaaaaaaa;
0.696;0.241;aaaa;
0.103;0.458;a;
0.49;0.493;aaaaaaaaa;
0.695;0.235;aaaaa;
0.679;0.0402;aaaaaaa;
0.859;0.633;aaaaaaaa;
0.467;0.231;aaaaaa;
0.628;0.409;aaaaaa;
0.585;0.111;aaaaaaa;
0.144;0.699;aaaaaaaaaa;
0.791;0.53;aa;
0.334;0.793;aaaaaa;
0.00683;0.864;aaaaaaa;
0.733;0.368;aaaaaaa;
0.403;0.0746;aaaaaaa;
0.304;0.614;aaaa;
0.788;0.747;aaaaa;
0.419;0.239;aaaaaa;
0.391;0.881;aaaaaaaa;
0.817;0.279;aaaaaaaa;
0.563;0.138;aaaaaa;
0.259;0.381;aaaaa;
0.253;0.117;aaaaaaaa;
0.0492;0.698;a;
0.979;0.778;aaaaaaaa;
0.234;0.174;aaaaaaaaaa;
0.363;0.759;aa;
0.105;0.998;aaaaaaaa;
0.749;0.464;aaaaaaaaa;
0.775;0.86;aaa;
0.867;0.672;a;
0.939;0.00132;aa;
0.0504;0.586;aaaaaaaa;
0.423;0.366;a;
0.347;0.53;aaaaaaaaa;
0.276;0.934;aa;
0.315;0.657;aa;
0.975;0.828;aaaaaa;
0.337;0.261;aa;
0.468;0.308;aaa;
0.786;0.688;aaaaaaaaa;
0.403;0.568;aaaaaa;
0.651;0.467;aaaaaaaaa;
0.533;0.925;aaaaaa;
0.137;0.369;aaaaaaa;
0.6;0.999;aa;
0.919;0.934;aaaaaaa;
0.475;0.973;aaaaaaa;
0.261;0.421;aaaaaaaaaa;
0.417;0.35;a;
0.192;0.5;aa;
0.246;0.544;aaa;
0.0568;0.221;aaaaaa;
0.628;0.00736;aaaaaaaa;
0.706;0.025;aaaaaaaa;
0.901;0.42;a;
0.0443;0.75;aaa;
0.57;0.972;aaaaaaaa;
0.385;0.539;aaaaaaaaaa;
0.0646;0.864;a;
0.661;0.341;aaaa;
0.167;0.663;aaaaaaaaaa;
0.341;0.734;a;
0.495;0.538;aaa;
0.628;0.366;aaa;
0.673;0.809;aaaa;
0.976;0.465;aaaaaa;
0.208;0.599;aa;
0.968;0.991;aaa;
0.826;0.891;aaaaaaaaa;
0.238;0.0582;aaaaa;
0.131;0.968;aaaaaa;
0.0788;0.362;aa;
0.187;0.678;a;
0.834;0.985;aaaaaa;
0.031;0.0776;aaa;
0.872;0.7;a;
0.82;0.128;aaaaaaa;
0.366;0.253;a;
0.926;0.369;aaaaaaaaaa;
0.547;0.0314;aaaaaaaaa;
0.206;0.806;aaaaaa;
0.963;0.881;aaaa;
0.184;0.182;aaaaaaaaaa;
0.148;0.875;aaaa;
0.664;0.569;aaa;
0.0306;0.792;aaaaaa;
0.122;0.833;aaaaa;
0.495;0.248;aaaaaaaa;
0.663;0.701;aaaaaaa;
0.706;0.898;aaaaaaaa;
0.0579;0.592;aa;
0.956;0.793;a;
0.852;0.476;aaaaa;
0.92;0.577;aaaa;
0.939;0.0593;aa;
0.638;0.998;aaaa;
0.276;0.0287;aa;
0.553;0.958;aa;
0.802;0.114;a;
0.619;0.412;aaaaaaaaaa;
0.413;0.537;aaaa;
0.307;0.611;aaaa;
0.201;0.815;aaaaaa;
0.799;0.348;aaaaaaaa;
0.402;0.443;aaaaaaa;
0.546;0.591;aaa;
0.933;0.914;aaa;
0.886;0.841;aaaaaaaaa;
0.865;0.87;aaaaa;
0.492;0.389;aaaaa;
0.24;0.329;aaaaaaaa;
0.183;0.148;aaa;
0.355;0.857;aa;
0.473;0.692;aaaaaaaaaa;
0.663;0.593;aaaa;
0.64;0.0971;aaaa;
0.101;0.588;a;
0.853;0.513;aa;
0.168;0.578;a;
0.118;0.586;a;
0.412;0.354;aa;
0.467;0.437;a;
0.896;0.771;aaaaaa;
0.942;0.0273;aaaaaa;
0.726;0.0939;aaaaaaaa;
0.794;0.598;a;
0.308;0.084;aa;
0.332;0.0544;aaaaaaaaa;
0.67;0.64;aaaaaaa;
0.0854;0.521;aa;
0.825;0.682;aaaaaa;
0.791;0.739;aaaaaaaaaa;
0.772;0.405;a;
0.459;0.0731;aaa;
0.775;0.281;aaaaaaaaa;
0.0438;0.611;aaaa;
0.591;0.421;aa;
0.0212;0.609;aaaaa;
0.596;0.599;aaaaaaa;
0.828;0.691;aaaaaaa;
0.601;0.759;aaa;
0.304;0.291;aaaaaaaa;
0.256;0.785;aaaaa;
0.978;0.261;aaaaaaa;
0.106;0.627;aa;
0.769;0.905;aa;
0.719;0.98;aaaa;
0.655;0.206;aaaaaaaaa;
0.856;0.327;aaaaaaaaa;
0.765;0.468;aaaaaaaaa;
0.328;0.377;aaaaaaaa;
0.512;0.724;aaaaaaa;
0.283;0.42;a;
0.469;0.999;aaaaaaa;
0.818;0.516;aaaaaaaaa;
0.577;0.53;aaa;
0.341;0.0593;aaaaaaa;
0.554;0.627;aaaaaaaa;
0.584;0.0686;aaaaaaa;
0.555;0.73;aaaaaaaaa;
0.214;0.792;aaaaaaaa;
0.121;0.663;aaaa;
0.47;0.445;aaaaaaa;
0.519;0.541;aaaaa;
0.531;0.345;a;
0.814;0.45;aaaaaaaaaa;
0.774;0.316;aaa;
0.132;0.367;aa;
0.393;0.455;aaaaaaaaa;
0.322;0.903;aaaaaaaa;
0.819;0.305;aaa;
0.382;0.303;aaaaaaa;
0.215;0.602;aaaaaaaa;
0.847;0.563;aaaaaa;
0.313;0.611;aaaaaaaaaa;
0.59;0.958;aaaaa;
0.721;0.178;aa;
0.274;0.145;aaaa;
0.866;0.171;aaaaaaa;
0.106;0.453;aaaaaaa;
0.98;0.0632;aaaaaaaa;
0.459;0.395;aa;
0.148;0.19;aa;
0.656;0.88;aaaaa;
0.258;0.464;aaaaaaaa;
0.3;0.482;aaaaaaaaaa;
0.155;0.424;aaaaaaaa;
0.256;0.463;aaaaa;
0.694;0.985;aaaaa;
0.181;0.545;aa;
0.335;0.906;aaaaaaa;
0.73;0.372;aaaaaaaa;
0.594;0.408;aaaaa;
0.601;0.295;a;
0.535;0.201;aaaaaaaaaa;
0.617;0.482;aaaaaaa;
0.82;0.529;aaaaaaa;
0.686;0.246;aaaaa;
0.0516;0.957;aaaaaaaaaa;
0.0677;0.102;aaa;
0.697;0.198;aaaaaa;
0.547;0.297;a;
0.636;0.879;a;
0.988;0.0849;aaaaaaa;
0.33;0.185;aaaaa;
0.312;0.0593;aaaaa;
0.503;0.794;aaaaaa;
0.46;0.922;a;
0.554;0.731;aa;
0.434;0.51;aa;
0.746;0.686;a;
0.527;0.797;aaaaaaaaa;
0.455;0.879;aaa;
0.0518;0.243;aa;
0.669;0.377;aaaa;
0.355;0.142;aa;
0.214;0.574;aaaaa;
0.421;0.28;aaa;
0.0998;0.383;aaaaaaaaa;
0.677;0.327;aaaaaa;
0.101;0.271;aa;
0.646;0.988;aaaaa;
0.91;0.802;aaaaaaa;
0.681;0.854;aaa;
0.98;0.091;aaaaaaaa;
0.49;0.371;aaaaaaaa;
0.888;0.34;aaaaaa;
0.0569;0.52;aaaaaaaaaa;
0.87;0.0272;aaaaaaa;
0.00265;0.595;aaaaa;
0.352;0.437;a;
0.0552;0.222;aaaaaaaaa;
0.661;0.57;aaaaa;
0.638;0.174;aaaaaaaaa;
0.941;0.726;aaa;
0.919;0.968;aaaaaaaa;
0.569;0.291;aaaaaaaaaa;
0.234;0.866;aaaaaaaaaa;
0.765;0.83;aaaaaaa;
0.608;0.469;aaa;
0.466;0.834;aa;
0.52;0.334;aaa;
0.261;0.8;aaaaaa;
0.0476;0.39;aaaaaa;
0.218;0.339;aaaa;
0.419;0.571;aaa;
0.396;0.204;aaaaaaaaaa;
0.543;0.39;aa;
0.402;0.822;a;
0.686;0.216;aaaa;
0.494;0.817;aaaaaaa;
0.139;0.0244;aaaaaaaa;
0.256;0.499;aaaaaa;
0.612;0.65;aaaaa;
0.678;0.788;aaaaaaaa;
0.796;0.995;aaaaaaaaaa;
0.341;0.566;aaaaaa;
0.825;0.958;aaaaaaaaaa;
0.862;0.227;aaaaaaaaaa;
0.00204;0.239;aaaaaaaaa;
0.72;0.184;aaaaa;
0.838;0.257;aa;
0.709;0.828;aaaaaaaa;
0.939;0.506;aaaaa;
0.496;0.703;a;
0.102;0.623;a;
0.816;0.13;aaaaaaaaaa;
0.882;0.374;aaa;
0.924;0.215;aa;
0.624;0.672;aaaaaaa;
0.981;0.229;aaaa;
0.375;0.533;aa;
0.265;0.27;aa;
0.818;0.948;aaaaaaa;
0.976;0.928;aaaaaaaaa;
0.593;0.29;aaaaaaaaaa;
0.0192;0.703;aaaaaaaaaa;
0.194;0.0241;aaaa;
0.112;0.699;aaaaaaa;
0.426;0.395;aaaaaaaaa;
0.245;0.501;aaaaaaaa;
0.141;0.652;aa;
0.518;0.192;aaaaa;
0.911;0.231;aaaaaaa;
0.195;0.239;aaaaaa;
0.913;0.209;aaaaaa;
0.403;0.699;aa;
0.136;0.234;aaaaaaaaa;
0.367;0.665;aaaa;
0.606;0.286;aaaaaaaaa;
0.0173;0.925;aaaaaaa;
0.589;0.0758;aa;
0.896;0.518;aaaaaaaaa;
0.583;0.555;aaaaaaaaa;
0.693;0.183;aaaaaa;
0.895;0.51;aaaaaaaaa;
0.806;0.172;aaaaaaaaaa;
0.241;0.928;aaaa;
0.555;0.455;aaaa;
0.49;0.435;aaaaaaaaaa;
0.684;0.311;aaaaaaa;
0.853;0.484;aa;
0.231;0.14;aaaaaaa;
0.86;0.322;aaa;
0.024;0.682;a;
0.858;0.911;aaaaaaaaa;
0.0483;0.088;aaaaaaa;
0.936;0.972;aaaaaaa;
0.554;0.397;aa;
0.336;0.397;aaaaaaa;
0.831;0.793;aaaaaaa;
0.998;0.62;aaaa;
0.753;0.773;aaaaaaa;
0.616;0.523;aaaaaa;
0.0273;0.24;aa;
0.0315;0.64;aaaaaa;
0.899;0.351;aa;
0.847;0.595;aaaaaaaaa;
0.885;0.816;aaaa;
0.86;0.724;aaaa;
0.869;0.483;aaaaaaa;
0.783;0.486;aaaaaa;
0.95;0.219;aa;
0.822;0.531;aa;
0.843;0.958;aaaaaaaaa;
0.592;0.68;aaaa;
0.588;0.669;a;
0.86;0.0579;aaaaa;
0.507;0.922;aaaaaaaa;
0.948;0.723;aaaaa;
0.527;0.449;aaaaaaa;
0.243;0.294;aaaaa;
0.126;0.639;aaaaaaaa;
0.151;0.931;aaaaaaaaa;
0.103;0.423;a;
0.309;0.103;aa;
0.159;0.62;aaaaa;
0.673;0.468;aaaaaaaaaa;
0.471;0.747;aaaa;
0.342;0.0342;aaaaaaaa;
0.713;0.124;aa;
0.25;0.529;aaaaa;
0.388;0.743;aa;
0.458;0.134;aaaa;
0.304;0.89;aaaaaa;
0.372;0.726;a;
0.978;0.835;a;
0.512;0.0729;aa;
0.645;0.674;aaaaaa;
0.789;0.638;aaaaaaa;
0.365;0.345;aaaaaaaa;
0.32;0.365;aaaa;
0.435;0.389;aaaaaaaaa;
0.342;0.842;aaaaaaaaa;
0.959;0.911;aaaaa;
1;0.0293;a;
0.5;0.942;aaaaaaa;
0.00738;0.0857;aaa;
0.886;0.202;aaaaaaaa;
0.924;0.0161;aaa;
0.6;0.49;aa;
0.123;0.651;aaaaaaa;
0.707;0.279;a;
0.372;0.895;aaaaaaaa;
0.813;0.109;aaaaaaaaa;
0.00621;0.431;aaaaaaaaaa;
0.973;0.75;aaaaaaaa;
0.063;0.73;aaa;
0.498;0.416;aaa;
0.23;0.884;aaaaaaa;
0.343;0.594;aaaaaa;
0.894;0.0207;aaaaaaa;
0.0324;0.736;a;
0.0457;0.981;aa;
0.267;0.0979;aaaa;
0.0196;0.298;a;
0.508;0.64;aaaaaaa;
0.633;0.751;aaaaaaa;
0.184;0.494;a;
0.413;0.788;aaaaaaaaa;
0.481;0.46;aaaaaaaaa;
0.38;0.623;aaaaaaaaa;
0.632;0.883;aaaaaaa;
0.647;0.0774;aaaaaaaaaa;
0.944;0.715;aaaaaa;
0.255;0.726;aaaaaaaaa;
0.626;0.112;aaaaaaaa;
0.282;0.289;aa;
0.277;0.186;aaaaaaa;
0.0508;0.267;aaaa;
0.413;0.69;aaaaaaaaa;
0.588;0.0262;a;
0.874;0.271;aaaaaaaaaa;
0.392;0.0993;aaaaaa;
0.795;0.784;aa;
0.216;0.291;aa;
0.631;0.398;aaaa;
0.021;0.591;aaa;
0.139;0.945;aaaaaaaaa;
0.297;0.736;aa;
0.435;0.83;a;
0.4;0.61;aaaaaaaaaa;
