ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;a;aaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
a;aa;a;
aa;aaa;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
a;aaaa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
