ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.529;0.084;aaaaaa;
0.262;0.2;a;
0.809;0.348;aaaaaaaa;
0.849;0.124;aaa;
0.432;0.0831;a;
0.518;0.0944;aaaa;
0.692;0.54;aa;
0.781;0.0985;aaaaaaaa;
0.824;0.499;aaaaaa;
0.902;0.152;aa;
0.18;0.823;a;
0.617;0.741;aaaaaaaaaa;
0.915;0.207;aa;
0.248;0.302;aaaaaaa;
0.73;0.632;aaaaaaaaaa;
0.487;0.948;aaaaaa;
0.193;0.191;aaaaa;
0.116;0.424;aaaa;
0.372;0.427;aa;
0.846;0.722;aaaaaaaa;
0.653;0.861;a;
0.568;0.488;aaa;
0.827;0.407;aaaaaa;
0.393;0.773;aaaaaaa;
0.55;0.435;aaaaa;
0.932;0.0647;aaaa;
0.221;0.19;aaaa;
0.942;0.377;aaaaaa;
0.566;0.62;a;
0.0882;0.745;aaaaaaa;
0.938;0.195;aaaaaaaa;
0.61;0.683;aaaa;
0.944;0.103;aaa;
0.824;0.536;aaaaa;
0.838;0.945;aa;
0.692;0.295;aaaaaa;
0.689;0.424;aaaa;
0.709;0.779;aaaaa;
0.263;0.962;aaaaaa;
0.943;0.00304;a;
0.878;0.353;aaaaaa;
0.762;0.328;aaa;
0.0825;0.46;aaaa;
0.876;0.608;aaaa;
0.595;0.282;aaaaaaaaaa;
0.696;0.481;aaaaaaaaa;
0.513;0.551;aaaaaaaaa;
0.107;0.391;aaaaaaaaa;
0.609;0.123;aaaaaaaaaa;
0.283;0.802;aaaaa;
0.0972;0.53;aaaaaaa;
0.492;0.495;aaaaaa;
0.178;0.348;aa;
0.818;0.101;aaaaa;
0.288;0.0839;aaaaaa;
0.982;0.0275;aaaaaaa;
0.58;0.351;aaaaaaaaaa;
0.253;0.377;aaaaaaaa;
0.425;0.481;aaaaa;
0.301;0.33;aaaaa;
0.743;0.453;aa;
0.0131;0.907;aaaaaaaaa;
0.619;0.34;aaaa;
0.287;0.236;a;
0.722;0.0389;aaaaaa;
0.276;0.362;aaaaa;
0.805;0.967;aaa;
0.0449;0.12;aaaaa;
0.31;0.351;aaaaa;
0.899;0.138;aaa;
0.33;0.67;a;
0.641;0.284;a;
0.245;0.592;aaaaa;
0.353;0.253;aaa;
0.819;0.827;aaaaaaaaa;
0.749;0.188;aa;
0.141;0.241;aaaaaaaaa;
0.8;0.552;aaaaaa;
0.537;0.558;aaaaaa;
0.707;0.134;aaaaaaaa;
0.461;0.611;aaaaaaa;
0.559;0.14;aaaaaaa;
0.0759;0.964;aaaaaaa;
0.292;0.0684;aaaaa;
0.336;0.0114;aaaaaa;
0.373;0.13;aaaaaaaa;
0.212;0.783;aaaaaaaaaa;
0.94;0.096;aaaa;
0.993;0.265;aaaaaa;
0.0402;0.797;aa;
0.132;0.0827;aaaa;
0.668;0.369;aaaaaaaaa;
0.675;0.415;aaaaaaa;
0.691;0.902;aaaaaaaaaa;
0.000591;0.926;aaaaa;
0.849;0.774;aaaaa;
0.0468;0.488;aaaaaaaaaa;
0.439;0.441;aaaaaaa;
0.464;0.843;aaaaa;
0.756;0.736;aa;
0.0861;0.998;aaaaa;
0.0724;0.131;a;
0.337;0.928;aaaaaaaaaa;
0.817;0.953;aaaaaaa;
0.35;0.00749;aaaaaaaaaa;
0.285;0.0151;aaaaaaa;
0.149;0.476;aaaaaaaaaa;
0.326;0.193;aaaaaaa;
0.715;0.0454;aaaaaaaaaa;
0.705;0.563;aaaa;
0.891;0.507;aaaaaaaaaa;
0.205;0.712;aa;
0.652;0.343;aaaaaaaa;
0.914;0.428;aaaaaaaaa;
0.618;0.0006;a;
0.99;0.785;a;
0.0391;0.981;aaaa;
0.95;0.937;aaaaaaaa;
0.365;0.00574;aaaaaa;
0.597;0.0575;aaaaaaaaa;
0.111;0.756;a;
0.39;0.381;aaaaaaaaaa;
0.0435;0.796;aa;
0.488;0.71;aaaaa;
0.716;0.207;aa;
0.77;0.134;aa;
0.886;0.0198;aaaaaaaa;
0.783;0.744;a;
0.78;0.92;aaaaaaaaaa;
0.594;0.924;aaaaaaa;
0.829;0.391;aaaaa;
0.0873;0.685;aaaaaaaaaa;
0.777;0.866;aaaaaa;
0.285;0.279;a;
0.0272;0.857;aaaaa;
0.19;0.974;aaaa;
0.922;0.368;aaaaaa;
0.98;0.802;aaaaaaaaaa;
0.691;0.733;a;
0.553;0.68;aaaaaa;
0.0759;0.865;aa;
0.623;0.0468;aaaa;
0.552;0.99;a;
0.372;0.584;aaaaaaaa;
0.784;0.365;aaaaaaa;
0.301;0.472;aaaaaaa;
0.281;0.415;aaaaaaaaa;
0.164;0.872;aaaaaaaaa;
0.0585;0.688;aaaaaa;
0.313;0.185;aaaaaaa;
0.618;0.0541;aa;
0.494;0.605;aaaaaa;
0.394;0.0873;aaaaaaa;
0.446;0.0244;aaaaaaaaaa;
0.268;0.705;aaaaaa;
0.412;0.288;aaaa;
0.889;0.788;aaaaaaaaa;
0.282;0.991;aaaaaaaaaa;
0.431;0.552;aaaaaaa;
0.954;0.875;aaaaaaa;
0.467;0.771;aaaaaaa;
0.641;0.943;aaaaaa;
0.521;0.434;a;
0.523;0.506;aaa;
0.171;0.498;aaaaaaa;
0.109;0.36;a;
0.509;0.142;aaaaaaaaa;
0.836;0.597;a;
0.827;0.718;aaaaaaaaaa;
0.0166;0.361;aaaaaaaaaa;
0.519;0.716;aaaaa;
0.109;0.17;aaaaaaa;
0.552;0.0299;aa;
0.557;0.182;aaaaaaaaaa;
0.593;0.732;a;
0.766;0.238;aa;
0.11;0.712;aa;
0.399;0.257;aaaaaaa;
0.776;0.774;aaaaaa;
0.231;0.584;a;
0.486;0.685;aaaaa;
0.804;0.943;aaaaaaaaa;
0.252;0.403;aa;
0.175;0.885;aaaaaaaaa;
0.0727;0.36;aaaaaaaaaa;
0.793;0.751;aaaaaaaaa;
0.323;0.0948;aaaaaaaaaa;
0.0595;0.123;aaaaaaaa;
0.601;0.129;aa;
0.406;0.863;aaaaaa;
0.569;0.251;aaaa;
0.96;0.729;aaaa;
0.519;0.972;aaaaaaaa;
0.602;0.968;aaaaaaaa;
0.509;0.414;aa;
0.503;0.0773;aaaaaaaaa;
0.481;0.457;aaaa;
0.432;0.279;aaaaaa;
0.375;0.0939;aaaa;
0.463;0.668;aaaaaa;
0.527;0.918;aaaaaaaa;
0.602;0.958;aa;
0.618;0.647;aaaaaaaaa;
0.973;0.49;aa;
0.957;0.668;aaaaaaaaa;
0.502;0.688;aaaaaaaaa;
0.962;0.381;aaaaaaaaaa;
0.646;0.363;aa;
0.303;0.553;aaaaa;
0.814;0.762;aa;
0.954;0.796;aaaa;
0.241;0.204;aaaa;
0.653;0.256;aaaa;
0.235;0.43;aa;
0.472;0.064;aaaaaaaa;
0.558;0.399;aaaaaaaaaa;
0.848;0.545;aaaaaaaaaa;
0.871;0.57;a;
0.76;0.0562;aaa;
0.913;0.55;aaaaaaaaaa;
0.854;0.0978;aaaaaaaa;
0.921;0.563;aaaaaaaa;
0.859;0.595;aaaaaaaaaa;
0.285;0.151;aaaaaaa;
0.467;0.52;aaaa;
0.00831;0.734;aaaaaaaaa;
0.927;0.0129;a;
0.847;0.303;aa;
0.65;0.523;aa;
0.484;0.382;aaa;
0.766;0.048;aa;
0.826;0.0377;aaa;
0.261;0.966;aaaa;
0.403;0.513;aaaa;
0.945;0.83;aaaaaaaa;
0.346;0.038;aaaa;
0.897;0.284;aaaa;
0.611;0.00694;aaaaaa;
0.676;0.978;aaaaaa;
0.348;0.988;aaaaaaaaa;
0.559;0.505;aaaaaaaaaa;
0.987;0.105;aaaaaaaaa;
0.677;0.462;aa;
0.773;0.39;aaaaaaa;
0.636;0.307;a;
0.461;0.467;aaaaaaa;
0.318;0.989;a;
0.348;0.335;aaaaaa;
0.569;0.0723;aa;
0.147;0.189;aaaaaaa;
0.778;0.13;aaaaaaa;
0.121;0.991;a;
0.186;0.655;aaaaaaaaaa;
0.434;0.0517;aaa;
0.917;0.874;aaaaaaaaa;
0.426;0.35;aaaaaaaaa;
0.106;0.334;aaaaaaaaaa;
0.566;0.0587;aaaa;
0.875;0.485;aaaa;
0.155;0.578;aaaaaaa;
0.585;0.921;a;
0.0765;0.747;a;
0.0362;0.205;aaaaaaa;
0.793;0.825;aaaaaaaaa;
0.355;0.137;aaaaa;
0.157;0.951;aaaaaaaa;
0.814;0.597;aaaaaaaa;
0.185;0.945;aaaaaaa;
0.176;0.275;aaaaaaaaaa;
0.874;0.208;aaaaaa;
0.48;0.527;aaaaaaaaa;
0.419;0.76;aaaaa;
0.828;0.23;aaa;
0.362;0.978;aaaaa;
0.589;0.858;aaaaaaaa;
0.669;0.3;aaaaa;
0.459;0.561;aaaaaaa;
0.48;0.545;aa;
0.47;0.63;aaaa;
0.535;0.0414;a;
0.37;0.875;aaaa;
0.96;0.535;aaaa;
0.103;0.226;aaaaaaaaa;
0.716;0.135;aaaa;
0.376;0.951;aaaaaaaaa;
0.762;0.481;aaaaaaaa;
0.857;0.357;aaaaaaa;
0.0233;0.843;aaaaaaaaa;
0.646;0.96;aa;
0.559;0.729;aaaaaaa;
0.00217;0.543;aaa;
0.796;0.0534;aaa;
0.874;0.297;aaaaaaaa;
0.405;0.106;a;
0.4;0.547;aaaaaaaa;
0.129;0.4;aaaaaaaa;
0.956;0.496;aaaaaaaaa;
0.241;0.343;aaaaaa;
0.794;0.754;aaaaaaaaa;
0.457;0.117;aaaaaaaaa;
0.414;0.206;a;
0.464;0.915;aaaaa;
0.194;0.0817;aaaa;
0.0794;0.0871;aaaaaaaa;
0.47;0.865;aaaa;
0.0447;0.449;aaaaaaaaa;
0.762;0.103;aaaa;
0.67;0.465;aaaaa;
0.912;0.346;a;
0.94;0.955;aaaaaa;
0.561;0.972;aaaaaaa;
0.675;0.855;aaaa;
0.48;0.16;aaaaaaaaaa;
0.866;0.787;aaaaaaa;
0.712;0.4;aaaaaaaaa;
0.791;0.744;aa;
0.943;0.268;aaaaaaa;
0.452;0.54;aaaaaaa;
0.815;0.494;aaaaaaaaaa;
0.455;0.834;aaaaaaa;
0.911;0.249;aa;
0.0733;0.579;aaaaa;
0.395;0.852;aaaaa;
0.676;0.109;aaaaaa;
0.339;0.833;aaa;
1;0.0885;aaaaaaaaa;
0.102;0.816;aaa;
0.0678;0.916;a;
0.144;0.8;aaaa;
0.659;0.542;a;
0.884;0.995;aaaaaaaaa;
0.965;0.591;aaaaaaaaa;
0.589;0.35;aaaaaaaa;
0.926;0.737;aaa;
0.973;0.886;aaaaaa;
0.337;0.611;aaaaaaaaa;
0.312;0.407;aa;
0.97;0.504;aaaaaaaaa;
0.534;0.89;aaaaaa;
0.655;0.852;aaaaaaaa;
0.261;0.611;aaaaa;
0.618;0.497;aaaaaaaaa;
0.37;0.0422;aaaaa;
0.838;0.466;aaaaaa;
0.584;0.309;aaaaaaaaaa;
0.553;0.429;aa;
0.397;0.283;aaaaaaaaa;
0.461;0.684;aa;
0.806;0.399;aaaaaaaa;
0.674;0.931;aaa;
0.374;0.7;aaaa;
0.546;0.917;aaa;
0.114;0.332;aa;
0.433;0.171;aaaaaaaaa;
0.625;0.0733;aaa;
0.0645;0.388;aaa;
0.626;0.522;aaaaaaaa;
0.042;0.652;aaaaaaaa;
0.599;0.032;aaa;
0.116;0.44;aaaaaa;
0.26;0.165;aaa;
0.951;0.33;aaaa;
0.578;0.205;aa;
0.24;0.703;aaaaaaaaa;
0.0924;0.723;aa;
0.72;0.559;aaaaaaaaa;
0.585;0.191;aaaaaaa;
0.165;0.86;aaaaaaaa;
0.868;0.476;aaaaaa;
0.311;0.482;aaaaaaaa;
0.0536;0.0261;a;
0.926;0.0987;aaaaaaaa;
0.391;0.414;aaaaaaaa;
0.746;0.97;aaaaa;
0.293;0.00844;aaaaaaaaa;
0.252;0.322;aaaaaaaaaa;
0.738;0.371;aaa;
0.995;0.151;aaaaa;
0.459;0.526;aaaaaaa;
0.84;0.946;aaa;
0.013;0.287;aaaaa;
0.991;0.934;a;
0.981;0.936;aaaaaaaaaa;
0.488;0.704;aaaaaaa;
0.586;0.44;aaaa;
0.637;0.375;aaaaaaaa;
0.78;0.0717;aaa;
0.8;0.412;aaaaaa;
0.433;0.106;aaaaaaaaaa;
0.861;0.907;aaa;
0.612;0.852;aaaaaa;
0.665;0.0607;a;
0.583;0.707;aaaaaaaaaa;
0.156;0.463;aa;
0.789;0.953;aaaaaa;
0.355;0.589;aaaaaaaaa;
0.539;0.194;aa;
0.0746;0.955;aa;
0.48;0.467;aaaaaaaa;
0.529;0.502;aaa;
0.256;0.276;aaaaaaa;
0.665;0.421;aaaaaaaaa;
0.00163;0.328;aaaaaa;
0.482;0.215;aaaaaaa;
0.827;0.768;aaaaaa;
0.884;0.683;a;
0.0929;0.811;aaa;
0.221;0.348;aaaaaaaa;
0.934;0.246;aaaaaa;
0.379;0.0755;aaa;
0.509;0.393;aaaa;
0.924;0.881;aaaaaa;
0.326;0.181;aaaaa;
0.154;0.934;a;
0.997;0.638;aaaaaaaaa;
0.0329;0.439;aaaa;
0.433;0.943;aaaaaaaaa;
0.392;0.969;aaaaa;
0.229;0.663;aaaaaaaa;
0.445;0.992;aaaaa;
0.537;0.791;a;
0.936;0.102;aaaaaaaaa;
0.855;0.00953;aa;
0.524;0.658;aaaaaaaaaa;
0.752;0.897;aa;
0.23;0.342;aaaaa;
0.974;0.895;aaaa;
0.159;0.169;aaaa;
0.398;0.864;aaaaaaaaaa;
0.707;0.165;aaaaaaa;
0.21;0.48;aaa;
0.0698;0.759;a;
0.0356;0.921;aaaaaaaaaa;
0.0149;0.591;aaaaaaaaa;
0.271;0.904;a;
0.314;0.933;aaaaaaa;
0.838;0.0434;aaaaaaaaaa;
0.58;0.251;aaaaaa;
0.554;0.803;aaaaa;
0.139;0.66;aa;
0.551;0.642;a;
0.933;0.358;aaa;
0.87;0.0513;aaaaaaaa;
0.776;0.316;aaaaaa;
0.398;0.572;a;
0.405;0.103;aaaaaaa;
0.311;0.385;aaa;
0.0747;0.477;aaa;
0.381;0.0374;aaaaaaaaaa;
0.806;0.974;aaa;
0.217;0.0235;a;
0.358;0.716;aaaaaa;
0.488;0.0696;a;
0.664;0.807;aaaaa;
0.587;0.759;aaaaaaa;
0.826;0.45;aaaaaaaa;
0.885;0.241;aaaaaaaaa;
0.273;0.0949;aaaaaaaaa;
0.104;0.382;aaaaa;
0.0127;0.787;aaaaaaaa;
0.415;0.285;aaaaaaa;
0.217;0.489;aaaaaaaaaa;
0.916;0.495;aaaaaaaaaa;
0.42;0.932;aaaaaa;
0.734;0.3;aaaaa;
0.29;0.0889;aaaaaa;
0.766;0.625;aaa;
0.246;0.426;aaaaaaa;
0.272;0.785;aaaaaaaaa;
0.501;0.106;aaaaaaa;
0.467;0.88;a;
0.822;0.356;aaaaaaa;
0.777;0.756;aaaaaaa;
0.108;0.76;aa;
0.8;0.582;aa;
0.459;0.386;aaa;
0.598;0.647;aaaaaaaaaa;
0.126;0.0752;aaaa;
0.598;0.9;aaaaaaa;
0.431;0.694;aaaaaaaaa;
0.379;0.501;aaaaaaaa;
0.979;0.258;aa;
0.265;0.206;aaaaaaaaa;
0.474;0.0688;aaaaaaaa;
0.608;0.601;aaa;
0.393;0.748;aaaaaaaa;
0.224;0.0218;aaaa;
0.726;0.507;aaaaaaaaa;
0.932;0.628;aaaaaa;
0.402;0.616;aaa;
0.0915;0.319;aaaaa;
0.567;0.272;aaaaaaaaa;
0.0428;0.813;aaaaaaaaa;
0.732;0.307;aaaa;
0.671;0.258;aa;
0.662;0.195;aaaaaaa;
0.129;0.705;a;
0.827;0.455;aaaaaaaaa;
0.482;0.816;aaa;
0.218;0.588;aaaa;
0.711;0.675;aaaaaa;
0.197;0.482;aaaaaaaa;
0.0349;0.0401;aaaa;
0.625;0.774;aa;
0.788;0.0829;a;
0.0111;0.248;aaaaaaaa;
0.746;0.986;aaaaa;
0.711;0.298;aaaaa;
0.692;0.078;aaaaaaaaa;
0.595;0.309;aaaaa;
0.0908;0.61;aa;
0.045;0.0651;aaaa;
0.145;0.21;aaaaaaa;
0.606;0.0895;aaaaaaaa;
0.187;0.961;aaaaa;
0.672;0.27;aa;
0.0116;0.452;aaaaaa;
0.575;0.162;aaaaa;
0.19;0.762;aaaaaa;
0.2;0.199;aa;
0.0837;0.0664;aaaaaaaaa;
0.997;0.678;aaaaaaaaa;
0.717;0.866;aaa;
0.431;0.165;aaaaaaaa;
0.991;0.865;aaaaaaaaaa;
0.799;0.207;aaaa;
0.336;0.514;aa;
0.67;0.404;aaaa;
0.517;0.209;aaaaa;
0.695;0.897;aaaaaa;
0.89;0.402;aaaaaa;
0.931;0.624;aaaaaaaaa;
0.519;0.203;aaaaaaaa;
0.572;0.426;aaaaaaaaaa;
0.0334;0.867;aaaaaaa;
0.132;0.232;a;
0.265;0.671;aaaaa;
0.013;0.28;aa;
0.606;0.857;a;
0.957;0.366;aaa;
0.189;0.406;aaa;
0.403;0.131;aaaaa;
0.933;0.243;aaaa;
0.707;0.757;aaaaaaaaaa;
0.238;0.606;a;
0.108;0.734;aaaaaaa;
0.209;0.726;a;
0.634;0.238;aaaaa;
0.204;0.432;aa;
0.381;0.185;aaaaaaaaa;
0.0117;0.397;aa;
0.282;0.93;aaaaaaaa;
0.202;0.936;aaaaaa;
0.459;0.241;aa;
0.77;0.29;aaaaaaaaa;
0.698;0.334;aaaaa;
0.794;0.334;aaaaaaaaa;
0.143;0.332;aaaaaaaaa;
0.721;0.801;aaaaaa;
0.949;0.618;aaaaa;
0.365;0.685;a;
0.983;0.98;aaaaaaaa;
0.675;0.463;aaaa;
0.231;0.704;aaaa;
0.194;0.684;aaaaaaaaaa;
0.51;0.242;aaaaaa;
0.099;0.809;a;
0.833;0.652;aa;
0.87;0.511;aaaaaaaaaa;
0.814;0.491;aaaaaa;
0.979;0.616;aaaaaaaaaa;
0.847;0.63;aaaaaaaaa;
0.969;0.0274;aaaaaaaaa;
0.0596;0.336;a;
0.293;0.0251;aaaaaaaa;
0.795;0.941;aaaaaaaa;
0.815;0.149;aaaaaaaaaa;
0.201;0.604;aaa;
0.765;0.573;aaaaaaaa;
0.971;0.173;aaaaaaaaa;
0.804;0.301;aaaaaaaaa;
0.0651;0.611;aaaaaaaaaa;
0.0594;0.195;aaaa;
0.427;0.902;aa;
0.986;0.882;aaaaaa;
0.218;0.183;aaaaaaaaa;
0.688;0.544;aaaaaaa;
0.358;0.725;aaaaaaaaa;
0.738;0.818;aaaaaa;
0.295;0.87;aaaaaaaaaa;
0.229;0.171;aaaaa;
0.964;0.209;aaaaa;
0.265;0.585;aaaaaaaaaa;
0.908;0.648;aaaaaaaaa;
0.237;0.994;a;
0.951;0.00823;aaaa;
0.281;0.545;aaa;
0.836;0.554;aaaaaa;
0.598;0.664;aaaaaaa;
0.578;0.65;aaa;
0.357;0.36;aaaaaaaa;
0.133;0.282;aaaa;
0.353;0.222;aaaaaaa;
0.898;0.56;aaaaaaaaa;
0.983;0.691;aa;
0.0519;0.729;aa;
0.0788;0.14;a;
0.776;0.947;aa;
0.341;0.27;aaaaaaa;
0.978;0.534;aaaaaaaaaa;
0.418;0.832;aaaaaaaaa;
0.183;0.127;aaaaaa;
0.123;0.419;a;
0.199;0.363;aaaaaa;
0.673;0.2;aaaa;
0.000964;0.203;aaaaaaaaaa;
0.21;0.285;a;
0.641;0.563;aaaaaaaaaa;
0.708;0.572;aa;
0.754;0.218;aaaaaaaa;
0.73;0.37;aaaaaaaaaa;
0.57;0.189;aaaaaaa;
0.0479;0.92;aaaaaa;
0.536;0.00575;aaaaaaaa;
0.0973;0.735;aaaa;
0.29;0.036;aa;
0.958;0.878;aaaaaaaa;
0.975;0.892;aa;
0.681;0.381;a;
0.823;0.273;a;
0.208;0.729;aaaaaaa;
0.938;0.99;aaaaa;
0.672;0.0286;aaaaaaaaa;
0.181;0.00519;aa;
0.911;0.605;aaaa;
0.448;0.106;aaaaaaaa;
0.285;0.536;aa;
0.919;0.506;aaaaa;
0.222;0.858;aaaaaaaaa;
0.257;0.0053;a;
0.0887;0.12;aaaaaaa;
0.972;0.5;a;
0.812;0.188;aaaaaaaaaa;
0.387;0.773;aaaaaaaaaa;
0.0844;0.911;aaaaaaa;
0.831;0.823;aaaaaaa;
0.57;0.572;aaaaaaa;
0.316;0.643;aa;
0.0874;0.303;aaaaa;
0.264;0.347;aaa;
0.776;0.0982;aa;
0.254;0.575;aaaa;
0.292;0.772;a;
0.589;0.738;aaa;
0.0215;0.887;aaaaa;
0.821;0.476;aaaa;
0.0799;0.172;a;
0.923;0.655;aaaaaaaaa;
0.162;0.738;aaaaaa;
0.402;0.975;aaaaa;
0.953;0.541;aaaaaaaaa;
0.872;0.64;aaaaaaaaaa;
0.0356;0.804;aaaaa;
0.475;0.509;aaaaaa;
0.756;0.868;aaaaaaaaa;
0.648;0.332;aa;
0.83;0.729;aaa;
0.193;0.436;aaaaaaaaaa;
0.167;0.63;aaa;
0.715;0.904;aaaaaa;
0.195;0.448;aaaaa;
0.427;0.776;aaaaaaaaa;
0.879;0.594;aaa;
0.987;0.041;aa;
0.166;0.195;aaaaaa;
0.581;0.536;aaaaaaaaaa;
0.596;0.374;aa;
0.16;0.438;aaaaaaaa;
0.518;0.84;aaaa;
0.46;0.357;aa;
0.376;0.705;aaaaaaaaaa;
0.196;0.441;aaaaaaa;
0.562;0.829;aaaa;
0.0819;0.297;aaaaaaaaaa;
0.587;0.118;aaaaa;
0.997;0.613;aaaaaaaa;
0.917;0.0821;aaaaa;
0.757;0.894;aaaaaaaaa;
0.906;0.0418;aaaaaaaaaa;
0.475;0.983;a;
0.657;0.000673;aaaa;
0.657;0.592;aaaaaaaaaa;
0.621;0.452;aaa;
0.685;0.198;aa;
0.294;0.192;aaaaa;
0.504;0.74;aaaaaaaa;
0.982;0.937;aaaaa;
0.12;0.207;aaaaaaa;
0.126;0.395;aaaaaaaaaa;
0.795;0.226;a;
0.999;0.245;aa;
0.836;0.081;aaaaaaaa;
0.759;0.73;aaaaaa;
0.537;0.776;aaaaaaaaa;
0.591;0.366;aaaa;
0.527;0.0656;aaaaa;
0.658;0.819;aaaaaaaaa;
0.305;0.864;aaaaaaa;
0.405;0.894;aaa;
0.00698;0.274;a;
0.995;0.571;aaaaaaaaaa;
0.679;0.428;aaaaaaaa;
0.428;0.177;aaaaaaaaaa;
0.783;0.877;a;
0.298;0.785;aaaa;
0.533;0.886;a;
0.924;0.203;aaa;
0.0987;0.54;aaaaa;
0.641;0.922;aaaaaaa;
0.072;0.767;aaaaaaa;
0.983;0.385;aaaaaaaaa;
0.387;0.682;aaaaaaaaaa;
0.632;0.234;aa;
0.624;0.557;aaaaaa;
0.296;0.195;aaaaa;
0.0458;0.679;aa;
0.131;0.455;aaaaaaaaaa;
0.748;0.957;aaaaa;
0.618;0.807;a;
0.651;0.499;aaaa;
0.0595;0.659;aaaaaaa;
0.588;0.498;aaaaaaaa;
0.986;0.608;aaaaa;
0.0902;0.453;aaaaaaaa;
0.0588;0.18;aaaaaaa;
0.855;0.554;aa;
0.958;0.474;aaaaaaa;
0.968;0.0918;aaaa;
0.124;0.894;aaaaaa;
0.444;0.521;aaaaaaaaaa;
0.792;0.897;aaa;
0.455;0.603;aaaaaaaaaa;
0.82;0.94;aaaaaaaa;
0.552;0.0784;aaaaaaaaaa;
0.226;0.0862;a;
0.247;0.92;aaaa;
0.951;0.214;aa;
0.915;0.205;aaaa;
0.72;0.776;aaa;
0.349;0.428;aaa;
0.545;0.718;aaaaaaaaaa;
0.368;0.586;aaaa;
0.193;0.726;aaaaaaa;
0.596;0.903;aaaaaaaa;
0.514;0.416;aaaaa;
0.468;0.652;aaa;
0.188;0.203;aaa;
0.268;0.0937;aaaaaaaa;
0.5;0.8;aa;
0.172;0.169;aaaaaaaaa;
0.621;0.352;aaa;
0.709;0.358;aaaaaaaaaa;
0.0339;0.731;aaaaaaaaa;
0.165;0.291;aaa;
0.132;0.759;aaaaaaaaa;
0.292;0.236;aaaaaaaaaa;
0.599;0.102;aaaaa;
0.5;0.56;aaaaaaa;
0.0887;0.41;aaaaaaaaaa;
0.641;0.343;aaaaaa;
0.636;0.505;aaaaaa;
0.134;0.269;aaa;
0.966;0.0982;aa;
0.859;0.776;aaaaaa;
0.454;0.591;aa;
0.112;0.703;aaaaaa;
0.00435;0.146;aaaaaaa;
0.745;0.156;aaaaaaaaaa;
0.32;0.37;aaaaaa;
0.118;0.103;a;
0.811;0.954;aaaaa;
0.29;0.145;aaaaa;
0.803;0.278;aaaa;
0.976;0.217;aa;
0.471;0.683;aaa;
0.49;0.704;aaaaaaaaaa;
0.781;0.0249;aaaaaaaa;
0.575;0.763;aaa;
0.71;0.605;aaaaaaaaa;
0.76;0.521;aaa;
0.719;0.137;aaaaaaaaa;
0.509;0.495;aaaaaa;
0.523;0.984;aaaaa;
0.382;0.472;aaaaaaaaaa;
0.123;0.364;aaa;
0.491;0.285;aaaa;
0.566;0.936;aaa;
0.865;0.838;aaa;
0.664;0.727;aa;
0.919;0.167;aaaaaa;
0.174;0.455;aaaaaaa;
0.283;0.12;aaaa;
0.518;0.123;aa;
0.091;0.827;aaaaaaa;
0.814;0.207;aa;
0.319;0.767;aaa;
0.886;0.124;aaaaaaaaa;
0.781;0.977;aa;
0.571;0.551;a;
0.617;0.986;aaaaaaa;
0.416;0.503;aaaaaa;
0.974;0.0212;aaaaaaa;
0.768;0.696;a;
0.449;0.992;aaaaaa;
0.634;0.466;aaaaaaaaa;
0.769;0.976;aaaaaaaaa;
0.58;0.238;aaaaaa;
0.487;0.668;aaaaaaaa;
