ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.689;0.0916;aaaaaaa;
0.0149;0.195;aaaaaaa;
0.996;0.283;aa;
0.286;0.253;aaaaa;
0.778;0.281;aaaaaaaa;
0.606;0.799;aaa;
0.00566;0.201;aaaaaaaaa;
0.41;0.859;aaa;
0.906;0.0868;aaaaaa;
0.655;0.313;aaaaaaaaaa;
0.0556;0.75;aaaa;
0.301;0.414;aaaaaa;
0.453;0.633;aa;
0.22;0.143;aaaaaaa;
0.0525;0.75;aaaaaaa;
0.484;0.0719;aaaaaaaaa;
0.602;0.242;aaaaaaaaa;
0.623;0.759;aaaaa;
0.652;0.375;aaaaa;
0.924;0.567;aaaaaaaaaa;
0.0587;0.322;aaaaa;
0.535;0.84;aaaaa;
0.79;0.398;aaaaaaaaaa;
0.762;0.619;aaaa;
0.372;0.62;a;
0.693;0.552;aaaaaaaaaa;
0.113;0.348;aaaaa;
0.461;0.366;aaaaa;
0.336;0.537;aaaa;
0.479;0.61;aaaaaaa;
0.814;0.787;aaaa;
0.563;0.208;aaaaaaa;
0.236;0.306;aaaaaaaa;
0.627;0.0878;aa;
0.31;0.858;aaaaaaa;
0.461;0.0124;aaaaaa;
0.0441;0.188;aaa;
0.121;0.0485;aaaaaa;
0.373;0.816;aaaaaaa;
0.346;0.736;aaaaaa;
0.387;0.998;aaaaaaaa;
0.0972;0.283;aaaaaaaaa;
0.942;0.572;aaaaaa;
0.133;0.397;aaaaaa;
0.562;0.891;aa;
0.00269;0.212;aaaaaa;
0.343;0.917;aaaaaaaa;
0.425;0.784;aaaaaaaa;
0.541;0.974;aaaa;
0.658;0.454;aaaaaaaaaa;
0.498;0.646;aaaaaaaa;
0.937;0.0592;aaaa;
0.173;0.693;aaaaaaaaaa;
0.0125;0.818;aaaa;
0.38;0.648;a;
0.889;0.0875;a;
0.41;0.505;aaaaaaa;
0.446;0.15;aaaaaaaa;
0.541;0.484;a;
0.103;0.608;aa;
0.761;0.767;aaaaaaaaaa;
0.345;0.297;aa;
0.0426;0.309;aaaaaaaaaa;
0.497;0.152;aaaaaaa;
0.271;0.815;aaaaaaaaaa;
0.305;0.921;aaaaaaaaaa;
0.148;0.202;aaaa;
0.189;0.0511;aaa;
0.363;0.761;aaaa;
0.988;0.104;aaaaaaaa;
0.319;0.271;aaaaaaaaaa;
0.0186;0.917;aa;
0.391;0.877;aaaaaaaa;
0.902;0.981;aaaaaaa;
0.637;0.414;aaa;
0.698;0.121;aaaaaaaaaa;
0.974;0.842;aaaaaaaaaa;
0.176;0.65;aaaaaaaaaa;
0.915;0.524;aaa;
0.159;0.776;aaaaaaaaaa;
0.623;0.828;aaaa;
0.457;0.062;aaa;
0.923;0.502;aaaaaaaaaa;
0.313;0.991;aaaaaaaa;
0.912;0.0979;aaaaa;
0.0749;0.442;aaaaa;
0.506;0.0816;aaaaaaa;
0.0694;0.611;aaaaaaa;
0.269;0.898;aa;
0.949;0.168;aa;
0.237;0.846;aaaaa;
0.866;0.129;aaaa;
0.263;0.6;aaa;
0.241;0.598;aaaaa;
0.885;0.0897;aaaa;
0.775;0.13;a;
0.0266;0.756;aaa;
0.273;0.159;aaaaaaaaa;
0.605;0.104;aaa;
0.511;0.432;aaaa;
0.635;0.998;aaaaaaa;
0.555;0.437;aaaaaa;
0.881;0.844;aaa;
0.816;0.739;aaaaaa;
0.447;0.309;aaaaaa;
0.496;0.964;aaaaaa;
0.916;0.315;aaa;
0.355;0.293;aaaaa;
0.799;0.0379;aaaaaaaa;
0.216;0.802;aa;
0.467;0.124;aaaaaaaaa;
0.607;0.584;aaaaaaaaa;
0.329;0.571;aaaa;
0.765;0.244;aaaaa;
0.65;0.657;aaa;
0.463;0.695;aaaaaaaaaa;
0.613;0.375;aaaaaaaaa;
0.682;0.884;aaaaaaaaaa;
0.0128;0.614;aaaaaaaaaa;
0.167;0.246;aaaaaaaaa;
0.801;0.828;aaaaaaaaa;
0.795;0.202;aaa;
0.628;0.841;aa;
0.74;0.768;aaaaaaaaa;
0.682;0.237;aaa;
0.263;0.76;aaaaaaaaa;
0.647;0.753;aa;
0.691;0.966;aaaaa;
0.0138;0.232;aaaaaa;
0.927;0.876;aaaaa;
0.818;0.591;aa;
0.705;0.95;aaaaaaaaaa;
0.707;0.63;aaaaa;
0.0213;0.906;aaaaaaaaa;
0.557;0.408;aa;
0.35;0.418;aa;
0.604;0.604;aaaaaa;
0.514;0.909;aaaaaaaaa;
0.752;0.775;aaaaaaaaa;
0.129;0.224;aaa;
0.00839;1;aaaaaa;
0.0183;0.529;aaaaaaaa;
0.0146;0.088;aaaaaaaaa;
0.123;0.821;aaaaaaaa;
0.476;0.661;aaaa;
0.138;0.861;aaaa;
0.569;0.664;aa;
0.821;0.307;aaaaaaaa;
0.472;0.776;a;
0.0237;0.948;aaaaaaaaaa;
0.957;0.544;aaaaa;
0.709;0.964;aaaaaaa;
0.787;0.235;aaaaaaaaa;
0.484;0.684;a;
0.852;0.116;aaa;
0.552;0.303;aaaaaaaaa;
0.937;0.397;aaaaaa;
0.517;0.345;aaaaaaa;
0.284;0.0228;aaaaaaaa;
0.0915;0.0445;aaaaaaa;
0.288;0.539;aaaaa;
0.115;0.382;aaa;
0.921;0.039;aaaa;
0.414;0.782;a;
0.244;0.376;aaaaaa;
0.223;0.769;aaaaa;
0.351;0.517;aaaaaaaa;
0.448;0.359;aaaaaaa;
0.837;0.535;aaaaaaaaaa;
0.267;0.916;aa;
0.333;0.329;aaaaaaaaaa;
0.815;0.0992;aaaaaaaaa;
0.863;0.635;aaaaaaaa;
0.593;0.887;aaaaaaa;
0.118;0.808;aaaaaaaaaa;
0.0294;0.502;aaaa;
0.637;0.545;aaaaaaaaa;
0.184;0.889;aaaaaaaaaa;
0.809;0.582;aaaaaaaa;
0.645;0.568;a;
0.333;0.451;aaaaaaaa;
0.829;0.917;aaaaa;
0.044;0.373;aaaaa;
0.779;0.196;a;
0.199;0.335;aaaaa;
0.017;1;aaaaa;
0.473;0.726;aa;
0.259;0.15;aa;
0.433;0.529;aaa;
0.853;0.0208;aaaaaaaaa;
0.0518;0.788;aaaaaaaaa;
0.758;0.902;a;
0.898;0.0141;aaaa;
0.34;0.912;aaaaaaa;
0.223;0.417;aaa;
0.438;0.168;aaaaaaaaaa;
0.767;0.515;aa;
0.37;0.368;aaaaaaa;
0.0861;0.616;aa;
0.98;0.19;aa;
0.762;0.0883;aaaaaa;
0.534;0.586;aaa;
0.18;0.172;aa;
0.204;0.969;aaaaaaaaaa;
0.0825;0.194;aaaaaa;
0.61;0.321;aaaaaaa;
0.215;0.691;a;
0.264;0.197;aaa;
0.614;0.453;aaaaa;
0.38;0.0319;aaa;
0.637;0.444;aaa;
0.127;0.588;aaaaaaaa;
0.597;0.215;aaaa;
0.063;0.862;aaaaaaaaaa;
0.246;0.159;aaa;
0.809;0.892;a;
0.0328;0.52;aaaaaaaa;
0.361;0.872;aaaaaaaaaa;
0.936;0.115;aaaaaaaa;
0.483;0.731;a;
0.876;0.494;aaaa;
0.379;0.748;aaaaaaaaa;
0.805;0.634;aaa;
0.451;0.885;aaa;
0.0682;0.563;aaaaaa;
0.343;0.973;aa;
0.784;0.265;aaaaaa;
0.98;0.435;aaaaaaaaa;
0.265;0.0237;aaaaaaaaaa;
0.112;0.423;aaaaaaaaa;
0.787;0.297;aaaaaa;
0.539;0.407;aaaaa;
0.93;0.305;aa;
0.61;0.126;aa;
0.21;0.406;a;
0.775;0.22;aaaaaaaaaa;
0.121;0.707;aaaaaaaa;
0.554;0.88;aaaaaaaaaa;
0.0472;0.463;aaaaaaa;
0.504;0.2;aaaaaaaa;
0.715;0.678;aaaaaaaaaa;
0.903;0.998;aaaa;
0.51;0.475;aaa;
0.474;0.53;aaaaaaaa;
0.11;0.129;aaaaaaaa;
0.631;0.462;aaa;
0.735;0.275;aaa;
0.962;0.799;aaaa;
0.1;0.00897;aaaaaaaa;
0.272;0.631;a;
0.409;0.673;aaaaaaaaa;
0.507;0.502;aaa;
0.563;0.234;aaaaa;
0.228;0.346;aaaa;
0.432;0.766;aaaaaaa;
0.372;0.529;a;
0.413;0.512;aaaaaaaaa;
0.148;0.597;a;
0.538;0.0423;aaa;
0.804;0.202;aaaaaaa;
0.901;0.523;aaaaaa;
0.191;0.468;aaa;
0.0127;0.191;aaaa;
0.829;0.308;aaaaaa;
0.517;0.496;a;
0.348;0.559;aaaaaaaaa;
0.926;0.335;aaaaaa;
0.0648;0.781;aaa;
0.763;0.606;aaaaaaaa;
0.402;0.0742;aaa;
0.543;0.715;aaaaaaaaaa;
0.603;0.929;aaaaaaaa;
0.374;0.791;aaaaa;
0.44;0.568;aaaaa;
0.211;0.75;aaaaaaa;
0.0196;0.922;aaaaaaaa;
0.144;0.162;aaaaa;
0.00711;0.5;aaaaaaaa;
0.658;0.947;a;
0.257;0.894;aaaaaaaa;
0.116;0.645;aaaaa;
0.464;0.689;aaaaaaaaa;
0.488;0.743;aaaa;
0.566;0.81;aa;
0.983;0.831;aaaaaaaaa;
0.229;0.0186;aaaa;
0.502;0.356;a;
0.526;0.867;aaaaaaaaaa;
0.329;0.252;aaaaaaaaaa;
0.0872;0.887;aaaaaa;
0.0497;0.843;aaaa;
0.676;0.1;aaaaaa;
0.163;0.934;aaa;
0.711;0.667;aaaaaaaaa;
0.287;0.826;aaaaaaaa;
0.432;0.468;aaaaaaaaaa;
0.241;0.656;aaaaaaaa;
0.541;0.939;aaaaaaaaaa;
0.293;0.909;aaa;
0.316;0.551;aaaa;
0.384;0.673;a;
0.599;0.603;aa;
0.438;0.601;aaaaaaaaa;
0.586;0.465;aaa;
0.602;0.996;aaaaaaaa;
0.0524;0.241;aaaaa;
0.719;0.874;aaaaa;
0.173;0.117;aaaaaaa;
0.435;0.868;aaaaa;
0.234;0.655;aaaa;
0.0721;0.307;aaaaaaaaa;
0.131;0.927;aaaaaaa;
0.578;0.133;aaaaaaaa;
0.313;0.474;aaaaaaa;
0.47;0.467;aaaaaaaaaa;
0.353;0.475;aa;
0.733;0.159;a;
0.254;0.167;aaaa;
0.502;0.908;aaaaa;
0.538;0.248;aaaaaaa;
0.211;0.316;aaaaaaa;
0.0481;0.729;aaaa;
0.626;0.83;aaaa;
0.511;0.279;aaaaaa;
0.702;0.391;aaaa;
0.202;0.781;aaaaa;
0.945;0.694;a;
0.704;0.498;aaaaaaaaaa;
0.363;0.71;aa;
0.798;0.847;aaaaa;
0.0206;0.159;aaaa;
0.883;0.5;aaaaaaaaaa;
0.814;0.93;aaaaa;
0.967;0.735;aaaa;
0.977;0.416;aaaaaaaa;
0.794;0.982;aaaa;
0.721;0.705;a;
0.455;0.98;aaa;
0.692;0.642;aaaaaaa;
0.519;0.116;aaaaaa;
0.929;0.619;aaaaaaaaa;
0.954;0.939;aaaaaaaaaa;
0.854;0.186;aa;
0.79;0.355;a;
0.55;0.522;aaaa;
0.303;0.645;a;
0.092;0.469;aaaaaaa;
0.0157;0.517;aaaaaaa;
0.884;0.815;aaaaaaa;
0.198;0.575;aaaaaaaa;
0.91;0.337;aaaaaa;
0.82;0.28;aaaaa;
0.102;0.0927;aaaaaa;
0.932;0.493;aaa;
0.58;0.0665;aaa;
0.648;0.209;aaaaa;
0.738;0.489;aaaaaa;
0.779;0.388;aaa;
0.653;0.688;aa;
0.405;0.31;a;
0.276;0.525;aaaaaaa;
0.331;0.532;aaaaaaaa;
0.504;0.0264;aaa;
0.0549;0.938;aaa;
0.104;0.843;aaaaaaaaaa;
0.527;0.967;aaaa;
0.0278;0.254;aaaa;
0.529;0.434;aaaaaaa;
0.77;0.552;aaaaaaaa;
0.634;0.355;aaaaaaaaaa;
0.924;0.125;aa;
0.939;0.278;aaaaaaa;
0.347;0.06;a;
0.264;0.198;aaaaa;
0.348;0.0889;aaaaaaa;
0.489;0.543;aaaaa;
0.524;0.898;aaaaaa;
0.977;0.503;aaaaaa;
0.297;0.731;aaaaaaaaa;
0.0617;0.256;aaaaa;
0.59;0.71;aaaaa;
0.285;0.561;aaaa;
0.579;0.426;aaaaaaaa;
0.801;0.587;a;
0.379;0.39;aaaaa;
0.385;0.331;aa;
0.794;0.478;aaaa;
0.774;0.121;a;
0.734;0.75;aa;
0.521;0.85;aaaa;
0.799;0.0358;aaaaaa;
0.259;0.0864;aaaaaaaa;
0.542;0.314;aaaaa;
0.759;0.605;aaa;
0.0422;0.796;aaaa;
0.877;0.108;aaaaaaaaaa;
0.0143;0.889;aaaaa;
0.396;0.872;aaa;
0.392;0.808;a;
0.912;0.806;aaaaa;
0.0887;0.97;aaaaaaa;
0.618;0.927;a;
0.423;0.363;aaa;
0.54;0.406;aaaaaaaaaa;
0.018;0.0589;a;
0.503;0.952;aaaaaa;
0.123;0.124;aaaaaaa;
0.826;0.267;a;
0.734;0.412;aaaaaaaaa;
0.0411;0.0574;aaaa;
0.302;0.411;aaaa;
0.639;0.326;aaaaaaaaaa;
0.507;0.729;a;
0.796;0.232;aaaaaaa;
0.047;0.724;aaaaaaaaaa;
0.996;0.729;aaaa;
0.307;0.839;aaaaaaa;
0.499;0.183;aaaaaaa;
0.275;0.999;a;
0.512;0.69;aaaaaaaaaa;
0.544;0.683;aaa;
0.685;0.157;aa;
0.771;0.863;aaaaaa;
0.859;0.16;aaaaaaaa;
0.161;0.05;aaaaaaa;
0.901;0.817;aaa;
0.895;0.726;aaaaa;
0.655;0.468;aa;
0.417;0.305;aaaa;
0.787;0.397;aaaaaaaa;
0.934;0.187;aaaa;
0.271;0.99;aaaaaaaa;
0.872;0.429;aaaaaaaaaa;
0.414;0.557;aaaaaa;
0.449;0.939;a;
0.194;0.377;aaa;
0.218;0.0256;aaaaaaa;
0.0617;0.374;aaaaaaaa;
0.273;0.357;aaaaa;
0.467;0.194;a;
0.821;0.705;aaaaa;
0.77;0.418;aaaaaaaa;
0.671;0.264;aaaaaaaaaa;
0.343;0.721;aaaaaaaaaa;
0.385;0.335;aa;
0.939;0.933;aa;
0.00117;0.731;aaaa;
0.555;0.013;aaaa;
0.129;0.994;aa;
0.452;0.521;aaaaaa;
0.538;0.41;aaaaaaa;
0.914;0.0386;a;
0.866;0.663;aaaaaaa;
0.22;0.938;aaaaaaa;
0.725;0.963;a;
0.318;0.48;aaaa;
0.803;0.204;aaaaa;
0.193;0.596;a;
0.995;0.563;aaaaa;
0.389;0.861;aaaaaaaa;
0.596;0.246;aaaa;
0.873;0.0888;aaaaaaaa;
0.603;0.00637;a;
0.919;0.642;aa;
0.535;0.502;aaaaaaa;
0.0282;0.673;aaaaaaaaaa;
0.484;0.292;aaaaaaa;
0.604;0.672;aaaaa;
0.645;0.853;aaaa;
0.66;0.499;aaaaaaa;
0.233;0.818;aaaaa;
0.0353;0.512;aaaaaaaa;
0.531;0.56;aaaaaaa;
0.884;0.147;aaaaaaaaaa;
0.906;0.371;aaaa;
0.678;0.288;aaa;
0.854;0.675;aaaaaaaa;
0.138;0.278;a;
0.727;0.182;aa;
0.698;0.704;aaaaaaaaaa;
0.606;0.961;aaa;
0.819;0.657;aaaaaaaaa;
0.688;0.357;aaa;
0.19;0.609;aa;
0.701;0.049;aaaaaaa;
0.262;0.993;aaaaa;
0.648;0.374;a;
0.282;0.0889;aaaaaaaa;
0.336;0.13;aa;
0.952;0.655;aaaaaaa;
0.545;0.117;aaa;
0.906;0.797;aa;
0.865;0.847;aaaaa;
0.456;0.371;aaaaaaaaa;
0.311;0.547;a;
0.259;0.804;aaaaaaaaa;
0.0762;0.51;aa;
0.761;0.0763;a;
0.953;0.517;aaa;
0.0561;0.118;aaaaaaaaa;
0.313;0.396;aaaaaaa;
0.556;0.452;aaaaaaaaaa;
0.656;0.131;aaaaaa;
0.882;0.566;aaaaaa;
0.121;0.0698;aaaaaaaa;
0.907;0.688;aaaa;
0.373;0.923;aa;
0.963;0.604;aaa;
0.84;0.6;aaaa;
0.635;0.289;aaaaaa;
0.333;0.252;aaaaaaaaaa;
0.106;0.968;aaaaaaa;
0.00553;0.914;aaa;
0.0241;0.373;aaaaaa;
0.594;0.556;aaaaaaaaaa;
0.887;0.179;aaaaaaaaa;
0.553;0.0138;aaaa;
0.704;0.958;aaaa;
0.0276;0.813;aaaaaaaa;
0.983;0.783;aaaaaa;
0.648;0.0919;a;
0.159;0.643;a;
0.307;0.675;a;
0.333;0.533;aaaaaaaaaa;
0.955;0.12;aaaaaaaaa;
0.818;0.877;aaaaaaaa;
0.9;0.508;aaaa;
0.504;0.88;aaaaaa;
0.597;3.8e-05;aaaaaaa;
0.455;0.441;aa;
0.0432;0.674;aaaa;
0.341;0.589;aaaaa;
0.0951;0.905;aaaaaaaaa;
0.917;0.303;aaaaaaa;
0.361;0.58;a;
0.869;0.982;a;
0.71;0.931;a;
0.315;0.209;aaaaa;
0.595;0.316;aaaaa;
0.757;0.0743;aaaaaaa;
0.294;0.309;aaaaaaaaa;
0.185;0.176;aaaaaaaaaa;
0.466;0.179;aaaa;
0.764;0.446;a;
0.87;0.991;aaaaaa;
0.301;0.598;aaa;
0.996;0.968;a;
0.812;0.604;aaaa;
0.569;0.259;aaaaaaa;
0.808;0.788;aaaaaaaaaa;
0.288;0.678;aaaaa;
0.613;0.794;aaaaaaaaa;
0.236;0.359;aaaaaa;
0.936;0.464;aaaa;
0.836;0.508;aaaaaaaaaa;
0.512;0.766;aaaaa;
0.645;0.441;aaaaaaaaaa;
0.109;0.94;a;
0.734;0.587;a;
0.0965;0.448;aaaa;
0.197;0.932;aaaaaaa;
0.868;0.563;aaa;
0.482;0.857;aaaaaaaa;
0.992;0.697;aaaa;
0.835;0.938;aaaaa;
0.397;0.0721;aaaa;
0.435;0.388;aaaaaaaaa;
0.0605;0.498;aaaaaaaa;
0.213;0.777;aaaaaaa;
0.946;0.926;aaa;
0.53;0.899;aa;
0.437;0.694;a;
0.449;0.548;aaaa;
0.962;0.928;aaaaaaaaaa;
0.355;0.512;aaaaaa;
0.789;0.138;aaaaaaaaaa;
0.000656;0.0195;aaaaaaaaa;
0.0268;0.0098;aaaaaaa;
0.877;0.678;aaaaa;
0.302;0.793;aaaaaaaa;
0.694;0.714;aaaaa;
0.822;0.283;aaaa;
0.0231;0.086;aaaaaaa;
1;0.919;aaaa;
0.793;0.443;aa;
0.29;0.937;aaaaaaaaa;
0.253;0.998;aaaaaa;
0.0277;0.893;a;
0.806;0.206;aaaaaaa;
0.666;0.752;a;
0.855;0.676;aaaaaaaa;
0.199;0.505;aaaaaaaa;
0.983;0.815;aaaaaaaaaa;
0.348;0.892;aaaaaaa;
0.00643;0.0131;aaaaaaa;
0.0157;0.358;aaa;
0.391;0.84;aaaaaaaa;
0.536;0.424;aa;
0.691;0.668;aaaaaaa;
0.221;0.477;a;
0.992;0.344;aaa;
0.741;0.328;aaaaaaaaaa;
0.0988;0.797;aaaaaaa;
0.275;0.0727;aaaaaaa;
0.999;0.357;aaa;
0.907;0.918;aaaaaaa;
0.0111;0.689;aaa;
0.416;0.833;aa;
0.499;0.489;aaaaa;
0.911;0.373;aaaa;
0.251;0.157;aaaaaaaaa;
0.267;0.259;aaaaaaaaa;
0.587;0.773;aaaaaa;
0.0839;0.808;aaaa;
0.702;0.928;aaa;
0.192;0.495;aaaaa;
0.193;0.121;aaa;
0.429;0.672;aaaaaaaa;
0.857;0.584;aaaaaaa;
0.897;0.715;aa;
0.674;0.313;aaaaa;
0.945;0.111;aaaaaaaaa;
0.0261;0.00387;aaaaaaaaaa;
0.153;0.761;a;
0.955;0.627;aaa;
0.813;0.648;aaa;
0.0199;0.592;a;
0.997;0.537;aaaaaa;
0.0844;0.34;aaaa;
0.844;0.369;aaaaa;
0.549;0.183;aaaaaaaaa;
0.17;0.582;a;
0.187;0.544;aaaaaa;
0.0587;0.25;aa;
0.0746;0.287;aaa;
0.00872;0.585;aaaa;
0.29;0.947;aaa;
0.552;0.761;aaaaaaa;
0.0791;0.0148;aaa;
0.0861;0.0664;aaaaaaaaaa;
0.354;0.583;aa;
0.426;0.544;aaaaaa;
0.191;0.773;aaaaa;
0.0587;0.855;aaaaaaaaaa;
0.32;0.139;aaaa;
0.832;0.467;aaaaaaa;
0.862;0.299;aaaaaaaaaa;
0.112;0.545;aaaaaaaa;
0.26;0.818;aaaaaaaaa;
0.759;0.0473;aa;
0.692;0.0198;aaaaaaaa;
0.487;0.502;aa;
0.114;0.485;aaaaaaaa;
0.2;0.631;aaaaaa;
0.141;0.839;aaaaa;
0.384;0.647;aaa;
0.972;0.155;aaa;
0.346;0.663;aaaaa;
0.0574;0.252;aaaaaaa;
0.592;0.466;aaaaaaaaa;
0.629;0.319;aaaaa;
0.0866;0.739;aaaaaaaaa;
0.232;0.111;aaaaaaa;
0.0934;0.31;aaaaa;
0.309;0.542;aaa;
0.224;0.253;aaaa;
0.953;0.956;aaaaaaa;
0.679;0.549;aaaaaaaaa;
0.48;0.746;aaaaaaaaa;
0.156;0.64;aaaaaaa;
0.213;0.388;a;
0.647;0.881;aa;
0.122;0.429;a;
0.957;0.0278;aaaa;
0.696;0.963;aa;
0.531;0.251;aa;
0.512;0.79;aaaaaaaaa;
0.0554;0.408;aaa;
0.229;0.191;aaa;
0.792;0.853;aaa;
0.995;0.513;aaaaaaa;
0.286;0.983;aaa;
0.809;0.391;aa;
0.684;0.111;a;
0.384;0.354;aaaa;
0.391;0.959;aa;
0.399;0.826;aaaaa;
0.607;0.906;aaaaa;
0.192;0.774;aaaa;
0.638;0.81;a;
0.556;0.87;aaaa;
0.928;0.141;aaaaa;
0.853;0.642;aaaaaaaaaa;
0.056;0.555;aaaaaa;
0.886;0.801;aa;
0.538;0.0913;aaa;
0.692;0.612;aaaa;
0.481;0.343;aaaaaaa;
0.835;0.756;aa;
0.529;0.787;aaa;
0.882;0.224;aaaaaaaa;
0.985;0.41;aaaa;
0.627;0.185;aaaaaa;
0.535;0.159;aaaaaaa;
0.485;0.418;aaaaaa;
0.548;0.734;aaaaaaa;
0.357;0.398;aaaaaaaaaa;
0.043;0.0808;aaaaaaa;
0.0637;0.27;aaaa;
0.658;0.209;aaa;
0.929;0.112;aaa;
0.479;0.963;a;
0.723;0.0429;aaaaaaaaaa;
0.283;0.265;aaa;
0.175;0.026;aaaa;
0.686;0.198;aa;
0.24;0.301;a;
0.578;0.229;aaaaaaaaaa;
0.188;0.0217;aaaaaaaaaa;
0.372;0.869;aaaaaa;
0.344;0.00942;aaa;
0.927;0.637;aaaaaaa;
0.428;0.837;aa;
0.801;0.671;aaaaaaa;
0.00205;0.378;aaaa;
0.824;0.757;aaaaaaaa;
0.89;0.123;a;
0.238;0.26;aaa;
0.594;0.367;aaa;
0.103;0.639;aa;
0.552;0.665;aaaaaaaaa;
0.755;0.176;aaaaaa;
0.868;0.682;a;
0.00142;0.929;aaaaaaaa;
0.228;0.109;aaaaaa;
0.961;0.538;aaaaa;
0.326;0.0518;aaaaaa;
0.402;0.898;aaaaaaaaaa;
0.521;0.104;aaaaaaaaa;
0.143;0.285;aaaaaaa;
0.027;0.0739;aaaa;
0.139;0.498;aaaaaa;
0.918;0.996;aaaaaaaa;
0.633;0.657;aaaaa;
0.929;0.371;aaaaa;
0.521;0.36;a;
0.878;0.063;aaaaa;
0.64;0.394;aaaaa;
0.83;0.506;a;
0.968;0.542;aaaa;
0.651;0.0496;aaaaa;
0.465;0.8;aaaaa;
0.00642;0.915;aaaaa;
0.947;0.593;aaaaaaaa;
0.549;0.665;aaaa;
0.763;0.702;aa;
0.612;0.207;aaaaaaaaaa;
0.544;0.388;aaaaaa;
0.418;0.394;aaaaaaa;
0.38;0.765;aaa;
0.773;0.633;aaaa;
0.576;0.659;aaaaaaaaaa;
0.563;0.382;aaaaa;
0.435;0.475;aaaaaa;
0.313;0.238;a;
0.852;0.659;a;
0.405;0.714;aaaaaaa;
0.611;0.528;aaaaaa;
