ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.19;aaaaaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaa;0.12;aaaaaaaa;
a;0.545;aaa;
aaaa;0.824;aaa;
aaa;0.573;aaaa;
a;0.832;aaaaaaa;
aaaa;0.577;aaaaaaaaa;
aa;0.0806;a;
aaaaa;0.783;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.904;aaaaa;
aa;0.492;aaaa;
aaa;0.269;aaa;
aa;0.233;aaaaa;
aaa;0.694;aaaa;
aaaa;0.815;aaaaaaaa;
a;0.301;aa;
aaaa;0.99;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.33;aa;
a;0.242;a;
aaaaa;0.205;aaaa;
a;0.98;aaa;
aaaa;0.785;aaaaa;
a;0.893;aaaaaaaa;
aaaa;0.695;aaaaaa;
aaa;0.74;aaaaaa;
aa;0.939;aaa;
aa;0.801;aaaaaaa;
aaa;0.0436;aaa;
a;0.956;aaa;
aaa;0.706;aaaaaaaaa;
aaaaa;0.47;aaa;
aaaa;0.618;aaaaaa;
aaaa;0.135;a;
aa;0.334;aaaaaa;
aa;0.301;aaaa;
aa;0.719;aaaaaaaaa;
a;0.92;aa;
a;0.977;aaaaaaaa;
aaaaa;0.301;a;
aaaa;0.227;aaa;
aa;0.782;a;
aa;0.504;aaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
aa;0.449;aaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaaa;0.781;aaa;
a;0.147;aaa;
aaaa;0.0827;aaaaaaa;
a;0.733;a;
aaa;0.582;aaaaaaaa;
aa;0.783;aaaa;
a;0.149;aaaa;
aa;0.797;aaaaaaa;
aa;0.49;aaaaa;
aaaaa;0.0351;aaaaaaaa;
a;0.278;aaaa;
aa;0.148;aaaa;
aa;0.243;aaaaaaaaa;
aaaa;0.0331;aaaaaaaaaa;
aaaa;0.934;aaaaa;
aaaa;0.352;aaaa;
aaaa;0.32;aaaaaa;
aaaaa;0.923;aaaaa;
a;0.931;a;
aaaa;0.979;aaaa;
aa;0.127;aaa;
aaaa;0.479;aa;
aa;0.354;aaa;
aaaa;0.557;aaa;
aaaaa;0.969;aaaa;
aaaa;0.827;aa;
aaaa;0.708;aaaaaa;
a;0.384;aaa;
aa;0.894;aa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.481;aaaaaa;
aaaa;0.783;aaaaaa;
aaa;0.2;aaaaaaaa;
aaa;0.824;aaaaaaa;
aaaaa;0.0755;aaaaaaa;
aa;0.158;aaa;
aaaaa;0.321;aaaaaaaaa;
aaa;0.744;a;
aaaaa;0.0518;aaaaaaaaa;
aaaaa;0.042;aaa;
aaa;0.463;aaaaaaa;
aaa;0.147;aaa;
aaaa;0.944;aa;
aaa;0.254;aa;
aa;0.529;aaaaaaaa;
a;0.489;aaaaaa;
a;0.252;aaaaaaaa;
aaaa;0.739;aaaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.047;aaaaaaaa;
a;0.356;aaaaa;
aaaaa;0.0119;aaa;
aaaa;0.749;aaaaaa;
aaaaa;0.389;aaaa;
aa;0.689;aa;
a;0.206;aa;
aaaa;0.399;aaa;
aaaaa;0.682;a;
aaaaa;0.891;aaaaaaaa;
aaaa;0.664;a;
aaaaa;0.123;aaaaaaaaaa;
a;0.267;aa;
aaaaa;0.22;a;
aaaaa;0.256;aaaaaaaa;
a;0.975;aaaaaa;
a;0.608;aaaa;
aaa;0.0201;aaaaaaaa;
a;0.924;aaaa;
aa;0.402;aaa;
aaaaa;0.512;aaa;
a;0.975;aaaa;
aaaaa;0.87;aaaaaaaa;
aaaaa;0.819;a;
aaa;0.00271;aaaaaa;
aaa;0.848;aaaaaaa;
aaaaa;0.867;a;
a;0.788;aaaaaa;
aa;0.00334;a;
aaaa;0.0552;aaaaaaaa;
aaaaa;0.398;aaaaaaa;
aaaaa;0.924;aaaaaaaa;
aa;0.906;aaaaaaaa;
aaaaa;0.725;aa;
aaaa;0.513;aaa;
aaaa;0.0691;aaa;
aaaa;0.0979;aaa;
aaaa;0.565;aa;
a;0.772;aaaaaaaaaa;
aaaa;0.228;aa;
aaaa;0.476;aaaaaaa;
a;0.978;aaa;
a;0.849;aaaaaaaaaa;
a;0.292;a;
aaa;0.00376;aa;
a;0.141;aaaaaa;
aa;0.316;aaa;
aa;0.811;aaaaaaaa;
a;0.995;aaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aa;0.717;aa;
a;0.812;aaaaaa;
aaa;0.189;aaaaaa;
aaaaa;0.186;a;
aaa;0.731;aaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaa;0.379;aaaa;
a;0.803;a;
aa;0.298;aaaaaaaaa;
aaa;0.842;aa;
aaaa;0.85;aaaaaaa;
aaa;0.593;a;
a;0.409;aaaaa;
aaa;0.607;aaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.605;aaaaaaa;
aaa;0.153;aaaaaaaa;
aaaa;0.567;aaa;
aaaa;0.741;aa;
aa;0.258;aaaa;
a;0.916;aaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaa;0.00479;aaaaaa;
aaa;0.393;aaa;
a;0.453;aaa;
aaaaa;0.793;aaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aa;0.0988;a;
aaa;0.224;aaaaaaaaa;
aaaa;0.512;aaaaaa;
aa;0.173;aa;
aaaa;0.329;aaaa;
aaaa;0.186;aaaaaaa;
aaaa;0.481;aa;
aaaaa;0.717;aaaa;
aaa;0.448;aaa;
aaaaa;0.3;aaaaaaa;
aa;0.655;aaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.527;aaa;
aa;0.236;a;
aaaaa;0.607;aaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaaa;
aa;0.839;aaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
a;0.616;aaaa;
aa;0.915;aaaaaa;
aa;0.327;aaaaa;
aaa;0.191;aa;
aaaa;0.773;aaaa;
aaa;0.934;aaaaaa;
aaaaa;0.349;aaaa;
aaaaa;0.813;aaaaaaa;
aaaa;0.512;a;
a;0.0385;aaaaaaaaa;
a;0.866;aaaa;
aaaaa;0.00785;aaaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaa;0.27;a;
aaaaa;0.326;aaaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaaa;0.273;a;
aaaa;0.173;aaaaa;
a;0.325;a;
aa;0.385;aaaaaaaaa;
aaa;0.848;aaaaaa;
aaaaa;0.597;aa;
aaaaa;0.324;aaaaaaaa;
aaa;0.997;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.988;aaaaaaa;
aa;0.0112;aa;
aaa;0.692;aaaaaaa;
a;0.399;aaa;
a;0.273;aaaaaaaaaa;
aaaaa;0.331;aaa;
aaaaa;0.386;aaaaaaaaa;
aa;0.551;aaaaaa;
aaaaa;0.506;aaaaaaa;
aaa;0.988;aaaaa;
aaa;0.381;aaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.556;a;
aaa;0.903;aaaaaaa;
aaaaa;0.331;aaaaaaaa;
a;0.265;aaa;
aaa;0.297;aaa;
aaaaa;0.373;aaaaaaaa;
aaaaa;0.404;aaaaaa;
aaa;0.365;aaaaaaaaaa;
a;0.907;aaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaa;0.26;aaaaa;
aaa;0.576;aaaaaaaa;
aaaaa;0.296;aaaaa;
aaa;0.858;aaa;
aa;0.381;aaaa;
aa;0.304;aaaaa;
aa;0.0667;aaaaaaaaa;
a;0.799;aaaaaaaa;
aaaaa;0.691;aaaa;
aaa;0.536;a;
a;0.309;aaaaaa;
aaaa;0.812;aaaaaaa;
aaaa;0.0929;a;
aa;0.252;aaa;
aaaaa;0.26;aaaaaaa;
a;0.403;aaaaaa;
aa;0.933;aaaaa;
aaaa;0.459;aaaaaaa;
a;0.593;aaa;
aaaa;0.665;aaaaaaaa;
a;0.167;aaaaaaa;
aa;0.318;aaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaa;0.547;aaaaaa;
aaaaa;0.83;aaa;
aaaaa;0.593;aaa;
aaa;0.848;aaa;
aa;0.43;a;
aaaa;0.907;aaaaaaa;
a;0.302;aa;
aaaaa;0.34;aaaaaa;
aaaaa;0.649;aaaaaa;
aaaa;0.72;aaaaaaaa;
aa;0.356;aaaaaaaaa;
aaa;0.0386;aaaa;
aaaa;0.459;aaaaaaaaaa;
aaaaa;0.733;aaaa;
aaaa;0.432;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.0738;aaaaaaaa;
aa;0.757;aaaaaa;
aaa;0.619;a;
aa;0.0613;aaaaaaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.367;aaa;
aaaa;0.475;aaaaaaaa;
a;0.54;aaaaaaa;
aaaaa;0.0683;aa;
aaa;0.0875;aaaaaaaa;
a;0.371;a;
aa;0.546;aaaaaaaaa;
a;0.216;aaaa;
aaa;0.971;aaaaaaaaa;
a;0.0983;aaaaa;
aaa;0.395;aaaaa;
aaaaa;0.199;aaaa;
aa;0.902;aa;
a;0.211;aaaaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.932;a;
aaaaa;0.183;aaaaa;
aaa;0.174;aaaaaaa;
a;0.566;aaaa;
aaa;0.865;aaaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
a;0.025;aaaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaaa;0.0424;aaaaaaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaa;0.00871;aaaaa;
aa;0.0603;aaa;
aa;0.69;aaa;
aa;0.622;aaaaaaaa;
aaa;0.481;a;
aa;0.555;aaaaaa;
aaaa;0.876;aaaa;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.296;aaaa;
aa;0.54;aaaaa;
a;0.421;a;
aaaa;0.663;aaaaaaaaa;
aaaaa;0.188;aaa;
aa;0.717;aaaa;
a;0.681;aaaaaaaa;
aaa;0.43;aaaaaaaa;
aaa;0.33;aaaa;
aaaaa;0.998;a;
a;0.537;a;
aaa;0.557;aaaaaaaaa;
a;0.294;aaaa;
aa;0.44;aa;
aaaaa;0.728;aaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaa;0.617;aaaaaaa;
aa;0.695;a;
aa;0.149;aaaaaaaa;
aaa;0.69;aaaaaaaaa;
aaaa;0.469;aaaa;
aaaa;0.512;aa;
aaa;0.989;aaa;
aaaa;0.307;aaaaa;
aaa;0.706;aaaa;
aaa;0.498;aaaaaaaaa;
a;0.242;aaaa;
aaaaa;0.83;aa;
aaaaa;0.7;a;
aa;0.116;aaaaa;
aaa;0.783;a;
aaaaa;0.971;aaaaa;
a;0.542;aaaaaaaaa;
aaa;0.799;aaaaaaaa;
aaaa;0.496;aaaaaa;
aa;0.0304;aaaaa;
aaaaa;0.319;aaaaa;
a;0.397;aaaaaaaa;
a;0.879;a;
aaaaa;0.626;aaaaa;
a;0.582;aaaaaaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.0464;aaaaaa;
aaaa;0.534;a;
aaa;0.0151;aa;
aa;0.958;a;
aaa;0.741;a;
aa;0.0669;aaaaaaaaaa;
aaaa;0.737;a;
aaaa;0.471;aaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.331;aaa;
a;0.0428;aaaaaaa;
aaaa;0.977;aaaaa;
aaaa;0.78;aaa;
aaaa;0.71;aaaaa;
aaaaa;0.421;aa;
aaaa;0.149;aaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.0649;aaaaaa;
aaa;0.413;aaa;
aaa;0.377;a;
aaaaa;0.512;aaaaaaaa;
aaa;0.546;a;
aaaaa;0.393;aaaaaaaaa;
a;0.441;aaa;
a;0.721;aa;
aaa;0.253;aaaaaaa;
aaa;0.977;aaaaaaaaaa;
aa;0.479;aaaaa;
aaa;0.523;aaaaaa;
aa;0.112;a;
aaaaa;0.0198;aaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaa;0.753;aa;
aaaaa;0.653;aa;
aa;0.541;aaaaaaaa;
aaa;0.866;aaaaa;
aaa;0.388;aaaaaaa;
aa;0.699;aaaaaaaaa;
aaaa;0.343;aaa;
aaa;0.928;a;
a;0.988;a;
aaaa;0.146;aaaaaaa;
aaaaa;0.147;aaaaaaaaa;
a;0.219;aa;
aaaaa;0.0521;aaaaaaaaa;
aa;0.166;aaaaa;
a;0.714;aaa;
a;0.831;aaaaaa;
a;0.248;aaaaaaa;
aaa;0.7;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaaa;0.752;aaaaaaaa;
aaaaa;0.73;aaaaa;
aaa;0.0246;aaaaaaa;
aaaaa;0.11;aaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.481;aaaaa;
a;0.0941;aa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.118;aaaaaa;
aaaa;0.356;aaaaaa;
aaa;0.0942;aaaaaaa;
a;0.801;a;
a;0.34;aaaaaaa;
a;0.117;aaaaaaaa;
aa;0.998;aa;
aa;0.0371;aaa;
aaa;0.129;aaaaa;
a;0.798;aaaaaa;
a;0.435;aaaa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.493;aaaa;
aaa;0.0526;aaaaaaaaa;
aa;0.648;aa;
aaaa;0.152;aaaaaaaaaa;
a;0.282;aaa;
aaaa;0.137;aaaaaaa;
aaa;0.905;aaaaaaaaa;
a;0.739;aaaaaa;
aaaa;0.948;aaaa;
aa;0.522;aaaa;
aaaaa;0.412;aaaa;
aaaaa;0.0269;aaaaaa;
a;0.188;aaaaaa;
aa;0.74;aaaaaaaa;
aaaaa;0.762;a;
aaaaa;0.93;aaaaaaaa;
aaa;0.234;aa;
a;0.276;aaaaaaaaaa;
a;0.954;aa;
aaa;0.452;aaaaaaaa;
aaaaa;0.327;aaaaaa;
aa;0.192;aa;
a;0.114;aaaaaaaa;
aa;0.131;aaaaaaaa;
aaa;0.946;aaaa;
aaaaa;0.14;aaaa;
a;0.0965;aaaaa;
aaaaa;0.439;aaaaaaaa;
a;0.258;aaaaaa;
a;0.305;aaaaaaaaa;
aaaaa;0.235;aaaaaaa;
aaaaa;0.101;aaa;
aaaaa;0.599;aa;
aaaa;0.233;aa;
a;0.652;a;
aaaa;0.0551;aaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.288;aaaa;
a;0.502;aaaaaaa;
aaaa;0.413;aaa;
aaa;0.376;aaaaaaa;
a;0.866;a;
aaaaa;0.651;aaaaaa;
a;0.37;a;
aaa;0.902;aa;
aa;0.402;aaaaaaa;
aaaaa;0.0234;aaaaaaaa;
aaa;0.515;aaaa;
aa;0.162;aaaaaa;
aaa;0.688;aaaaaaaaa;
a;0.497;aaaaa;
a;0.132;aaaaa;
aaaaa;0.923;aaaaaaaa;
a;0.786;aaaa;
aaaaa;0.854;a;
aa;0.828;aaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaa;0.207;aaaaaaaa;
a;0.871;aaaaaa;
aaa;0.969;a;
aaaa;0.0338;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.96;aaaaa;
a;0.438;aaaa;
aaa;0.538;a;
aaaaa;0.0835;aaaaaaaaaa;
aa;0.878;aaaaaa;
a;0.488;aaaaaa;
aa;0.243;aaaaaaa;
aaaaa;0.958;aaaaa;
a;0.236;aaaaaaaa;
aaa;0.147;aaa;
aaaaa;0.832;a;
aaaa;0.474;aaaaaa;
aaaa;0.244;a;
a;0.674;aaaaaaaaaa;
aaaa;0.813;aaaaaaaaa;
aaaa;0.733;aa;
aaaa;0.996;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaa;0.501;aaaa;
aaaaa;0.528;aaaaaaaaa;
aa;0.616;aaaa;
a;0.325;aaaaaa;
aaaaa;0.752;aaaaaa;
a;0.234;aaa;
a;0.497;aaaaaaaa;
aa;0.543;a;
aaaaa;0.703;aaaaaa;
aaaaa;0.618;aa;
aa;0.101;aaaaaaaaaa;
a;0.853;aa;
aaaa;0.0269;aaaa;
aa;0.16;aaaaa;
aaaa;0.708;a;
aaaa;0.932;aaaaa;
aaaa;0.68;aaaa;
aa;0.975;aaaaaaaa;
aa;0.7;aaaaa;
aaaaa;0.0164;aaaaaa;
aaaa;0.532;aaaaaaaa;
a;0.254;aaaaaa;
aaa;0.929;aaaaaaa;
aaaaa;0.426;aa;
aaaaa;0.669;aaaaaaaaaa;
a;0.867;aaaaa;
a;0.39;aa;
aaaaa;0.635;aaaaaa;
aaa;0.855;aa;
aaa;0.0545;aa;
aaaa;0.0435;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaa;0.46;a;
aaaaa;0.581;aaaaa;
aa;0.613;aaaaa;
a;0.597;aa;
aa;0.864;aaaaaa;
aa;0.864;aaaaa;
aaaaa;0.941;aaa;
aaaa;0.872;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaa;0.644;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aaaaa;0.448;aaa;
a;0.544;a;
aaa;0.739;aa;
aa;0.538;aaaaaaaaaa;
aa;0.496;aaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.564;aa;
a;0.66;aaa;
aaa;0.391;aaaaaaa;
a;0.936;a;
aa;0.617;aaa;
aaa;0.642;aaaaaa;
aa;0.339;aaaa;
aaaaa;0.879;aaaaaa;
aaa;0.82;aaaaaa;
aa;0.0758;aaaaa;
aa;0.411;aa;
aaaaa;0.199;aaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.0186;aaa;
aa;0.831;aaaaaa;
a;0.485;aaaaaaa;
a;0.365;aaaa;
aaaaa;0.409;aaaaaa;
a;0.194;aaaaaaa;
aaa;0.602;aa;
a;0.645;aaaaaaa;
aaaaa;0.466;aaaaaa;
aaaa;0.865;aaaa;
aaaa;0.298;aaaaa;
aaa;0.195;aaaaa;
aa;0.0634;aaa;
aaaaa;0.0779;aaaaaa;
aaa;0.687;aaaaaa;
aaaaa;0.683;aaa;
a;0.52;aaaaa;
a;0.444;aaaa;
aaa;0.418;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaa;0.00861;aaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
aa;0.352;aaa;
aa;0.536;aaaaaaaa;
aaaaa;0.981;aaa;
aa;0.64;aaaaaaaaa;
aa;0.928;aaaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaa;0.441;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.782;aa;
aaaaa;0.0756;aaaa;
aaaaa;0.217;a;
aaaa;0.0602;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.328;aa;
aa;0.937;aaaaa;
a;0.0099;aaaaa;
a;0.923;aaaaaaaaa;
aaaa;0.592;aaaa;
a;0.544;aaaa;
aaaaa;0.857;aa;
aaaaa;0.412;aaaa;
aaaaa;0.685;aa;
aaa;0.119;aa;
aaa;0.563;aaaaaaa;
a;0.908;aaaa;
aaaa;0.0157;aaaaaa;
aaaaa;0.823;a;
aaaaa;0.28;aaaaaa;
aaaaa;0.602;aaaaaa;
aa;0.525;aaaaa;
aaaaa;0.716;aaaaa;
aaaa;0.568;aaaa;
a;0.536;aaaa;
aaaa;0.534;a;
aa;0.0896;aaaaaa;
aaa;0.561;aa;
a;0.658;aaaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaa;0.72;a;
a;0.361;aaaaaaaa;
aa;0.967;a;
aaaaa;0.274;aaa;
aaaa;0.298;aaaaa;
aaaa;0.644;aaaa;
aaa;0.8;aaa;
aa;0.463;aaaa;
aaaa;0.312;aaaaaa;
aa;0.829;aaa;
aaa;0.355;aaaaaaa;
aaa;0.702;aaaaa;
aaaa;0.679;aaaa;
aaa;0.686;aaaaa;
aaaaa;0.369;aaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.256;aa;
a;0.0362;a;
aaaaa;0.302;aaaaaa;
aaa;0.426;aaaaaa;
aa;0.762;aa;
aaa;0.602;a;
aaa;0.467;a;
aaaaa;0.308;aaaaaaa;
aaaa;0.586;aaaaa;
a;0.299;aaaaaaaa;
aaaaa;0.551;aaaaa;
a;0.692;aaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.664;aaaa;
aa;0.79;aa;
aaa;0.0338;aaaaaaaaa;
aaaa;0.842;aaa;
aaaa;0.143;aaaaaaa;
aa;0.619;a;
aaa;0.494;aaaaaaa;
a;0.812;a;
aa;0.763;aaaaaa;
aaaa;0.264;aaa;
aaa;0.358;aaaaaaaaa;
aaa;0.874;aaaaa;
aaaa;0.806;aaaaaaaaa;
aa;0.203;aaaaa;
aaaaa;0.792;aaaaaaaa;
aaaa;0.219;aaaa;
aaaaa;0.728;aaaaaaaa;
aa;0.807;aaa;
aaaa;0.27;aaaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.796;aa;
a;0.187;aaaaaa;
aaaa;0.915;aaaaaaaa;
aaaaa;0.573;aaaaaaa;
aa;0.0557;aaaaaaaaaa;
a;0.597;a;
a;0.575;aaaaaaaaaa;
aaaaa;0.765;aaaaa;
aaaa;0.166;aaaaaaaaaa;
a;0.605;aaaaaa;
a;0.0918;aaaaaa;
aaaa;0.804;aaaaa;
aaaaa;0.992;aaaa;
aaa;0.572;aaaaa;
aaaaa;0.704;a;
aaaaa;0.538;a;
a;0.728;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
a;0.725;aaaaaa;
aaaaa;0.967;aa;
a;0.859;aaaaaaa;
a;0.569;aaaaaaaa;
aaa;0.443;aaaaa;
a;0.176;aaaaa;
a;0.171;aaa;
aaa;0.892;aaaaaaa;
aa;0.0394;aaaaaaa;
aaaaa;0.386;aaaaaa;
aaaaa;0.87;aaaaaaaa;
aaa;0.395;aaaaaa;
aa;0.0827;a;
aa;0.849;aaaaaaa;
aaaa;0.000805;aaaaaa;
aaa;0.676;aaaaaaaaaa;
aa;0.964;a;
a;0.376;aaaaaa;
aaa;0.602;aaaaaaa;
aaaaa;0.182;aaa;
aaaa;0.862;a;
aa;0.422;aaaaaaa;
aaa;0.499;aaaaaa;
aa;0.799;aaaa;
aaa;0.882;aaaaaa;
aaa;0.753;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.319;aaaa;
aa;0.662;aaaaaaaa;
aaaaa;0.812;aa;
aaa;0.0979;aaaaaaaaaa;
aaaaa;0.289;aaaa;
aaaaa;0.73;aaaaaaaa;
a;0.0865;aaaa;
aaaaa;0.614;aaaaaaaa;
aa;0.434;aaaaaa;
aa;0.989;aaa;
a;0.00667;aa;
aaaaa;0.915;aaaaaa;
a;0.849;aaaaaaaaaa;
aaaaa;0.233;aaaaa;
aa;0.595;aaa;
aaa;0.368;aaaaaaa;
aa;0.0541;aaaaa;
aaaaa;0.674;aaa;
aaaaa;0.41;aaaaaaaa;
aaaa;0.169;aaaaa;
aa;0.0378;a;
aaaaa;0.223;aaaa;
aa;0.878;aaa;
aaa;0.0582;aaaaaaaaaa;
a;0.101;aaa;
aaaa;0.775;aaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaa;0.738;a;
aaaaa;0.413;aa;
a;0.84;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
aaaa;0.502;aaaa;
aaaaa;0.264;aa;
