ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.828;aaaaa;aaa;
0.95;aaaaaaa;aa;
0.327;aaaaaaaa;aa;
0.782;aaaaa;aaaa;
0.409;aaa;aaaaaa;
0.241;aaaaaa;aaaaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aaa;
0.273;aa;aaaaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.937;aaaaaaaa;aaaaaa;
0.0476;aaa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.576;aaaaaaaaaa;aaa;
0.102;aaaaa;aaaaaa;
0.595;aaaaa;aaaaa;
0.694;aaaaa;aa;
0.962;aaaa;aaaaaaaa;
0.22;aaaaaaaa;aaa;
0.997;aaaaaaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaa;
0.183;aaa;aaaaaa;
0.029;aaaaaa;aaaaaaa;
0.52;aaaaaaa;aaaa;
0.338;aaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.853;aaa;aaa;
0.931;a;aaaa;
0.431;aaa;aaaa;
0.917;aaaaaaaa;aaaaa;
0.282;a;aaaaaaaa;
0.349;aa;aaaaa;
0.944;aaaaaaaaa;aaaaaaa;
0.387;aaaaaaaaa;aaaaaa;
0.808;aaaaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaaa;
0.718;aaaaa;aa;
0.818;aaaa;aaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.556;aaa;aaaa;
0.579;aaaaaaaaaa;aa;
0.724;aaaaa;aaaaa;
0.967;aa;aaaaaaaaa;
0.857;aaaaaaaaaa;aaaaa;
0.0337;aaa;aaaaaaaa;
0.763;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.17;aa;aaa;
0.77;aa;aaaaaaaa;
0.391;aaa;aa;
0.299;aaaaaaa;aaaaaaaa;
0.791;aaa;aa;
0.579;aaaaaa;aaaaa;
0.534;aa;aaaaaaaaaa;
0.268;aaaaaaaaa;a;
0.635;aaaaaa;aaaaaaa;
0.133;aaaaaaaaaa;aaaaaaa;
0.501;aaaaaaaaaa;aaaaaaaaaa;
0.949;aaaaaaaa;aaaaaaaaa;
0.00846;aa;aaaaaaaa;
0.257;aaaaaaa;aa;
0.848;aaaa;aaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.775;aaaaaaaaaa;aaaaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.159;aaaaaaa;a;
0.59;aaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaa;
0.283;aaaa;aa;
1;aaaaaa;aaaaaaaaaa;
0.494;a;aaaa;
0.426;a;aaaaaaa;
0.943;aaaaaaaaaa;aa;
0.443;aaaaaaa;aaaa;
0.372;aaaaaaaaa;aaaaaaaaa;
0.686;aaaaaaaaaa;aaaaaaaa;
0.521;aa;aaa;
0.476;aaaaaaaaa;aaaaaaa;
0.272;aaaaaaa;aaa;
0.682;aaaaaaaaaa;aa;
0.754;aaaaaa;aa;
0.694;aa;aaaa;
0.326;aaaaaaa;aaaaaaa;
0.586;aa;aa;
0.813;aaaaaaaa;aaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.751;aa;aaaaaaaaa;
0.419;aaaaaaaa;aaaa;
0.268;aa;aaaaaaaaaa;
0.153;aa;a;
0.603;aa;aaaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.288;a;aaaaaaa;
0.182;aaa;aaa;
0.149;aaa;aa;
0.781;aaaa;aaaaaa;
0.216;aaaaa;aaa;
0.786;aaaaaaaaa;aa;
0.439;aaaaaaaaaa;aa;
0.48;a;aaaaaa;
0.726;aaaa;aaaa;
0.149;a;aa;
0.523;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaa;
0.394;aaa;aaaaaa;
0.0748;aaaaaaaaaa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.0667;aaaaaa;a;
0.36;aaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaaa;a;
0.226;aaaaa;aaaaa;
0.0514;aaaaaaa;aaaaaaaaaa;
0.044;aaaaaaaaa;aaaaa;
0.737;aaaaaa;aaa;
0.916;aaaaaaaaaa;a;
0.859;a;aaaaaaa;
0.86;aaa;aaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.185;aaaaaaa;a;
0.91;aaaaaaa;aaa;
0.9;aaaa;a;
0.578;aaaaaaaaa;a;
0.711;a;aaa;
0.75;aa;aaaaa;
0.321;aaaa;aaaa;
0.65;aaaaaaaaa;aaaaaaaaa;
0.0336;aaaaa;aaaa;
0.737;aaaa;aaaaaaaa;
0.343;aaaaaaa;aaaa;
0.549;aaaaaaaaa;aaaaaa;
0.383;aa;a;
0.586;a;aa;
0.403;aaaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.899;aaaaaaaa;aaa;
0.0505;aaaaaa;aaaaaa;
0.89;aaaaaaa;aaaaaaaaa;
0.564;aaaaaaaaa;aaaaa;
0.181;aaaa;aaa;
0.567;aaaaaa;aaaa;
0.76;aaaaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaa;
0.0588;aaaaaa;aaaa;
0.00409;aaaaaaaa;aa;
0.144;aaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaa;
0.127;aaaaaaaaaa;aaa;
0.333;aaaaaaaa;aaa;
0.722;aaaaaa;aaaaaa;
0.228;aaa;aaaa;
0.247;aaaaaaaaaa;aaa;
0.713;aaaa;aa;
0.0871;aaaaaaaaaa;aaaaaaaaaa;
0.135;aaa;a;
0.341;aaaaaaaaa;aa;
0.776;aaaaaaaaa;aaaaa;
0.588;aaaaaaaaaa;aa;
0.765;aaaaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.506;aaaaaaaa;a;
0.512;aaaaaaaaaa;aaa;
0.922;aaaaaaa;aa;
0.092;aaaaaa;aa;
0.807;aaaaaaaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.632;aaa;aaaaaaa;
0.00634;aaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.171;a;aaa;
0.118;aa;aaaaaaaa;
0.607;aaaaaaaaa;aaaaaa;
0.548;aaaa;aaaaaaaaa;
0.235;aaaa;a;
0.97;aa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaaaa;
0.849;aa;aaa;
0.172;aaaaaaaaaa;aaaa;
0.264;a;aa;
0.396;aa;aaaaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.812;aaa;aaaa;
0.437;aaaa;aaaaa;
0.0629;aaaaa;aaaaaaaa;
0.00086;aaaaa;aa;
0.165;aaaaaaa;aaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaa;
0.186;aaaaaaaa;aaaaaaa;
0.235;aaaaa;aaaa;
0.868;aaaaaaaaaa;aaaaaa;
0.217;a;aaaaaaa;
0.587;aaaaaaaa;a;
0.328;aaaaaaaa;aaaaaaaa;
0.395;aaaaa;aa;
0.87;aaaaaaaa;aaaa;
0.708;aaaa;aaaaaaa;
0.831;aaaaa;aaaa;
0.525;aaaaa;aaaa;
0.289;aaaaaaaa;a;
0.141;aaaaaa;a;
0.537;aaaaaaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaa;
0.309;aaaaaaaaaa;aa;
0.743;a;aaaaaaaaa;
0.115;aaaaaaaaaa;aaaaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaa;
0.112;aaaaaa;aaaaaaa;
0.615;aaa;aaa;
0.645;aaaaaaaaa;aaa;
0.00815;a;aaaaaaaaa;
0.362;aaaaaaaaa;aaa;
0.635;aaaa;aa;
0.598;aaaaaa;aaaaaa;
0.482;a;aaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.234;aaa;a;
0.227;aaaaaaaaaa;aaaaa;
0.369;aaa;aaaaaaaaa;
0.594;aaaaaaaaaa;a;
0.0705;a;aaaaaaaaaa;
0.968;aaa;aaa;
0.936;aaaa;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.659;a;aa;
0.665;aaa;a;
0.726;aaaaaaaaa;aaaaaaaaa;
0.406;aaaa;a;
0.871;aa;aaaaaaaaaa;
0.398;a;aaa;
0.388;aaaaaaaaa;aa;
0.34;a;aaa;
0.0183;aaaaaa;aaaaaaa;
0.342;aaaaaaa;aaaaa;
0.504;aa;a;
0.926;aaaa;aaaa;
0.467;aaaaaaaa;aaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaa;
0.572;aaaaaaa;a;
0.346;aaaaaaaa;aaaaaaa;
0.937;aaaaaaaa;a;
0.297;aaaaaaaa;aa;
0.347;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaaaaaa;aaaaaaa;
0.93;aaa;aaaaaaaa;
0.863;aaaaaaaaa;aaaaa;
0.332;a;aaaaa;
0.932;aaa;aaaaaaaaa;
0.162;aaaaaaaa;aaa;
0.711;aa;aaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.859;aaa;aaaaaaa;
0.232;a;a;
0.45;aaaaaa;aaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.454;a;aaaa;
0.0487;aaaaaaaaaa;aaaaa;
0.776;aaaaaaa;aaaaaaa;
0.705;aaaaa;aa;
0.704;aaaaaaaaaa;aaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.489;aa;aaaaaaaa;
0.294;aaaaaaaaaa;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.916;aaa;aa;
0.57;aa;aaaaaa;
0.75;aaaaaaaaaa;aaaa;
0.959;aa;aaaaa;
0.256;aaaaaa;aaaaaa;
0.0253;aaa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.0219;aaaaa;aaa;
0.18;aaaaaaaaaa;aaaa;
0.171;aaaaaaaaa;aaaaaaa;
0.588;a;aaaaaa;
0.248;aa;a;
0.355;aaaaaa;aaaaaaaaa;
0.808;aaaaaaaaaa;aaaaaa;
0.151;aaaaaa;aa;
0.285;aaaaaaaaaa;a;
0.0136;aa;aaaa;
0.984;aa;aaaa;
0.482;aaa;aaaaaaaaaa;
0.875;aaa;a;
0.755;a;aaa;
0.017;aaaaa;aa;
0.669;aaa;aaaaa;
0.854;aaaa;aa;
0.857;aaaa;aaa;
0.259;aa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.896;aaaaaaaaa;aaaaaa;
0.375;aaaaaa;aaa;
0.623;aaaaaaaaa;aaa;
0.552;a;aaa;
0.62;aaaa;aaa;
0.537;aaaaa;a;
0.221;aaaa;aaa;
0.52;aaaaaa;aaaaaa;
0.838;aa;aaaaaaaaaa;
0.1;aaaaaa;aaaaa;
0.0495;aa;aaaaaaaa;
0.362;aaaaaaaaa;aaa;
0.0452;aaaa;a;
0.955;aaaaaaaaaa;aaa;
0.608;aaaaaaaaaa;aaaaa;
0.709;aaaaaaaaaa;aaaaaaaa;
0.214;aaa;a;
0.861;aaaaaa;aaaaaa;
0.14;aaaaaaaaa;aaaa;
0.158;aa;aa;
0.221;aaaaaaa;aaa;
0.407;aaaaaa;aaaa;
0.607;aaaaa;aaaaaaaa;
0.629;a;aaa;
0.836;aaaaa;a;
0.843;aaaa;aaaaa;
0.373;aa;aaaaaaaaa;
0.759;aaaaa;a;
0.503;aaaaaaaaaa;aaaaaaaaaa;
0.295;aaaaaaaaa;aaaa;
0.022;a;aaaaaaaaa;
0.206;aaaa;aaaaaaa;
0.932;aaaa;aaa;
0.464;aaaaaaaa;aaaaaa;
0.683;aaaaaaaaaa;aaa;
0.349;aaaaaaaaa;aaaaaa;
0.0908;aaaaaaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.998;aaaaaaaaaa;aaaaaaaa;
0.774;aaaaaaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.256;aaaaa;aaaa;
0.147;a;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaa;
0.709;aaaaa;aaaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.687;aaaaaaaaaa;aaaaaa;
0.661;aaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.825;a;aaaaaa;
0.384;aaaaaa;a;
0.641;aaaaa;aa;
0.128;aaaaaaa;aaa;
0.243;aaaaaaaaa;aaaaaaa;
0.353;aaaaaaa;aa;
0.626;aaaaaaaa;aa;
0.405;aaaaaaaaa;aaaa;
0.047;aaa;aaaaaaaa;
0.952;aaaaaaa;aaaa;
0.923;aaaaaaaaaa;a;
0.331;aaaaaaaaa;aaa;
0.409;aaaaaaa;aaa;
0.00228;aaaa;aaaaaaaaa;
0.161;aaaaaaaaa;aaaaaaa;
0.138;aaaaaaaa;aa;
0.0791;aa;aa;
0.648;aaaaaaaaa;a;
0.464;aaaa;aaaaaaaa;
0.264;aa;aaaa;
0.376;aaaaaaaa;a;
0.748;aaaaaa;aaaaa;
0.25;aa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.143;aaaaaaaaa;aaaa;
0.293;aa;aaaaaaa;
0.523;aaa;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.192;aaaaaaaa;a;
0.322;aaaaaaaaa;aa;
0.0957;aaaaaaaaaa;aaaaaa;
0.161;aa;aaaa;
0.91;aaaaa;aaaaaa;
0.364;aaa;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.396;aaaaaaaaaa;aaaaaa;
0.932;aaa;aaa;
