ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.519;aaaaa;
0.302;0.858;aaaaaaaa;
0.326;0.139;aaaaaaaa;
0.96;0.272;aaaaaa;
0.892;0.978;aa;
0.332;0.3;aaaaaaa;
0.904;0.867;aaaaaaaaaa;
0.103;0.185;aaaaaa;
0.115;0.29;aaaaaaaaaa;
0.581;0.668;aa;
0.557;0.747;aaaaaaaaaa;
0.161;0.624;a;
0.511;0.613;aaaa;
0.439;0.0457;aaaaaa;
0.422;0.618;aaaa;
0.0171;0.579;aa;
0.509;0.738;aaaaa;
0.167;0.287;aaaaaaaaaa;
0.119;0.807;aaaaaaaa;
0.772;0.232;aaaaaa;
0.754;0.237;a;
0.0696;0.0233;aaa;
0.656;0.603;aaaaa;
0.841;0.338;a;
0.394;0.34;a;
0.287;0.0344;aaaaaa;
0.215;0.706;aaaa;
0.604;0.521;aaa;
0.265;0.872;aaaaaaa;
0.504;0.817;aaaaaaaaa;
0.167;0.5;aaaaa;
0.165;0.579;aaaaaaa;
0.535;0.347;aaaaaa;
0.664;0.0514;aaaaaaaaa;
0.989;0.467;aa;
0.585;0.0357;aa;
0.0709;0.453;aaa;
0.816;0.648;aaaa;
0.571;0.492;aaaaaaaa;
0.229;0.339;aaaaaaaa;
0.576;0.0701;aaaaa;
0.038;0.614;aaaaa;
0.998;0.486;aaaaaaaaa;
0.0863;0.21;aa;
0.994;0.278;aa;
0.279;0.586;aaaaaaaa;
0.0144;0.164;aaaaaaaaaa;
0.0812;0.893;a;
0.0259;0.209;aaaaaa;
0.844;0.235;a;
0.0835;0.654;aaaaa;
0.836;0.451;aaaaa;
0.555;0.869;aaaaaaaaaa;
0.0512;0.99;aaaaa;
0.516;0.388;aaa;
0.961;0.0725;a;
0.616;0.909;aa;
0.978;0.692;aa;
0.241;0.343;aaaaa;
0.461;0.302;a;
0.328;0.137;aaaa;
0.195;0.207;aa;
0.822;0.609;aaaaa;
0.0109;0.471;a;
0.349;0.923;aaaaaaaa;
0.38;0.134;aaaaaaaaa;
0.603;0.551;aaaaaa;
0.526;0.751;aaaaaaaa;
0.37;0.924;aaaaa;
0.542;0.54;aaaaaaaaaa;
0.173;0.0395;aa;
0.927;0.436;aaaaaaa;
0.427;0.715;aaaaaaaaa;
0.706;0.965;aaaaaaaaaa;
0.714;0.00768;a;
0.426;0.171;aaaaaaa;
0.423;0.324;aa;
0.441;0.373;aaaaaaaa;
0.888;0.0373;aaaaaa;
0.733;0.149;aaaaaaaaaa;
0.0611;0.538;aaa;
0.0648;0.736;aaaaaaaaa;
0.458;0.225;aaaaaaaa;
0.0277;0.143;aaaa;
0.215;0.267;a;
0.434;0.0313;aaaaaa;
0.0323;0.272;aaaa;
0.761;0.0676;aa;
0.396;0.00195;aaaaaaaa;
0.723;0.771;aaaaaaaaaa;
0.335;0.825;a;
0.452;0.339;a;
0.5;0.633;aaaaa;
0.856;0.303;aaaaaaaaa;
0.97;0.713;aaaaaaaa;
0.474;0.314;aaaa;
0.772;0.323;aaaaa;
0.738;0.454;aaaaaaaaaa;
0.892;0.181;aaaaaaaa;
0.408;0.549;aaaaaaa;
0.00209;0.0545;aa;
0.884;0.866;aaaa;
0.889;0.0592;aaaaaaaa;
0.263;0.783;aaaaaaaa;
0.435;0.39;aaaa;
0.0534;0.938;aaaaaa;
0.376;0.669;aa;
0.534;0.835;aaaaaaa;
0.251;0.503;aaaaaaa;
0.137;0.034;aaaaaaaaaa;
0.903;0.668;aaaaaaaaa;
0.782;0.791;aaaaaaaaa;
0.633;0.594;aaa;
0.217;0.405;aaaaaa;
0.278;0.724;aaaa;
0.636;0.96;aaaa;
0.231;0.0316;a;
0.039;0.996;aaaaaaaaa;
0.885;0.183;a;
0.00796;0.847;aaaaaaaa;
0.198;0.722;aa;
0.129;0.838;aaaaaaa;
0.415;0.168;aaaaaaaaaa;
0.717;0.0254;a;
0.669;0.588;a;
0.35;0.926;aaaaaaa;
0.465;0.18;aa;
0.211;0.777;aaaaaaaaa;
0.194;0.478;aaaa;
0.741;0.202;aaaaaaaaa;
0.0478;0.924;aaaaa;
0.422;0.257;aa;
0.403;0.485;a;
0.0646;0.283;aaaaa;
0.0594;0.679;aaaaa;
0.774;0.761;aa;
0.625;0.734;aaaaa;
0.683;0.239;aaaaa;
0.338;0.222;aaaa;
0.887;0.567;aaaaaa;
0.097;0.0836;aaaaa;
0.291;0.298;aaaaaaa;
0.412;0.389;aaaaaaaa;
0.479;0.84;aaa;
0.808;0.641;aaaaa;
0.0891;0.866;a;
0.158;0.152;aaaa;
0.807;0.974;a;
0.699;0.0958;aaaaaaa;
0.444;0.878;aaaaaaaa;
0.368;0.803;aa;
0.257;0.69;aaaaaa;
0.913;0.054;aaaaa;
0.964;0.828;aaaaaaa;
0.433;0.288;aaaaaa;
0.175;0.0455;a;
0.895;0.923;aaaaaaaa;
0.843;0.0812;a;
0.532;0.556;a;
0.511;0.373;aaaaa;
0.164;0.732;aaa;
0.838;0.863;aaaaaaa;
0.109;0.884;aaaaaaaa;
0.0392;0.587;aaa;
0.52;0.165;aa;
0.832;0.281;aaaaaa;
0.0884;0.928;a;
0.423;0.837;aaaa;
0.164;0.978;aaaaaaaa;
0.869;0.245;aaa;
0.341;0.824;aaaaaaa;
0.596;0.834;aaaaaaaaa;
0.624;0.163;aaaaaaaa;
0.79;0.373;aaaaa;
0.239;0.573;a;
0.123;0.123;aaaaaaaaa;
0.74;0.901;a;
0.988;0.806;aaaaaaa;
0.0194;0.876;aaaa;
0.352;0.525;aaaaaaa;
0.0918;0.867;aaa;
0.0047;0.952;aaaaa;
0.91;0.47;aaaaa;
0.353;0.313;aaa;
0.0636;0.787;aaaa;
0.716;0.385;aaaaa;
0.82;0.298;aaaa;
0.848;0.463;aaaaaa;
0.879;0.603;aaaaaaa;
0.463;0.668;aaaaa;
0.392;0.91;aaaaaaaaaa;
0.347;0.829;aaaaaaaaa;
0.315;0.214;aaaaaaa;
0.507;0.547;aaaa;
0.674;0.955;aaaaaaaa;
0.317;0.486;aaa;
0.943;0.899;aaaaaaaa;
0.315;0.0548;aaaaaa;
0.096;0.859;aaaaa;
0.985;0.915;aaaaaaaaa;
0.655;0.657;aaaaaaa;
0.363;0.021;aa;
0.868;0.488;aaaaa;
0.653;0.0863;a;
0.836;0.32;aaaaaaa;
0.325;0.853;aaaaa;
0.452;0.0798;aaa;
0.273;0.948;a;
0.0837;0.512;aaaaa;
0.46;0.839;aaaaaaaaa;
0.463;0.441;aa;
0.0656;0.175;aaaaaa;
0.112;0.825;aaaaaaaaaa;
0.0655;0.501;aaaaaaa;
0.753;0.374;aaaaaaaaa;
0.806;0.458;aaaa;
0.0593;0.00408;aaaaaaa;
0.324;0.465;a;
0.98;0.113;aa;
0.158;0.785;aaaaaaaaaa;
0.341;0.729;aaaaaaaaaa;
0.523;0.148;a;
0.797;0.997;aaaaa;
0.173;0.62;a;
0.255;0.11;aaaaa;
0.553;0.211;aaaaa;
0.968;0.325;a;
0.233;0.0106;aaaa;
0.842;0.872;aaaaa;
0.218;0.804;aaa;
0.487;0.562;aaaa;
0.951;0.595;a;
0.336;0.841;aaaaaaaaa;
0.123;0.782;aaaa;
0.377;0.00113;a;
0.92;0.375;aaaa;
0.156;0.059;aaaaaaaa;
0.793;0.736;aaaaaaa;
0.165;0.515;aa;
0.423;0.0522;aaaaaa;
0.753;0.336;aaaaaaaaaa;
0.019;0.95;aaaaa;
0.266;0.382;aaaaaaaaaa;
1;0.708;aaaa;
0.236;0.234;aaaaaa;
0.0172;0.61;a;
0.958;0.0789;aaaaaaaa;
0.674;0.353;aaaaaa;
0.802;0.242;aaaaaa;
0.228;0.19;aaaaaaaa;
0.17;0.56;aaaa;
0.911;0.436;aaa;
0.0332;0.544;aaaa;
0.65;0.416;aa;
0.215;0.0434;aaaaaaa;
0.972;0.407;aaaaaaaaaa;
0.279;0.744;a;
0.279;0.515;aaaaaaa;
0.278;0.929;aaaaa;
0.937;0.367;aaaaaa;
0.919;0.0131;aaaaaaaaaa;
0.244;0.542;aaaaaa;
0.0263;0.772;aaaaaaaaaa;
0.762;0.858;aaaaaaaaaa;
0.467;0.124;aaaaaaaa;
0.3;0.511;aaaaa;
0.678;0.201;aaaaaa;
0.14;0.737;aaaa;
0.297;0.926;aaaaaaaa;
0.183;0.885;aaaaaa;
0.149;0.515;aaaaaa;
0.884;0.556;aaaaaaa;
0.971;0.434;aaaaaaaaa;
0.695;0.574;aaaaaaaaaa;
0.716;0.926;aaaaa;
0.428;0.554;aaaaaaaa;
0.843;0.468;aaaa;
0.0616;0.507;aaaaaaaa;
0.514;0.835;aa;
0.227;0.877;aaaaaaaaa;
0.646;0.0823;aaaaaaa;
0.98;0.409;aaaaa;
0.735;0.526;a;
0.133;0.503;aaaaa;
0.543;0.874;aaaaa;
0.574;0.976;aaaaa;
0.0756;0.711;aa;
0.0688;0.737;a;
0.529;0.521;aa;
0.383;0.407;aaaaaaaa;
0.346;0.00379;aaaaaaa;
0.107;0.467;aaaaaaaaa;
0.398;0.263;a;
0.452;0.793;aaaaaaa;
0.558;0.994;aaaaaaaaa;
0.164;0.801;aa;
0.244;0.739;aaaaaa;
0.0863;0.217;aaaaaaaa;
0.454;0.231;aaaaaaa;
0.6;0.743;aaaaaaa;
0.129;0.248;aaa;
0.367;0.152;aaaaa;
0.606;0.066;aaaaaaaaa;
0.636;0.452;aa;
0.414;0.726;aaaaaaaa;
0.228;0.0263;a;
0.532;0.396;aaaaaaaaaa;
0.917;0.863;a;
0.733;0.243;aaaaaaaaaa;
0.908;0.933;aaaa;
0.33;0.818;a;
0.0449;0.181;aa;
0.473;0.597;aaaaaaaa;
0.738;0.499;a;
0.481;0.866;aaa;
0.52;0.11;aaaaaaaa;
0.305;0.12;aaaaaa;
0.975;0.808;aaaaaaaaaa;
0.247;0.882;aaaaa;
0.979;0.75;aa;
0.409;0.843;aaaaaaaaa;
0.521;0.987;aaaaaaaa;
0.236;0.171;aaaaaa;
0.881;0.92;aa;
0.0451;0.159;aaaaaaaaaa;
0.411;0.145;aaaa;
0.0872;0.916;aaaaaaa;
0.349;0.207;aaaaa;
0.838;0.0439;aa;
0.527;0.638;aaaa;
0.289;0.131;aaaaaaaa;
0.0105;0.634;aaaaaaaaa;
0.674;0.176;aa;
0.89;0.0865;aaaaaaaaa;
0.566;0.269;aaaa;
0.849;0.367;aaaa;
0.569;0.548;aaaaaa;
0.591;0.83;aa;
0.446;0.88;aaaa;
0.935;0.348;aaa;
0.106;0.804;aaaaaaaa;
0.431;0.535;a;
0.0775;0.148;aaaaaaa;
0.884;0.301;aaaaaaa;
0.948;0.229;aaaaaaaaa;
0.0924;0.59;aa;
0.898;0.394;aaaaaa;
0.819;0.267;aaaaa;
0.619;0.534;aa;
0.0469;0.473;aa;
0.549;0.237;aaaaa;
0.485;0.913;aaaa;
0.946;0.747;aa;
0.258;0.577;aaaaa;
0.93;0.85;aaaaaaa;
0.4;0.0568;aa;
0.787;0.276;aaa;
0.557;0.188;aaaaaaaa;
0.00944;0.642;aaaaa;
0.423;0.483;aaaaaaaaaa;
0.433;0.121;a;
0.495;0.854;aaaaa;
0.473;0.125;aa;
0.286;0.443;aaaaaaaaa;
0.666;0.556;aaaaaa;
0.355;0.619;aa;
0.809;0.258;aaaa;
0.441;0.995;aaaa;
0.771;0.554;a;
0.998;0.521;aaaaaaaa;
0.815;0.442;aaa;
0.138;0.809;aa;
0.0559;0.739;aaaaaaaaa;
0.693;0.367;aaa;
0.0517;0.75;aaaa;
0.716;0.735;aaaaaaaaaa;
0.786;0.954;aaaaaaaaaa;
0.846;0.893;aaaa;
0.184;0.447;aaaaaaaaaa;
0.133;0.0575;aa;
0.284;0.664;aaaaaaa;
0.631;0.472;aaaaaaaaaa;
0.791;0.629;aaaaaa;
0.203;0.259;aaaaaaa;
0.665;0.736;aaaaa;
0.65;0.481;aaa;
0.00785;0.855;aa;
0.843;0.135;aa;
0.0452;0.56;aaaaa;
0.366;0.413;aaa;
0.576;0.866;aa;
0.201;0.121;aaaaaa;
0.0921;0.192;aaaaaaaa;
0.527;0.343;aaaa;
0.749;0.688;aaaaaaaa;
0.301;0.216;aaaaaaaa;
0.424;0.358;aaaaaa;
0.399;0.778;aaaaaaaaaa;
0.858;0.0482;aaaaaaaaa;
0.469;0.506;aaaaa;
0.174;0.707;aaaaaaa;
0.718;0.468;aaaaaaaa;
0.847;0.62;aaaaa;
0.806;0.7;aaaaaaa;
0.418;0.0684;aaaaaaaaa;
0.286;0.618;aaaaaaa;
0.721;0.213;aaaaaaaaaa;
0.146;0.329;aa;
0.779;0.126;aaa;
0.88;0.586;aaa;
0.845;0.0283;aaaaa;
0.329;0.998;aaaaaa;
0.265;0.632;a;
0.204;0.536;aaaaaaaaa;
0.737;0.265;aaaaaa;
0.934;0.213;aaaaaaa;
0.818;0.683;a;
0.828;0.026;aaaa;
0.336;0.425;aaaaaa;
0.243;0.386;aaaaaaaa;
0.783;0.695;aaaaaaa;
0.316;0.994;a;
0.697;0.751;aaaa;
0.984;0.708;aa;
0.138;0.313;aaaaa;
0.259;0.381;aaaaaaaaa;
0.599;0.514;aaa;
0.738;0.368;aaaaaaaaaa;
