ATT0(string,3);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aa;aa;a;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaaa;
aa;a;aaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;a;
a;aaa;aaaaaa;
aa;a;a;
aa;aaa;a;
aaa;aa;aaaa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaa;aa;aa;
aa;aaa;aaa;
a;aa;aaaaa;
a;a;a;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
aa;aa;a;
a;aa;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;a;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aa;a;
aaa;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;a;a;
aa;a;aaa;
aa;aa;a;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;aa;aa;
a;a;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aa;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aa;
a;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
a;a;aaa;
a;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;a;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaa;aa;aa;
a;aaa;a;
a;aaa;aa;
aa;aaa;a;
a;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
a;a;a;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aa;aaa;
a;a;aaaa;
a;aaa;aa;
aa;aa;a;
aaa;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aa;
a;a;aaaa;
a;aaa;aaaa;
aaa;a;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;a;
aaa;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aa;a;a;
aa;a;aaaaa;
aa;aaa;aaa;
aaa;a;a;
aaa;aaa;a;
a;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
