ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.765;0.0788;aaaaaaa;
0.914;0.958;aaa;
0.747;0.179;aaa;
0.0727;0.0457;aaaaa;
0.636;0.0529;aaaaaaa;
0.317;0.29;aaaaaaaa;
0.513;0.318;aaaaaaaaaa;
0.31;0.52;aaaaaaaaa;
0.553;0.0292;aaaaaa;
0.00202;0.957;aaaaa;
0.596;0.538;aaaaaaaaa;
0.876;0.0626;aaaa;
0.418;0.925;aa;
0.532;0.682;aaaaaaaaa;
0.481;0.387;aaaaaaaa;
0.198;0.162;aaaaaaaa;
0.845;0.915;aaaaa;
0.0808;0.751;aaaaaaa;
0.947;0.75;aaaaaaa;
0.799;0.432;aaaa;
0.547;0.931;aaaaaa;
0.79;0.524;a;
0.65;0.0381;aa;
0.484;0.853;aaaaa;
0.853;0.416;aaaaaaaaaa;
0.678;0.912;aaa;
0.202;0.691;aaa;
0.795;0.263;aa;
0.0821;0.00235;aaaaa;
0.927;0.0232;aa;
0.224;0.886;aaa;
0.8;0.434;aaaaaa;
0.438;0.437;aaaaaaaaaa;
0.318;0.598;aaaaaaa;
0.182;0.123;aaaaa;
0.392;0.541;aaa;
0.815;0.306;aaaaa;
0.399;0.385;aa;
0.372;0.595;aaaaaaaaa;
0.663;0.266;aaaaa;
0.999;0.47;aaa;
0.632;0.53;a;
0.554;0.774;aaaaaaaaaa;
0.595;0.526;aaaa;
0.385;0.759;a;
0.952;0.349;aaaaa;
0.48;0.0855;aaaaaa;
0.414;0.0993;aa;
0.718;0.783;aa;
0.0209;0.512;a;
0.789;0.183;aaaaaaaaaa;
0.642;0.318;aaaaaa;
0.405;0.243;aaaaaa;
0.309;0.77;aaa;
0.269;0.202;aaaa;
0.0961;0.808;aaaaa;
0.842;0.0326;aa;
0.924;0.487;aaa;
0.297;0.992;aa;
0.467;0.219;a;
0.503;0.527;aaa;
0.187;0.783;aaaaaaaa;
0.577;0.237;aaaaaaaa;
0.364;0.892;aaaaaaa;
0.372;0.0443;a;
0.535;0.541;aaaaaaa;
0.0479;0.579;aaaaaaa;
0.565;0.439;aaaaaa;
0.411;0.932;aaa;
0.457;0.34;a;
0.132;0.155;aaaaaaaaaa;
0.299;0.548;aaaaaaa;
0.933;0.0905;aaaaaaaaa;
0.589;0.368;aaaaa;
0.151;0.00608;aa;
0.981;0.968;a;
0.945;0.296;aaaa;
0.556;0.888;aaaaaaaa;
0.304;0.707;aaa;
0.344;0.226;aaaaa;
0.337;0.425;aaa;
0.588;0.383;aaaa;
0.606;0.885;aaa;
0.354;0.212;aaaaaaaa;
0.302;0.137;aaaaaaa;
0.00251;0.119;aaaaaaaaa;
0.36;0.648;aaaaaaa;
0.829;0.471;aaaaaa;
0.785;0.285;aaaaa;
0.0411;0.331;aaaaaaaaa;
0.594;0.927;aaaa;
0.913;0.303;aaa;
0.724;0.62;aaaaaaaa;
0.84;0.662;aa;
0.486;0.368;aaa;
0.558;0.456;a;
0.104;0.21;aa;
0.41;0.818;aaaaa;
0.382;0.396;aaaaaaaaa;
0.818;0.455;aaaaa;
0.332;0.691;aaaaa;
0.58;0.502;aaaaaaa;
0.555;0.242;aaaaaaaaa;
0.297;0.939;aaaaaaaaa;
0.328;0.364;aa;
0.771;0.696;aaaaaaa;
0.581;0.352;aaaaaa;
0.651;0.523;aaaa;
0.685;0.416;aaaa;
0.0543;0.162;aaaaaaaaaa;
0.942;0.0161;a;
0.271;0.183;aaa;
0.663;0.0721;aaaa;
0.718;0.704;aaaaaaaaa;
0.713;0.58;aaaaa;
0.0993;0.285;aaaaaaa;
0.806;0.367;a;
0.279;0.831;aaaa;
0.221;0.771;aaaaaaaa;
0.635;0.31;aaaaaa;
0.5;0.826;aaaaaa;
0.605;0.85;aaaaaa;
0.412;0.152;aaaaaaaaaa;
0.804;0.689;aa;
0.249;0.339;a;
0.352;0.781;aaa;
0.79;0.683;aaaaaaa;
0.773;0.25;a;
0.744;0.377;aaaaaaaa;
0.0191;0.072;aa;
0.157;0.51;aaaa;
0.397;0.542;aaaaaaaaa;
0.641;0.0892;aaaaaaa;
0.262;0.943;aaaaaaa;
0.806;0.725;a;
0.37;0.0384;aaaaaaaaa;
0.183;0.533;aaaaaaaa;
0.839;0.983;a;
0.269;0.576;aaaaaaa;
0.307;0.0442;aaaa;
0.181;0.579;a;
0.919;0.44;aaaaaa;
0.236;0.0139;aaaaaaaaa;
0.189;0.951;aaaa;
0.148;0.792;aa;
0.624;0.215;aaaa;
0.401;0.81;aaaa;
0.606;0.547;aaaaaaaaa;
0.403;0.893;a;
0.412;0.561;aaaaa;
0.321;0.844;aaaaaaaaa;
0.694;0.262;aaaa;
0.375;0.602;aaaaaaa;
0.143;0.00568;aaaa;
0.0912;0.263;aaaaaaaa;
0.73;0.798;aaaa;
0.291;0.685;aaaaaaaa;
0.708;0.345;aaaaaaaaa;
0.394;0.559;aaaaaaaaa;
0.37;0.939;aaaa;
0.378;0.998;aaaa;
0.917;0.00632;aa;
0.00235;0.467;aaa;
0.209;0.479;aaaaaaaa;
0.829;0.19;a;
0.0114;0.115;aaaa;
0.541;0.3;aaaaa;
0.151;0.145;aaaaaaaaaa;
0.675;0.48;aaaa;
0.467;0.784;aaaaa;
0.79;0.165;aaaa;
0.678;0.776;aaaaaaaa;
0.77;0.835;aa;
0.88;0.664;aaaaaaaa;
0.715;0.28;aaaaaa;
0.023;0.27;a;
0.99;0.439;aaaaa;
0.0204;0.842;a;
0.188;0.0925;aaa;
0.927;0.987;aaaaaaaaaa;
0.561;0.653;aa;
0.401;0.642;aaaaaa;
0.85;0.372;aaa;
0.668;0.163;aaaa;
0.422;0.57;aaaaaaaaaa;
0.784;0.344;aaaaaaaa;
0.0849;0.523;aaaaaaa;
0.168;0.197;aaaaaaaa;
0.216;0.0128;aaaaaaa;
0.228;0.778;aa;
0.8;0.156;aaaaaaaaaa;
0.0124;0.29;aa;
0.17;0.0616;aa;
0.627;0.077;aaaaaaa;
0.575;0.92;aaaaa;
0.297;0.0908;aaaaaaaa;
0.615;0.312;a;
0.327;0.316;aaaaaaaaa;
0.596;0.83;aaaaa;
0.723;0.622;aaa;
0.256;0.251;aaaaaaaaaa;
0.0948;0.573;aaaaaaaa;
0.0307;0.163;aaaaa;
0.49;0.154;aaaaaaa;
0.377;0.39;aaaa;
0.0395;0.171;aaaaaaa;
0.712;0.75;aaaaaaaaa;
0.506;0.513;a;
0.445;0.668;aaaaaaa;
0.762;0.114;aaaaaaa;
0.735;0.376;aaaaaa;
0.565;0.274;aaaaaaa;
0.779;0.927;aaa;
0.434;0.397;aa;
0.897;0.383;aaaaaa;
0.201;0.808;aaaaaaaaa;
0.495;0.732;aaaaaaa;
0.329;0.778;aaaaaaa;
0.489;0.549;aaaaaa;
0.987;0.718;aaaa;
0.373;0.762;a;
0.277;0.116;aaaaa;
0.0528;0.241;aaaaaaa;
0.268;0.343;aaaaaaaaa;
0.87;0.497;aa;
0.85;0.25;aaaaaaa;
0.49;0.957;aaaaaaaaa;
0.463;0.698;aa;
0.229;0.878;a;
0.374;0.563;aaaaaaaaa;
0.921;0.627;aaaaaa;
0.801;0.625;aa;
0.912;0.28;aaaaa;
0.913;0.414;aaaaaaaa;
0.498;0.689;aa;
0.147;0.823;aaaaaaaaa;
0.338;0.637;aaaaaaaaa;
0.335;0.188;aaaaaaa;
0.49;0.463;aaaaaa;
0.563;0.458;a;
0.273;0.364;aaaaaaaaa;
0.0075;0.101;aa;
0.211;0.942;a;
0.163;0.628;aaaaa;
0.99;0.433;aaaaaaaaa;
0.683;0.58;aaaaaaaa;
0.651;0.841;aaaaaaa;
0.593;0.357;aa;
0.111;0.588;aaaaaaa;
0.96;0.636;aaaaaaaaaa;
0.197;0.651;aaa;
0.0315;0.0616;aa;
0.0442;0.149;aaaaa;
0.917;0.254;aaa;
0.541;0.379;a;
0.732;0.293;aaaaaaaa;
0.853;0.769;aaaaaaaaaa;
0.0536;0.615;aaaaaaa;
0.541;0.206;aaaa;
0.332;0.156;aaa;
0.842;0.953;aaaaa;
0.463;0.685;aaaa;
0.234;0.924;aaaaaa;
0.457;0.87;aaaaaaaaa;
0.193;0.257;aaaaaaaaaa;
0.91;0.97;aaaaaa;
0.348;0.968;aaaaa;
0.872;0.908;aaaaaa;
0.276;0.296;aaaa;
0.988;0.416;aaa;
0.549;0.898;aa;
0.518;0.105;aaaaaa;
0.895;0.0585;aaaaaaa;
0.535;0.768;aaaaaaa;
0.456;0.48;aaaa;
0.567;0.914;aaaaaaaaaa;
0.539;0.812;a;
0.469;0.658;aaa;
0.548;0.155;aa;
0.991;0.985;aaaaaaa;
0.49;0.211;aaaaa;
0.997;0.875;aaaaa;
0.512;0.146;aaa;
0.164;0.787;aaa;
0.684;0.72;a;
0.295;0.685;aa;
0.652;0.377;aaaaa;
0.0747;0.249;aaaaaa;
0.219;0.0101;aaa;
0.489;0.482;aaaa;
0.689;0.922;aaaaaaaaa;
0.812;0.583;aaaaaaa;
0.921;0.72;aaaaaaaaaa;
0.239;0.091;aaaaaaaa;
0.618;0.275;aaa;
0.811;0.147;aaa;
0.832;0.541;aaa;
0.464;0.512;aaaaa;
0.812;0.649;aaaaa;
0.000266;0.475;aa;
0.702;0.567;aaaaaaaa;
0.928;0.77;aaaa;
0.195;0.484;aaaaaaaaa;
0.553;0.618;aaaaaaaaa;
0.111;0.986;aaaaaaa;
0.931;0.437;aaaa;
0.325;0.252;a;
0.614;0.0743;aaa;
0.812;0.0175;aaa;
0.599;0.195;aaaaaa;
0.296;0.873;aaaaaaaaaa;
0.926;0.59;aa;
0.0516;0.767;aaa;
0.00936;0.334;aaaaa;
0.442;0.805;aaaaaa;
0.922;0.377;aa;
0.445;0.711;aaaaaaaa;
0.58;0.745;aa;
0.451;0.432;aaaaaaaaaa;
0.53;0.303;aaa;
0.973;0.502;aaaaaaaa;
0.784;0.155;aaaa;
0.867;0.754;aaaa;
0.858;0.253;aaaaaaa;
0.976;0.625;aaaaaa;
0.723;0.516;aaaaaaaa;
0.522;0.677;aaaa;
0.38;0.865;aaaaaaaa;
0.484;0.736;a;
0.0318;0.0962;aa;
0.433;0.0888;a;
0.0998;0.554;aaaaaa;
0.387;0.457;aaaaaaaaaa;
0.702;0.055;aaa;
0.235;0.224;aaaaaaaaa;
0.6;0.901;aaaaaaaaaa;
0.658;0.214;aaaaaaaaa;
0.162;0.573;a;
0.306;0.295;aa;
0.134;0.548;aaaa;
0.214;0.688;aaa;
0.781;0.806;aaaa;
0.813;0.553;aaaaaaa;
0.285;0.692;aaaa;
0.249;0.776;aaaaaaaaaa;
0.437;0.532;a;
0.365;0.143;aa;
0.137;0.621;aaaaaa;
0.531;0.974;aaaaa;
0.459;0.153;aaaaaaa;
0.179;0.963;aaaaa;
0.913;0.786;a;
0.0389;0.382;aaaa;
0.375;0.293;aaaa;
0.326;0.53;aa;
0.614;0.206;aaaaaaaa;
0.439;0.138;aa;
0.403;0.141;aaaaaaaaaa;
0.743;0.428;aaaaaaaaaa;
0.0794;0.799;aaaaaa;
0.84;0.466;aaaa;
0.0395;0.43;aaa;
0.316;0.706;aaaa;
0.653;0.545;aa;
0.913;0.151;aaa;
0.847;0.228;aaaaaa;
0.932;0.593;aaaaaaa;
0.803;0.914;a;
0.563;0.944;aaaaaaaaaa;
0.283;0.649;aaaaaa;
0.266;0.94;aa;
0.306;0.093;aaaaaaaaa;
0.534;0.304;aaaaaaaaaa;
0.148;0.426;aaaaaaaa;
0.871;0.544;aaa;
0.235;0.198;a;
0.833;0.141;aaa;
0.649;0.969;aaaa;
0.205;0.44;aaa;
0.483;0.396;aaa;
0.218;0.716;aaaaa;
0.501;0.89;aa;
0.0195;0.768;aaa;
0.624;0.51;aaaa;
0.213;0.269;aaaaaaaa;
0.87;0.617;aaaaaa;
0.73;0.809;aaaa;
0.71;0.671;aaaaaaaaaa;
0.669;0.0497;aaaaaaa;
0.571;0.229;aaaaaa;
0.738;0.758;aaaaaaaaaa;
0.211;0.753;a;
0.438;0.686;aaaa;
0.777;0.556;aaaaaaaaaa;
0.635;0.856;aaaaaaaaa;
0.136;0.994;aaaaaaa;
0.824;0.897;aaa;
0.638;0.289;aaaaaaa;
0.0788;0.318;aaaaaaaa;
0.506;0.387;aaaaaaaaa;
0.276;0.0886;aaaaaa;
0.648;0.193;aaaaaaa;
0.131;0.0837;aaaaaaa;
0.655;0.262;aaa;
0.856;0.188;aaa;
0.296;0.73;a;
0.72;0.496;aaaaaaa;
0.42;0.856;aaa;
0.834;0.748;aaaaa;
0.799;0.913;aaaaaa;
0.968;0.202;aa;
0.321;0.675;aaaaaaaaaa;
0.656;0.315;aaaaaa;
0.739;0.0128;aaaaa;
0.13;0.891;aa;
0.434;0.561;aaaaaaaa;
0.933;0.332;aaaaaaa;
0.262;0.0384;aaaa;
0.647;0.694;aaaaa;
0.77;0.302;aaaaaaaaaa;
0.964;0.329;aaaaaa;
0.176;0.23;aa;
0.467;0.932;aaaaa;
0.144;0.981;aaaaaaaa;
0.478;0.879;aaaaaaaaaa;
0.978;0.548;aaaa;
0.47;0.0788;aaaaaaaa;
0.272;0.508;aaaaa;
0.097;0.594;a;
0.263;0.792;aaaaaa;
0.312;0.267;aaaaaa;
0.221;0.632;aaaaaaaaa;
0.877;0.267;aaaa;
0.108;0.921;a;
0.0665;0.13;aaaaa;
0.165;0.52;aaaaaaaaaa;
0.0438;0.74;aaa;
0.234;0.857;aa;
0.00802;0.871;aaa;
0.401;0.272;aa;
0.572;0.696;aaaaaaaaaa;
0.239;0.86;aa;
0.204;0.403;aaaa;
0.476;0.165;aaaaaa;
0.996;0.734;aaaaaaaaaa;
0.874;0.607;aaaaaaa;
0.766;0.946;aaaaaaa;
0.846;0.546;aa;
0.383;0.737;aaaaaaaaaa;
0.57;0.744;aa;
0.313;0.85;aaaaaaa;
0.251;0.125;aaaaaaaaaa;
0.0018;0.194;aaa;
0.932;0.825;aaaaaaa;
0.629;0.859;aaaaaaaa;
0.193;0.956;aaaaaaa;
0.339;0.869;aaa;
0.545;0.044;aaa;
0.395;0.228;aaaaaa;
0.617;0.581;aaaaaaaaaa;
0.875;0.0171;aaaaaaaaaa;
0.0655;0.701;aaa;
0.381;0.185;aaaaa;
0.563;0.812;a;
0.782;0.514;aaa;
0.475;0.728;aaaa;
0.475;0.314;aaaaa;
0.0704;0.174;aaaaaaa;
0.215;0.689;aaaaa;
0.158;0.251;aaaa;
0.167;0.59;aaa;
0.928;0.717;aaaa;
0.54;0.205;aaaaaaaa;
0.456;0.473;aaaaaaa;
0.713;0.323;a;
0.887;0.941;aaaaa;
0.0352;0.104;a;
0.142;0.453;aaa;
0.657;0.463;aaaa;
0.793;0.234;aa;
0.964;0.992;aaaaaa;
0.298;0.904;aaaaaa;
0.609;0.545;aaaa;
0.35;0.0849;aaa;
0.0174;0.487;aaaa;
0.765;0.211;aaa;
0.574;0.574;aaaaa;
0.521;0.826;aaaaaaa;
0.492;0.057;aaaaaaaaa;
0.0172;0.843;aaaaaa;
0.153;0.695;a;
0.788;0.6;aaaaaaaa;
0.855;0.262;aaaaaaa;
0.379;0.224;a;
0.824;0.458;aaaaa;
0.532;0.958;a;
0.805;0.601;aaa;
0.71;0.882;aaaaa;
0.343;0.138;a;
0.0846;0.456;aaaaaaaa;
0.727;0.515;aaaaaaaaa;
0.849;0.858;aaaaaaaaa;
0.941;0.251;aa;
0.447;0.882;aaaaaaa;
0.415;0.0876;aaaa;
0.288;0.935;aaaaaaaaa;
0.0326;0.555;aaaa;
0.684;0.0139;aaaaaa;
0.307;0.415;aaaaaaa;
0.812;0.503;aaaa;
0.634;0.316;aa;
0.476;0.295;aaaaaaaa;
0.209;0.713;aaaaaaaaa;
0.375;0.681;aaaaaaaaa;
0.454;0.00512;a;
0.789;0.00377;aaaa;
0.106;0.832;aa;
0.939;0.65;aaaaaaaaaa;
0.821;0.515;aaa;
0.76;0.291;aaaaaaa;
0.925;0.396;aa;
1;0.0523;aaaa;
0.709;0.225;aaaaaaaaa;
0.267;0.848;a;
0.805;0.402;aaaaaaaa;
0.907;0.978;aa;
0.235;0.599;aaa;
0.0507;0.507;aaaaaaaaa;
0.0885;0.826;aaaaaaaaa;
0.958;0.0355;aaaaaaaaa;
0.548;0.25;aaaaaaaaa;
0.568;0.338;aa;
0.292;0.0899;aaaa;
0.989;0.601;aaaaaaaaaa;
0.427;0.0751;aaaaaaaaaa;
0.722;0.0691;aaaaaaa;
0.158;0.198;aaaaaaaa;
0.517;0.818;aaaa;
0.758;0.792;aaaa;
0.576;0.904;aaaaaaaa;
0.491;0.0965;aa;
0.927;0.787;aaaa;
0.554;0.292;aaa;
0.608;0.206;aaa;
0.504;0.365;aaaaaaaa;
0.57;0.788;aaa;
0.697;0.186;aa;
0.695;0.136;aaaaa;
0.609;0.768;aaaaaaa;
0.133;0.632;aaa;
0.731;0.38;aaa;
0.346;0.745;aaaa;
0.479;0.97;aaaaaaaa;
0.56;0.477;aaaaaa;
0.631;0.661;aaaaa;
0.375;0.525;aaa;
0.396;0.0165;aaaa;
0.0254;0.17;aaaaaaaa;
0.816;0.424;aaaaaa;
0.162;0.414;aaaaaaaaaa;
0.778;0.034;aaaaaaaaaa;
0.155;0.693;aaaaa;
0.149;0.37;aaaaaaaaaa;
0.304;0.741;aaaaaaaa;
0.37;0.0395;aaaa;
0.682;0.306;aa;
0.784;0.648;aaaa;
0.789;0.883;aaaaaaaaa;
0.933;0.145;aaaaaaa;
0.673;0.65;aaaaa;
0.625;0.67;aaaaaa;
0.537;0.859;aaa;
0.0424;0.543;aaaaaaaaa;
0.745;0.182;aaa;
0.718;0.994;aa;
0.813;0.186;aaaaaa;
0.358;0.876;aaaa;
0.959;0.823;aaaaaaaa;
0.349;0.943;aaa;
0.668;0.386;aaaaaaaa;
0.121;0.685;aaaaaa;
0.788;0.183;aaaa;
0.577;0.0262;aaaaaaaaaa;
0.476;0.0696;aaa;
0.756;0.594;aaaaaaaaaa;
0.261;0.465;a;
0.242;0.953;aaaaaaaaa;
0.71;0.0979;aaa;
0.529;0.581;aaaa;
0.486;0.121;aaaaaaaaa;
0.36;0.342;a;
0.424;0.454;aaaaaaaaaa;
0.281;0.443;aa;
0.252;0.541;aaaaaaaa;
0.838;0.00489;aa;
0.306;0.193;aa;
0.0362;0.0444;aaaaaaaaaa;
0.125;0.267;a;
0.649;0.267;a;
0.728;0.819;aaa;
0.716;0.393;aaa;
0.786;0.941;aaa;
0.674;0.636;aaaaa;
0.218;0.177;aaaaaaaaaa;
0.496;0.208;aaaaaaaa;
0.681;0.348;aaa;
0.884;0.037;aaaaaaaaaa;
0.307;0.845;aaaaaaaa;
0.361;0.946;aaaaaaaa;
0.663;0.151;a;
0.937;0.0319;aaaaa;
0.00289;0.537;a;
0.327;0.651;aaaa;
0.156;0.0198;aaaaa;
0.634;0.345;aaa;
0.189;0.266;aa;
0.503;0.456;aa;
0.911;0.292;aa;
0.525;0.511;aaaaaaaa;
0.383;0.82;aaaaaaaaaa;
0.491;0.114;aaaaaaaaaa;
0.0203;0.887;aaaaa;
0.0929;0.102;aaaaaaa;
0.154;0.3;aaaaaaaa;
0.473;0.122;aaa;
0.953;0.511;aaaaaaa;
0.609;0.694;aaaaaaaa;
0.162;0.855;aaaaaa;
0.562;0.387;aaaaaaaaa;
0.226;0.856;aaa;
0.233;0.0712;a;
0.335;0.225;aa;
0.518;0.463;aaa;
0.653;0.786;a;
0.0789;0.303;aaaaaaa;
0.817;0.695;aaaaaaaaa;
0.179;0.853;aaaaaaaaa;
0.293;0.853;aaaaa;
0.00134;0.578;aaaaaaaaa;
0.437;0.0512;a;
0.196;0.119;aaaaaaaaaa;
0.295;0.776;aaaaaaaaa;
0.423;0.139;aaaaa;
0.455;0.0234;aa;
0.351;0.526;aaaaaaaaaa;
0.355;0.549;aaaaaa;
0.565;0.785;aaaaaaaaa;
0.766;0.39;aaaaaaa;
0.423;0.268;aaaaaaa;
