ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.696;aaaa;
0.847;0.32;a;
0.721;0.0168;aaaa;
0.369;0.989;a;
0.892;0.644;aa;
0.0497;0.804;aaaaaaaaa;
0.122;0.509;a;
0.73;0.954;aaaaa;
0.895;0.648;aaaaaa;
0.00541;0.99;aaaaaaaaa;
0.59;0.246;aaaaaa;
0.733;0.766;aaaa;
0.169;0.363;a;
0.504;0.127;aaaaaaa;
0.444;0.878;aaaa;
0.613;0.278;aa;
0.0756;0.194;aaaaaaaa;
0.166;0.27;aaa;
0.798;0.36;aaaaaa;
0.428;0.146;aaaaaaaaaa;
0.564;0.522;aaaaaaaaa;
0.448;0.112;aaaaa;
0.0616;0.133;aa;
0.493;0.792;aaaaaaaaaa;
0.299;0.8;aaa;
0.583;0.8;aaaa;
0.11;0.553;a;
0.794;0.00164;aaaaaa;
0.719;0.335;aaaaa;
0.809;0.654;aaaaaaaaaa;
0.928;0.711;aaaa;
0.0481;0.34;aaaaaa;
0.775;0.542;aaa;
0.582;0.0205;aaaaaaaaaa;
0.633;0.35;aa;
0.65;0.311;aa;
0.741;0.00547;aaaaaaaaaa;
0.0813;0.59;aaaaaaa;
0.058;0.0457;aaa;
0.313;0.814;aaaaaa;
0.0896;0.425;aaaaaaaaaa;
0.607;0.824;aaaa;
0.113;0.801;aaaaaaaaaa;
0.741;0.7;aaaaa;
0.445;0.988;aa;
0.0969;0.592;aaa;
0.294;0.999;aaaaaaaaa;
0.856;0.476;aaa;
0.602;0.94;aaaaaa;
0.824;0.568;aaaaaaa;
0.556;0.408;aaaaaa;
0.725;0.966;aaaaaaa;
0.594;0.292;a;
0.667;0.174;aaaa;
0.823;0.972;aaaaaaaa;
0.286;0.848;aaaaaa;
0.0573;0.118;aa;
0.691;0.974;aa;
0.881;0.78;aaaaaaaaaa;
0.904;0.0882;aaaaaa;
0.343;0.184;aaaaa;
0.115;0.795;aaaa;
0.591;0.85;aaaa;
0.111;0.842;aaaaaaa;
0.703;0.708;aaaaaaa;
0.751;0.892;a;
0.394;0.53;aaaaaaa;
0.909;0.627;aaa;
0.357;0.298;aaaaaaa;
0.0801;0.425;aa;
0.35;0.137;aaaa;
0.705;0.039;aaaaaaaaaa;
0.415;0.408;aaaaa;
0.892;0.628;aaaaaaaaaa;
0.0347;0.176;aaaaaaaaa;
0.254;0.863;aaaaa;
0.88;0.142;aaaaaaaa;
0.696;0.497;aaaaaaaaaa;
0.601;0.867;aaaaaa;
0.0572;0.141;a;
0.0561;0.965;aaaaaaaa;
0.301;0.568;aaaa;
0.238;0.528;aaaa;
0.699;0.224;aaa;
0.272;0.952;aaa;
0.399;0.46;aaa;
0.193;0.0204;aaaa;
0.106;0.567;aaaaaaaa;
0.834;0.35;aaaaaa;
0.307;0.184;aaaaaaaaaa;
0.88;0.369;aaaa;
0.147;0.162;aaaaaaa;
0.606;0.414;a;
0.31;0.807;aaaaaaaaa;
0.386;0.0739;aaaa;
0.86;0.961;aaaaaaaaa;
0.103;0.516;aaaaaa;
0.762;0.0865;a;
0.316;0.973;aa;
0.238;0.194;aaaaa;
0.128;0.0896;aaaaaa;
0.802;0.539;aaaaaaaa;
0.3;0.665;aaaaa;
0.188;0.403;aaa;
0.537;0.846;aaaaaaaaaa;
0.428;0.578;aaaaaaa;
0.785;0.948;aaaaaaaa;
0.509;0.402;aaaaaaaa;
0.425;0.209;aa;
0.503;0.187;aa;
0.503;0.267;aaaaaaaaa;
0.499;0.527;aaaa;
0.691;0.443;aaaaaaaa;
0.413;0.311;aaaa;
0.86;0.597;aaaaa;
0.815;0.0372;aaaaaaaaa;
0.0398;0.00176;aaaaaaa;
0.854;0.136;aaaaaa;
0.253;0.14;aaaaa;
0.437;0.724;aaaaaaaa;
0.207;0.494;aaaaa;
0.958;0.134;aa;
0.614;0.949;aaa;
0.402;0.67;aa;
0.527;0.73;aa;
0.545;0.509;aaaaaaa;
0.0787;0.993;aaaaa;
0.564;0.177;aa;
0.561;0.286;aaaaaaa;
0.458;0.109;aaa;
0.177;0.322;aaaaaaa;
0.241;0.8;aaaaaaaa;
0.587;0.496;aaa;
0.698;0.195;aaaaaa;
0.29;0.082;aaaaaa;
0.996;0.761;aaaaa;
0.487;0.0431;aaaaaaa;
0.291;0.351;aaaa;
0.671;0.896;aaaaaaaaaa;
0.275;0.98;aaa;
0.28;0.902;a;
0.843;0.729;aaaaa;
0.718;0.851;aaaaaa;
0.039;0.855;aaaaaaa;
0.162;0.24;aaaa;
0.19;0.198;aaa;
0.895;0.976;aaaaaaa;
0.134;0.873;aaaaaaaaa;
0.599;0.00501;aa;
0.357;0.0518;a;
0.92;0.941;aaaaaaaaa;
0.658;0.766;aaaaaaa;
0.625;0.285;aaaa;
0.558;0.239;aaaaaaaa;
0.00733;0.227;a;
0.717;0.546;aaaaaa;
0.298;0.198;aaaa;
0.315;0.936;aa;
0.962;0.653;aaaaaa;
0.211;0.415;aa;
0.204;0.301;aaaaaaaaaa;
0.136;0.987;aaaaaaaaa;
0.201;0.462;a;
0.287;0.304;a;
0.905;0.769;aa;
0.428;0.553;aaaaaaaaaa;
0.721;0.00411;aa;
0.165;0.286;aaaaaaaa;
0.395;0.527;aa;
0.809;0.148;aaa;
0.831;0.151;aa;
0.983;0.988;aaaaa;
0.285;0.0186;aa;
0.984;0.447;aaaaaaa;
0.27;0.302;aaaaaaaa;
0.639;0.98;aaaaaaaaa;
0.917;0.914;aaaa;
0.549;0.284;aaaa;
0.12;0.387;aaaaa;
0.592;0.683;aaaaaaa;
0.537;0.946;aaaaaaaaaa;
0.155;0.399;aaaaaa;
0.624;0.482;aaaa;
0.719;0.883;aaa;
0.23;0.605;aaaaa;
0.647;0.619;aaa;
0.405;0.314;a;
0.62;0.347;aaa;
0.705;0.892;aaaaaaaaaa;
0.249;0.748;aaaaaaaa;
0.784;0.399;aaa;
0.845;0.509;aaaaaaa;
0.725;0.567;aaaaaaaa;
0.844;0.492;aaaaaaa;
0.628;0.773;aaaaa;
0.209;0.375;aaaaaaa;
0.9;0.794;aaaaaaaaaa;
0.751;0.0793;aaaaa;
0.948;0.168;aaaaaaaaa;
0.784;0.02;aaaaaa;
0.333;0.68;aaaaa;
0.843;0.659;aa;
0.643;0.0156;aaaaaaa;
0.56;0.371;aaaaaaa;
0.696;0.775;aaaaaaa;
0.71;0.864;aaaaa;
0.0682;0.722;aaaaaaaaaa;
0.685;0.0241;aa;
0.874;0.45;aaaaaaaaa;
0.884;0.116;aaaaaaaa;
0.442;0.74;a;
0.943;0.85;aaaaaaaaaa;
0.802;0.487;aaaaaaaaaa;
0.691;0.162;a;
0.859;0.98;aaaa;
0.19;0.228;a;
0.109;0.281;aa;
0.5;0.298;aaaaaaa;
0.231;0.876;aaaaaaa;
0.372;0.00759;aaaaaa;
0.6;0.947;aaaaaaa;
0.47;0.846;aaaaaaaa;
0.167;0.537;a;
0.435;0.186;aa;
0.368;0.0757;a;
0.858;0.906;aa;
0.926;0.866;aaaaaaaaaa;
0.45;0.0294;aaa;
0.796;0.435;aaa;
0.44;0.231;aaaa;
0.246;0.219;a;
0.629;0.0736;aaaa;
0.0865;0.242;aaaaaaaaa;
0.406;0.00111;aaaaaaa;
0.564;0.918;a;
0.573;0.237;aaaaaa;
0.673;0.573;aaaaaaaa;
0.208;0.588;a;
0.998;0.324;aaaaaaaa;
0.47;0.415;aaaaaaa;
0.0472;0.966;aa;
0.282;0.612;aaaaa;
0.0684;0.714;aaaaaaaaa;
0.606;0.381;aaaaaa;
0.648;0.132;aaaa;
0.643;0.264;a;
0.238;0.769;aa;
0.113;0.691;aaaaaaa;
0.847;0.78;aaaaaaaaa;
0.141;0.779;aaaa;
0.706;0.712;aaaaa;
0.872;0.292;a;
0.662;0.605;aa;
0.595;0.18;aa;
0.0439;0.258;aaa;
0.309;0.762;aaaaa;
0.0474;0.807;a;
0.0343;0.805;a;
0.276;0.981;aaaaaaaaa;
0.35;0.58;a;
0.495;0.483;aaaaaaa;
0.0243;0.717;aaaaaaaaa;
0.364;0.93;aa;
0.405;0.0276;a;
0.147;0.668;aaaaa;
0.626;0.551;a;
0.143;0.85;a;
0.548;0.965;aaaaaaa;
0.229;0.467;aa;
0.534;0.139;aa;
0.513;0.354;aaaaaa;
0.84;0.758;aaaaaaaaaa;
0.462;0.344;aaaaa;
0.212;0.849;aaaaa;
0.188;0.439;aa;
0.213;0.00823;aaaa;
0.863;0.464;aaaaaaaa;
0.839;0.594;aaaaa;
0.648;0.474;aaaaa;
0.969;0.918;aa;
0.996;0.00111;aaaaaaa;
0.21;0.343;aaa;
0.576;0.305;aaaaaaaa;
0.287;0.456;aaaaaaaaaa;
0.276;0.577;aaaaaaa;
0.847;0.952;aaaa;
0.795;0.534;aaaaaaaaa;
0.983;0.0674;aaaaaaaaaa;
0.0832;0.768;aaaa;
0.34;0.0631;aaaaaaaa;
0.00772;0.754;aaaaaaaaa;
0.262;0.267;aaaaaaaa;
0.0204;0.844;aaaaaaa;
0.625;0.146;aaaaaaa;
0.833;0.148;aaaa;
0.0293;0.995;aaaaaaa;
0.745;0.763;aaaaaaaaaa;
0.942;0.812;aaa;
0.985;0.571;aaaaaa;
0.0855;0.289;aaa;
0.845;0.0402;aaaa;
0.766;0.353;aaaaaaaaa;
0.227;0.204;aa;
0.214;0.3;aaa;
0.026;0.203;aaaaaaaaa;
0.103;0.123;aaaa;
0.76;0.811;aaaaaaaaaa;
0.278;0.94;aaa;
0.924;0.163;a;
0.29;0.718;a;
0.0442;0.23;aaaaaaaaa;
0.0568;0.507;aaaaaaa;
0.557;0.617;aaaaaaaa;
0.000289;0.859;aaaaa;
0.41;0.731;aaaaaa;
0.533;0.45;aaaaaaaa;
0.722;0.974;aaaaaaaa;
0.485;0.962;aaaaaaa;
0.565;0.37;aaaaaa;
0.55;0.125;aa;
0.265;0.514;aa;
0.315;0.0988;aaaaaaa;
0.966;0.704;aaa;
0.101;0.163;aaaaaaa;
0.403;0.15;aaaaaaaaaa;
0.799;0.41;aaaa;
0.408;0.724;aaa;
0.0486;0.995;aaaaaaaa;
0.383;0.266;aa;
0.461;0.619;aaaaa;
0.313;0.888;aaa;
0.585;0.77;aaaaaaaaa;
0.588;0.166;aaaa;
0.392;0.251;aaaaaaa;
0.643;0.0251;aaaaaa;
0.822;0.342;a;
0.547;0.367;aaaaaa;
0.183;0.946;a;
0.675;0.086;aaaaa;
0.493;0.0754;aaaaaa;
0.444;0.225;aaaaaaaa;
0.177;0.992;aaaaaaaa;
0.506;0.371;aaaaa;
0.165;0.00459;aa;
0.784;0.704;aaaaaaaaaa;
0.0333;0.352;aa;
0.207;0.809;aaaa;
0.453;0.683;aaaaaaaa;
0.661;0.607;aaa;
0.985;0.27;aaaaaaaaa;
0.969;0.213;aaaaaaaaa;
0.508;0.305;aaaaaaa;
0.382;0.395;aaaaaaaaa;
0.983;0.897;aaaaaaaa;
0.353;0.0155;aaaaaaa;
0.561;0.483;aaaaaaaa;
0.3;0.819;aaa;
0.72;0.0774;aaaa;
0.618;0.867;aaaaaaaa;
0.373;0.797;a;
0.962;0.812;aaaaaaaa;
0.416;0.686;aaaaaaaa;
0.216;0.949;aaaaaaaaaa;
0.563;0.242;aaa;
0.368;0.653;aaaaaa;
0.453;0.398;aaaaaaaaaa;
0.0527;0.522;aaaaaaaa;
0.784;0.321;aaaaa;
0.214;0.32;aa;
0.172;0.275;aaaaaaaaa;
0.63;0.847;aaaaaa;
0.728;0.0225;aaaaaaaaaa;
0.966;0.948;aaaaaaaaaa;
0.268;0.00715;aaa;
0.999;0.89;aaaaaa;
0.619;0.474;aaaaaaa;
0.727;0.464;aaa;
0.306;0.659;aaaaaaaaaa;
0.306;0.654;aaaaaaa;
0.578;0.698;aaaa;
0.513;0.935;a;
0.717;0.245;aaaaaaaaa;
0.908;0.508;aaaaaaaa;
0.622;0.33;aaaaaaaa;
0.482;0.253;aa;
0.709;0.827;aaaaaa;
0.924;0.843;aaaaa;
0.355;0.796;aaaaaaaa;
0.376;0.673;aaaaaaaaa;
0.791;0.957;aaaaaaaa;
0.975;0.228;aaaaaa;
0.581;0.862;aaaaaa;
0.695;0.227;aaaaaaaaa;
0.0735;0.818;a;
0.0545;0.314;aaaaaa;
0.141;0.56;aaaaaaaaaa;
0.361;0.602;aaaaa;
0.742;0.746;aaa;
0.832;0.87;aa;
0.477;0.328;aaaaaa;
0.413;0.42;aaa;
0.184;0.401;aaaa;
0.76;0.161;aaaaaaaaaa;
0.517;0.517;aaaaa;
0.226;0.549;aaaaaaaaa;
0.981;0.352;a;
0.36;0.278;a;
0.872;0.0905;aaaaaaa;
0.228;0.881;aaaa;
0.279;0.343;aa;
0.108;0.0843;aaaaa;
0.532;0.0302;aaa;
0.829;0.113;aaaaaaaaaa;
0.349;0.186;aaaaaaaaa;
0.272;0.726;aa;
0.968;0.603;aaaaaaa;
0.109;0.718;aaaaaaaaaa;
0.58;0.276;aaaaaaaaaa;
0.982;0.927;a;
0.563;0.386;aaaaaaaa;
0.843;0.962;aaaaaaa;
0.528;0.307;aa;
0.507;0.755;a;
0.176;0.926;aaa;
0.661;0.317;aaa;
0.605;0.837;a;
0.611;0.965;aaaaaaa;
0.189;0.134;aaaaaaaaa;
0.954;0.851;aaaaaaaa;
0.256;0.0485;aaaa;
0.462;0.803;aaaaaaaa;
0.706;0.954;aaaaaaa;
0.984;0.976;aaaaaaaaaa;
0.0566;0.948;aaaa;
0.774;0.372;aa;
0.36;0.413;aaaaaaaaa;
0.468;0.455;aaaa;
0.127;0.253;a;
0.694;0.895;aaaaaaaaaa;
0.404;0.0515;aaaaaaaaaa;
0.139;0.228;aaaaaaa;
0.502;0.348;aa;
0.231;0.756;aaaaaaa;
0.896;0.899;aaaaa;
0.3;0.346;a;
0.143;0.814;aaaaaaaa;
0.372;0.174;aaaaaa;
0.538;0.464;aaa;
0.0187;0.143;aaaa;
0.451;0.863;aaaaaaa;
0.568;0.309;aaaaaaaaaa;
0.492;0.126;aaaaaaaa;
0.86;0.788;a;
0.226;0.481;aaaaaaaaaa;
0.735;0.692;aaaaaaa;
0.471;0.191;aaaaaaaa;
0.305;0.0493;aaaaaa;
0.601;0.499;a;
0.00732;0.035;aaaaaaaa;
0.849;0.587;aaaaaa;
0.778;0.0882;aaaaaaaaaa;
0.34;0.23;aaaaa;
0.397;0.229;aaa;
0.269;0.909;aaaaaa;
0.86;0.81;aaaaaaaaaa;
0.651;0.125;aaaa;
0.185;0.142;aaaaaaa;
0.319;0.513;aa;
0.421;0.518;aa;
0.134;0.115;aaaa;
0.472;0.626;aaaaa;
0.61;0.416;aaaaaa;
0.588;0.971;aaaaaaa;
0.0577;0.366;aaaaaa;
0.575;0.577;aa;
0.277;0.698;aa;
0.677;0.537;aaaaaaaa;
0.603;0.693;aaaaaaaa;
0.63;0.454;aaaaa;
0.922;0.0458;aaaaa;
0.0667;0.824;aaaaaaa;
0.339;0.352;aaaaaaaaaa;
0.76;0.283;aaa;
0.925;0.173;aaaa;
0.672;0.742;aaaaaaaaaa;
0.16;0.912;aaa;
0.377;0.0756;aa;
0.54;0.65;aaaaaa;
0.908;0.944;aa;
0.0758;0.139;aaa;
0.642;0.775;aaa;
0.492;0.301;aaaaaaa;
0.81;0.617;aaaaaaaa;
0.353;0.326;aaaaaaaa;
0.793;0.0703;aaaaaaa;
0.791;0.503;a;
0.146;0.774;aaaaaaaaaa;
0.202;0.656;aaaaaaa;
0.639;0.775;aaaaaaa;
0.431;0.418;aaaaaa;
0.177;0.272;aa;
0.436;0.877;a;
0.913;0.527;aaaaa;
0.285;0.528;aaaaaaaaa;
0.611;0.238;aaaaaaa;
0.531;0.424;aa;
0.707;0.643;aaaaaaa;
0.361;0.123;aaaa;
0.192;0.48;aaaaaa;
0.857;0.636;aaa;
0.564;0.11;aaaaaaaa;
0.975;0.641;aaa;
0.557;0.878;aaaaaaaa;
0.968;0.555;aaaaaa;
0.293;0.356;aaaaaaaaaa;
0.23;0.442;aaaaaaaaa;
0.366;0.608;a;
0.492;0.0119;aaaaaaa;
0.121;0.0846;aaaaaa;
0.389;0.764;aa;
0.86;0.0268;aaaa;
0.41;0.589;aaaaa;
0.74;0.591;aaaaaaaaa;
0.645;0.63;aaaaaaa;
0.759;0.179;aaaa;
0.295;0.372;aaaaaaaaaa;
0.378;0.708;a;
0.912;0.151;a;
0.924;0.153;aaaaaaaaaa;
0.667;0.0319;aaaaaaaa;
0.987;0.349;aaaaaaaaaa;
0.206;0.433;aaaaa;
0.206;0.549;aaaaaaaa;
0.104;0.185;aa;
0.566;0.971;aaaaa;
0.379;0.174;aaaa;
0.446;0.497;aaaaa;
0.181;0.609;aaaaaaaaa;
0.000264;0.443;aaaaaaa;
0.162;0.875;aa;
0.153;0.3;aaaaaaa;
0.718;0.835;aaaaa;
0.378;0.957;aa;
0.978;0.082;aaaaaaaaaa;
0.945;0.345;aaaaaa;
0.671;0.711;aaaaaaaaa;
0.65;0.251;aaaaaaaaa;
0.698;0.984;aaaaaaaa;
0.152;0.812;aaaaaa;
0.804;0.658;aaaaaa;
0.113;0.977;aaa;
0.291;0.784;aaaaaaaaa;
0.513;0.68;aaa;
0.383;0.796;aa;
0.964;0.267;aaaaaaaaa;
0.659;0.736;aaaaaaaa;
0.342;0.999;aaaa;
0.971;0.67;aa;
0.886;0.47;aaaaaaaaaa;
0.78;0.92;aaa;
0.311;0.325;aaaa;
0.906;0.326;aaaaaaaaa;
0.748;0.978;aaaaaaa;
0.876;0.853;aaaaaaaa;
0.624;0.425;aaaaaa;
0.941;0.784;aaaaa;
0.848;0.299;aaaaaaaaaa;
0.472;0.65;aaa;
0.0142;0.171;aaaa;
0.965;0.437;aaaaaaaaaa;
0.0464;0.358;a;
0.373;0.492;aaaaa;
0.505;0.688;aaaa;
0.528;0.998;aaaaaaaaa;
0.261;0.262;aaaaaaaa;
0.134;0.0579;aaaaaa;
0.148;0.324;aaaa;
0.472;0.312;aaaaaa;
0.209;0.484;aaaaa;
0.75;0.3;aaaaaa;
0.48;0.843;aaaaaa;
0.191;0.176;aaa;
0.982;0.0496;aaaa;
0.189;0.777;aaaaa;
0.437;0.771;aaaaaaa;
0.463;0.419;aaaa;
0.568;0.988;a;
0.27;0.82;aaaaaaaaa;
0.681;0.106;aaaa;
0.521;0.972;aaaaaaaaaa;
0.3;0.297;a;
0.149;0.614;aaaaaaa;
0.801;0.692;aaaaaaaaa;
0.427;0.0768;a;
0.517;0.398;aaaaaaaaa;
0.351;0.269;aa;
0.468;0.872;aaaaaaaaaa;
0.29;0.0489;aaaaaaaaaa;
0.278;0.526;aaa;
0.675;0.358;aaaaaaaa;
0.682;0.724;aaaaaaa;
0.0446;0.834;aaaa;
0.406;0.909;aa;
0.384;0.523;aaa;
0.818;0.81;aaaaaaaaa;
0.216;0.924;a;
0.209;0.889;aaaaaaaaaa;
0.559;0.468;aaa;
0.995;0.391;aaaaa;
0.905;0.838;aaaa;
0.812;0.1;aaa;
0.705;0.975;aaaaaa;
0.826;0.32;aaaaaaaaa;
0.601;0.985;a;
0.321;0.0482;aaaaa;
0.09;0.114;aa;
0.294;0.775;aaaaaa;
0.669;0.212;aaaa;
0.073;0.747;aa;
0.623;0.0853;aaa;
0.64;0.561;aaaaaaaaaa;
0.341;0.832;aaaaaaaa;
0.972;0.232;aaa;
0.0305;0.627;aaaaaaaaaa;
0.135;0.754;aaa;
0.165;0.527;aaaaa;
0.0897;0.231;aa;
0.113;0.763;aaaaaaaaa;
0.0104;0.00515;aaaaa;
0.897;0.171;aaaaaaaaaa;
0.045;0.875;aa;
0.118;0.328;aaaa;
0.758;0.528;aaaaaaa;
0.59;0.895;aaaaaaaaa;
0.849;0.797;aaaaaaaa;
0.0104;0.524;aaaa;
0.102;0.684;aaaa;
0.428;0.067;aaaaaaaaa;
0.237;0.498;aaaaa;
0.418;0.187;a;
0.0576;0.976;aa;
0.319;0.133;aa;
0.613;0.761;aa;
0.0924;0.267;aaaaaaaaaa;
0.483;0.204;aaaaaaaaa;
0.601;0.843;a;
0.41;0.55;aa;
0.714;0.113;aaaaaaaaa;
0.627;0.421;aaa;
0.98;0.474;aaaaaaaa;
0.882;0.213;aaaaaaaaa;
0.378;0.268;aaaa;
0.975;0.607;a;
0.34;0.443;aaaaaaaaaa;
0.0566;0.479;aaaaaaa;
0.194;0.4;a;
0.829;0.12;aaaaa;
0.388;0.132;aaaaaaa;
0.504;0.815;aaaaaaaaa;
0.623;0.751;aaaa;
0.518;0.451;aaaaa;
0.291;0.214;aaaaaaaa;
0.496;0.925;a;
0.566;0.502;aaaaaaaaaa;
0.746;0.589;aaaaaaaaaa;
0.65;0.532;aaaa;
0.973;0.259;aaaaaaaa;
0.501;0.539;aaaaa;
0.0466;0.46;aa;
0.963;0.918;aaaaaaaa;
0.943;0.872;aaaa;
0.543;0.51;aaaaa;
0.499;0.554;aaaaaaaa;
0.929;0.53;aaa;
0.881;0.768;aa;
0.205;0.463;aaaaaaa;
0.452;0.91;aaaaaa;
0.52;0.933;aaaaaaaaaa;
0.274;0.0181;aaaaaaaaaa;
0.0648;0.144;aaaaaaaaa;
0.695;0.769;aa;
0.831;0.744;aa;
0.444;0.355;a;
0.353;0.847;aaaaa;
0.902;0.885;aa;
0.767;0.572;a;
0.658;0.679;aa;
0.0904;0.451;aaa;
0.878;0.118;aaaaaaaaa;
0.171;0.862;aaaaaaa;
0.938;0.107;aaaaaaaa;
0.905;0.0784;a;
0.098;0.57;aaa;
0.501;0.417;aaaaa;
0.0259;0.603;aaaaaaaaaa;
0.0168;0.189;a;
0.371;0.706;aaaaaaa;
0.58;0.0212;aa;
0.179;0.868;aaaaaaaa;
0.74;0.15;aaaaa;
0.0532;0.804;aaaaaaaaa;
0.00295;0.516;aa;
0.423;0.0534;aaaaaaaa;
0.402;0.406;aaa;
0.448;0.116;aaaaaaaa;
0.459;0.874;aaaaa;
0.0822;0.911;aaa;
0.462;0.895;aaaaa;
0.575;0.105;aaaaaa;
0.398;0.145;aaaaaa;
0.368;0.535;aaaaaaaaaa;
0.242;0.104;aaaaaaaa;
0.284;0.0452;a;
0.919;0.139;aaaaaa;
0.659;0.102;aa;
0.842;0.0232;aa;
0.583;0.496;aaaaaaaaaa;
0.414;0.871;aaaaa;
0.648;0.161;aa;
0.215;0.616;aaa;
0.668;0.118;a;
0.93;0.0336;aaa;
0.717;0.54;aaaa;
0.739;0.0291;aaaaaaa;
0.939;0.18;aaa;
0.353;0.915;aaaaaaaa;
0.541;0.679;aaaaaa;
0.104;0.548;aaaaaaaaa;
0.582;0.0607;aaaaaaaaaa;
0.634;0.0717;aaaaaa;
0.474;0.0377;a;
0.324;0.846;aaaaaaaaaa;
0.597;0.555;aaaaaaaa;
0.583;0.525;aaaaaaa;
0.717;0.808;a;
0.701;0.773;a;
0.08;0.531;aaaaaaaa;
0.972;0.339;aaaaa;
0.108;0.0657;aaaaaaa;
0.702;0.36;aaaa;
0.144;0.24;aaaaaaa;
0.982;0.486;aaaaaaaaa;
0.1;0.69;aaaaaaaaaa;
0.837;0.976;aaaaaaa;
0.803;0.955;a;
0.799;0.13;aaaa;
