ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.613;0.516;aaaaaaa;
0.539;0.822;aaaaaa;
0.321;0.74;aaaaaa;
0.848;0.165;aa;
0.853;0.329;aaaaaaa;
0.0337;0.972;aaaaaaa;
0.152;0.472;a;
0.911;0.286;aaa;
0.437;0.497;a;
0.488;0.481;aaaaa;
0.585;0.693;aa;
0.947;0.938;aaaaa;
0.0288;0.574;aaaaaa;
0.572;0.29;aaaaaaaa;
0.165;0.714;aaaaaaaa;
0.899;0.193;aaaaaaaa;
0.0694;0.26;aaaaaaaaaa;
0.241;0.843;aaa;
0.0516;0.613;aaaa;
0.232;0.491;aaaaaaaa;
0.492;0.367;aa;
0.0129;0.29;aaaa;
0.821;0.693;aa;
0.182;0.26;aa;
0.343;0.366;aaaaaaaaa;
0.698;0.642;aaa;
0.435;0.0923;aaaaaaa;
0.605;0.38;aaaaaaa;
0.197;0.0661;aa;
0.168;0.572;a;
0.0666;0.562;aaaaaaaaaa;
0.65;0.284;aaaaaaa;
0.0422;0.576;aaaaaaaa;
0.721;0.114;aaaa;
0.568;0.713;aaaaaaa;
0.506;0.699;aaaaaaaaa;
0.287;0.0765;aaaaaaa;
0.25;0.458;aaaaaaaa;
0.57;0.0212;aaaaaaa;
0.407;0.757;aaaaa;
0.967;0.0735;aaaaaaaaa;
0.935;0.281;aaaaaa;
0.331;0.375;aaaaa;
0.751;0.966;aaaaaa;
0.208;0.531;aaaaaaaaa;
0.909;0.751;aaaaaaaaa;
0.525;0.865;aaaaaaaaaa;
0.43;0.694;aaaaaaaaaa;
0.0292;0.17;aaaaaaaaa;
0.207;0.642;aaaa;
0.477;0.0425;aaaaaaaaaa;
0.00802;0.751;aaa;
0.615;0.451;aaaaaaaa;
0.768;0.609;a;
0.719;0.258;aaaaaaaa;
0.682;0.916;aaaaaaaa;
0.893;0.796;a;
0.837;0.687;aaaaaaaaaa;
0.882;0.333;aaaaa;
0.496;0.13;aaaaaaaaa;
0.277;0.544;aaaaaaaaaa;
0.809;0.222;aaaaaaaaaa;
0.179;0.211;a;
0.246;0.481;aaaaaa;
0.818;0.542;aa;
0.837;0.0794;aaaaaaaaaa;
0.773;0.17;aaaaaaa;
0.259;0.0339;aaa;
0.264;0.251;a;
0.794;0.511;aaaaaa;
0.989;0.918;aaaaaaaa;
0.793;0.708;aaaaaaa;
0.052;0.745;a;
0.827;0.965;aaaa;
0.832;0.726;aaaaaaaaaa;
0.183;0.257;aaa;
0.471;0.0334;aaaaaaaaaa;
0.043;0.0313;aaaa;
0.308;0.494;aaaaaaaa;
0.375;0.589;aaaaaaa;
0.76;0.825;a;
0.52;0.38;aaaaaaa;
0.425;0.0126;aaaa;
0.196;0.562;aaaaaaaaaa;
0.177;0.825;aaa;
0.477;0.782;aaaaaa;
0.00792;0.143;aaaaaa;
0.371;0.0524;aaaaaaaaa;
0.0544;0.397;aa;
0.106;0.293;aaaaaa;
0.87;0.93;aa;
0.729;0.852;aaaaaaa;
0.752;0.247;aaaaaaa;
0.943;0.206;aa;
0.727;0.99;a;
0.16;0.0519;aaaa;
0.48;0.889;aaaaaaaa;
0.533;0.759;aaaaaa;
0.188;0.641;aaaaaaaaaa;
0.596;0.825;aaaa;
0.729;0.196;aaaaaaaa;
0.282;0.652;aaaaaaaaaa;
0.57;0.77;aaaa;
0.501;0.79;aaaaaaaaaa;
0.328;0.233;aaaaaaa;
0.103;0.679;aaaaaaaaaa;
0.849;0.437;aaaaaaa;
0.943;0.483;aaaaaa;
0.919;0.142;aaa;
0.219;0.846;aaaaaaaa;
0.532;0.0883;aaaaaaaa;
0.832;0.292;aaaaaaaa;
0.594;0.186;aaaaaaa;
0.879;0.452;aaaaaaaaa;
0.671;0.52;aaaaa;
0.0247;0.807;aaaa;
0.00451;0.884;a;
0.509;0.807;a;
0.12;0.765;aa;
0.718;0.417;aaaaaa;
0.736;0.956;aaaaaaaaa;
0.384;0.392;aaa;
0.659;0.606;a;
0.24;0.0592;aaaaa;
0.879;0.246;a;
0.177;0.172;aa;
0.0561;0.893;aaaaaaa;
0.682;0.0393;aaaaaaa;
0.356;0.107;aaa;
0.602;0.449;aaaaa;
0.739;0.636;aaaaaaaa;
0.313;0.308;aaaaaaaaaa;
0.615;0.0217;aaaaaaaaa;
0.321;0.955;aaaaa;
0.635;0.69;aa;
0.218;0.045;a;
0.21;0.206;aaaaa;
0.859;0.837;aaaaaa;
0.684;0.14;aaaaaaaaa;
0.645;0.888;aaaaaaaaaa;
0.634;0.777;aaaaaaa;
0.0406;0.127;aaaaaaaaaa;
0.0957;0.858;aaaaaaaa;
0.894;0.137;aaa;
0.232;0.527;aaaaaaaaaa;
0.599;0.786;aaaaaaa;
0.000632;0.625;aaaaa;
0.319;0.171;aaaaaaaaaa;
0.305;0.0532;aaaaaaaaa;
0.876;0.684;aaaaaaaa;
0.783;0.54;aaaa;
0.837;0.161;aaaaa;
0.104;0.388;aaaaa;
0.464;0.755;aaa;
0.168;0.248;aaaaaaa;
0.0875;0.307;aaa;
0.558;0.0214;aaaaaaa;
0.759;0.109;aa;
0.755;0.916;aaaaa;
0.301;0.971;aaaaa;
0.164;0.0961;aaaaa;
0.526;0.791;a;
0.706;0.687;aaaaaaaa;
0.909;0.511;aaaaaaaaaa;
0.176;0.291;aa;
0.918;0.561;aaaa;
0.494;0.466;aaaa;
0.0676;0.0351;aaa;
0.711;0.38;aaaaaa;
0.432;0.187;aaaaaaaaaa;
0.685;0.915;a;
0.24;0.439;a;
0.317;0.331;aaaa;
0.734;0.786;a;
0.0476;0.516;aaaaaaaaaa;
0.818;0.682;a;
0.969;0.766;aaaa;
0.407;0.458;aaaa;
0.642;0.327;aaaaaaaaa;
0.745;0.222;aa;
0.427;0.239;aaaaaaaa;
0.163;0.00112;aaaaaaaaa;
0.975;0.311;aaaaaaa;
0.5;0.593;aaaa;
0.549;0.147;a;
0.347;0.733;aaaaaa;
0.833;0.027;aaaaaa;
0.276;0.02;aaaaa;
0.338;0.00103;aaaa;
0.371;0.58;aaaaaaaaa;
0.784;0.779;aaaaaaaa;
0.357;0.244;aaaaa;
0.69;0.0827;aaaaaa;
0.99;0.755;aaaa;
0.45;0.9;aa;
0.373;0.838;aaaa;
0.283;0.63;aaaaaa;
0.178;0.572;aaa;
0.582;0.187;aaaaaaaaaa;
0.0833;0.718;aaaaa;
0.674;0.253;aaaaaaaaa;
0.316;0.352;aaaaa;
0.605;0.738;aaaaa;
0.337;0.543;aaaaa;
0.727;0.322;aaaaa;
0.195;0.289;aaaaa;
0.901;0.076;aaaaa;
0.025;0.756;aaaaaa;
0.498;0.676;aaaaaaaaa;
0.00729;0.478;aaaaaa;
0.732;0.142;aaaa;
0.714;0.557;aa;
0.856;0.479;aa;
0.622;0.96;aaaaaaa;
0.398;0.809;aaaaa;
0.411;0.589;aaaaaa;
0.553;0.971;aaaaaaaaa;
0.124;0.829;aaaaaaa;
0.328;0.72;aaaaaaaa;
0.953;0.962;aa;
0.0515;0.724;aaaaaa;
0.423;0.167;aa;
0.977;0.722;aaaaaaa;
0.507;0.7;aaaaa;
0.966;0.382;aaaaa;
0.512;0.0802;aaa;
0.768;0.281;a;
0.952;0.767;aaaaaaaa;
0.406;0.764;aaaa;
0.658;0.954;aaaaaaaaa;
0.336;0.337;aaaa;
0.409;0.223;aaa;
0.0326;0.76;aaaaaaa;
0.875;0.888;a;
0.469;0.573;aaaaaa;
0.999;0.416;aaaaaaa;
0.761;0.679;aaaaaaaaa;
0.567;0.549;aaaaaaaa;
0.67;0.701;aa;
0.983;0.523;aaaaa;
0.977;0.193;aaaaaaaaa;
0.51;0.063;a;
0.263;0.928;aaaaaaaaa;
0.334;0.796;aa;
0.71;0.666;aaaaaa;
0.209;0.204;aaaaaaa;
0.266;0.419;aaaaa;
0.241;0.242;aa;
0.495;0.045;aaaaaaaa;
0.435;0.0879;aaaaaa;
0.117;0.367;aaa;
0.0669;0.643;aa;
0.204;0.37;aaaaaa;
0.411;0.599;aaa;
0.458;0.828;aaa;
0.949;0.0488;aaaa;
0.548;0.481;aaaaa;
0.0569;0.885;aaaaaa;
0.99;0.918;aaaaaaa;
0.968;0.413;aa;
0.302;0.103;a;
0.717;0.101;aaaaa;
0.0929;0.908;aa;
0.586;0.19;aaaaaaaa;
0.0958;0.945;aaaaaaa;
0.609;0.781;aaaaaaaaaa;
0.889;0.444;aaaaaaaaaa;
0.778;0.993;aaaa;
0.57;0.844;aaaaa;
0.399;0.0246;aaaaaaa;
0.103;0.671;aaaaaaaaaa;
0.686;0.495;aaa;
0.979;0.403;aa;
0.194;0.191;aaaaaaaaa;
0.588;0.541;aa;
0.179;0.642;aaaaaaaaa;
0.107;0.648;a;
0.117;0.517;aaaaaaa;
0.417;0.644;aaaaa;
0.702;0.526;aaaaaaaaa;
0.758;0.755;aaaaaaaaa;
0.798;0.924;aaaaa;
0.822;0.695;aaa;
0.252;0.816;aaaaaa;
0.79;0.481;aaaaaaaaa;
0.324;0.835;aaaaaaaaaa;
0.999;0.386;a;
0.733;0.489;aaaaaaaaaa;
0.84;0.0989;aaaaaaaaa;
0.508;0.159;aaaaaaaaaa;
0.106;0.773;aaa;
0.194;0.118;aaa;
0.176;0.695;a;
0.869;0.802;aaaaa;
0.983;0.0777;a;
0.46;0.352;aaaaa;
0.49;0.974;aa;
0.962;0.81;aaaaa;
0.814;0.817;aaa;
0.376;0.93;aaaaaaaaa;
0.756;0.721;aaaaaaa;
0.245;0.941;aaaaa;
0.484;0.551;a;
0.771;0.32;aaaa;
0.709;0.794;aaa;
0.373;0.0342;aa;
0.0418;0.841;aaaaaaa;
0.0503;0.826;aaaaa;
0.802;0.374;aaa;
0.625;0.858;aaaa;
0.489;0.186;aaaaaa;
0.733;0.898;aaaaaaaa;
0.88;0.916;aaaaa;
0.0169;0.126;aaaaa;
0.98;0.464;aaa;
0.364;0.01;aaaaa;
0.363;0.964;aaaaa;
0.302;0.283;aaaaaaaaa;
0.588;0.146;aaa;
0.704;0.828;a;
0.911;0.0119;a;
0.817;0.712;aaaaa;
0.54;0.063;aa;
0.593;0.616;a;
0.846;0.846;aaaaaaaaa;
0.501;0.838;aaaaa;
0.862;0.423;aaaaaa;
0.686;0.173;aaa;
0.0944;0.0703;aaaa;
0.261;0.0021;aaa;
0.6;0.499;aaaaaaa;
0.658;0.903;aaaaaaaa;
0.0098;0.711;aaaaa;
0.663;0.705;aaaaaaaaa;
0.691;0.738;aa;
0.33;0.476;aaaaaa;
0.583;0.892;aa;
0.372;0.77;aaaaaa;
0.694;0.611;aaaaa;
0.32;0.412;aaaaaaaaaa;
0.546;0.989;aaaa;
0.226;0.343;aaaaa;
0.79;0.371;aaaaaaaaaa;
0.181;0.774;aaaa;
0.0682;0.61;aaaaaaaaa;
0.532;0.966;aaaaaa;
0.611;0.829;aaaaaaa;
0.514;0.0687;aaaaaaaaa;
0.162;0.329;aaa;
0.847;0.974;aaaaaaa;
0.0643;0.897;a;
0.428;0.217;aaa;
0.487;0.871;aaaaaaaaaa;
0.23;0.613;aaaaaaaaaa;
0.637;0.657;a;
0.232;0.691;aaaaaaaaa;
0.252;0.613;aaaaaaaaaa;
0.134;0.105;aaaaaaaaaa;
0.346;0.423;aaaaaa;
0.0725;0.709;aaaaaaaaa;
0.667;0.056;a;
0.0521;0.119;aaaaaaa;
0.571;0.753;aaaaa;
0.552;0.815;aaaa;
0.582;0.0365;aaaaaaaaaa;
0.709;0.215;aaaaaaa;
0.158;0.545;aaaaaaaaa;
0.0605;0.937;aaaaaaaaa;
0.299;0.418;aaaaaa;
0.0798;0.398;aaaaaaa;
0.139;0.856;aaaaaa;
0.87;0.918;aaaaa;
0.634;0.0552;aaaaaaaaaa;
0.693;0.489;aaa;
0.0761;0.38;aa;
0.486;0.872;aaaaaaaa;
0.531;0.112;aaaaaaaaaa;
0.353;0.964;aaaa;
0.885;0.754;aa;
0.00385;0.673;aa;
0.887;0.132;aaaaaaaaaa;
0.938;0.47;aaaaaaaaaa;
0.185;0.905;aa;
0.157;0.491;aaaaaaaaaa;
0.998;0.701;aaaaaaaaaa;
0.354;0.94;aaaaaa;
0.369;0.0535;aaaaaaaaaa;
0.47;0.253;aaaa;
0.61;0.685;aaaaaaaaa;
0.0831;0.267;aaa;
0.579;0.259;aaaaaa;
0.597;0.827;aaa;
0.143;0.244;aaaa;
0.669;0.132;aaaaa;
0.273;0.0516;aaaaaa;
0.465;0.266;aa;
0.0439;0.699;aaa;
0.957;0.775;a;
0.96;0.809;aaaa;
0.536;0.361;a;
0.854;0.506;aa;
0.312;0.11;aa;
0.00617;0.657;aaaaaa;
0.293;0.567;aaa;
0.738;0.383;aaaaaa;
0.0428;0.946;aaaaa;
0.863;0.877;aaaaa;
0.993;0.582;aaa;
0.112;0.742;aaa;
0.29;0.456;aaa;
0.772;0.69;aaaa;
0.789;0.893;aaaaaaa;
0.00313;0.59;aaaaaaaaaa;
0.209;0.742;aaaaaaaaa;
0.887;0.369;aaaa;
0.0881;0.0408;a;
0.166;0.206;aaaaaaaaa;
0.809;0.756;aaaaaaaaa;
0.301;0.336;aaaa;
0.375;0.459;aaaaa;
0.966;0.652;aa;
0.13;0.24;aaaaaaaaaa;
0.0518;0.875;aaa;
0.439;0.888;aaaaaaa;
0.325;0.693;aaaaaa;
0.318;0.273;aaaaaaa;
0.88;0.36;aaaaaaa;
0.73;0.989;aaa;
0.478;0.621;aaaaaaa;
0.386;0.615;aaaaaaaa;
0.609;0.836;aaaaa;
0.962;0.914;aaaaaaaaa;
0.664;0.259;aaaaaaaa;
0.567;0.886;a;
0.0697;0.727;aaaaaaa;
0.579;0.156;aaaa;
0.0659;0.349;aaaaaa;
0.921;0.156;aaa;
0.532;0.591;aaaa;
0.773;0.157;aaaaaaaa;
0.688;0.805;aaaaaaa;
0.0178;0.842;aa;
0.0868;0.246;a;
0.404;0.226;aaaaaaaa;
0.316;0.869;aaaaaaaa;
0.261;0.397;aaaaaaaa;
0.346;0.168;aaaaaaaaa;
0.15;0.654;aaaaaa;
0.157;0.223;a;
0.662;0.393;aaaaaa;
0.698;0.307;aaa;
0.898;0.165;a;
0.725;0.571;aa;
0.951;0.812;aaaaa;
0.986;0.171;aaa;
0.0187;0.888;aaaaaaaa;
0.0309;0.0475;aaaaaaaaa;
0.877;0.463;aaaaaaaaa;
0.507;0.351;aaaaaaaaa;
0.77;0.647;aaaaa;
0.941;0.865;aaaaaaaa;
0.194;0.54;aaaaa;
0.00884;0.555;a;
0.547;0.29;aaa;
0.784;0.927;aa;
0.189;0.331;aaaaaa;
0.464;0.693;aaaaaa;
0.28;0.75;aa;
0.574;0.108;aaaaa;
0.109;0.198;aaaaaaaa;
0.307;0.753;aaaaaaa;
0.089;0.345;aa;
0.329;0.869;aaaaaaaaa;
0.746;0.127;aaaa;
0.988;0.816;aaaaaaa;
0.935;0.545;aaaaaaaaaa;
0.765;0.143;aaaa;
0.871;0.477;aaaaa;
0.535;0.419;aaaa;
0.561;0.473;aaaaaaa;
0.933;0.992;aaaaaaaaaa;
0.916;0.374;aaaaaaaaa;
0.61;0.837;aaaaaaaaaa;
0.133;0.647;aaaaaaaaaa;
0.157;0.469;aaa;
0.61;0.248;a;
0.97;0.499;a;
0.674;0.0727;aaaaaaaaa;
0.07;0.903;aaaaaaaa;
0.694;0.679;aaaaaa;
0.92;0.414;aaaaaaaaa;
0.637;0.0407;aaaaaaaaa;
0.87;0.713;aaa;
0.376;0.611;aaaaaaa;
0.941;0.318;a;
0.67;0.401;aaaaa;
0.479;0.9;aaaaa;
0.847;0.889;a;
0.195;0.235;aa;
0.238;0.546;aaaaaaaaa;
0.464;0.229;aaaaaaa;
0.116;0.116;aaaaaa;
0.855;0.786;aaaaaaaa;
0.323;0.304;aaaaaaaaaa;
0.928;0.071;aaaaaaaa;
0.333;0.887;aaaaaaaaaa;
0.884;0.716;aaa;
0.25;0.554;aaaaaaaaaa;
0.0482;0.863;aaaaa;
0.97;0.602;aa;
0.0985;0.056;aaaaaaaaa;
0.486;0.763;aaaaaaaa;
0.727;0.21;aaa;
0.413;0.128;aaaaaa;
0.00972;0.374;aaaaaaaaaa;
0.314;0.654;aaaaaa;
0.507;0.66;aaaa;
0.802;0.285;aaaaaaaaaa;
0.675;0.872;aaaaa;
0.741;0.541;aaa;
0.213;0.778;aaaa;
0.482;0.318;aaaaa;
0.697;0.298;aaaaaaaa;
0.0811;0.363;aaaaaaa;
0.939;0.927;a;
0.689;0.943;aa;
0.747;0.0665;aaaaaaaaaa;
0.0811;0.164;a;
0.453;0.174;aaaaaaa;
0.717;0.36;aaaaaaaaa;
0.638;0.105;aaaa;
0.687;0.214;aaaa;
0.434;0.979;a;
0.365;0.915;aaaaaaaaaa;
0.133;0.942;a;
0.227;0.626;aaaaaa;
0.913;0.352;aaaa;
0.382;0.301;aaaaaaaaaa;
0.274;0.321;a;
0.84;0.673;aaaaa;
0.894;0.343;aaaaa;
0.997;0.023;aaaa;
0.0481;0.25;aaaa;
0.535;0.266;aaaa;
0.574;0.946;aaaaaa;
0.365;0.579;aaaaaaa;
0.561;0.85;aaaaaaaaaa;
0.234;0.752;a;
0.503;0.121;aaaaaaaaa;
0.0834;0.42;aa;
0.00771;0.561;aaa;
0.122;0.654;aaa;
0.137;0.36;aa;
0.476;0.513;aaaa;
0.963;0.444;aaaaaaaa;
0.115;0.227;aaaaaa;
0.684;0.614;aaaaaaa;
0.631;0.0805;aaaaaaaaaa;
0.439;0.557;aa;
0.564;0.683;aaaaaaa;
0.15;0.129;aaaaa;
0.0643;0.502;aaaaaaaa;
0.452;0.99;aa;
0.492;0.453;a;
0.842;0.44;aaa;
0.76;0.582;aaaaaaaaa;
0.226;0.874;aaaa;
0.288;0.22;aaaaaaaaa;
0.749;0.27;aa;
0.662;0.482;aaaaaa;
0.772;0.249;aaaaaaaa;
0.325;0.902;aaaaa;
0.766;0.775;aaaaaaa;
0.649;0.0682;aaaaaa;
0.324;0.859;aaaa;
0.6;0.747;aaaaaaaaa;
0.198;0.949;aaa;
0.503;0.816;aaaaaaaaaa;
0.292;0.216;aaaaaaaa;
0.903;0.428;aaaaaa;
0.305;0.165;aaaa;
0.0997;0.884;aaaaaaa;
0.527;0.842;aaa;
0.927;0.485;aa;
0.991;0.164;aaa;
0.607;0.824;aaaaaaaa;
0.344;0.692;aaaa;
0.147;0.398;aaaaaaa;
0.965;0.362;a;
0.96;0.997;aaaaaaaaaa;
0.195;0.427;aaaaaaaaaa;
0.528;0.284;aaa;
0.852;0.419;aa;
0.253;0.518;aaaaaaaa;
0.966;0.403;aaaaaaaa;
0.443;0.791;aaaaaaaaaa;
0.104;0.317;a;
0.992;0.858;aaaaa;
0.961;0.266;aaaa;
0.104;0.292;aaaaaaaaa;
0.508;0.775;aaa;
0.603;0.186;aaaaaaaa;
0.479;0.975;aaaaaaa;
0.642;0.935;aa;
0.159;0.926;aaaaaaaaa;
0.478;0.935;aaaa;
0.85;0.308;a;
0.539;0.911;aa;
0.141;0.119;aaaa;
0.252;0.554;aaaaaa;
0.887;0.812;aaaaaaaaaa;
0.475;0.196;aa;
0.115;0.939;aaaaa;
0.632;0.129;aaaaaaaa;
0.809;0.894;aaaaaaaaa;
0.54;0.116;aaaa;
0.614;0.193;aaa;
0.47;0.297;aaaaaaaa;
0.0681;0.87;aaaaaaaa;
0.869;0.92;aaaa;
0.0132;0.255;aaa;
0.301;0.945;aaaaa;
0.722;0.965;aaaa;
0.339;0.87;a;
0.954;0.678;a;
0.77;0.88;aaaaaaa;
0.942;0.715;aaaaaaaaaa;
0.00706;0.649;aaaaaaaaa;
0.628;0.692;aaaaaaaa;
0.903;0.402;aaaaaaaa;
0.203;0.392;aa;
0.836;0.643;aaaaaa;
0.775;0.757;aaaaaaa;
0.143;0.933;aaaaaa;
0.297;0.602;aaaa;
0.443;0.294;aaaaaa;
0.332;0.753;aaaaaaaaa;
0.765;0.689;aaaaaaa;
0.286;0.138;aa;
0.782;0.441;a;
0.856;0.0653;aa;
0.622;0.602;aaaaaaaaaa;
0.367;0.468;aaaaaaaaa;
0.512;0.183;aaaaaaaaa;
0.096;0.314;a;
0.254;0.61;aaaaaaa;
0.155;0.505;aaaaa;
0.106;0.571;aaaaaa;
0.139;0.342;aaaaaa;
0.761;0.418;a;
0.903;0.689;aaa;
0.786;0.111;a;
0.325;0.633;aaaaaa;
0.861;0.417;aaaaaaaaaa;
0.597;0.797;aaaaaaaa;
0.00705;0.454;aaaa;
0.453;0.409;aaaa;
0.0249;0.0276;aaa;
0.926;0.653;aaaaaaaaa;
0.645;0.255;aaaaaa;
0.212;0.851;aaaaaaaa;
0.973;0.728;aaaaaaaaaa;
0.595;0.695;aaaaaaaa;
0.957;0.43;aaaaaaaa;
0.613;0.974;aaa;
0.945;0.35;aaaaaaaaa;
0.672;0.281;aaaa;
0.071;0.885;aaaaaaaaa;
0.589;0.116;aaa;
0.219;0.831;aaaaaaaaaa;
0.509;0.0099;aaaa;
0.568;0.524;aaaaaaaa;
0.0869;0.696;aaaaa;
0.755;0.278;aa;
0.221;0.311;aaaaaaaaaa;
0.239;0.716;aa;
0.943;0.323;a;
0.621;0.653;a;
0.864;0.691;a;
0.446;0.318;aaaaa;
0.24;0.672;aaaaaaaaa;
0.614;0.737;aaaa;
0.794;0.301;aaaaaaa;
0.0974;0.401;a;
0.0802;0.949;aaaaaaaaa;
0.597;0.784;aaaaa;
0.533;0.802;aaaaaaaaa;
0.408;0.482;aaaaaaaaaa;
0.245;0.355;aaaaaaaaaa;
0.352;0.0457;aaaa;
0.283;0.476;aaa;
0.836;0.958;aaa;
0.942;0.345;aa;
0.465;0.237;a;
0.396;0.365;a;
0.215;0.493;aaa;
0.71;0.113;aaaa;
0.993;0.101;a;
0.804;0.27;aaaaa;
0.227;0.71;aaa;
0.994;0.909;aaaaa;
0.888;0.338;aaaaaaaaaa;
0.34;0.441;aaaaaaaaa;
0.931;0.471;a;
0.696;0.757;aa;
0.833;0.0589;aaa;
0.757;0.152;aaaaaaa;
1;0.202;aa;
0.39;0.561;aaaaaaaaaa;
0.447;0.287;aaaaaaa;
0.464;0.825;aaaaaaaaaa;
0.826;0.288;aaaa;
0.221;0.509;aaaaaaaaaa;
0.634;0.824;aaaaaa;
0.462;0.0667;aaaaaaaaaa;
0.572;0.311;aa;
0.561;0.967;aaaaaaaaaa;
0.106;0.381;aaaaaaaaaa;
0.398;0.832;aa;
0.659;0.329;aaaaa;
0.82;0.323;aaa;
0.409;0.234;aa;
0.365;0.18;aaaaaaaaaa;
0.156;0.248;a;
0.952;0.281;aaaa;
0.6;0.523;aaa;
0.119;0.579;aaaaaaaaaa;
0.647;0.329;a;
0.54;0.305;aaaaa;
0.628;0.413;aaaaaa;
0.179;0.952;aaaaaa;
0.939;0.985;aa;
0.667;0.221;aaaaaaa;
0.108;0.0358;aaaaaaaa;
0.432;0.0688;aaaaaaaaaa;
0.556;0.215;aaaa;
0.394;0.159;aaaaaa;
0.3;0.338;aa;
0.585;0.871;aa;
0.884;0.102;aaaaaaaaaa;
0.591;0.872;aaaaaaaaa;
0.765;0.872;aaaaaaaaaa;
0.677;0.0301;aaaaaaaa;
0.156;0.458;aa;
0.169;0.199;aaaaa;
0.912;0.62;aaaa;
0.483;0.424;aaaaaa;
0.293;0.428;aaaaaaaaa;
0.956;0.866;aa;
0.922;0.736;aaaaaaa;
0.039;0.358;aaaaaaa;
0.295;0.233;aaaaaa;
0.733;0.837;aaaaa;
0.899;0.186;aa;
0.971;0.128;aaaaaa;
0.808;0.0195;aaaa;
0.297;0.994;aaaaaa;
0.346;0.619;aaaaaaaaaa;
0.211;0.374;aaaaaa;
0.324;0.697;aaa;
0.205;0.496;aaaaaaaa;
0.898;0.863;aaaaaaaaaa;
0.88;0.777;aaaaa;
0.0647;0.917;aa;
0.42;0.941;aaaaaaa;
0.0462;0.846;aaa;
0.687;0.757;aaaa;
0.453;0.11;aaa;
0.721;0.21;a;
0.863;0.478;aaaaaaaa;
0.15;0.165;aaaa;
0.864;0.354;aaaa;
0.671;0.781;aaaaa;
0.328;0.553;aa;
0.816;0.706;aaaaaaaaa;
0.444;0.142;aaaaaa;
0.858;0.184;aaaaaaaaaa;
0.689;0.267;aaaa;
0.839;0.201;aaaaaaa;
0.368;0.932;aaaa;
0.958;0.246;a;
0.0931;0.208;aa;
0.332;0.889;aa;
0.133;0.88;aa;
0.36;0.0291;aaaaaa;
0.238;0.79;aaaaaa;
0.717;0.0666;aaaaa;
0.547;0.926;aaaaaaaa;
