ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.24;0.545;aaaaaaaa;
0.411;0.193;aaaaaaa;
0.5;0.0557;aaaa;
0.0016;0.913;a;
0.871;0.284;aaaaaaaa;
0.383;0.356;aaaaaaaa;
0.235;0.473;aaaaaaa;
0.656;0.449;aaaaaaaaa;
0.245;0.733;aaa;
0.577;0.424;aaaaaa;
0.691;0.811;a;
0.531;0.626;aaaa;
0.51;0.105;aaaaaa;
0.125;0.644;aaaaaaaaaa;
0.192;0.302;aaaaaa;
0.154;0.936;aaaaaaa;
0.299;0.178;a;
0.802;0.645;aaaa;
0.635;0.723;aaaaaaaaa;
0.0667;0.943;aaaaaa;
0.608;0.338;aaaa;
0.567;0.926;aa;
0.382;0.722;aa;
0.0335;0.386;aaaaaaaaa;
0.419;0.711;aaaaaaaaa;
0.482;0.594;aaaaaaaaaa;
0.337;0.836;a;
0.708;0.834;aaaaaaaaa;
0.0457;0.554;aaaaa;
0.154;0.575;aaaaaaaa;
0.927;0.331;aaaaaaaaaa;
0.909;0.314;aaaa;
0.0134;0.858;aaaaaaaa;
0.348;0.18;aaaaaaa;
0.692;0.2;aaaaaa;
0.311;0.238;aaaaaaa;
0.121;0.912;aaaaaaa;
0.522;0.914;aaaaaa;
0.333;0.565;aaaaa;
0.482;0.855;aaaaaaaaaa;
0.269;0.006;aaaaaaaaa;
0.286;0.117;aaaaaaaa;
0.675;0.399;aaaaaaa;
0.181;0.207;aaaaaaa;
0.0488;0.574;aaaa;
0.585;0.798;aaaaaaaaaa;
0.118;0.181;aaaaaaa;
0.974;0.255;aa;
0.304;0.603;aaaaaaaaaa;
0.525;0.47;aaaaa;
0.619;0.56;aaa;
0.629;0.451;aaaaaaaa;
0.823;0.537;a;
0.252;0.43;aaaaaaa;
0.618;0.455;a;
0.18;0.659;aaaaaaaaaa;
0.44;0.0397;aaaaaaaaaa;
0.0194;0.292;aaaaaaa;
0.772;0.14;aaa;
0.919;0.172;aaaa;
0.0403;0.818;aaaa;
0.516;0.885;aaaaa;
0.433;0.0415;aaaaaa;
0.876;0.0755;aaaaaaaaaa;
0.309;0.45;a;
0.65;0.991;aaaaaaaaaa;
0.644;0.83;aa;
0.605;0.19;aa;
0.0293;0.271;a;
0.271;0.182;aa;
0.387;0.139;aaaaaaaaa;
0.648;0.0945;aaaaaa;
0.401;0.531;aaaa;
0.0461;0.218;aaaa;
0.022;0.431;aaa;
0.87;0.665;aa;
0.821;0.0919;a;
0.365;0.462;aa;
0.67;0.159;aaaaa;
0.287;0.261;a;
0.383;0.466;aaa;
0.737;0.917;aaaaaaa;
0.889;0.482;aaaaaaaaa;
0.545;0.534;aaaa;
0.563;0.382;a;
0.871;0.344;aa;
0.476;0.952;aaa;
0.711;0.327;aaaaaaa;
0.124;0.239;aaaaaaaaaa;
0.314;0.99;aaaaaa;
0.159;0.706;a;
0.864;0.238;a;
0.365;0.229;aaaaa;
0.0723;0.332;aaaaaa;
0.239;0.539;aaaaaa;
0.673;0.626;aa;
0.778;0.634;aaaaaaaa;
0.32;0.155;aa;
0.452;0.829;aa;
0.311;0.765;aaaaa;
1;0.0848;aaaaaaa;
0.374;0.54;aaaa;
0.863;0.774;aaaaaaaa;
0.995;0.655;aaaaaaaa;
0.27;0.197;aaaaaa;
0.557;0.742;aaaaaaa;
0.572;0.955;aaaaaa;
0.407;0.213;aaaa;
0.084;0.91;a;
0.826;0.611;aa;
0.826;0.787;aaaaaaaa;
0.246;0.37;aaaaa;
0.987;0.154;aaaaa;
0.404;0.287;aaaaaaaa;
0.687;0.731;aaa;
0.71;0.89;a;
0.404;0.719;a;
0.259;0.994;aaaaaa;
0.425;0.621;aaa;
0.519;0.0887;aaa;
0.939;0.912;aaaaaaaaa;
0.0531;0.291;aaaaaa;
0.0704;0.228;aaaaaaaa;
0.824;0.871;aa;
0.349;0.294;aaaa;
0.161;0.755;aaaaaaaaa;
0.668;0.406;aaaaa;
0.784;0.78;aaaaaa;
0.481;0.44;a;
0.357;0.813;aaaaaaaaaa;
0.733;0.338;aaaaaaaaaa;
0.489;0.298;aaaaa;
0.943;0.743;aaa;
0.433;0.398;aaaaa;
0.671;0.849;aaaa;
0.229;0.444;aa;
0.105;0.589;aaaaaaa;
0.269;0.205;a;
0.212;0.511;aaa;
0.633;0.103;aa;
0.323;0.828;aa;
0.706;0.631;a;
0.688;0.076;aaaaaaaa;
0.711;0.556;aaaaaaaaa;
0.529;0.0467;aaaaa;
0.353;0.679;aaaaaaaaaa;
0.759;0.139;aa;
0.755;0.365;aa;
0.358;0.534;aa;
0.83;0.975;aaaaaaaa;
0.612;0.445;aaaa;
0.919;0.239;aaaaaa;
0.195;0.128;aaaa;
0.136;0.567;aaaaaaa;
0.206;0.869;aa;
0.784;0.753;aaaaaaaaa;
0.864;0.177;aa;
0.765;0.809;a;
0.121;0.172;aa;
0.94;0.327;aaaa;
0.688;0.897;aaaaaaaa;
0.511;0.988;aaa;
0.0666;0.755;aaaaaaaaa;
0.969;0.0675;aaaaaaaa;
0.0497;0.74;aaaaaaaaa;
0.645;0.528;aaaaaaaa;
0.856;0.803;aaaaaaaaa;
0.701;0.365;a;
0.583;0.223;aaa;
0.122;0.861;aaaaaaaaa;
0.257;0.00928;aaaaaaaaaa;
0.96;0.854;aaaaaaaa;
0.828;0.892;aaaaaaaaaa;
0.921;0.442;aaa;
0.166;0.0846;aaaaaa;
0.741;0.963;aaa;
0.662;0.648;aaa;
0.158;0.952;aaaaaa;
0.508;0.137;aaa;
0.432;0.748;aaaaaaa;
0.131;0.464;aaaaaa;
0.295;0.232;aaaaaa;
0.207;0.0296;aaa;
0.0988;0.199;aaaa;
0.589;0.0677;aaaaaa;
0.413;0.853;aaaaaaaaa;
0.592;0.85;aaaaa;
0.542;0.0333;aaaa;
0.293;0.708;aaaaa;
0.127;0.875;aaaa;
0.732;0.615;aaaaa;
0.947;0.624;aaa;
0.345;0.242;aa;
0.745;0.294;aaaaaaaaa;
0.921;0.265;aaaa;
0.43;0.605;aa;
0.0399;0.154;aaaaa;
0.607;0.132;aaa;
0.562;0.739;a;
0.703;0.813;aaaaaa;
0.345;0.781;a;
0.282;0.395;aaaaaaaaaa;
0.669;0.937;aaa;
0.968;0.973;aaaaaaaaa;
0.0758;0.548;aaaa;
0.534;0.801;aaaa;
0.4;0.593;aaa;
0.974;0.251;aaaaaaaaa;
0.271;0.321;aaaaaaaaa;
0.676;0.801;aaaaaaaa;
0.384;0.991;aaaaaaaa;
0.41;0.927;aaaaaaa;
0.24;0.646;aaaaa;
0.127;0.775;aa;
0.595;0.466;aaa;
0.682;0.524;aaaaaaaaaa;
0.101;0.976;a;
0.195;0.643;aaaaaaaaa;
0.717;0.499;aa;
0.0777;0.492;aaa;
0.0601;0.337;aa;
0.0845;0.582;aaaaa;
0.164;0.604;aa;
0.591;0.211;aaaa;
0.189;0.279;aaa;
0.0848;0.575;aa;
0.474;0.2;aaa;
0.784;0.734;aa;
0.45;0.101;aaaaa;
0.492;0.479;aaaaa;
0.472;0.354;aaa;
0.728;0.841;aaaaaaaaa;
0.639;0.732;aaaaaaaaa;
0.454;0.956;aaa;
0.0499;0.157;aaaaaaaaa;
0.904;0.702;aaaaaaaa;
0.708;0.177;aaaaaaaaaa;
0.226;0.484;aaa;
0.319;0.975;aaaaaaaa;
0.853;0.0102;aaaaaaaa;
0.907;0.495;aaaaaaaaaa;
0.88;0.169;aa;
0.81;0.894;aaa;
0.286;0.419;aa;
0.621;0.554;aaaaaaaaa;
0.857;0.644;aaaaaa;
0.641;0.648;a;
0.519;0.914;aaaaaaa;
0.818;0.257;aaaaaa;
0.517;0.843;aaaaa;
0.912;0.273;aaaaa;
0.356;0.512;aaa;
0.0633;0.516;aa;
0.749;0.949;a;
0.00698;0.28;aaaaaa;
0.186;0.00205;aaaaa;
0.608;0.5;a;
0.973;0.266;aaaaaa;
0.932;0.0452;aaaa;
0.882;0.164;aa;
0.945;0.427;a;
0.417;0.00376;aaa;
0.196;0.395;aaaaaaaaaa;
0.293;0.627;aa;
0.00897;0.723;aaaaa;
0.488;0.753;aaaa;
0.136;0.427;aaaaaaaa;
0.331;0.0673;aaaaaaaaa;
0.357;0.587;aa;
0.313;0.293;aaaaaa;
0.995;0.394;aaaaaaaaaa;
0.977;0.3;a;
0.00729;0.52;aaaaaa;
0.64;0.859;aaa;
0.227;0.47;a;
0.0128;0.939;aaa;
0.854;0.597;aaaaaa;
0.264;0.453;aaaaa;
0.142;0.242;aa;
0.471;0.685;aa;
0.0637;0.898;aaaaaaa;
0.914;0.605;aaaaaaaaa;
0.952;0.47;aaaaaaaaaa;
0.69;0.859;aaa;
0.11;0.457;aaa;
0.556;0.729;aaaaaaaa;
0.18;0.296;aaaaa;
0.151;0.963;aaaaa;
0.498;0.989;aaa;
0.291;0.96;aa;
0.484;0.638;aaaaaaaa;
0.569;0.264;aaaaaaaaaa;
0.104;0.474;aaa;
0.0364;0.34;aaaaaaa;
0.0394;0.394;aaaa;
0.653;0.966;aaaaaaaaa;
0.371;0.928;a;
0.363;0.956;aaa;
0.994;0.588;aaaaaaaa;
0.742;0.987;aaaaaaaaa;
0.184;0.445;aaaaaaa;
0.0343;0.856;aaa;
0.419;0.357;aa;
0.199;0.924;aaaaa;
0.598;0.382;aaaaa;
0.221;0.781;aaaaaaaa;
0.0849;0.437;aaaaaaaa;
0.0426;0.292;a;
0.0961;0.978;aa;
0.0802;0.635;aaaaaaaa;
0.133;0.319;aaaaa;
0.825;0.713;aaa;
0.526;0.518;aaaaa;
0.988;0.392;aaaaa;
0.722;0.0581;aaaaa;
0.324;0.472;aaaaaaa;
0.454;0.0221;aaa;
0.804;0.283;aaaaa;
0.546;0.853;aaaa;
0.812;0.549;aaaaaaaaaa;
0.927;0.552;aaaa;
0.358;0.797;aaaaaaa;
0.698;0.598;aaaa;
0.131;0.0179;aaa;
0.18;0.535;aaa;
0.159;0.967;aaaaaa;
0.387;0.0517;aa;
0.229;0.7;aaa;
0.0424;0.933;aaaaaaaaaa;
0.00705;0.41;aaaaaaa;
0.971;0.991;aaaa;
0.497;0.708;aa;
0.429;0.357;aaaaaaaaa;
0.229;0.16;aaaaaaaaa;
0.565;0.218;aaaa;
0.393;0.212;aaaaaa;
0.207;0.874;aaaaaa;
0.756;0.279;aaaaaaaaa;
1;0.139;aaa;
0.505;0.0234;a;
0.926;0.584;aaaa;
0.937;0.518;aaaaaaaa;
0.327;0.934;aaaaaaaaa;
0.00225;0.85;aa;
0.262;0.535;aaaaaaa;
0.241;0.713;aaa;
0.96;0.257;aaaaa;
0.507;0.479;aaaaaa;
0.0463;0.679;aaaaaaaaa;
0.384;0.475;a;
0.214;0.277;aaaaaaa;
0.219;0.00889;aaaaa;
0.571;0.197;aaaaaa;
0.817;0.758;aaaa;
0.34;0.444;aaaaaaaaaa;
0.0891;0.805;aaa;
0.52;0.608;aaaaaaaa;
0.752;0.254;aa;
0.313;0.392;aaaaaaaaaa;
0.389;0.668;aaaaa;
0.435;0.159;aaaaaa;
0.306;0.693;aa;
0.64;0.806;aaaa;
0.471;0.136;aaaaaaaaa;
0.0743;0.338;aaaaaaaaa;
0.719;0.438;aaaa;
0.645;0.26;aaaaaaa;
1;0.965;aaa;
0.952;0.979;a;
0.867;0.397;aaaaaaaaa;
0.73;0.799;aaa;
0.704;0.664;aaaaaaaaa;
0.752;0.679;aa;
0.923;0.664;aa;
0.897;0.996;aaaaa;
0.704;0.275;aa;
0.735;0.871;aaaaaa;
0.245;0.98;a;
0.854;0.866;aaaaaaaaaa;
0.352;0.182;aaaaa;
0.297;0.326;aaaa;
0.707;0.885;aaaaa;
0.32;0.365;aaaaaaaaaa;
0.367;0.38;a;
0.832;0.452;aaaaaa;
0.845;0.566;aaaaaa;
0.563;0.854;aa;
0.428;0.533;aaaa;
0.904;0.213;aaaaaa;
0.0774;0.655;aaaaaaa;
0.126;0.759;aaaaaaaaaa;
0.585;0.209;aaaaaa;
0.437;0.504;aaaa;
0.443;0.5;aaa;
0.99;0.554;aaaaaa;
0.475;0.185;aaaaaa;
0.0442;0.989;aaaaaaa;
0.213;0.211;aaa;
0.584;0.0662;aaaaaaaaa;
0.785;0.73;a;
0.0601;0.477;a;
0.396;0.451;aaaa;
0.687;0.223;aaaaaaa;
0.674;0.543;aaaaaa;
0.495;0.0452;aaaaaaaaa;
0.859;0.306;aa;
0.905;0.825;aaaa;
0.125;0.619;aaaaaaaaaa;
0.306;0.13;aaaaaaa;
0.0687;0.0201;a;
0.697;0.714;aaaa;
0.891;0.339;aaaaaaa;
0.391;0.712;aaaaaaaa;
0.908;0.156;aaaaa;
0.726;0.138;aaa;
0.104;0.884;a;
0.477;0.714;aaaaaa;
0.439;0.427;aa;
0.552;0.31;aaaaaa;
0.783;0.444;aaaa;
0.522;0.399;aa;
0.37;0.59;aaaa;
0.411;0.581;aa;
0.861;0.821;aaaaaa;
0.448;0.889;aa;
0.404;0.915;aaa;
0.417;0.921;aaaaaaaa;
0.067;0.781;aaaaaaaa;
0.887;0.992;aaaaa;
0.616;0.589;aaaaaaaaaa;
0.14;0.148;a;
0.841;0.528;aaaa;
0.449;0.564;aaaaaaa;
0.94;0.00444;aaaaaa;
0.963;0.873;aaaaaaaaaa;
0.584;0.438;aaa;
0.983;0.53;aaaaaaaaaa;
0.147;0.801;a;
0.327;0.599;aaaaaaaa;
0.0169;0.537;aaaa;
0.814;0.0487;aaa;
0.941;0.0317;aa;
0.612;0.756;aa;
0.686;0.0843;a;
0.883;0.92;aaaa;
0.601;0.00189;aaaaaaaa;
0.111;0.848;aaaaaaaa;
0.801;0.962;aaaaaaaa;
0.389;0.355;aaa;
0.829;0.822;aaaaaaaaaa;
0.557;0.28;aaaa;
0.753;0.969;aaaaaaa;
0.0831;0.456;aaaaaaaaa;
0.358;0.322;aaaa;
0.958;0.202;a;
0.283;0.122;aaaaaaaa;
0.263;0.649;aaaaaaaa;
0.516;0.836;aa;
0.253;0.62;aaaa;
0.65;0.272;aaaaaaa;
0.112;0.166;aaaaaaaaaa;
0.44;0.489;a;
0.0699;0.0438;aaaaaaaaaa;
0.895;0.0143;aaaaaaaa;
0.917;0.209;aaaa;
0.702;0.74;aaaaaa;
0.162;0.253;aaaaaaaa;
0.487;0.584;aaaa;
0.565;0.528;aaaaaaaa;
0.448;0.456;aaaaaaaaaa;
0.595;0.0828;aaaaaaaa;
0.723;0.778;a;
0.95;0.353;aaaaa;
0.962;0.231;a;
0.423;0.0246;aaaaa;
0.346;0.45;a;
0.0957;0.834;aaaaaaaaaa;
0.81;0.304;aaaaaaaaaa;
0.815;0.426;aaa;
0.709;0.774;aaaaaaaa;
0.989;0.0322;aaa;
0.343;0.429;aaa;
0.177;0.384;aaa;
0.368;1;a;
0.0489;0.397;a;
0.755;0.00824;aaaaaa;
0.157;0.472;aaaa;
0.203;0.0102;aaaaaaaaa;
0.037;0.685;aaaaaaaaaa;
0.557;0.655;a;
0.788;0.101;a;
0.307;0.166;aaaaa;
0.117;0.576;aaaaaaa;
0.00169;0.39;a;
0.748;0.128;aaaaaaaaa;
0.406;0.758;aaaaa;
0.351;0.0719;aaaaaaa;
0.322;0.0899;aaaaa;
0.141;0.318;aaaaa;
0.747;0.185;aaaaaa;
0.411;0.242;aaaa;
0.211;0.856;aa;
0.583;0.0702;aaaaaaaa;
0.316;0.745;aaaaa;
0.8;0.913;aaaaaa;
0.602;0.61;aaaaa;
0.609;0.934;aaaaaaaaaa;
0.123;0.857;aaaaaaaaa;
0.796;0.0427;aaa;
0.45;0.405;aaaa;
0.65;0.702;aaaaaaa;
0.443;0.953;aaaaaaaa;
0.0484;0.808;aaaa;
0.767;0.337;a;
0.702;0.447;aaaaaaaaaa;
0.256;0.562;aaaaaa;
0.69;0.714;aaaaa;
0.514;0.991;aaaaaa;
0.535;0.685;a;
0.896;0.103;aaaaaaa;
0.727;0.00489;aaa;
0.74;0.717;aa;
0.933;0.127;aaaaa;
0.834;0.596;aaaaaa;
0.506;0.125;a;
0.58;0.331;aaaaaa;
0.593;0.121;aaaaaaa;
0.519;0.0809;aaaaaaaaaa;
0.762;0.385;aaaaaaa;
0.676;0.404;aaa;
0.612;0.435;aaaaa;
0.223;0.438;aaaa;
0.901;0.419;a;
0.719;0.442;aaaaa;
0.887;0.0265;aaa;
0.533;0.869;aaa;
0.96;0.204;aaaaaaaaa;
0.0201;0.16;aaaaaaaaaa;
0.618;0.336;aa;
0.855;0.18;aa;
0.527;0.97;aaaaaa;
0.643;0.158;aaaaaaa;
0.421;0.895;aaaaaaa;
0.659;0.221;aaaaaaaa;
0.817;0.254;aaaaaaa;
0.255;0.387;aa;
0.239;0.124;aaaa;
0.162;0.738;aaaaa;
0.41;0.0255;aaaaaaaaaa;
0.483;0.183;aaaaaaaaaa;
0.183;0.756;aaaaaaaa;
0.326;0.174;aaa;
0.668;0.803;a;
0.131;0.611;aaaaaaaaaa;
0.998;0.645;aaa;
0.675;0.936;aa;
0.836;0.708;aa;
0.11;0.264;aaaa;
0.842;0.239;aa;
0.833;0.575;aaaaa;
0.368;0.997;a;
0.567;0.902;aaaaaaa;
0.318;0.458;aaaaaaaaa;
0.551;0.892;aaaaaaaaaa;
0.0347;0.574;aaaa;
0.209;0.946;aaaaaa;
0.624;0.645;aa;
0.939;0.736;aa;
0.23;0.419;a;
0.669;0.869;a;
0.758;0.809;aaaaaa;
0.203;0.556;a;
0.411;0.449;aaaaaaaaaa;
0.876;0.708;aaa;
0.823;0.209;aaaaaaaa;
0.384;0.711;aaaaaaaaa;
0.522;0.052;aaaaa;
0.524;0.904;aaaaaaa;
0.146;0.805;aaa;
0.165;0.181;aa;
0.526;0.517;aaaaaa;
0.683;0.586;aaa;
0.0119;0.27;aaaaaa;
0.91;0.828;aaaaaa;
0.44;0.67;aaaaaaaaaa;
0.475;0.0406;aaaaaaaaaa;
0.753;0.956;aaaa;
0.99;0.42;aaaaaaaa;
0.357;0.32;aaaaaaaa;
0.34;0.11;aaaaaaaaa;
0.177;0.179;aa;
0.155;0.225;aaaaaaaaaa;
0.0486;0.603;aaa;
0.783;0.507;aaaaaaaaaa;
0.305;0.148;aaaa;
0.947;0.0249;aaa;
0.941;0.0236;aaaa;
0.249;0.942;aaaaa;
0.692;0.427;aaaaaaaaa;
0.272;0.381;aaaa;
0.644;0.175;aaaaaa;
0.239;0.169;aaaaaaaa;
0.145;0.769;aaaaaaaa;
0.669;0.867;aaaaa;
0.742;0.629;aaaa;
0.415;0.172;aaaaa;
0.797;0.11;a;
0.239;0.924;aaaaaaaa;
0.625;0.904;aaa;
0.00931;0.541;aaaaaaa;
0.197;0.69;aaaaaaaa;
0.716;0.182;aaaaaa;
0.0925;0.284;aaaaaaaaa;
0.226;0.802;aaaa;
0.724;0.545;aaaaa;
0.119;0.158;a;
0.915;0.232;aaaaaaa;
0.854;0.141;aaaaa;
0.834;0.065;aaaaaaaaaa;
0.961;0.568;a;
0.541;0.862;aaaaa;
0.65;0.149;aaaaaaaaa;
0.116;0.104;aaaaaa;
0.362;0.445;aaaaaa;
0.137;0.132;aaaaa;
0.962;0.851;aaaaa;
0.258;0.553;aaaaa;
0.144;0.707;aaaaaaaa;
0.2;0.653;a;
0.933;0.943;aaaaaaaa;
0.621;0.941;aaaaaaaaaa;
0.219;0.236;aaaaaaaa;
0.109;0.828;aa;
0.368;0.128;aaaaaaaaa;
0.634;0.635;aaaa;
0.82;0.279;a;
0.407;0.648;aaaaaaa;
0.936;0.385;aaaaaaaa;
0.317;0.186;aaaaaaa;
0.389;0.328;aaaaaaa;
0.727;0.141;aa;
0.21;0.432;a;
0.0569;0.0981;aaaaa;
0.546;0.179;aaaa;
0.0144;0.896;aaaaaaaa;
0.601;0.766;aaaaaaaa;
0.527;0.0474;aaaaaaaaaa;
0.511;0.0646;aaaa;
0.447;0.484;aaaaaaaaaa;
0.181;0.0563;aaaaaaaa;
0.238;0.136;aaaaaa;
0.943;0.929;aaaaaa;
0.935;0.25;aaaaaaa;
0.301;0.774;aaaaaaaaa;
0.392;0.385;aa;
0.774;0.168;aaaaa;
0.99;0.94;aaaaa;
0.0268;0.893;aa;
0.195;0.538;aaaaaaaaa;
0.00184;0.986;aa;
0.415;0.565;aaaaaaaaaa;
0.057;0.656;a;
0.161;0.265;aaaaa;
0.0527;0.801;aaaa;
0.00047;0.892;aaaa;
0.759;0.229;aaaaaaa;
0.897;0.451;aaaaaaaaaa;
0.266;0.953;aaa;
0.591;0.456;a;
0.917;0.0662;aaaa;
0.304;0.12;aaaaaaaaaa;
0.215;0.842;aaa;
0.1;0.615;aaaaaa;
0.866;0.453;aaa;
0.811;0.893;aaaa;
0.965;0.846;aaaaaaaa;
0.089;0.815;aaaaaaa;
0.736;0.577;aaaaa;
0.948;0.439;aaaaaa;
0.073;0.284;aaaaaaa;
0.854;0.368;aaa;
0.913;0.793;aaaaaaaaa;
0.539;0.297;a;
0.586;0.866;aaaaaaaaa;
0.768;0.948;a;
0.159;0.167;aaaaaaaaa;
0.0168;0.225;aaaaaaa;
0.178;0.331;aaaaa;
0.668;0.615;aaaaaaa;
0.66;0.194;aaaa;
0.133;0.914;aaaaaa;
0.191;0.544;aaaaaaaaa;
0.445;0.762;aaaaaaaaa;
0.528;0.955;aaaa;
0.132;0.159;aa;
