ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;a;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;a;
a;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;a;
aaaa;aaa;a;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aa;a;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aa;
aa;a;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;a;
a;aa;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
a;a;a;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
